start	end	mean	std	min	max	duration
0.0332	0.0346	86.2151224627	3.62974255612	72.6174133301	91.1854101563	0.0014
0.0346	0.03485	68.1684477539	0.409434578289	67.4698498535	68.7567407227	0.00025
0.03485	0.03515	65.1105499268	1.16955918759	63.4253356934	66.7344836426	0.0003
0.03515	0.0357	57.0243070845	3.39604499524	53.8655749512	66.3668005371	0.00055
0.0357	0.03685	91.2813274881	1.79544560572	86.2216882324	94.8622412109	0.00115
0.03685	0.03735	74.2719873047	4.88479148555	65.9991174316	86.2216882324	0.0005
0.03735	0.0381	56.7335031738	1.06733704356	54.7847827148	58.2777722168	0.00075
0.0381	0.03835	60.7044807129	1.23816978681	59.3808215332	62.8738110352	0.00025
0.03835	0.03885	73.9778408203	1.07574802503	72.4335717773	75.7427197266	0.0005
0.03885	0.03995	93.2243801048	1.20668761895	90.0823608398	95.2299243164	0.0011
0.03995	0.0403	86.3792667062	2.26320092454	82.1771740723	89.7146777344	0.00035
0.0403	0.0406	75.8346405029	1.97647482491	72.6174133301	78.868026123	0.0003
0.0406	0.04115	91.3525388406	2.26581134919	88.4277868652	95.4137658691	0.00055
0.04115	0.0414	70.3377780762	3.71450936044	65.079909668	76.6619274902	0.00025
0.0414	0.0421	56.2555151367	1.25074036074	54.2332580566	59.0131384277	0.0007
0.0421	0.0425	86.9340742493	5.26236409587	76.2942443848	91.369251709	0.0004
0.0425	0.0433	89.4733856964	1.42064258721	86.9570544434	91.7369348145	0.0008
0.0433	0.04405	91.798215332	1.3319176351	87.876262207	93.5753503418	0.00075
0.04405	0.0443	75.3750366211	2.73423753401	72.0658886719	78.6841845703	0.00025
0.0443	0.0446	55.9797528076	0.770893322926	55.1524658203	57.1747229004	0.0003
0.0446	0.04495	60.8252908761	3.14675089396	58.6454553223	68.3890576172	0.00035
0.04495	0.04525	74.7928717041	1.02587686355	72.9850964355	75.9265612793	0.0003
0.04525	0.04555	91.1241296387	2.99773869613	86.9570544434	95.0460827637	0.0003
0.04555	0.04595	85.6012229919	1.82674475946	81.2579663086	87.1408959961	0.0004
0.04595	0.04645	76.2207077637	1.44336109335	74.2719873047	78.6841845703	0.0005
0.04645	0.04735	91.6960811361	1.88337229742	88.611628418	94.4945581055	0.0009
0.04735	0.04775	67.079186554	0.864434143531	65.9991174316	68.2052160645	0.0004
0.04775	0.04805	63.3640551758	1.74299718423	59.9323461914	65.6314343262	0.0003
0.04805	0.0492	55.0645415994	1.23130236184	52.3948425293	57.1747229004	0.00115
0.0492	0.04955	84.8560081264	4.9416479846	77.2134521484	90.633885498	0.00035
0.04955	0.0504	90.3094592285	1.57457259544	86.9570544434	94.126875	0.00085
0.0504	0.05095	88.7620442338	3.86887562674	82.5448571777	92.6561425781	0.00055
0.05095	0.0516	72.6881216196	2.06429457474	68.3890576172	75.9265612793	0.00065
0.0516	0.0522	59.7178643799	3.39388413949	55.8878320312	68.7567407227	0.0006
0.0522	0.05255	75.3750366211	1.10741784565	73.9043041992	76.845769043	0.00035
0.05255	0.0529	94.7834519741	1.62024254322	92.1046179199	97.0683398437	0.00035
0.0529	0.05375	86.502857666	1.8802423555	83.4640649414	89.8985192871	0.00085
0.05375	0.05445	75.1386689104	1.08857215005	73.5366210938	77.3972937012	0.0007
0.05445	0.0548	76.7669798061	4.89846906949	67.2860083008	84.9347973633	0.00035
0.0548	0.0563	90.027208374	1.46393756835	86.4055297852	93.7591918945	0.0015
0.0563	0.0568	67.8743012695	1.59381190014	64.344543457	70.4113146973	0.0005
0.0568	0.05735	56.2889408736	2.57117581618	54.6009411621	64.1607019043	0.00055
0.05735	0.0589	90.4678350633	1.26799078574	88.0601037598	93.7591918945	0.00155
0.0589	0.05915	75.7427197266	0.716746322613	75.0073535156	77.0296105957	0.00025
0.05915	0.05955	70.1125721741	1.75358607238	68.2052160645	73.1689379883	0.0004
0.05955	0.05985	57.6343267822	2.00477225353	55.336307373	61.0353955078	0.0003
0.05985	0.0606	74.2107067871	1.08173566627	72.4335717773	75.7427197266	0.00075
0.0606	0.06115	92.4388752885	3.02369001328	86.0378466797	96.3329736328	0.00055
0.06115	0.0621	94.175254356	1.10601598915	91.9207763672	96.3329736328	0.00095
0.0621	0.06235	83.9788212891	0.982477879434	82.5448571777	85.118638916	0.00025
0.06235	0.06265	81.5030883789	0.685137015005	80.3387585449	82.361015625	0.0003
0.06265	0.06615	77.2213310721	1.63532961439	73.5366210938	81.6256494141	0.0035
0.06615	0.06825	78.5353604562	1.86632189342	73.1689379883	82.1771740723	0.0021
0.06825	0.0697	73.7775169215	3.47277968311	68.7567407227	79.4195507812	0.00145
0.0697	0.0706	79.0008005778	2.02021852696	74.2719873047	81.9933325195	0.0009
0.0706	0.0713	89.4651784842	0.966841642296	87.3247375488	91.0015686035	0.0007
0.0713	0.072	84.5145880999	1.26690436089	82.7286987305	86.7732128906	0.0007
0.072	0.0725	56.9541130371	3.48213566303	53.6817333984	65.8152758789	0.0005
0.0725	0.073	83.5927540283	1.37586703639	80.7064416504	85.3024804688	0.0005
0.073	0.0735	94.4945581055	3.39883207937	87.876262207	97.619864502	0.0005
0.0735	0.07375	79.6769289551	6.5511596176	67.6536914063	86.2216882324	0.00025
0.07375	0.0741	62.1384448242	1.50961311002	60.6677124023	64.7122265625	0.00035
0.0741	0.0752	81.4083821245	1.86795746201	75.9265612793	84.7509558105	0.0011
0.0752	0.0756	85.854005127	0.811822315522	84.5671142578	87.1408959961	0.0004
0.0756	0.07675	88.1800004246	1.41638287578	86.2216882324	91.9207763672	0.00115
0.07675	0.07705	84.9960778809	0.77028416177	83.8317480469	86.2216882324	0.0003
0.07705	0.07825	72.4718721008	1.81139070921	68.7567407227	75.7427197266	0.0012
0.07825	0.07945	92.6791227722	1.60033033297	88.9793115234	96.5168151855	0.0012
0.07945	0.0798	63.1101787458	2.81517666361	60.3000292969	68.5728991699	0.00035
0.0798	0.0801	77.6424157715	2.91581949949	71.5143640137	80.7064416504	0.0003
0.0801	0.0808	82.2165686907	1.54623528887	79.2357092285	84.7509558105	0.0007
0.0808	0.0812	93.2995880127	5.12782833626	81.0741247559	97.619864502	0.0004
0.0812	0.08185	75.1204867788	1.61809242751	72.9850964355	79.0518676758	0.00065
0.08185	0.08315	88.4702118389	1.86460856428	82.9125402832	91.7369348145	0.0013
0.08315	0.0841	71.6595020816	1.20269171807	69.6759484863	74.2719873047	0.00095
0.0841	0.0846	55.134081665	4.08810871161	52.7625256348	67.2860083008	0.0005
0.0846	0.08495	71.9083101981	2.42588976851	67.837532959	75.3750366211	0.00035
0.08495	0.08545	85.4679378662	2.6545217866	78.6841845703	88.2439453125	0.0005
0.08545	0.08595	78.9599468994	5.165424213	69.6759484863	85.6701635742	0.0005
0.08595	0.0871	84.6550384787	1.24554112286	81.6256494141	86.9570544434	0.00115
0.0871	0.08735	82.8022353516	3.61490651499	76.4780859375	86.7732128906	0.00025
0.08735	0.0895	85.5718297204	1.34941064865	82.9125402832	88.7954699707	0.00215
0.0895	0.08975	80.7432099609	4.73212584913	74.4558288574	85.4863220215	0.00025
0.08975	0.0902	85.5884562174	1.18862441559	84.0155895996	87.5085791016	0.00045
0.0902	0.09055	76.9770844378	0.832170844138	75.7427197266	77.9488183594	0.00035
0.09055	0.09095	85.2105596924	0.876868320013	84.3832727051	87.1408959961	0.0004
0.09095	0.0913	77.7649768066	1.04459725196	76.4780859375	79.4195507812	0.00035
0.0913	0.0932	85.215397628	1.70317322256	79.9710754395	87.5085791016	0.0019
0.0932	0.09345	79.3460141602	4.28094309719	75.1911950684	87.3247375488	0.00025
0.09345	0.09465	85.6088830566	1.60854063177	81.8094909668	88.611628418	0.0012
0.09465	0.095	77.9488183594	1.52552095826	76.2942443848	81.4418078613	0.00035
0.095	0.0954	86.4285099792	1.4662372331	84.1994311523	88.2439453125	0.0004
0.0954	0.0961	92.1440125384	1.79345295463	89.8985192871	96.5168151855	0.0007
0.0961	0.09635	65.484361084	8.86367981679	55.336307373	81.4418078613	0.00025
0.09635	0.09675	58.7603562927	2.34881866717	55.336307373	64.1607019043	0.0004
0.09675	0.0972	91.5939469401	0.991070157778	90.4500439453	93.3915087891	0.00045
0.0972	0.0977	84.9899498291	5.58106741712	68.9405822754	89.1631530762	0.0005
0.0977	0.0983	65.8918765259	0.965411297886	64.1607019043	67.837532959	0.0006
0.0983	0.0986	72.7399743652	0.812977935062	71.3305224609	73.5366210938	0.0003
0.0986	0.09885	75.2647316895	0.576688417151	74.4558288574	75.9265612793	0.00025
0.09885	0.0994	79.8206596236	2.89282324664	73.9043041992	85.854005127	0.00055
0.0994	0.09975	76.7144536482	0.43631503684	76.110402832	77.3972937012	0.00035
0.09975	0.1001	68.8092668806	4.30778546505	65.4475927734	78.6841845703	0.00035
0.1001	0.10045	79.603392334	0.748382552611	78.6841845703	80.7064416504	0.00035
0.10045	0.1009	76.6006469727	2.83881625632	70.0436315918	79.9710754395	0.00045
0.1009	0.10135	60.9945418294	2.54705566237	56.8070397949	65.2637512207	0.00045
0.10135	0.1017	50.2412700544	12.8432632365	43.2027648926	81.6256494141	0.00035
0.1017	0.10245	128.872928467	1.07197125027	126.666829834	130.711343994	0.00075
0.10245	0.10285	115.820178223	8.09529321991	101.296695557	124.644572754	0.0004
0.10285	0.1039	116.520526995	1.66825113623	111.224139404	118.393959961	0.00105
0.1039	0.10415	112.584566895	2.01924652284	111.040297852	116.555544434	0.00025
0.10415	0.10505	109.109961548	1.18550483407	107.179625244	111.959505615	0.0009
0.10505	0.10565	102.844028625	4.43477393191	90.8177270508	110.304931641	0.0006
0.10565	0.10595	75.8040002441	3.67478780304	71.6982055664	81.4418078613	0.0003
0.10595	0.10635	67.4468696594	1.99160209034	64.8960681152	71.3305224609	0.0004
0.10635	0.1069	69.8765029075	1.04425340194	68.0213745117	71.6982055664	0.00055
0.1069	0.1075	74.7162710571	1.303111871	72.9850964355	77.0296105957	0.0006
0.1075	0.10775	73.7939992676	5.15622300883	64.5283850098	78.3165014648	0.00025
0.10775	0.11175	77.7121223602	1.27508190792	74.6396704102	79.9710754395	0.004
0.11175	0.11245	77.4235567801	1.22511000031	74.088145752	78.868026123	0.0007
0.11245	0.1127	69.9333266602	4.34208684608	65.8152758789	77.5811352539	0.00025
0.1127	0.1133	77.7343365479	0.79723574651	76.2942443848	79.0518676758	0.0006
0.1133	0.1136	74.1187860107	3.20611914109	67.102166748	76.6619274902	0.0003
0.1136	0.1152	77.6788010788	1.34624275016	75.1911950684	79.7872338867	0.0016
0.1152	0.11605	125.390753174	1.55672031427	121.335424805	127.953720703	0.00085
0.11605	0.1164	121.519266357	1.26608744236	118.945484619	122.806157227	0.00035
0.1164	0.1186	125.985780445	1.09506758181	123.357681885	128.505245361	0.0022
0.1186	0.11885	127.328659424	0.220609863281	127.034512939	127.586037598	0.00025
0.11885	0.1191	121.335424805	0.915523549393	120.048533936	122.622315674	0.00025
0.1191	0.12	115.095025431	4.88343526495	98.1713891602	122.254632568	0.0009
0.12	0.12165	109.764548895	1.67392168532	106.26041748	114.533287354	0.00165
0.12165	0.12235	102.819954136	1.80452390494	99.4582800293	105.341209717	0.0007
0.12235	0.1227	97.9875476074	3.35407384433	94.8622412109	103.502794189	0.00035
0.1227	0.12305	82.4398048619	0.391311063322	81.8094909668	82.9125402832	0.00035
0.12305	0.12365	77.6424157715	1.91250202273	75.1911950684	81.0741247559	0.0006
0.12365	0.12395	73.1995782471	0.845249178669	72.0658886719	74.4558288574	0.0003
0.12395	0.12445	69.4921069336	0.922877270333	68.0213745117	70.9628393555	0.0005
0.12445	0.12585	66.7213521031	1.96469071684	62.322286377	70.2274731445	0.0014
0.12585	0.12625	67.9754141235	5.97750143662	60.3000292969	77.3972937012	0.0004
0.12625	0.12665	81.3958474731	1.03078402822	80.1549169922	83.0963818359	0.0004
0.12665	0.12715	79.3460141602	0.789449106958	77.7649768066	80.5226000977	0.0005
0.12715	0.12815	88.5656680298	1.6727308378	84.9347973633	90.8177270508	0.001
0.12815	0.12845	79.5421118164	2.71161962529	75.1911950684	81.6256494141	0.0003
0.12845	0.12915	87.4429214042	2.92220276101	78.1326599121	89.8985192871	0.0007
0.12915	0.13015	77.8385134277	1.85342922882	74.6396704102	80.8902832031	0.001
0.13015	0.1306	97.0683398437	2.20269152864	93.7591918945	100.929012451	0.00045
0.1306	0.1312	85.1033187866	4.03088296862	81.2579663086	94.3107165527	0.0006
0.1312	0.13185	69.2799820651	3.20039184811	62.6899694824	78.3165014648	0.00065
0.13185	0.13225	77.8109371948	1.54292794932	75.7427197266	79.9710754395	0.0004
0.13225	0.13285	95.0920431519	2.67795686529	86.9570544434	97.8037060547	0.0006
0.13285	0.1335	80.2256252817	1.61809242751	78.3165014648	83.4640649414	0.00065
0.1335	0.1343	95.1035332489	1.23959989525	93.0238256836	97.9875476074	0.0008
0.1343	0.13455	79.4930874023	2.24437333546	75.7427197266	81.9933325195	0.00025
0.13455	0.1348	72.0658886719	4.33491988168	67.102166748	78.1326599121	0.00025
0.1348	0.1354	65.9837973022	1.75125899486	61.9546032715	69.6759484863	0.0006
0.1354	0.13595	60.4170193759	2.61789893095	57.3585644531	66.7344836426	0.00055
0.13595	0.13635	76.4780859375	1.71722181609	73.7204626465	78.5003430176	0.0004
0.13635	0.1369	79.369412176	1.06936240909	76.845769043	81.4418078613	0.00055
0.1369	0.13755	83.7893230732	1.32207484931	81.4418078613	85.3024804688	0.00065
0.13755	0.1379	56.4656197684	3.37478009879	48.7180114746	59.3808215332	0.00035
0.1379	0.1382	82.361015625	0.609733451296	81.4418078613	83.0963818359	0.0003
0.1382	0.139	80.3387585449	1.35563669002	78.868026123	83.6479064941	0.0008
0.139	0.1411	78.18518607	1.30630770081	75.3750366211	80.8902832031	0.0021
0.1411	0.1445	80.6172244263	1.51221884429	74.8235119629	83.6479064941	0.0034
0.1445	0.14495	86.0174198405	1.64990198932	82.9125402832	87.876262207	0.00045
0.14495	0.14625	89.2197197078	1.63939574703	84.7509558105	92.1046179199	0.0013
0.14625	0.14665	75.9955018616	1.33186036338	73.352779541	78.1326599121	0.0004
0.14665	0.14705	72.0199282837	2.19409713678	68.0213745117	75.5588781738	0.0004
0.14705	0.14755	61.1089321289	1.91618994931	58.4616137695	64.8960681152	0.0005
0.14755	0.148	55.1320389811	4.9938504411	47.9826452637	64.7122265625	0.00045
0.148	0.14865	83.9165979943	1.06373095773	82.361015625	85.6701635742	0.00065
0.14865	0.14955	98.0386147054	1.71782916626	95.4137658691	101.480537109	0.0009
0.14955	0.1499	90.7914639718	0.669579760573	90.2662023926	91.9207763672	0.00035
0.1499	0.1506	88.3621291678	1.60511249908	84.9347973633	90.8177270508	0.0007
0.1506	0.1511	69.6943326416	1.18131609435	68.2052160645	72.0658886719	0.0005
0.1511	0.1517	64.9573486328	1.44237207973	62.5061279297	67.4698498535	0.0006
0.1517	0.15235	108.607932692	2.13805779812	105.157368164	112.511030273	0.00065
0.15235	0.1529	94.7786768688	0.961244227362	93.2076672363	96.3329736328	0.00055
0.1529	0.15365	78.7822333984	1.49484273544	76.4780859375	82.1771740723	0.00075
0.15365	0.1542	73.0686607777	1.31022919477	70.2274731445	75.3750366211	0.00055
0.1542	0.1548	67.255368042	1.38356969836	65.4475927734	70.2274731445	0.0006
0.1548	0.15505	60.778017334	4.59324357675	54.2332580566	68.5728991699	0.00025
0.15505	0.15905	49.2005955505	1.39416123638	46.1442297363	52.578684082	0.004
0.15905	0.16305	49.5613845978	1.19592206585	46.5119128418	52.0271594238	0.004
0.16305	0.1648	49.6214613909	1.41952852856	46.5119128418	52.3948425293	0.00175
0.1648	0.1688	80.6857594757	1.82896793598	74.2719873047	85.118638916	0.004
0.1688	0.1719	80.7183023957	1.57900557382	75.7427197266	83.8317480469	0.0031
0.1719	0.1724	82.8941561279	2.12883437756	79.7872338867	85.854005127	0.0005
0.1724	0.17515	89.7481034712	1.27035391346	86.9570544434	92.6561425781	0.00275
0.17515	0.17595	69.7333989716	5.22200577455	65.6314343262	84.1994311523	0.0008
0.17595	0.17675	67.8720032501	2.14415801701	65.2637512207	73.7204626465	0.0008
0.17675	0.1779	89.8026019552	1.35840563743	87.876262207	93.7591918945	0.00115
0.1779	0.17835	68.3073502604	1.62852006643	66.5506420898	70.7789978027	0.00045
0.17835	0.1786	87.3247375488	7.63949585199	72.2497302246	92.6561425781	0.00025
0.1786	0.18025	67.8598167836	2.04304515539	65.4475927734	75.3750366211	0.00165
0.18025	0.18125	67.001053894	1.01442396141	65.079909668	68.5728991699	0.001
0.18125	0.1815	70.2642414551	5.33508059335	66.7344836426	80.8902832031	0.00025
0.1815	0.1822	89.649020037	1.22264434989	86.9570544434	91.7369348145	0.0007
0.1822	0.1855	71.2051759477	1.05471089018	68.7567407227	73.7204626465	0.0033
0.1855	0.18575	83.3537600098	10.6992624855	70.59515625	96.884498291	0.00025
0.18575	0.1865	70.4480830078	1.13367301277	68.3890576172	72.2497302246	0.00075
0.1865	0.1873	105.536541367	6.26157579916	86.4055297852	111.775664062	0.0008
0.1873	0.18795	97.1531897912	3.89026701959	91.7369348145	104.422001953	0.00065
0.18795	0.1894	117.924847033	1.94654604428	113.430238037	122.806157227	0.00145
0.1894	0.1902	96.620226059	2.9486150224	93.0238256836	105.52505127	0.0008
0.1902	0.19215	106.119000901	3.09184208232	95.2299243164	111.224139404	0.00195
0.19215	0.1925	97.9087583705	2.76698706428	94.3107165527	103.318952637	0.00035
0.1925	0.19275	80.9270515137	3.56747363406	77.0296105957	86.9570544434	0.00025
0.19275	0.1946	79.2853961347	1.50671805054	75.7427197266	82.1771740723	0.00185
0.1946	0.1952	73.7970632935	4.0483133927	66.7344836426	79.603392334	0.0006
0.1952	0.19585	79.9145088078	1.75208235948	77.5811352539	83.6479064941	0.00065
0.19585	0.1969	78.7454650879	1.05430988948	76.4780859375	80.7064416504	0.00105
0.1969	0.20085	77.839444271	2.06931355347	72.2497302246	80.5226000977	0.00395
0.20085	0.2011	78.5003430176	0.677974147413	77.2134521484	79.0518676758	0.00025
0.2011	0.20365	74.2034973145	3.15536965943	67.837532959	80.7064416504	0.00255
0.20365	0.20425	62.6286889648	3.31623301696	58.6454553223	68.0213745117	0.0006
0.20425	0.20465	75.4899375916	1.92362207014	72.4335717773	78.1326599121	0.0004
0.20465	0.20505	69.8827702332	1.19651583686	67.6536914063	71.3305224609	0.0004
0.20505	0.2054	73.5366210938	1.54751724615	72.2497302246	76.2942443848	0.00035
0.2054	0.2075	66.7913869803	4.42394313065	57.1747229004	78.5003430176	0.0021
0.2075	0.20785	58.6191922433	3.48735715832	54.0494165039	65.4475927734	0.00035
0.20785	0.2088	52.8592843467	8.4851377239	38.6067260742	72.6174133301	0.00095
0.2088	0.2095	32.5530863735	6.55469050505	21.5094616699	41.7320324707	0.0007
0.2095	0.21	19.83650354	2.96372882434	16.3618981934	25.7378173828	0.0005
0.21	0.21115	97.5479265031	6.6337620663	79.603392334	116.004019775	0.00115
0.21115	0.21175	80.1549169922	1.93252365433	77.7649768066	85.118638916	0.0006
0.21175	0.21305	69.9658524733	1.64367498801	67.4698498535	74.6396704102	0.0013
0.21305	0.2137	62.3364280349	0.904845115385	60.6677124023	63.6091772461	0.00065
0.2137	0.21395	56.5128933105	2.72085498047	53.6817333984	61.2192370605	0.00025
0.21395	0.2142	84.4568093262	2.67323571337	79.2357092285	86.4055297852	0.00025
0.2142	0.21445	98.9435236816	3.73411112905	91.7369348145	101.664378662	0.00025
0.21445	0.21505	101.373296204	0.944768916096	100.009804687	103.686635742	0.0006
0.21505	0.2153	91.7369348145	0.937411664802	90.8177270508	93.2076672363	0.00025
0.2153	0.21605	72.9115598145	2.67744672968	69.1244238281	80.1549169922	0.00075
0.21605	0.21655	112.547798584	3.55228313016	105.157368164	117.842435303	0.0005
0.21655	0.21705	97.9140109863	1.12489399776	96.7006567383	100.009804687	0.0005
0.21705	0.21775	95.4662920271	2.19999339871	90.4500439453	98.5390722656	0.0007
0.21775	0.21835	79.7106332397	1.61748936532	77.7649768066	83.4640649414	0.0006
0.21835	0.2192	70.1842163086	2.38330053121	65.4475927734	76.110402832	0.00085
0.2192	0.2196	81.9014117432	2.35611437266	78.5003430176	86.0378466797	0.0004
0.2196	0.22	97.1143002319	1.41136562127	95.4137658691	99.642121582	0.0004
0.22	0.2203	92.2271789551	4.47515638656	82.5448571777	95.7814489746	0.0003
0.2203	0.221	71.4224432373	0.918550952038	69.8597900391	73.352779541	0.0007
0.221	0.2225	92.6255023193	2.01672498175	88.7954699707	96.884498291	0.0015
0.2225	0.2245	85.0451022949	2.04874068969	79.9710754395	88.0601037598	0.002
0.2245	0.22525	72.3845473633	1.17709649771	70.0436315918	74.8235119629	0.00075
0.22525	0.2263	89.7847126116	5.42654502731	76.110402832	96.1491320801	0.00105
0.2263	0.22755	71.5879006348	2.16964189574	66.5506420898	75.7427197266	0.00125
0.22755	0.23	86.2254401008	1.54951711654	79.9710754395	88.7954699707	0.00245
0.23	0.23225	79.730038737	1.60401551533	76.110402832	83.0963818359	0.00225
0.23225	0.23325	83.5376015625	4.36227765104	76.4780859375	94.126875	0.001
0.23325	0.23505	79.9710754395	3.30147899812	72.0658886719	87.876262207	0.0018
0.23505	0.23555	122.640699829	3.47985399823	115.820178223	127.034512939	0.0005
0.23555	0.236	70.4725952148	5.60306374563	63.7930187988	84.0155895996	0.00045
0.236	0.2379	59.27438695	1.31331908229	56.6231982422	62.8738110352	0.0019
0.2379	0.2387	48.6031105042	2.13987441174	45.5927050781	53.8655749512	0.0008
