start	end	mean	std	min	max	duration
0.0	0.00025	130.41719751	49.7955606653	100.19364624	228.882733154	0.00025
0.00025	0.0007	99.1314506022	0.480790693244	98.7229138184	100.009804687	0.00045
0.0007	0.0011	100.262586823	1.61826911864	97.9875476074	103.318952637	0.0004
0.0011	0.0015	137.283679504	1.35641556781	135.491224365	139.903421631	0.0004
0.0015	0.00175	133.285125732	0.846470076287	132.549759521	134.939699707	0.00025
0.00175	0.00555	126.059668916	2.57896343485	118.761643066	133.285125732	0.0038
0.00555	0.0058	125.637317139	1.81845224945	123.72536499	129.05677002	0.00025
0.0058	0.00705	127.115403223	1.36991442292	124.276889648	130.343660889	0.00125
0.00705	0.0098	148.510548873	3.24995467505	141.006470947	154.426904297	0.00275
0.0098	0.01005	141.925678711	8.38365858429	131.630551758	153.140013428	0.00025
0.01005	0.01095	126.380854085	0.856223317409	124.644572754	127.76987915	0.0009
0.01095	0.01475	125.706499618	2.18962821981	120.048533936	134.204333496	0.0038
0.01475	0.01575	148.157907349	3.1666140453	141.741837158	153.691538086	0.001
0.01575	0.016	135.711834229	1.28109996246	133.652808838	137.329639893	0.00025
0.016	0.019	148.553166687	3.66123656291	136.778115234	154.61074585	0.003
0.019	0.0198	141.879718323	1.92430826931	138.432689209	144.499460449	0.0008
0.0198	0.0201	149.064859009	1.55783946883	147.25708374	152.220805664	0.0003
0.0201	0.02045	136.64679984	2.52972215057	132.733601074	140.822629395	0.00035
0.02045	0.0207	147.477693604	4.37743684746	140.822629395	154.059221191	0.00025
0.0207	0.0245	147.39980284	3.01708322435	138.616530762	154.059221191	0.0038
0.0245	0.02475	145.381899902	2.6524201532	142.477203369	149.830865479	0.00025
0.02475	0.02835	149.687877604	3.93786601201	139.16805542	158.287576904	0.0036
0.02835	0.0286	141.778605469	11.3103052606	123.72536499	152.036964111	0.00025
0.0286	0.0294	147.992449951	4.08659964657	135.307382813	152.772330322	0.0008
0.0294	0.0298	129.148690796	3.27449623047	125.196097412	134.388175049	0.0004
0.0298	0.03125	149.19692909	3.276439373	138.616530762	154.059221191	0.00145
0.03125	0.03525	125.506330032	2.05038842077	121.519266357	130.895185547	0.004
0.03525	0.0361	125.347496338	1.76248384222	122.254632568	128.321403809	0.00085
0.0361	0.03995	119.516109698	1.88779183335	115.268653564	124.276889648	0.00385
0.03995	0.0402	120.783900146	1.73630536279	119.129326172	124.093048096	0.00025
0.0402	0.04045	124.938719238	1.57546954925	122.622315674	127.402196045	0.00025
0.04045	0.0432	114.994562522	1.90534323368	110.856456299	118.761643066	0.00275
0.0432	0.0463	113.634835894	1.37855655212	110.672614746	118.393959961	0.0031
0.0463	0.04655	109.753406982	2.83616934082	106.811942139	113.430238037	0.00025
0.04655	0.0468	92.3987644043	4.35917746044	84.5671142578	96.7006567383	0.00025
0.0468	0.04775	68.6406302683	1.40922678024	66.5506420898	71.8820471191	0.00095
0.04775	0.04965	91.4805242277	1.90566154253	87.3247375488	94.6783996582	0.0019
0.04965	0.05045	77.2479224396	2.94018539453	73.1689379883	83.0963818359	0.0008
0.05045	0.05135	95.5567537435	1.7798330611	91.0015686035	98.9067553711	0.0009
0.05135	0.0517	83.4378018624	1.42209176785	81.8094909668	86.4055297852	0.00035
0.0517	0.05265	78.6551569567	1.19331386177	76.2942443848	80.5226000977	0.00095
0.05265	0.053	84.4883250209	5.95622081091	77.7649768066	93.2076672363	0.00035
0.053	0.0544	92.0652233015	1.18976385679	90.0823608398	94.6783996582	0.0014
0.0544	0.0552	101.262225266	1.899692184	98.1713891602	104.973526611	0.0008
0.0552	0.05595	90.9157758789	2.12797865692	86.4055297852	94.6783996582	0.00075
0.05595	0.0562	61.0353955078	7.08970831532	56.8070397949	75.1911950684	0.00025
0.0562	0.0568	57.6496469116	0.860522271948	56.4393566895	59.1969799805	0.0006
0.0568	0.0573	89.6779094238	3.90575694645	79.603392334	94.3107165527	0.0005
0.0573	0.0579	103.855157166	0.870285837397	102.583586426	105.708892822	0.0006
0.0579	0.05885	95.25895193	1.1399473978	92.6561425781	96.884498291	0.00095
0.05885	0.0593	73.2097916667	0.856953987418	71.6982055664	74.2719873047	0.00045
0.0593	0.05955	70.6319245605	1.23816978681	69.3082653809	72.6174133301	0.00025
0.05955	0.0598	76.9193056641	17.3122136768	56.2555151367	98.3552307129	0.00025
0.0598	0.06135	96.2855306515	1.47144963079	93.2076672363	99.8259631348	0.00155
0.06135	0.0618	88.2439453125	1.91446457022	85.854005127	92.6561425781	0.00045
0.0618	0.06265	91.4125085449	0.949066218505	89.5308361816	93.3915087891	0.00085
0.06265	0.0635	73.7853479004	1.87370019508	71.1466809082	79.7872338867	0.00085
0.0635	0.06405	99.057171187	4.31845773341	91.7369348145	104.605843506	0.00055
0.06405	0.06445	71.859066925	1.4253278977	69.3082653809	73.352779541	0.0004
0.06445	0.06535	96.0776381429	1.99622063316	93.0238256836	99.0905969238	0.0009
0.06535	0.0661	81.7849787598	3.40503584362	77.2134521484	89.7146777344	0.00075
