start	end	mean	std	min	max	duration
0.08745	0.08945	85.826428894	1.75014358073	81.4418078613	90.2662023926	0.002
0.08945	0.0903	66.8858825684	1.38616056616	64.344543457	69.4921069336	0.00085
0.0903	0.09085	69.9767801181	0.753006999621	68.7567407227	71.1466809082	0.00055
0.09085	0.0911	72.3968034668	3.75036767578	69.1244238281	79.603392334	0.00025
0.0911	0.09155	86.8344934082	0.70405954448	85.854005127	88.0601037598	0.00045
0.09155	0.09235	104.847135544	1.9113319693	99.4582800293	107.179625244	0.0008
0.09235	0.09375	98.7951372855	1.30397906169	95.9652905273	101.296695557	0.0014
0.09375	0.0941	88.7954699707	0.659198050238	88.2439453125	90.0823608398	0.00035
0.0941	0.0945	89.0022917175	3.66467454347	83.4640649414	96.1491320801	0.0004
0.0945	0.09585	107.295377333	1.52845302026	103.135111084	109.937248535	0.00135
0.09585	0.0962	78.7104476493	2.78883726553	75.5588781738	83.8317480469	0.00035
0.0962	0.09765	64.122665721	1.36842184922	60.4838708496	67.102166748	0.00145
0.09765	0.0999	106.125600342	1.41099639286	103.502794189	109.385723877	0.00225
0.0999	0.10025	103.686635742	3.08566031278	98.3552307129	108.834199219	0.00035
0.10025	0.10075	85.4679378662	1.29330931728	82.9125402832	87.876262207	0.0005
0.10075	0.10125	82.8022353516	0.797965524996	81.4418078613	84.0155895996	0.0005
0.10125	0.10175	68.7199724121	3.18507811336	65.4475927734	76.845769043	0.0005
0.10175	0.102	83.0596135254	4.16213377672	74.8235119629	85.854005127	0.00025
0.102	0.1026	72.5101724243	4.64993058357	69.1244238281	86.7732128906	0.0006
0.1026	0.10285	84.9347973633	0.116271607045	84.7509558105	85.118638916	0.00025
0.10285	0.1036	84.1136384277	0.741063654687	82.7286987305	85.4863220215	0.00075
0.1036	0.1041	105.616972046	5.25880038942	91.0015686035	111.59182251	0.0005
0.1041	0.10545	99.7238289388	1.6544478782	97.0683398437	104.789685059	0.00135
0.10545	0.10575	98.5697125244	0.247029663832	98.3552307129	98.9067553711	0.0003
0.10575	0.1063	87.9096879439	2.5362844746	85.3024804688	94.8622412109	0.00055
0.1063	0.10685	105.825882901	6.11206758997	87.876262207	110.672614746	0.00055
0.10685	0.1075	78.8114594914	1.72365868699	75.5588781738	81.4418078613	0.00065
0.1075	0.1089	64.4495957729	2.10268711871	61.2192370605	72.0658886719	0.0014
0.1089	0.10915	70.2274731445	9.56753549251	65.079909668	89.3469946289	0.00025
0.10915	0.11115	106.150112549	1.6390791578	102.767427979	110.672614746	0.002
0.11115	0.11145	87.8456219482	3.053129211	83.6479064941	93.2076672363	0.0003
0.11145	0.11185	83.9926094055	1.24496672874	81.8094909668	85.6701635742	0.0004
0.11185	0.1126	67.6782036133	2.38934301872	63.9768603516	72.4335717773	0.00075
0.1126	0.11285	78.3900380859	6.95553041282	69.4921069336	86.2216882324	0.00025
0.11285	0.11365	102.664017105	7.15417954207	86.9570544434	110.121090088	0.0008
0.11365	0.1142	99.5752701083	0.941573995233	98.3552307129	100.929012451	0.00055
0.1142	0.1152	87.5177711792	1.61055588167	84.5671142578	90.2662023926	0.001
0.1152	0.11575	104.071031716	4.43058110568	92.1046179199	109.56956543	0.00055
0.11575	0.1161	79.0781307547	3.01350949923	75.5588781738	84.1994311523	0.00035
0.1161	0.11665	66.2330975897	1.75126619435	63.2414941406	69.4921069336	0.00055
0.11665	0.1196	106.727811259	1.39366622342	103.870477295	109.937248535	0.00295
0.1196	0.11985	103.5395625	5.49609380466	92.8399841309	107.54730835	0.00025
0.11985	0.1216	84.0523579102	1.60498142906	80.7064416504	87.876262207	0.00175
0.1216	0.1222	67.9907342529	3.2962140454	64.1607019043	75.5588781738	0.0006
0.1222	0.1234	84.3756126404	1.2177093805	81.8094909668	87.3247375488	0.0012
0.1234	0.12525	106.409478199	1.54218423878	102.399744873	109.56956543	0.00185
0.12525	0.1256	97.6986537388	1.16626997401	95.2299243164	98.9067553711	0.00035
0.1256	0.12605	95.5159000651	0.70996123652	94.4945581055	96.7006567383	0.00045
0.12605	0.1285	88.656650839	1.98056724018	84.7509558105	94.6783996582	0.00245
0.1285	0.1324	89.8655220853	1.25406200914	87.3247375488	92.6561425781	0.0039
0.1324	0.13265	88.9793115234	1.42876942762	86.4055297852	90.8177270508	0.00025
0.13265	0.1345	91.240065753	0.938254045575	89.5308361816	93.0238256836	0.00185
0.1345	0.1385	91.5278150482	1.78873762585	84.9347973633	94.8622412109	0.004
0.1385	0.1425	91.3393774567	1.70225855598	84.0155895996	94.6783996582	0.004
0.1425	0.1465	91.812769455	1.81149096314	85.118638916	95.0460827637	0.004
0.1465	0.1505	91.116469574	1.73858495699	83.6479064941	94.8622412109	0.004
0.1505	0.1514	91.6450140381	0.971349363491	89.5308361816	93.7591918945	0.0009
0.1514	0.1545	91.7310044418	2.21004072159	84.9347973633	97.0683398437	0.0031
0.1545	0.15525	91.2712028809	1.39180993616	89.1631530762	94.4945581055	0.00075
0.15525	0.15885	92.7276365153	1.55589639826	89.1631530762	96.3329736328	0.0036
0.15885	0.15965	89.6916975403	2.12998012958	85.4863220215	93.2076672363	0.0008
0.15965	0.16065	81.9289879761	1.25803917664	79.4195507812	84.5671142578	0.001
0.16065	0.1619	90.4794585938	1.16118027093	88.0601037598	92.8399841309	0.00125
0.1619	0.1622	91.6450140381	0.275762329102	91.1854101563	91.9207763672	0.0003
0.1622	0.1625	92.7174230957	0.777562599009	91.369251709	93.7591918945	0.0003
0.1625	0.16385	105.361636556	2.77654775049	97.2521813965	110.121090088	0.00135
0.16385	0.1641	71.734973877	8.33546601554	64.1607019043	86.9570544434	0.00025
0.1641	0.16575	101.636523881	1.5880059102	97.4360229492	105.341209717	0.00165
0.16575	0.16605	112.020786133	0.965046555867	110.488773193	113.246396484	0.0003
0.16605	0.1668	105.157368164	5.27254667324	92.8399841309	111.959505615	0.00075
0.1668	0.1681	79.2003550838	4.16330144458	74.088145752	94.8622412109	0.0013
0.1681	0.1687	80.4000390625	9.72518145622	72.8012548828	109.56956543	0.0006
0.1687	0.16945	96.0143149414	2.02555981705	92.2884594727	99.2744384766	0.00075
0.16945	0.1713	99.4433739575	1.82012842376	94.126875	102.21590332	0.00185
0.1713	0.17325	101.546531513	1.35446932789	98.5390722656	105.341209717	0.00195
0.17325	0.1739	87.6217123648	1.57411327078	83.8317480469	89.7146777344	0.00065
0.1739	0.17595	111.470756121	2.86813797029	102.767427979	116.371702881	0.00205
0.17595	0.1763	76.0053505162	3.10104578676	71.1466809082	79.7872338867	0.00035
0.1763	0.1774	74.3137694758	1.29276495061	71.1466809082	78.1326599121	0.0011
0.1774	0.17765	90.7441904297	0.874745849848	89.7146777344	92.1046179199	0.00025
0.17765	0.17835	95.9652905273	1.37574420757	93.5753503418	98.7229138184	0.0007
0.17835	0.17915	108.340125046	1.64268207679	105.892734375	111.224139404	0.0008
0.17915	0.18235	87.7412535667	1.6878298457	84.0155895996	92.6561425781	0.0032
0.18235	0.1831	85.2411999512	1.58241437789	81.6256494141	88.2439453125	0.00075
0.1831	0.18435	103.421903906	1.72308088138	98.7229138184	106.628100586	0.00125
0.18435	0.18495	84.9654376221	1.9812191304	81.2579663086	89.1631530762	0.0006
0.18495	0.18585	66.2340260824	3.24948896927	59.9323461914	74.088145752	0.0009
0.18585	0.18635	81.4050395508	0.899885152462	79.603392334	82.7286987305	0.0005
0.18635	0.1872	84.5346716309	1.07425981041	82.9125402832	86.4055297852	0.00085
0.1872	0.1882	100.634865967	1.50750073242	97.4360229492	103.686635742	0.001
0.1882	0.1893	91.3274695379	2.03054473589	88.0601037598	97.619864502	0.0011
0.1893	0.19035	100.298698556	1.53768028445	97.2521813965	104.605843506	0.00105
0.19035	0.1911	106.88547876	3.50091472559	96.3329736328	110.304931641	0.00075
0.1911	0.1914	78.7454650879	4.08562316605	73.5366210938	86.5893713379	0.0003
0.1914	0.19185	66.8161909993	1.97264472529	63.9768603516	70.4113146973	0.00045
0.19185	0.1921	86.0010783691	1.67850458695	83.0963818359	88.2439453125	0.00025
0.1921	0.19285	96.4432785645	2.79277849077	93.3915087891	102.032061768	0.00075
0.19285	0.1937	103.524422607	1.40842358006	100.745170898	106.26041748	0.00085
0.1937	0.1941	87.5085791016	12.1655333054	76.6619274902	113.246396484	0.0004
0.1941	0.19445	142.345887974	1.87150929186	139.903421631	145.418668213	0.00035
0.19445	0.1956	135.515203698	1.40565169034	132.365917969	138.432689209	0.00115
0.1956	0.1959	134.510736084	0.346654956273	134.020491943	134.939699707	0.0003
0.1959	0.1969	131.11579541	1.11311467842	129.608294678	133.468967285	0.001
0.1969	0.19865	128.888686314	1.33395759935	125.563780518	131.262868652	0.00175
0.19865	0.2009	123.267803792	1.46900647606	120.783900146	125.74762207	0.00225
0.2009	0.20185	117.049013865	1.10796119178	114.533287354	119.313167725	0.00095
0.20185	0.2022	120.074797015	1.97375381949	117.107069092	122.438474121	0.00035
0.2022	0.2032	128.284635498	3.27609567252	121.335424805	137.329639893	0.001
0.2032	0.2037	124.03789563	1.98353023147	119.313167725	126.850671387	0.0005
0.2037	0.20405	118.15759225	2.36601045079	114.717128906	121.519266357	0.00035
0.20405	0.20435	114.900970459	1.53446220231	111.775664062	116.371702881	0.0003
0.20435	0.20465	106.107216187	6.46625621611	96.3329736328	116.555544434	0.0003
0.20465	0.2053	85.260055495	2.73932345873	81.0741247559	90.4500439453	0.00065
0.2053	0.2067	80.7130074201	2.25880610559	76.6619274902	86.2216882324	0.0014
0.2067	0.2078	87.8679057728	1.74625483687	84.1994311523	92.4723010254	0.0011
0.2078	0.20915	90.0619340007	1.38330579144	87.3247375488	92.4723010254	0.00135
0.20915	0.2094	92.5090693359	0.316292966844	91.9207763672	92.8399841309	0.00025
0.2094	0.2123	91.2931793423	2.307833212	87.1408959961	96.7006567383	0.0029
0.2123	0.2131	88.6575888062	0.71349709527	87.5085791016	89.7146777344	0.0008
0.2131	0.21645	89.8216899815	1.95546223123	85.6701635742	96.3329736328	0.00335
0.21645	0.2172	94.8254729004	1.1823170281	92.1046179199	96.1491320801	0.00075
0.2172	0.21935	90.8391039755	2.08755274671	84.7509558105	96.5168151855	0.00215
0.21935	0.22335	90.0846588593	1.5805278994	85.854005127	94.126875	0.004
0.22335	0.22475	90.003571603	2.08655162557	86.5893713379	98.1713891602	0.0014
0.22475	0.22565	92.8297707113	2.36424670179	88.0601037598	96.5168151855	0.0009
0.22565	0.226	88.1126299177	1.12778443851	86.7732128906	90.4500439453	0.00035
0.226	0.22705	89.5746079799	0.856496770324	87.3247375488	90.633885498	0.00105
0.22705	0.2281	90.7739552525	1.4216605696	88.2439453125	93.9430334473	0.00105
0.2281	0.22835	94.0533383789	1.28741602357	92.4723010254	95.5976074219	0.00025
0.22835	0.22965	153.755175546	8.03079651016	124.828414307	165.641239014	0.0013
0.22965	0.23155	140.914550171	2.77682753145	135.491224365	147.25708374	0.0019
0.23155	0.23305	135.068388794	3.91260148442	123.72536499	141.557995605	0.0015
0.23305	0.2336	117.524890803	1.7193959913	114.533287354	120.783900146	0.00055
0.2336	0.23455	108.263322818	2.26175429559	104.054318848	113.61407959	0.00095
0.23455	0.2356	98.3727394322	1.18452665125	95.9652905273	101.296695557	0.00105
0.2356	0.23605	88.5707747396	1.69333445563	86.0378466797	91.0015686035	0.00045
0.23605	0.2366	84.9180844949	1.63956561398	81.6256494141	87.1408959961	0.00055
0.2366	0.23725	79.7872338867	1.53981810761	77.2134521484	82.1771740723	0.00065
0.23725	0.23765	77.9488183594	0.649978043012	76.6619274902	79.0518676758	0.0004
0.23765	0.23815	97.3441021729	4.09620267593	89.8985192871	101.480537109	0.0005
0.23815	0.23895	89.1631530762	1.97896700346	85.4863220215	93.2076672363	0.0008
0.23895	0.2401	111.224139404	2.36242071237	107.363466797	117.290910645	0.00115
0.2401	0.24035	100.046572998	5.87188883381	93.9430334473	109.937248535	0.00025
0.24035	0.24085	91.7920872803	1.70100632291	88.0601037598	94.4945581055	0.0005
0.24085	0.24135	80.0446120605	1.40298931202	77.7649768066	82.1771740723	0.0005
0.24135	0.2416	88.5748601074	0.748124445153	87.6924206543	89.8985192871	0.00025
0.2416	0.2433	109.039669189	1.25937952446	106.076575928	111.224139404	0.0017
0.2433	0.24385	91.2856873668	1.80869994813	87.3247375488	93.3915087891	0.00055
0.24385	0.2443	87.6515669759	1.19387841681	85.118638916	89.1631530762	0.00045
0.2443	0.245	77.3578990827	1.66065956926	73.9043041992	80.1549169922	0.0007
0.245	0.2461	68.4726219593	1.68742045327	65.2637512207	71.6982055664	0.0011
0.2461	0.24635	72.0658886719	1.98344503377	69.3082653809	75.0073535156	0.00025
0.24635	0.248	86.8400643643	0.920675298816	85.3024804688	89.1631530762	0.00165
0.248	0.24825	92.5458376465	3.39106695097	90.0823608398	99.2744384766	0.00025
0.24825	0.24855	101.020933228	0.982879136497	98.9067553711	101.848220215	0.0003
0.24855	0.24905	96.4984310303	1.17845159912	94.6783996582	98.3552307129	0.0005
0.24905	0.24965	67.0102459717	1.54634680561	64.344543457	70.0436315918	0.0006
0.24965	0.25	93.0238256836	5.35354682449	80.7064416504	97.619864502	0.00035
0.25	0.25025	94.0901066895	1.03605766076	92.2884594727	95.4137658691	0.00025
0.25025	0.25425	91.5094308929	1.36966390813	88.2439453125	94.6783996582	0.004
0.25425	0.25825	91.6656962128	1.29881609341	88.7954699707	94.6783996582	0.004
0.25825	0.25995	91.5152435303	1.43569570437	88.0601037598	94.126875	0.0017
0.25995	0.26025	89.9904400635	0.275762329102	89.5308361816	90.2662023926	0.0003
0.26025	0.2611	90.9583117676	0.930021972656	89.1631530762	92.4723010254	0.00085
0.2611	0.26195	93.1644104004	1.33991496901	91.1854101563	96.3329736328	0.00085
0.26195	0.26595	91.8380476685	1.56829344348	87.5085791016	96.3329736328	0.004
0.26595	0.26995	92.1069159393	1.25817139779	89.1631530762	94.4945581055	0.004
0.26995	0.27035	91.2543507385	0.355265179266	90.633885498	91.7369348145	0.0004
0.27035	0.27405	91.6549514193	1.36311795812	88.0601037598	94.6783996582	0.0037
0.27405	0.27805	90.7786607208	1.61730779206	86.9570544434	95.7814489746	0.004
0.27805	0.282	91.3203824355	1.41731783174	88.611628418	96.5168151855	0.00395
0.282	0.28225	89.9720559082	1.18345991578	88.2439453125	91.9207763672	0.00025
0.28225	0.2835	92.8326304688	1.59633760484	89.5308361816	96.5168151855	0.00125
0.2835	0.28425	97.9385231934	1.25132356046	96.5168151855	101.296695557	0.00075
0.28425	0.28495	102.307824097	2.00517360934	97.2521813965	104.422001953	0.0007
0.28495	0.2858	89.1739672852	2.13880887127	84.0155895996	92.4723010254	0.00085
0.2858	0.28605	74.7499753418	4.11837905665	70.9628393555	80.8902832031	0.00025
0.28605	0.28635	87.4166583252	0.93590819685	86.0378466797	88.611628418	0.0003
0.28635	0.2879	71.6982055664	1.32652242968	68.7567407227	74.6396704102	0.00155
0.2879	0.2896	57.3585644531	1.19808551501	54.7847827148	61.9546032715	0.0017
0.2896	0.28985	55.9246003418	6.74716030881	42.4673986816	59.9323461914	0.00025
0.28985	0.2904	57.8265247692	0.823522246211	56.8070397949	59.3808215332	0.00055
0.2904	0.2909	91.975928833	8.79602584216	65.8152758789	97.0683398437	0.0005
0.2909	0.2915	57.2513235474	1.01379444212	55.1524658203	59.1969799805	0.0006
0.2915	0.2918	58.4309735107	3.54329124666	55.1524658203	65.8152758789	0.0003
0.2918	0.29255	96.3452297363	1.63948005208	93.0238256836	98.7229138184	0.00075
0.29255	0.2933	110.035297363	2.92677189014	100.377487793	113.246396484	0.00075
0.2933	0.29415	102.378116455	1.14354827211	100.561329346	104.2381604	0.00085
0.29415	0.2944	81.8830275879	3.44053952616	77.9488183594	88.0601037598	0.00025
0.2944	0.296	76.3229696274	0.987998028012	73.9043041992	78.3165014648	0.0016
0.296	0.2966	117.566672974	7.91640169787	106.628100586	126.666829834	0.0006
0.2966	0.2972	89.4542355347	2.4069186108	86.5893713379	95.7814489746	0.0006
0.2972	0.2976	85.3944012451	0.486399029175	84.7509558105	86.4055297852	0.0004
0.2976	0.29795	83.9368003627	0.237822294915	83.6479064941	84.3832727051	0.00035
0.29795	0.2982	84.2361994629	1.30203435447	82.1771740723	85.6701635742	0.00025
0.2982	0.29865	78.9905871582	1.11658417018	77.2134521484	81.0741247559	0.00045
0.29865	0.3002	80.8250491038	1.25345690045	78.3165014648	82.7286987305	0.00155
0.3002	0.30045	70.9260710449	2.05836870893	68.7567407227	74.6396704102	0.00025
0.30045	0.30095	70.9812235107	0.509808238434	70.0436315918	71.6982055664	0.0005
0.30095	0.3016	60.8515539551	7.264381226	55.8878320312	84.1994311523	0.00065
0.3016	0.3021	97.5830961914	0.821341842095	95.4137658691	98.7229138184	0.0005
0.3021	0.30245	100.95527553	1.16034075424	98.9067553711	102.583586426	0.00035
0.30245	0.3046	112.998424157	1.12134145667	109.201882324	114.900970459	0.00215
0.3046	0.30505	108.160113525	3.2966412467	102.21590332	112.511030273	0.00045
0.30505	0.30585	86.6927822113	7.19862603692	75.9265612793	99.2744384766	0.0008
0.30585	0.30655	110.016037772	9.81093864658	89.5308361816	126.115305176	0.0007
0.30655	0.30685	85.6088830566	1.12161763298	84.0155895996	86.9570544434	0.0003
0.30685	0.3071	82.0301008301	1.14750121364	81.0741247559	84.1994311523	0.00025
0.3071	0.30775	78.7973178335	1.21420772163	76.6619274902	80.5226000977	0.00065
0.30775	0.30835	70.9628393555	1.61494802522	68.5728991699	74.6396704102	0.0006
0.30835	0.30875	61.7477815247	4.57063293533	57.7262475586	73.5366210938	0.0004
0.30875	0.30915	97.5509239197	1.14047533791	96.1491320801	99.4582800293	0.0004
0.30915	0.30995	109.592545624	1.84744182002	103.502794189	112.511030273	0.0008
0.30995	0.3106	104.506851901	7.93247430701	93.9430334473	118.393959961	0.00065
0.3106	0.3113	84.107510376	1.79287597243	81.4418078613	88.2439453125	0.0007
0.3113	0.3136	78.2885255764	2.17928107079	74.6396704102	85.3024804688	0.0023
0.3136	0.31425	121.420274752	3.32764959898	112.143347168	125.196097412	0.00065
0.31425	0.3151	108.261046143	3.69402995094	97.619864502	114.165604248	0.00085
0.3151	0.31545	102.189640241	1.63970815573	98.5390722656	103.870477295	0.00035
0.31545	0.3159	110.05980957	1.61669108889	106.26041748	112.143347168	0.00045
0.3159	0.31645	92.7898455256	2.41372242785	89.3469946289	96.3329736328	0.00055
0.31645	0.31805	84.2913519287	3.03164419646	73.5366210938	88.4277868652	0.0016
0.31805	0.3187	81.3286745981	1.8880040165	77.9488183594	84.0155895996	0.00065
0.3187	0.31895	73.7939992676	2.51157436875	71.6982055664	78.5003430176	0.00025
0.31895	0.31935	64.7352067566	2.45350568867	60.1161877441	68.5728991699	0.0004
0.31935	0.31985	82.9125402832	3.47747364734	77.0296105957	90.4500439453	0.0005
0.31985	0.3201	100.083341309	4.2396907375	95.4137658691	107.54730835	0.00025
0.3201	0.3219	110.647081197	2.10199892288	104.973526611	115.268653564	0.0018
0.3219	0.3222	106.78130188	3.37557766786	100.561329346	111.224139404	0.0003
0.3222	0.32275	85.118638916	4.15468597832	78.6841845703	91.9207763672	0.00055
0.32275	0.324	112.180115479	6.49291303408	96.7006567383	122.622315674	0.00125
0.324	0.32485	105.719707031	4.32641349128	95.7814489746	113.61407959	0.00085
0.32485	0.3253	91.7369348145	2.94911496029	87.6924206543	97.9875476074	0.00045
0.3253	0.32565	80.0761277553	1.22679786793	78.3165014648	82.1771740723	0.00035
0.32565	0.32715	82.9799488525	1.95454112348	78.868026123	88.9793115234	0.0015
0.32715	0.32795	100.320037308	5.18547201311	90.0823608398	106.811942139	0.0008
0.32795	0.32865	87.2328167725	1.95642311246	83.6479064941	90.4500439453	0.0007
0.32865	0.3321	103.012550049	5.95251339585	84.9347973633	117.842435303	0.00345
0.3321	0.33285	91.2589467773	2.49266367638	86.7732128906	97.0683398437	0.00075
0.33285	0.33315	97.8649865723	3.17655411251	94.3107165527	104.422001953	0.0003
0.33315	0.3349	99.9572785296	2.2376389876	93.3915087891	104.2381604	0.00175
0.3349	0.33715	101.742000651	1.83083743882	97.619864502	105.157368164	0.00225
0.33715	0.33765	100.377487793	0.762443915316	99.2744384766	101.848220215	0.0005
0.33765	0.3385	101.026340332	2.43250000596	94.8622412109	104.973526611	0.00085
0.3385	0.34005	98.7940782904	1.79622755129	95.2299243164	102.21590332	0.00155
0.34005	0.3411	103.196391602	1.31758202439	101.112854004	105.341209717	0.00105
0.3411	0.34215	101.016556048	1.99026472768	97.2521813965	104.789685059	0.00105
0.34215	0.3429	104.385233643	4.16429862331	97.2521813965	112.878713379	0.00075
0.3429	0.34375	108.563843994	2.60229508255	104.054318848	112.878713379	0.00085
0.34375	0.34525	102.356848511	2.65975095622	97.0683398437	107.54730835	0.0015
0.34525	0.346	110.035297363	2.50894143959	105.708892822	115.268653564	0.00075
0.346	0.35	107.016465866	3.89390488959	97.8037060547	116.371702881	0.004
0.35	0.3522	106.343981823	3.83481127335	99.0905969238	117.842435303	0.0022
0.3522	0.35275	99.0905969238	1.0458570682	96.884498291	100.929012451	0.00055
0.35275	0.35635	103.009996694	4.55992798933	95.0460827637	113.61407959	0.0036
0.35635	0.35675	99.1135771179	1.25510574974	97.8037060547	101.480537109	0.0004
0.35675	0.357	97.4360229492	2.68685545702	92.1046179199	99.0905969238	0.00025
0.357	0.3574	106.237437286	3.66582718342	100.929012451	112.143347168	0.0004
0.3574	0.35775	101.034064767	1.17452059715	99.642121582	102.767427979	0.00035
0.35775	0.35865	108.262247721	2.17341952973	105.157368164	112.143347168	0.0009
