start	end	mean	std	min	max	duration
0.0232	0.0239	95.8208435931	1.8412741046	91.369251709	98.7229138184	0.0007
0.0239	0.02415	70.3745463867	9.34190085947	61.9546032715	83.4640649414	0.00025
0.02415	0.0248	93.8581834998	2.07067870703	89.3469946289	96.5168151855	0.00065
0.0248	0.02505	106.738405518	3.64655640082	100.009804687	110.304931641	0.00025
0.02505	0.026	109.259937551	1.14273636445	106.26041748	111.407980957	0.00095
0.026	0.02755	100.768892389	2.01969026054	97.2521813965	104.973526611	0.00155
0.02755	0.02805	80.8902832031	3.56387175206	75.9265612793	87.5085791016	0.0005
0.02805	0.02935	63.92029372	1.77346764856	60.1161877441	66.5506420898	0.0013
0.02935	0.03085	101.480537109	2.0918120608	96.3329736328	105.708892822	0.0015
0.03085	0.03135	93.1892830811	0.942625040562	91.9207763672	95.0460827637	0.0005
0.03135	0.0316	96.4065102539	1.45502198001	94.6783996582	98.5390722656	0.00025
0.0316	0.03355	78.6087623948	1.56975941633	75.3750366211	81.8094909668	0.00195
0.03355	0.03525	103.362209473	2.94351167485	95.4137658691	108.834199219	0.0017
0.03525	0.03575	81.349887085	5.61800654721	75.7427197266	96.3329736328	0.0005
0.03575	0.03645	102.045193307	2.02995932336	99.0905969238	107.363466797	0.0007
0.03645	0.0367	90.0088242187	4.4830206498	86.0378466797	98.7229138184	0.00025
0.0367	0.03775	102.960023891	1.51756262777	98.5390722656	104.973526611	0.00105
0.03775	0.03885	86.9236287065	1.40844965663	84.1994311523	89.3469946289	0.0011
0.03885	0.03925	84.4292330933	1.80771035159	80.1549169922	86.4055297852	0.0004
0.03925	0.03965	95.0690629578	2.34971782259	90.4500439453	97.9875476074	0.0004
0.03965	0.04155	92.4190837338	1.36920415332	89.8985192871	95.7814489746	0.0019
0.04155	0.04435	91.3561201695	1.14643679404	88.7954699707	95.5976074219	0.0028
0.04435	0.04835	90.9165418854	1.41955673327	87.1408959961	93.3915087891	0.004
0.04835	0.05235	90.4339578094	1.35725430837	87.1408959961	93.7591918945	0.004
0.05235	0.05635	90.4868122559	1.25881131972	87.1408959961	93.7591918945	0.004
0.05635	0.06035	90.5051964111	1.38321680576	86.5893713379	93.0238256836	0.004
0.06035	0.06435	90.5971171875	1.51666495502	85.854005127	93.9430334473	0.004
0.06435	0.0683	90.5943246576	1.2819515396	87.1408959961	92.8399841309	0.00395
0.0683	0.0698	95.9530344238	0.973878345255	93.5753503418	97.8037060547	0.0015
0.0698	0.07105	100.737817236	1.2624762312	98.3552307129	102.767427979	0.00125
0.07105	0.07205	86.8191732788	1.70970173037	84.3832727051	91.369251709	0.001
0.07205	0.07295	71.4326566569	3.12243463891	67.6536914063	79.0518676758	0.0009
0.07295	0.07365	55.7565166364	1.45493664898	53.314050293	58.0939306641	0.0007
0.07365	0.0742	91.7369348145	1.25179272976	89.3469946289	93.5753503418	0.00055
0.0742	0.075	94.1728353882	1.37035966946	92.4723010254	97.8037060547	0.0008
0.075	0.07585	106.714614258	2.32039764237	101.664378662	110.304931641	0.00085
0.07585	0.07675	101.020933228	1.65712536236	95.7814489746	104.054318848	0.0009
0.07675	0.07725	80.6696733398	2.2347148793	75.5588781738	82.9125402832	0.0005
0.07725	0.078	74.4190605469	1.95276309238	72.6174133301	80.7064416504	0.00075
0.078	0.07935	121.158392198	2.31381984761	113.062554932	124.276889648	0.00135
0.07935	0.0803	107.402170282	1.11200978454	105.52505127	110.121090088	0.00095
0.0803	0.08075	104.993953451	1.41462313784	102.583586426	106.628100586	0.00045
0.08075	0.08105	97.6811450195	6.98409733109	88.611628418	111.59182251	0.0003
0.08105	0.0813	90.560348877	1.12489399776	89.3469946289	92.6561425781	0.00025
0.0813	0.08245	82.9764851711	1.43800487484	80.7064416504	87.1408959961	0.00115
0.08245	0.0839	78.9567772175	1.52872021837	76.110402832	82.361015625	0.00145
0.0839	0.08435	69.7780826823	1.15334789243	68.3890576172	71.8820471191	0.00045
0.08435	0.0854	55.8090427944	1.26935196203	53.6817333984	58.0939306641	0.00105
0.0854	0.08575	91.5005671038	6.23724626362	77.0296105957	96.1491320801	0.00035
0.08575	0.08635	108.512476501	1.35537696462	105.892734375	110.672614746	0.0006
0.08635	0.0878	102.564568334	1.9040266508	100.561329346	109.937248535	0.00145
0.0878	0.0883	81.9197958984	2.70340862958	78.868026123	88.611628418	0.0005
0.0883	0.0888	74.1432982178	1.28964554415	71.8820471191	76.2942443848	0.0005
0.0888	0.08935	117.157207697	6.02642027174	103.870477295	124.644572754	0.00055
0.08935	0.0898	106.546393229	1.92251177287	102.21590332	109.385723877	0.00045
0.0898	0.0906	91.3232913208	1.390254262	87.876262207	93.2076672363	0.0008
0.0906	0.09085	89.0528481445	5.34925216339	83.2802233887	98.7229138184	0.00025
0.09085	0.09175	82.1056801351	2.32957779882	77.5811352539	89.1631530762	0.0009
0.09175	0.09355	77.42793396	2.51679466178	72.4335717773	82.5448571777	0.0018
0.09355	0.0947	68.9805478303	1.70138770211	65.9991174316	73.1689379883	0.00115
0.0947	0.09495	67.7639963379	0.18748233296	67.4698498535	68.0213745117	0.00025
0.09495	0.09595	56.3566279907	2.09246497696	53.6817333984	63.6091772461	0.001
0.09595	0.0962	62.5428962402	10.0596108708	54.7847827148	80.7064416504	0.00025
0.0962	0.09645	94.2371799316	0.501452899929	93.5753503418	94.8622412109	0.00025
0.09645	0.0968	92.1308809989	4.46595916213	82.7286987305	95.7814489746	0.00035
0.0968	0.09845	109.040324596	1.25649454761	106.444259033	111.775664062	0.00165
0.09845	0.09895	103.484410034	1.49906976851	100.561329346	105.892734375	0.0005
0.09895	0.0992	84.8612607422	4.34830938703	79.0518676758	90.2662023926	0.00025
0.0992	0.10035	81.2579663086	1.47770984292	78.5003430176	84.1994311523	0.00115
0.10035	0.1009	76.0602642267	3.88336004557	73.352779541	87.3247375488	0.00055
0.1009	0.10125	121.177846331	0.632498698504	120.600058594	122.622315674	0.00035
0.10125	0.10185	123.158520203	1.31387416144	120.967741699	124.828414307	0.0006
0.10185	0.1028	107.934343197	2.30691925456	103.502794189	115.084812012	0.00095
0.1028	0.10305	102.657123047	10.060417177	93.3915087891	118.761643066	0.00025
0.10305	0.10465	89.754893074	2.47834095336	84.5671142578	97.0683398437	0.0016
0.10465	0.10515	81.7175701904	1.91980232983	78.3165014648	84.0155895996	0.0005
0.10515	0.1056	79.0110139974	0.59273041884	78.1326599121	79.9710754395	0.00045
0.1056	0.10585	77.6179035645	2.66005449736	74.4558288574	82.1771740723	0.00025
0.10585	0.1066	67.5433864746	1.5726066184	64.7122265625	69.4921069336	0.00075
0.1066	0.10685	56.9908813477	3.30914794922	55.336307373	63.6091772461	0.00025
0.10685	0.10775	55.0401182048	1.10837956929	52.3948425293	56.9908813477	0.0009
0.10775	0.108	60.9618588867	9.20207318257	55.336307373	79.2357092285	0.00025
0.108	0.1084	93.7132315063	1.23238990817	91.1854101563	95.7814489746	0.0004
0.1084	0.1089	108.797430908	2.16714805366	103.686635742	111.224139404	0.0005
0.1089	0.1093	102.698487396	0.890908664626	101.112854004	104.2381604	0.0004
0.1093	0.10955	98.8699870605	5.65969290697	87.876262207	102.767427979	0.00025
0.10955	0.1098	80.3755268555	0.748124445153	79.2357092285	81.4418078613	0.00025
0.1098	0.1111	73.7699584491	0.947834005391	71.8820471191	75.5588781738	0.0013
0.1111	0.11135	106.959015381	20.4735118583	76.6619274902	123.909206543	0.00025
0.11135	0.11235	122.631507751	2.1693887457	116.004019775	126.115305176	0.001
0.11235	0.1129	106.410833296	1.97041812803	103.318952637	108.834199219	0.00055
0.1129	0.11325	83.2802233887	6.05203008984	76.110402832	97.0683398437	0.00035
0.11325	0.1147	67.3620806674	2.11246401285	62.322286377	73.7204626465	0.00145
0.1147	0.11495	102.767427979	7.02072572892	88.7954699707	107.363466797	0.00025
0.11495	0.11615	105.486750946	1.50197832893	102.951269531	108.834199219	0.0012
0.11615	0.11645	109.906608276	1.38153253941	107.914991455	111.59182251	0.0003
0.11645	0.11675	107.302186279	0.446128902041	106.628100586	108.098833008	0.0003
0.11675	0.11705	105.341209717	1.09793073047	103.686635742	106.628100586	0.0003
0.11705	0.1175	82.6878450521	3.15315242814	79.4195507812	89.8985192871	0.00045
0.1175	0.11785	67.6011652483	9.35386020884	60.1161877441	87.5085791016	0.00035
0.11785	0.11835	104.532306885	0.878601072802	103.318952637	106.076575928	0.0005
0.11835	0.11955	106.605120392	1.21055684062	104.789685059	109.385723877	0.0012
0.11955	0.1202	85.3873304162	1.74051582118	82.5448571777	89.1631530762	0.00065
0.1202	0.1214	65.9608171082	3.02640421922	60.1161877441	73.1689379883	0.0012
0.1214	0.122	82.2384545898	1.75747994555	78.868026123	84.5671142578	0.0006
0.122	0.12225	101.884988525	6.50019640275	88.9793115234	106.444259033	0.00025
0.12225	0.1227	105.831453857	1.81373768973	102.399744873	107.731149902	0.00045
0.1227	0.1231	98.3092703247	1.22551459701	95.9652905273	99.642121582	0.0004
0.1231	0.1242	85.7537279164	1.61103729694	83.2802233887	91.1854101563	0.0011
0.1242	0.12495	87.9988232422	2.79428408981	83.4640649414	93.0238256836	0.00075
0.12495	0.1261	108.178764118	3.98663171582	102.032061768	116.923227539	0.00115
0.1261	0.12655	80.3183317057	3.05229202338	76.4780859375	87.1408959961	0.00045
0.12655	0.1269	77.3972937012	0.659198050238	76.4780859375	78.3165014648	0.00035
0.1269	0.1272	70.1968328857	1.38153253941	68.0213745117	72.4335717773	0.0003
0.1272	0.12745	76.3310126953	2.11345835402	72.2497302246	78.1326599121	0.00025
0.12745	0.1278	111.197876325	6.37711688028	99.0905969238	119.68085083	0.00035
0.1278	0.12855	85.3760170898	1.95691251692	80.8902832031	88.2439453125	0.00075
0.12855	0.12885	73.7817431641	2.29290701262	70.4113146973	78.1326599121	0.0003
0.12885	0.1299	91.0015686035	1.72645205938	88.4277868652	96.884498291	0.00105
0.1299	0.13105	111.35202918	3.42670550522	104.973526611	116.923227539	0.00115
0.13105	0.13215	85.2189161266	1.18590727076	83.2802233887	88.0601037598	0.0011
0.13215	0.1324	74.161682373	1.92323219998	70.9628393555	76.4780859375	0.00025
0.1324	0.13275	88.9267853655	1.83766500046	85.3024804688	91.0015686035	0.00035
0.13275	0.13375	110.139474243	1.43219531318	107.914991455	112.878713379	0.001
0.13375	0.13435	101.986101379	1.47479621689	99.4582800293	104.789685059	0.0006
0.13435	0.1366	88.129555013	1.49166844601	85.3024804688	93.3915087891	0.00225
0.1366	0.1379	106.154355046	1.59143924912	103.502794189	109.753406982	0.0013
0.1379	0.13835	77.5198547363	4.28175005771	69.1244238281	86.0378466797	0.00045
0.13835	0.1388	62.9759452311	1.36233388633	60.3000292969	64.8960681152	0.00045
0.1388	0.13905	101.149622314	5.41306459476	90.633885498	106.26041748	0.00025
0.13905	0.13955	106.425874878	1.79082811007	103.502794189	110.121090088	0.0005
0.13955	0.1398	94.5680947266	11.4145323628	81.9933325195	108.466516113	0.00025
0.1398	0.14005	70.4848513184	7.99877673557	62.8738110352	80.7064416504	0.00025
0.14005	0.14055	66.1278065186	1.78060770131	62.322286377	68.7567407227	0.0005
0.14055	0.1408	80.5961367187	5.62759382687	69.8597900391	86.0378466797	0.00025
0.1408	0.14125	104.013465169	0.546584964789	103.135111084	104.789685059	0.00045
0.14125	0.1425	104.804392383	1.89270749057	100.929012451	108.466516113	0.00125
0.1425	0.14325	107.265417969	1.28402792706	104.973526611	109.201882324	0.00075
0.14325	0.1437	97.4564497884	1.85153269463	94.4945581055	100.745170898	0.00045
0.1437	0.1455	88.0958507284	1.52514604752	85.6701635742	92.6561425781	0.0018
0.1455	0.14645	90.2468506502	1.10287955122	87.5085791016	92.1046179199	0.00095
0.14645	0.148	88.7836092254	1.10100686713	85.4863220215	90.8177270508	0.00155
0.148	0.15125	91.0326802509	1.8252361254	87.6924206543	96.3329736328	0.00325
0.15125	0.15405	89.7770525469	2.08030018799	85.6701635742	94.4945581055	0.0028
0.15405	0.1553	94.0901066895	1.68091912369	90.633885498	97.0683398437	0.00125
0.1553	0.15565	91.5268301828	0.974922847321	90.2662023926	93.0238256836	0.00035
0.15565	0.1585	90.3855381373	4.29334250079	80.1549169922	103.135111084	0.00285
0.1585	0.1606	93.8160952323	1.77130898579	90.633885498	97.619864502	0.0021
0.1606	0.1641	89.7593249686	3.29927518737	80.7064416504	96.3329736328	0.0035
0.1641	0.16435	115.783409912	38.6613846212	85.3024804688	187.150700684	0.00025
0.16435	0.16835	72.0268223419	1.00765203191	70.0436315918	74.8235119629	0.004
0.16835	0.17235	72.1256371765	1.12232783572	69.3082653809	75.0073535156	0.004
0.17235	0.17415	72.1118490601	0.912416284087	70.2274731445	74.088145752	0.0018
0.17415	0.1744	73.5366210938	3.49008553346	69.8597900391	80.1549169922	0.00025
0.1744	0.1784	72.1692995453	0.996755157055	69.8597900391	74.8235119629	0.004
0.1784	0.1824	72.2221539917	1.11338032467	69.3082653809	76.2942443848	0.004
0.1824	0.186	72.2931372579	0.822445878672	70.4113146973	73.9043041992	0.0036
0.186	0.18995	72.5615627318	1.21924039974	70.0436315918	74.8235119629	0.00395
0.18995	0.1902	73.8307675781	1.3981630531	71.1466809082	75.0073535156	0.00025
0.1902	0.1942	72.049802536	0.898378644786	70.4113146973	74.088145752	0.004
0.1942	0.1982	72.1302332153	0.985354708261	69.1244238281	73.9043041992	0.004
0.1982	0.20115	72.1842950957	1.01078159607	69.3082653809	74.8235119629	0.00295
0.20115	0.2024	73.8748895508	0.850739572648	71.1466809082	74.8235119629	0.00125
0.2024	0.203	71.8514068604	0.366404203836	71.1466809082	72.6174133301	0.0006
0.203	0.207	72.3830153503	1.10189012252	68.9405822754	74.8235119629	0.004
0.207	0.2075	71.3672907715	0.691791634675	70.0436315918	72.8012548828	0.0005
0.2075	0.2115	73.0195667267	1.03837679583	70.59515625	75.5588781738	0.004
0.2115	0.21445	72.9165453481	0.908172290691	70.2274731445	74.8235119629	0.00295
0.21445	0.21615	73.8448260498	0.980655582404	72.0658886719	75.7427197266	0.0017
0.21615	0.22015	72.7139301453	0.905769531808	70.7789978027	75.0073535156	0.004
0.22015	0.22415	72.65647966	1.02922283733	69.6759484863	74.6396704102	0.004
0.22415	0.22565	72.5867730713	0.95300563939	70.7789978027	74.4558288574	0.0015
0.22565	0.226	74.061882673	0.859087753799	72.8012548828	75.0073535156	0.00035
0.226	0.23	72.4013995056	0.949846786966	70.0436315918	74.8235119629	0.004
0.23	0.234	72.1256371765	1.12683587349	69.8597900391	74.4558288574	0.004
0.234	0.238	72.392207428	1.04360447058	69.8597900391	75.5588781738	0.004
0.238	0.242	72.1532134094	0.967998226608	69.4921069336	74.4558288574	0.004
0.242	0.246	72.341651001	0.941459035498	69.8597900391	74.088145752	0.004
0.246	0.25	72.3968034668	0.976439236613	69.8597900391	74.6396704102	0.004
0.25	0.254	72.291094574	1.04198393431	69.8597900391	74.6396704102	0.004
0.254	0.258	72.3784193115	1.07763144875	70.2274731445	74.8235119629	0.004
0.258	0.262	72.2842005157	0.895505464886	70.59515625	75.1911950684	0.004
0.262	0.266	72.4841282043	0.950380371328	70.0436315918	75.0073535156	0.004
0.266	0.27	72.3485450592	0.981851483403	69.6759484863	74.4558288574	0.004
0.27	0.274	72.3140747681	0.917413557473	69.8597900391	74.088145752	0.004
0.274	0.278	72.3393529816	0.953495303226	70.0436315918	74.8235119629	0.004
0.278	0.2802	72.2497302246	1.05317596133	69.6759484863	74.088145752	0.0022
0.2802	0.2827	71.6173152832	1.20168829351	68.9405822754	73.9043041992	0.0025
0.2827	0.2831	102.859348755	16.5827220615	79.9710754395	127.218354492	0.0004
