start	end	mean	std	min	max	duration
0.0	0.00025	121.445729736	44.9039681928	97.4360229492	211.233944092	0.00025
0.00025	0.00245	122.379979082	1.38118991204	119.864692383	125.379938965	0.0022
0.00245	0.0027	115.342190186	4.09533623062	110.488773193	120.967741699	0.00025
0.0027	0.0048	122.232746669	1.55333155117	119.313167725	127.76987915	0.0021
0.0048	0.007	120.955207048	1.73718891921	117.107069092	124.093048096	0.0022
0.007	0.0088	121.672467651	3.11944320016	109.385723877	129.975977783	0.0018
0.0088	0.01175	121.17651092	1.97987719991	114.349445801	125.196097412	0.00295
0.01175	0.01255	112.177817459	2.48459898862	106.811942139	116.555544434	0.0008
0.01255	0.01315	121.611187134	1.4697746019	117.842435303	123.909206543	0.0006
0.01315	0.0149	118.225876256	1.5645037599	114.533287354	122.254632568	0.00175
0.0149	0.01515	111.62859082	3.25643540282	108.282674561	115.63633667	0.00025
0.01515	0.0164	117.871849951	1.60242354992	112.511030273	121.519266357	0.00125
0.0164	0.01665	111.738895752	0.597414333913	110.672614746	112.511030273	0.00025
0.01665	0.01895	118.409946183	1.32504952111	115.084812012	120.967741699	0.0023
0.01895	0.0196	116.923227539	2.05604338192	111.224139404	118.945484619	0.00065
0.0196	0.0209	122.735448937	3.71064276488	115.084812012	131.630551758	0.0013
0.0209	0.02125	128.951717704	3.55241516379	123.909206543	135.491224365	0.00035
0.02125	0.02175	115.213501099	1.57085049655	113.246396484	118.945484619	0.0005
0.02175	0.02545	120.587636867	3.86532275863	112.878713379	128.689086914	0.0037
0.02545	0.02575	111.499901733	6.62488878148	105.52505127	123.541523438	0.0003
0.02575	0.02635	123.48024292	0.869881210097	121.70310791	125.012255859	0.0006
0.02635	0.0283	119.492295391	3.08286700719	114.533287354	126.482988281	0.00195
0.0283	0.02945	98.7229138184	2.89107631168	92.6561425781	105.708892822	0.00115
0.02945	0.03025	118.118197632	4.53775922508	110.856456299	126.666829834	0.0008
0.03025	0.0315	112.503676611	3.067226482	103.318952637	116.739385986	0.00125
0.0315	0.0324	119.333594564	2.10852083615	112.143347168	121.519266357	0.0009
0.0324	0.0335	91.720221946	8.38921072189	75.3750366211	116.004019775	0.0011
0.0335	0.03385	73.9305672782	6.11269989261	67.6536914063	85.4863220215	0.00035
0.03385	0.0343	71.9229007975	1.18440443393	70.59515625	74.4558288574	0.00045
0.0343	0.03525	81.0838006271	5.10748539333	71.8820471191	87.3247375488	0.00095
0.03525	0.0356	84.5671142578	3.4055021669	78.1326599121	88.7954699707	0.00035
0.0356	0.03655	92.898039358	2.20775309566	88.2439453125	97.2521813965	0.00095
0.03655	0.0368	77.2869887695	0.919942835971	75.7427197266	78.3165014648	0.00025
0.0368	0.03755	92.8277280273	2.99796417573	87.5085791016	97.8037060547	0.00075
0.03755	0.0384	85.9297045898	1.77800855976	83.0963818359	89.3469946289	0.00085
0.0384	0.0392	82.602307663	5.02661214002	76.110402832	93.3915087891	0.0008
0.0392	0.04145	97.7342548014	3.23948288971	90.4500439453	103.135111084	0.00225
0.04145	0.04195	73.3343953857	7.97688052434	60.3000292969	85.854005127	0.0005
0.04195	0.0427	85.7927246094	5.78625691073	74.8235119629	93.3915087891	0.00075
0.0427	0.0441	104.691198512	2.79262958084	96.884498291	108.098833008	0.0014
0.0441	0.0447	98.1713891602	1.8748233296	94.6783996582	101.664378662	0.0006
0.0447	0.04495	83.905284668	4.76089283659	79.4195507812	92.6561425781	0.00025
0.04495	0.0458	62.1060021973	2.70355224609	58.2777722168	68.5728991699	0.00085
0.0458	0.04625	94.8213875326	3.03295573193	90.2662023926	98.3552307129	0.00045
0.04625	0.04715	100.357060954	1.14790839713	98.5390722656	102.583586426	0.0009
0.04715	0.04795	88.7035491943	1.56130083693	84.5671142578	91.369251709	0.0008
