start	end	mean	std	min	max	duration
0.0779	0.07815	90.5235805664	1.47348746473	87.876262207	92.2884594727	0.00025
0.07815	0.0795	110.904118924	1.86316463879	106.444259033	114.349445801	0.00135
0.0795	0.081	107.222521606	1.876435065	103.318952637	110.672614746	0.0015
0.081	0.08125	103.318952637	8.42708502002	87.5085791016	111.775664062	0.00025
0.08125	0.0821	80.295501709	2.4180822781	75.9265612793	85.3024804688	0.00085
0.0821	0.0825	71.7441659546	8.79790360733	58.829296875	82.1771740723	0.0004
0.0825	0.08345	63.5704737613	1.31705632858	60.8515539551	66.5506420898	0.00095
0.08345	0.0838	102.347218715	8.17967378357	89.1631530762	109.56956543	0.00035
0.0838	0.0841	66.5812823486	8.79396779084	59.9323461914	86.0378466797	0.0003
0.0841	0.08585	107.205888323	1.94616326323	103.686635742	111.407980957	0.00175
0.08585	0.0861	102.951269531	7.08970831532	88.7954699707	107.179625244	0.00025
0.0861	0.08745	85.1731104872	2.31129382077	81.9933325195	89.8985192871	0.00135
0.08745	0.08845	64.5835374756	1.33218545782	61.7707617188	66.5506420898	0.001
0.08845	0.08885	84.3143321228	6.27081454614	76.845769043	94.6783996582	0.0004
0.08885	0.0892	65.2112250628	0.866283588916	64.1607019043	67.102166748	0.00035
0.0892	0.0896	68.0213745117	1.93252365433	66.3668005371	72.0658886719	0.0004
0.0896	0.09015	83.9487381259	1.33556629783	81.8094909668	86.2216882324	0.00055
0.09015	0.0904	102.988037842	8.00789831359	87.1408959961	108.650357666	0.00025
0.0904	0.09075	108.492779192	1.78897647521	105.892734375	111.59182251	0.00035
0.09075	0.091	99.4215117187	1.10549781957	97.9875476074	100.929012451	0.00025
0.091	0.0913	86.2216882324	0.654296881507	85.3024804688	87.3247375488	0.0003
0.0913	0.0919	88.963991394	1.76567399082	87.3247375488	93.9430334473	0.0006
0.0919	0.0922	105.52505127	8.4540466356	93.2076672363	113.61407959	0.0003
0.0922	0.0935	106.373550744	1.37013618486	103.135111084	108.834199219	0.0013
0.0935	0.09395	81.4826615397	2.48284848298	78.1326599121	85.4863220215	0.00045
0.09395	0.0949	76.7199827174	1.56456174416	73.7204626465	79.4195507812	0.00095
0.0949	0.0956	63.9112026542	2.15585327246	59.9323461914	68.9405822754	0.0007
0.0956	0.09585	68.1316794434	6.90481070126	63.2414941406	81.8094909668	0.00025
0.09585	0.09615	107.54730835	1.46689738948	104.973526611	109.385723877	0.0003
0.09615	0.09645	104.697764282	0.725727967153	103.686635742	105.341209717	0.0003
0.09645	0.0969	67.4494230143	8.49677942018	61.586920166	90.0823608398	0.00045
0.0969	0.0992	106.98779058	1.87480629063	102.951269531	111.59182251	0.0023
0.0992	0.1016	86.041676712	2.15523989243	83.2802233887	93.9430334473	0.0024
0.1016	0.1023	105.840208217	2.37110663601	101.664378662	109.201882324	0.0007
0.1023	0.10335	85.4425502232	2.41766188418	82.1771740723	92.8399841309	0.00105
0.10335	0.10585	66.3851846924	1.70735264346	62.5061279297	69.8597900391	0.0025
0.10585	0.10635	84.8980290527	4.1961003794	77.0296105957	94.4945581055	0.0005
0.10635	0.10725	106.893649495	1.27401919298	105.341209717	109.753406982	0.0009
0.10725	0.10815	108.609503988	1.22185969209	106.444259033	110.672614746	0.0009
0.10815	0.10855	97.9875476074	1.24687407525	95.5976074219	99.4582800293	0.0004
0.10855	0.11255	89.8847311707	1.73916805273	86.0378466797	94.6783996582	0.004
0.11255	0.114	90.4627226731	2.03055673752	86.2216882324	94.4945581055	0.00145
0.114	0.11445	89.4082751465	0.624941109868	88.0601037598	90.2662023926	0.00045
0.11445	0.11725	88.5820824541	1.87989522707	84.9347973633	92.2884594727	0.0028
0.11725	0.12125	92.279267395	1.66168256437	89.3469946289	96.884498291	0.004
0.12125	0.12525	91.8219615326	1.76045536044	86.9570544434	95.4137658691	0.004
0.12525	0.12925	92.0172931824	1.4793177551	88.4277868652	95.0460827637	0.004
0.12925	0.12975	90.633885498	1.28426187586	88.9793115234	92.8399841309	0.0005
0.12975	0.1326	92.7690277421	1.15285973974	90.2662023926	95.5976074219	0.00285
0.1326	0.13325	91.1288435246	1.74911214535	87.876262207	93.9430334473	0.00065
0.13325	0.13365	89.5997767639	1.37247754306	87.5085791016	92.4723010254	0.0004
0.13365	0.13505	92.4460379464	1.10492365814	90.4500439453	94.6783996582	0.0014
0.13505	0.13535	94.2800762939	0.325710418668	93.7591918945	94.8622412109	0.0003
0.13535	0.13925	91.6992237267	1.47935681369	88.7954699707	95.9652905273	0.0039
0.13925	0.1395	92.0310812988	1.37868907903	90.4500439453	94.126875	0.00025
0.1395	0.1416	93.3083423723	1.43876109814	90.2662023926	96.7006567383	0.0021
0.1416	0.1426	90.6155013428	1.24538235523	88.611628418	92.6561425781	0.001
0.1426	0.14335	83.6724187012	2.09166843678	80.3387585449	86.9570544434	0.00075
0.14335	0.1439	91.1018458141	1.71988327939	88.2439453125	94.126875	0.00055
0.1439	0.14435	106.219563802	2.6354580951	102.583586426	109.937248535	0.00045
0.14435	0.14535	66.1553827515	1.66503519217	63.9768603516	70.59515625	0.001
0.14535	0.1456	70.5216196289	7.23747559296	65.9991174316	84.9347973633	0.00025
0.1456	0.1461	102.160750854	1.30527502441	99.642121582	104.422001953	0.0005
0.1461	0.14645	111.906979457	2.33106094213	107.54730835	114.717128906	0.00035
0.14645	0.147	95.213211448	1.90805044594	92.2884594727	99.0905969238	0.00055
0.147	0.14855	111.953575243	2.69968125139	103.502794189	116.371702881	0.00155
0.14855	0.14925	77.5942667934	5.06933553088	71.5143640137	94.126875	0.0007
0.14925	0.1518	95.709354248	1.88366703172	91.7369348145	99.0905969238	0.00255
0.1518	0.15345	100.750741855	1.60874320843	96.884498291	103.686635742	0.00165
0.15345	0.15455	102.575229992	2.0847084356	97.8037060547	106.444259033	0.0011
0.15455	0.15505	92.8215999756	7.67456465136	84.5671142578	107.54730835	0.0005
0.15505	0.15545	115.038851624	1.68931781733	112.143347168	117.107069092	0.0004
0.15545	0.1557	111.371212646	10.5828881251	90.4500439453	118.393959961	0.00025
0.1557	0.1562	77.2869887695	2.71339170872	72.9850964355	82.7286987305	0.0005
0.1562	0.1571	91.5633066813	1.69988248059	88.9793115234	94.4945581055	0.0009
0.1571	0.1588	97.2521813965	1.25482109054	94.3107165527	99.8259631348	0.0017
0.1588	0.15935	110.956733509	0.992693738418	109.56956543	112.694871826	0.00055
0.15935	0.1596	107.142856934	4.23298917857	98.9067553711	110.121090088	0.00025
0.1596	0.1603	87.2984744699	1.69899996758	84.3832727051	91.369251709	0.0007
0.1603	0.16275	103.825454874	1.57557926487	101.112854004	107.54730835	0.00245
0.16275	0.1634	105.751317796	1.44604934943	103.318952637	108.098833008	0.00065
0.1634	0.1646	84.9960778809	1.8312521777	79.9710754395	88.611628418	0.0012
0.1646	0.16525	61.7000534292	1.93962517428	57.7262475586	63.9768603516	0.00065
0.16525	0.16625	64.8868760376	2.52236707064	60.1161877441	71.8820471191	0.001
0.16625	0.1665	74.3822922363	8.32507954243	61.2192370605	81.4418078613	0.00025
0.1665	0.16685	63.8455449568	1.99391952212	61.586920166	67.4698498535	0.00035
0.16685	0.16845	81.9301369858	1.70091279517	77.5811352539	84.7509558105	0.0016
0.16845	0.16915	99.7603054374	4.11059137415	88.2439453125	103.318952637	0.0007
0.16915	0.17095	101.613311564	1.83002705961	97.4360229492	106.995783691	0.0018
0.17095	0.17185	91.7777884928	1.33072665973	88.9793115234	94.6783996582	0.0009
0.17185	0.17235	101.223158936	1.49624889031	99.2744384766	103.686635742	0.0005
0.17235	0.173	108.296816218	2.20546397995	104.789685059	113.430238037	0.00065
0.173	0.17445	79.0265102202	2.17187754008	73.9043041992	83.6479064941	0.00145
0.17445	0.17485	91.7139546204	13.9859923115	75.3750366211	111.040297852	0.0004
0.17485	0.17515	107.271546021	1.65031289626	105.52505127	110.304931641	0.0003
0.17515	0.17655	78.8483288138	2.42470774069	72.2497302246	84.3832727051	0.0014
0.17655	0.1769	106.733152902	5.43931127854	93.9430334473	110.304931641	0.00035
0.1769	0.17885	78.7548928598	1.89944454304	74.2719873047	82.7286987305	0.00195
0.17885	0.17925	99.389339447	2.9940467958	93.3915087891	103.318952637	0.0004
0.17925	0.18095	104.097575684	1.98857983973	99.8259631348	107.54730835	0.0017
0.18095	0.18185	79.6646728516	1.31432067774	77.2134521484	82.1771740723	0.0009
0.18185	0.18215	87.1102557373	10.3046520321	78.1326599121	104.2381604	0.0003
0.18215	0.1824	133.79988208	0.954560860898	132.549759521	134.755858154	0.00025
0.1824	0.1836	129.363172607	1.68465704567	126.666829834	133.836650391	0.0012
0.1836	0.1841	123.192224487	0.694959976512	121.886949463	124.093048096	0.0005
0.1841	0.1858	124.649979858	3.19590980836	120.048533936	134.939699707	0.0017
0.1858	0.18695	113.741969366	5.12451305591	102.767427979	125.379938965	0.00115
0.18695	0.1872	121.261888184	1.11886881251	119.129326172	122.438474121	0.00025
0.1872	0.1885	124.863768451	1.83418175264	121.70310791	130.159819336	0.0013
0.1885	0.18905	116.388415749	2.72055519997	112.511030273	122.622315674	0.00055
0.18905	0.18985	116.394683075	0.819268897464	115.452495117	118.210118408	0.0008
0.18985	0.1904	117.842435303	0.98535081052	116.187861328	119.497009277	0.00055
0.1904	0.1914	122.190288025	2.27271215076	118.026276855	128.321403809	0.001
0.1914	0.19165	105.451514648	1.13088708225	104.2381604	107.54730835	0.00025
0.19165	0.19195	92.1352581787	3.17611075898	88.2439453125	97.9875476074	0.0003
0.19195	0.193	80.1461626325	1.41436427262	76.4780859375	82.5448571777	0.00105
0.193	0.19335	82.5711202567	0.979862770321	81.4418078613	84.3832727051	0.00035
0.19335	0.19585	90.7368367676	2.01393701163	84.5671142578	95.4137658691	0.0025
0.19585	0.1964	92.3218852095	0.596066274277	91.5530932617	93.3915087891	0.00055
0.1964	0.1999	93.5622188023	1.47738865056	89.7146777344	96.3329736328	0.0035
0.1999	0.20015	113.283164795	19.2412472128	96.884498291	140.087263184	0.00025
0.20015	0.2006	149.647023926	2.43276708532	144.499460449	152.220805664	0.00045
0.2006	0.20285	153.953001628	1.63309481437	149.647023926	157.184527588	0.00225
0.20285	0.2031	150.161780273	1.674472622	147.808608398	152.036964111	0.00025
0.2031	0.2036	146.650406616	1.18017113058	144.867143555	148.911657715	0.0005
0.2036	0.2046	128.128370178	3.8678772886	122.622315674	140.087263184	0.001
0.2046	0.20485	133.358662354	3.18550253579	131.0790271	139.535738525	0.00025
0.20485	0.2053	144.111350505	0.868561116447	142.477203369	145.602509766	0.00045
0.2053	0.20575	144.152204183	4.88974329852	135.675065918	150.198548584	0.00045
0.20575	0.2062	136.083602702	2.08493896829	133.10128418	140.087263184	0.00045
0.2062	0.20715	130.35333676	3.19174711797	125.196097412	136.961956787	0.00095
0.20715	0.20765	121.6663396	1.43066058587	119.68085083	123.72536499	0.0005
0.20765	0.20865	125.462667664	1.52652155543	121.151583252	127.953720703	0.001
0.20865	0.2089	119.423472656	1.02424661119	117.474752197	120.416217041	0.00025
0.2089	0.2098	115.074598592	2.35469718752	108.650357666	119.129326172	0.0009
0.2098	0.21005	95.1931560059	14.2219711126	75.1911950684	111.59182251	0.00025
0.21005	0.21045	110.052149506	1.40893142337	108.650357666	112.878713379	0.0004
0.21045	0.2108	98.8804922921	1.46226635103	96.5168151855	100.745170898	0.00035
0.2108	0.2114	88.9486712646	1.71940727267	85.854005127	91.369251709	0.0006
0.2114	0.21375	85.1342850056	1.4188855428	81.8094909668	87.6924206543	0.00235
0.21375	0.21435	89.2857141113	4.2604285486	79.7872338867	95.9652905273	0.0006
0.21435	0.2171	79.0852934126	2.54885216234	71.3305224609	88.2439453125	0.00275
0.2171	0.21775	109.216023982	1.98588356859	106.444259033	113.430238037	0.00065
0.21775	0.2194	94.8399573864	1.80397504101	91.7369348145	99.2744384766	0.00165
0.2194	0.2202	78.5463034058	1.45266820875	75.0073535156	81.6256494141	0.0008
0.2202	0.2211	87.0796154785	2.14043645976	82.7286987305	92.1046179199	0.0009
0.2211	0.22275	108.956760254	2.12844064443	100.745170898	113.246396484	0.00165
0.22275	0.2238	90.1874131557	3.25301921525	82.9125402832	98.5390722656	0.00105
0.2238	0.2243	76.2758602295	2.18987625127	72.0658886719	80.3387585449	0.0005
0.2243	0.22475	68.3890576172	1.07197125027	66.7344836426	70.4113146973	0.00045
0.22475	0.2267	86.4102436711	1.41394579181	83.8317480469	88.9793115234	0.00195
0.2267	0.22795	100.804000195	2.88096548165	90.633885498	105.892734375	0.00125
0.22795	0.22915	65.585473938	1.41136562127	62.322286377	68.7567407227	0.0012
0.22915	0.2298	94.706682974	2.63452672423	91.1854101563	99.4582800293	0.00065
0.2298	0.23065	91.9315905762	3.18764287791	81.4418078613	97.4360229492	0.00085
0.23065	0.23465	91.4657685242	1.57691022851	87.1408959961	95.2299243164	0.004
0.23465	0.23865	90.9234359436	1.70035423822	84.3832727051	94.126875	0.004
0.23865	0.23895	89.8372387695	1.26778120558	87.876262207	91.5530932617	0.0003
0.23895	0.2406	92.4388752885	1.29241379891	90.0823608398	95.7814489746	0.00165
0.2406	0.2419	90.4429731164	1.74443240099	85.118638916	93.0238256836	0.0013
0.2419	0.2459	91.6059477081	1.58631765482	85.854005127	94.4945581055	0.004
0.2459	0.2499	91.4841526794	1.44036512888	86.9570544434	94.126875	0.004
0.2499	0.25095	91.9733025251	1.4059948582	88.7954699707	94.126875	0.00105
0.25095	0.25495	90.8981577301	1.60949151855	85.854005127	94.4945581055	0.004
0.25495	0.25895	90.5672429352	1.54668656843	85.6701635742	95.0460827637	0.004
0.25895	0.26295	91.2221784668	1.62660820025	87.876262207	96.3329736328	0.004
0.26295	0.2655	91.2178527832	1.66662831294	86.9570544434	94.3107165527	0.00255
0.2655	0.26795	89.9698047871	1.45223966092	86.5893713379	92.4723010254	0.00245
0.26795	0.2688	96.235645752	1.15088793344	93.3915087891	98.1713891602	0.00085
0.2688	0.2693	101.315079712	1.77946847682	99.2744384766	104.789685059	0.0005
0.2693	0.27005	87.7414450684	2.47785558247	82.361015625	92.1046179199	0.00075
0.27005	0.2711	68.6341796875	1.58688314503	65.9991174316	71.6982055664	0.00105
0.2711	0.27245	54.9005348036	1.90472897449	48.3503283691	57.9100891113	0.00135
0.27245	0.2731	67.6678330642	3.0409497227	58.4616137695	70.59515625	0.00065
0.2731	0.2734	54.90734375	1.07546871878	53.4978918457	56.2555151367	0.0003
0.2734	0.27365	59.5646630859	5.93440987844	54.7847827148	71.1466809082	0.00025
0.27365	0.27545	94.2647561646	1.61748936532	91.1854101563	97.8037060547	0.0018
0.27545	0.27605	108.864839478	3.31835558743	98.7229138184	111.775664062	0.0006
0.27605	0.2763	101.848220215	0.116271607045	101.664378662	102.032061768	0.00025
0.2763	0.27665	102.032061768	2.12811983041	98.5390722656	106.076575928	0.00035
0.27665	0.27715	112.088194702	1.87130473408	109.385723877	116.371702881	0.0005
0.27715	0.2784	102.767427979	1.12849366776	101.112854004	105.52505127	0.00125
0.2784	0.27865	101.002549072	3.89917488652	94.6783996582	105.892734375	0.00025
0.27865	0.27985	80.0246958923	1.38744474715	76.845769043	82.9125402832	0.0012
0.27985	0.28075	75.6610123698	1.46973911509	73.1689379883	78.3165014648	0.0009
0.28075	0.281	78.4268063965	10.0993118972	72.6174133301	98.5390722656	0.00025
0.281	0.285	123.341595749	1.95495281331	117.842435303	127.218354492	0.004
0.285	0.2863	123.414248516	2.21067180129	117.107069092	127.402196045	0.0013
0.2863	0.28655	105.892734375	1.75950869065	102.767427979	107.363466797	0.00025
0.28655	0.2881	88.77174848	1.79990474202	85.4863220215	92.8399841309	0.00155
0.2881	0.2885	81.3958474731	1.45847309984	79.2357092285	83.6479064941	0.0004
0.2885	0.2897	63.5402366638	3.23547749184	57.7262475586	72.9850964355	0.0012
0.2897	0.28995	86.258456543	11.4416224037	72.2497302246	105.892734375	0.00025
0.28995	0.29055	107.53198822	2.8346379653	102.21590332	111.775664062	0.0006
0.29055	0.2909	122.884946463	3.14280292307	117.290910645	126.666829834	0.00035
0.2909	0.2913	108.397575531	2.37030425911	103.135111084	111.775664062	0.0004
0.2913	0.29165	84.435798863	2.95899946342	81.2579663086	90.4500439453	0.00035
0.29165	0.2928	77.7489905847	1.38098197842	75.7427197266	80.3387585449	0.00115
0.2928	0.2934	72.7246542358	2.86920298003	67.4698498535	76.4780859375	0.0006
0.2934	0.29455	56.055687362	2.97668003496	51.4756347656	60.8515539551	0.00115
0.29455	0.2952	92.4864426833	6.35270598666	83.8317480469	109.56956543	0.00065
0.2952	0.29565	98.150962321	1.62467225433	95.5976074219	101.296695557	0.00045
0.29565	0.296	105.76141898	6.03902354393	98.7229138184	117.842435303	0.00035
0.296	0.2971	99.6337651478	2.97339966327	93.2076672363	105.157368164	0.0011
0.2971	0.2976	111.830816528	4.50471830094	102.767427979	116.923227539	0.0005
0.2976	0.29825	85.0055056528	1.31098584275	82.9125402832	87.5085791016	0.00065
0.29825	0.2986	88.3227345494	1.98212313118	84.5671142578	91.0015686035	0.00035
0.2986	0.299	101.71033905	4.40429073978	96.5168151855	108.650357666	0.0004
0.299	0.29925	131.887929932	15.016873044	114.900970459	150.382390137	0.00025
0.29925	0.29965	146.498737335	3.9775655812	137.513481445	149.830865479	0.0004
0.29965	0.29995	88.5197076416	8.39906445917	72.9850964355	100.561329346	0.0003
0.29995	0.3004	66.7140568034	2.24565204521	63.0576525879	70.9628393555	0.00045
0.3004	0.3013	56.6129848226	1.58202539766	54.2332580566	59.0131384277	0.0009
0.3013	0.30185	81.8596295721	0.937709586838	80.3387585449	83.4640649414	0.00055
0.30185	0.3023	73.7613163249	3.5845465341	68.0213745117	79.0518676758	0.00045
0.3023	0.30265	86.0903728376	0.38954441293	85.4863220215	86.7732128906	0.00035
0.30265	0.30305	81.2579663086	5.68498605226	73.7204626465	88.611628418	0.0004
0.30305	0.3035	87.2021765137	1.20708620729	85.118638916	88.611628418	0.00045
0.3035	0.3042	100.902749372	4.4181337303	89.7146777344	105.341209717	0.0007
0.3042	0.30445	76.4045493164	3.01096321418	71.8820471191	80.1549169922	0.00025
0.30445	0.3054	64.0445914499	2.07839875496	61.586920166	69.6759484863	0.00095
0.3054	0.3058	62.6440090942	0.586782955584	61.9546032715	63.7930187988	0.0004
0.3058	0.30605	67.9478378906	8.36477044702	62.322286377	84.5671142578	0.00025
0.30605	0.30695	114.849903361	1.84941876647	111.775664062	117.842435303	0.0009
0.30695	0.30845	102.350720459	2.21777909877	95.5976074219	106.811942139	0.0015
0.30845	0.30925	89.2206035614	1.2207112845	86.5893713379	92.1046179199	0.0008
0.30925	0.3095	85.6333952637	0.896121500869	84.7509558105	86.9570544434	0.00025
0.3095	0.3108	78.5074138465	1.99147735232	75.3750366211	84.7509558105	0.0013
