start	end	mean	std	min	max	duration
0.0309	0.03135	67.9192403158	1.99911872173	65.2637512207	72.0658886719	0.00045
0.03135	0.0317	56.4656197684	0.669579760573	55.336307373	57.3585644531	0.00035
0.0317	0.03205	68.494109933	17.0280374295	49.821060791	92.6561425781	0.00035
0.03205	0.03265	53.2221295166	2.97620869605	48.3503283691	60.8515539551	0.0006
0.03265	0.03375	96.4833894487	2.19397380641	92.6561425781	101.848220215	0.0011
0.03375	0.03405	82.4835766602	4.01609529018	76.845769043	90.0823608398	0.0003
0.03405	0.0344	74.2457242257	1.43560821881	71.6982055664	76.4780859375	0.00035
0.0344	0.0348	57.4045248413	4.20003519769	52.7625256348	63.9768603516	0.0004
0.0348	0.03515	70.7264716448	0.893716794396	69.3082653809	71.8820471191	0.00035
0.03515	0.0354	74.3822922363	1.09443641806	72.6174133301	75.9265612793	0.00025
0.0354	0.03585	94.3515702311	1.6091890016	91.1854101563	96.1491320801	0.00045
0.03585	0.0373	88.5926103263	2.372735069	84.0155895996	93.3915087891	0.00145
0.0373	0.0378	77.4708303223	1.52311367316	75.3750366211	79.9710754395	0.0005
0.0378	0.0385	97.7117852783	2.03742087562	93.3915087891	101.296695557	0.0007
0.0385	0.03895	93.4119356283	2.46412374098	88.4277868652	95.5976074219	0.00045
0.03895	0.03955	67.5158102417	4.18155347463	60.6677124023	75.5588781738	0.0006
0.03955	0.04	55.0503316243	2.34650953569	50.7402685547	57.9100891113	0.00045
0.04	0.04145	95.3313541386	1.71073581017	89.5308361816	98.5390722656	0.00145
0.04145	0.0417	80.4858317871	3.97947962035	74.088145752	86.5893713379	0.00025
0.0417	0.04205	72.3547825405	0.747460331	70.7789978027	73.1689379883	0.00035
0.04205	0.0431	56.8157941546	3.98739700273	51.6594763184	70.9628393555	0.00105
0.0431	0.04385	74.517109375	1.06916503799	72.8012548828	76.845769043	0.00075
0.04385	0.04435	95.9469063721	1.71761540349	92.6561425781	99.4582800293	0.0005
0.04435	0.04465	88.8873907471	1.80361587215	86.9570544434	92.1046179199	0.0003
0.04465	0.04505	77.0066304016	2.34071072543	73.9043041992	81.8094909668	0.0004
0.04505	0.0469	96.5267525668	2.40648823919	90.8177270508	100.929012451	0.00185
0.0469	0.0472	91.9820568848	1.90068418337	88.2439453125	94.126875	0.0003
0.0472	0.04775	67.1690182218	2.23690365541	63.7930187988	70.59515625	0.00055
0.04775	0.04835	56.3627560425	7.57234493616	50.7402685547	79.4195507812	0.0006
0.04835	0.0486	90.7074221191	1.79977030492	88.611628418	93.7591918945	0.00025
0.0486	0.04935	95.3647414551	1.63810514893	92.4723010254	98.5390722656	0.00075
0.04935	0.0496	90.0455925293	7.45626526843	77.9488183594	98.9067553711	0.00025
0.0496	0.05015	57.7763861639	3.58380955331	54.0494165039	67.6536914063	0.00055
0.05015	0.05055	70.4802552795	0.82696775635	68.9405822754	71.8820471191	0.0004
0.05055	0.05105	92.784831665	4.31777238921	81.2579663086	97.4360229492	0.0005
0.05105	0.0513	87.5085791016	0.55761903833	86.9570544434	88.4277868652	0.00025
0.0513	0.05165	81.6256494141	4.96420825332	75.3750366211	88.7954699707	0.00035
0.05165	0.0525	96.3437878418	1.39649923226	94.6783996582	100.19364624	0.00085
0.0525	0.05415	92.5558653675	1.71032890153	88.7954699707	96.3329736328	0.00165
0.05415	0.0546	70.3500341797	4.96258696967	63.2414941406	78.6841845703	0.00045
0.0546	0.05495	57.6474583217	2.28745236354	55.8878320312	62.8738110352	0.00035
0.05495	0.0573	53.9320708319	1.7280962528	50.9241101074	58.0939306641	0.00235
0.0573	0.0576	58.1552111816	3.49889753793	54.2332580566	64.8960681152	0.0003
0.0576	0.05795	55.0736765834	0.612555000153	54.0494165039	55.8878320312	0.00035
0.05795	0.05925	92.7975591572	5.73757577976	74.8235119629	99.8259631348	0.0013
0.05925	0.0598	73.8875913308	1.61502008991	71.8820471191	77.0296105957	0.00055
0.0598	0.06105	58.0424550293	3.34430776461	53.1302087402	69.1244238281	0.00125
0.06105	0.06145	54.830743103	1.17626273413	52.578684082	56.4393566895	0.0004
0.06145	0.06195	71.808510498	6.05796273488	63.9768603516	88.611628418	0.0005
0.06195	0.0633	95.5159000651	1.94773955253	91.1854101563	99.2744384766	0.00135
0.0633	0.0637	87.0259950256	1.20881063439	84.3832727051	88.2439453125	0.0004
0.0637	0.06435	80.9185665189	1.72435469295	77.9488183594	84.5671142578	0.00065
0.06435	0.0653	77.8423837762	2.09383706463	73.352779541	80.8902832031	0.00095
0.0653	0.0693	79.6953131104	1.55452138312	76.6619274902	82.9125402832	0.004
0.0693	0.0701	79.6723329163	1.05983299849	77.9488183594	81.6256494141	0.0008
0.0701	0.07045	81.3367555455	0.216570897229	81.0741247559	81.6256494141	0.00035
0.07045	0.07445	81.5291325989	1.70387872948	77.7649768066	84.7509558105	0.004
0.07445	0.07845	81.3682712402	1.82933892442	76.2942443848	86.5893713379	0.004
0.07845	0.08245	81.1568534546	1.56613689745	75.5588781738	85.118638916	0.004
0.08245	0.08455	81.4024132429	1.69613882695	77.3972937012	84.7509558105	0.0021
0.08455	0.0865	79.7966616587	1.97563004385	74.4558288574	83.4640649414	0.00195
0.0865	0.08755	81.1616683524	3.56374487402	72.6174133301	87.5085791016	0.00105
0.08755	0.08855	79.6677368774	1.29901327597	77.5811352539	82.9125402832	0.001
0.08855	0.09095	80.5034499359	2.46599065005	73.7204626465	85.3024804688	0.0024
0.09095	0.09205	75.3583237527	2.89615251917	70.0436315918	80.5226000977	0.0011
0.09205	0.0923	71.808510498	0.340975284736	71.3305224609	72.2497302246	0.00025
0.0923	0.09255	80.412295166	1.25551801983	78.3165014648	81.8094909668	0.00025
0.09255	0.0931	76.3109572532	11.6897405265	53.8655749512	88.611628418	0.00055
0.0931	0.0936	61.7339934082	3.03511212519	58.0939306641	66.5506420898	0.0005
0.0936	0.09395	88.5328391811	1.79551895162	85.118638916	90.2662023926	0.00035
0.09395	0.0944	92.4518741862	1.42520210384	89.5308361816	94.8622412109	0.00045
0.0944	0.0954	99.2836305542	2.6440448495	93.7591918945	103.686635742	0.001
0.0954	0.09615	90.5358366699	4.64012906618	79.9710754395	96.5168151855	0.00075
0.09615	0.0971	63.8897775108	2.4997103408	59.3808215332	68.9405822754	0.00095
0.0971	0.09765	82.8791145463	2.07077767938	79.7872338867	87.1408959961	0.00055
0.09765	0.0984	88.1336403809	1.42845399116	85.6701635742	91.1854101563	0.00075
0.0984	0.0987	91.8594958496	0.911000387188	90.633885498	93.5753503418	0.0003
0.0987	0.09895	80.0446120605	1.96151269374	78.1326599121	83.8317480469	0.00025
0.09895	0.0998	88.1033605957	8.92554261473	69.1244238281	105.157368164	0.00085
0.0998	0.1005	65.8809335763	2.18587875995	62.322286377	70.59515625	0.0007
0.1005	0.10095	78.1122330729	2.65627462653	73.7204626465	83.2802233887	0.00045
0.10095	0.10155	86.2523284912	1.68131004161	83.8317480469	88.4277868652	0.0006
0.10155	0.1024	85.107824707	6.28565141057	74.6396704102	98.5390722656	0.00085
0.1024	0.1036	91.4381922913	1.50088407662	87.5085791016	93.9430334473	0.0012
0.1036	0.10435	81.4050395508	2.5475601745	76.845769043	84.7509558105	0.00075
0.10435	0.1046	60.1529560547	3.57315342373	54.2332580566	65.4475927734	0.00025
0.1046	0.10515	51.6929020552	2.42480625889	47.4311206055	55.8878320312	0.00055
0.10515	0.1056	53.1914892578	0.7505299962	52.0271594238	54.0494165039	0.00045
0.1056	0.1063	68.4678468541	1.32517989721	66.3668005371	71.6982055664	0.0007
0.1063	0.1067	71.8820471191	0.741088991496	70.59515625	72.8012548828	0.0004
0.1067	0.10695	86.4790664062	5.48032871286	75.7427197266	90.4500439453	0.00025
0.10695	0.10745	91.3140992432	1.7691824457	86.9570544434	93.9430334473	0.0005
0.10745	0.10795	79.1437884521	1.799864197	76.2942443848	83.6479064941	0.0005
0.10795	0.1083	88.0075776018	2.93442165818	84.7509558105	92.8399841309	0.00035
0.1083	0.10915	96.7439135742	1.90170255663	91.9207763672	99.4582800293	0.00085
0.10915	0.10945	77.1521716309	2.59702177407	72.2497302246	79.7872338867	0.0003
0.10945	0.1097	61.2560053711	4.43725114582	55.7039904785	68.0213745117	0.00025
0.1097	0.1102	55.7591429443	1.37832131418	53.4978918457	58.0939306641	0.0005
0.1102	0.11045	60.4103342285	12.4593043083	53.1302087402	85.3024804688	0.00025
0.11045	0.11105	95.5210067749	2.49539467037	90.0823608398	99.2744384766	0.0006
0.11105	0.11165	90.6185653687	1.09910584519	88.4277868652	92.4723010254	0.0006
0.11165	0.11285	69.6989286804	3.64154512906	63.9768603516	79.2357092285	0.0012
0.11285	0.1147	71.6634247321	1.55516047579	68.9405822754	75.0073535156	0.00185
0.1147	0.115	85.6701635742	1.96575827299	82.1771740723	87.876262207	0.0003
0.115	0.1159	91.3283980306	1.69333445563	88.4277868652	94.4945581055	0.0009
0.1159	0.1165	71.0547601318	2.25721194489	68.2052160645	75.9265612793	0.0006
0.1165	0.11685	88.5328391811	5.33353928586	78.868026123	93.9430334473	0.00035
0.11685	0.1177	75.3966650391	6.7234642928	66.1829589844	86.7732128906	0.00085
0.1177	0.1181	124.73649353	5.79100891113	110.672614746	129.608294678	0.0004
0.1181	0.11835	126.703598145	0.374964665921	126.115305176	127.218354492	0.00025
0.11835	0.1212	130.308182694	2.78520960352	119.864692383	135.307382813	0.00285
0.1212	0.12175	138.332411998	2.79949276676	133.285125732	142.844886475	0.00055
0.12175	0.1248	132.142897069	1.77652981918	128.321403809	136.961956787	0.00305
0.1248	0.1266	129.332532349	3.8341971594	111.407980957	133.468967285	0.0018
0.1266	0.12895	124.965317591	6.72430405992	113.981762695	144.683302002	0.00235
0.12895	0.1296	113.656504564	2.83172354447	107.54730835	118.026276855	0.00065
0.1296	0.131	105.77455052	1.36004971589	102.951269531	107.914991455	0.0014
0.131	0.13125	107.657613281	4.31710699349	102.399744873	113.246396484	0.00025
0.13125	0.132	103.882733398	10.5582188247	87.876262207	122.438474121	0.00075
0.132	0.1333	69.9234274996	1.95422413657	65.4475927734	73.9043041992	0.0013
0.1333	0.13465	79.5489207628	1.53797806822	75.5588781738	81.9933325195	0.00135
0.13465	0.13525	81.5184085083	0.9884748839	79.7872338867	83.6479064941	0.0006
0.13525	0.1356	84.5671142578	1.03063764123	82.9125402832	85.854005127	0.00035
0.1356	0.1396	80.8856871643	1.37143056708	77.9488183594	84.0155895996	0.004
0.1396	0.14065	80.540108817	1.39191565528	78.1326599121	83.0963818359	0.00105
0.14065	0.14255	82.1239567807	1.66577506554	79.603392334	86.9570544434	0.0019
0.14255	0.14285	124.276889648	4.46297220818	119.68085083	131.814393311	0.0003
0.14285	0.14325	119.198266754	1.42087489677	117.65859375	121.519266357	0.0004
0.14325	0.1451	115.517088095	2.46249630228	109.201882324	120.783900146	0.00185
0.1451	0.14705	109.560137658	2.97426407066	103.686635742	120.048533936	0.00195
0.14705	0.14755	116.206245483	1.110530808	114.349445801	118.026276855	0.0005
0.14755	0.1481	111.926079878	3.08405636433	107.54730835	117.842435303	0.00055
0.1481	0.1489	104.479452438	1.40419140448	100.929012451	106.811942139	0.0008
0.1489	0.14945	99.9262403453	1.18201459204	98.5390722656	102.399744873	0.00055
0.14945	0.1498	103.082584926	3.36085328572	97.9875476074	108.834199219	0.00035
0.1498	0.1501	92.8706243896	2.9441765334	89.1631530762	97.0683398437	0.0003
0.1501	0.1507	87.0796154785	1.51847137822	84.7509558105	90.8177270508	0.0006
0.1507	0.15105	79.577129255	1.50778438359	77.2134521484	81.8094909668	0.00035
0.15105	0.1515	72.9850964355	1.3228645641	71.5143640137	76.4780859375	0.00045
0.1515	0.15295	67.9643202367	1.82575881112	64.5283850098	72.2497302246	0.00145
0.15295	0.15365	77.1083998326	1.73117323815	73.9043041992	80.7064416504	0.0007
0.15365	0.154	89.7409408133	3.31560320416	81.9933325195	92.2884594727	0.00035
0.154	0.1544	78.3854420471	1.95628814484	75.1911950684	82.361015625	0.0004
0.1544	0.1549	97.619864502	5.81881022216	86.2216882324	106.076575928	0.0005
0.1549	0.15525	82.9650664411	0.457912428567	82.361015625	83.6479064941	0.00035
0.15525	0.15615	68.3482039388	2.11711156237	64.8960681152	74.6396704102	0.0009
0.15615	0.1565	77.2397152274	0.954907637681	76.110402832	79.0518676758	0.00035
0.1565	0.15755	96.5080608259	2.75585795822	89.1631530762	100.009804687	0.00105
0.15755	0.15795	81.0741247559	1.20552968027	79.7872338867	83.0963818359	0.0004
0.15795	0.15865	86.4055297852	6.2918028041	74.6396704102	96.3329736328	0.0007
0.15865	0.159	75.5851412528	1.7201815509	72.2497302246	77.5811352539	0.00035
0.159	0.15925	65.6314343262	1.09690414705	64.1607019043	67.102166748	0.00025
0.15925	0.1599	58.9141468224	1.79348339183	56.071673584	62.1384448242	0.00065
0.1599	0.1602	75.0686340332	1.72349753443	71.5143640137	76.6619274902	0.0003
0.1602	0.16045	83.6111381836	5.61171634503	76.845769043	91.369251709	0.00025
0.16045	0.16085	56.2555151367	1.31931133564	54.2332580566	58.2777722168	0.0004
0.16085	0.16485	83.0734016418	1.84927034845	79.0518676758	88.2439453125	0.004
0.16485	0.1659	83.4640649414	1.86103767692	79.7872338867	88.0601037598	0.00105
0.1659	0.1687	82.1607596479	1.630794331	78.3165014648	85.118638916	0.0028
0.1687	0.169	79.0825079346	3.6544209048	73.1689379883	84.7509558105	0.0003
0.169	0.1695	84.4200410156	1.43537758048	82.7286987305	87.5085791016	0.0005
0.1695	0.17315	80.9733896585	1.92407002665	75.5588781738	85.854005127	0.00365
0.17315	0.17525	83.297732108	2.06588049404	79.603392334	89.1631530762	0.0021
0.17525	0.17715	81.4418078613	2.02269684459	76.6619274902	86.2216882324	0.0019
0.17715	0.18115	83.0159511566	1.99572765391	79.603392334	89.5308361816	0.004
0.18115	0.18215	84.4751934814	1.75902840985	81.6256494141	88.0601037598	0.001
0.18215	0.186	82.3466903092	1.91461476501	77.7649768066	88.0601037598	0.00385
0.186	0.1885	84.6590350342	1.62458107905	80.1549169922	88.2439453125	0.0025
0.1885	0.18955	83.1664167132	2.51462028526	78.6841845703	87.5085791016	0.00105
0.18955	0.19075	86.3902096558	1.82373898726	82.9125402832	90.2662023926	0.0012
0.19075	0.19165	95.3933390299	4.20381174389	88.4277868652	102.032061768	0.0009
0.19165	0.1928	83.040430059	3.24023802185	78.3165014648	90.2662023926	0.00115
0.1928	0.19385	64.7647527204	5.96528516289	53.6817333984	75.0073535156	0.00105
0.19385	0.1943	51.2713663737	1.50965259509	49.4533776855	53.8655749512	0.00045
0.1943	0.19455	87.6556523437	6.80501868152	76.2942443848	97.619864502	0.00025
0.19455	0.19505	103.907245605	1.90131632247	100.009804687	106.995783691	0.0005
0.19505	0.1953	95.4505341797	2.31202224114	91.7369348145	97.8037060547	0.00025
0.1953	0.19575	71.3509493001	2.17428327365	67.6536914063	74.8235119629	0.00045
0.19575	0.19615	65.7693154907	2.0133587917	62.6899694824	69.4921069336	0.0004
0.19615	0.19685	116.319176723	4.19880846568	109.937248535	122.622315674	0.0007
0.19685	0.1973	102.624440104	0.764302337538	101.480537109	103.870477295	0.00045
0.1973	0.19785	100.477765004	2.44442484509	95.5976074219	104.054318848	0.00055
0.19785	0.19845	77.4432540894	4.18761101775	73.7204626465	86.5893713379	0.0006
0.19845	0.1988	72.0921517508	0.818801768258	70.7789978027	73.1689379883	0.00035
0.1988	0.1993	69.7127167969	1.50435869979	67.4698498535	72.6174133301	0.0005
0.1993	0.19995	65.1081929838	3.24556440521	59.1969799805	70.59515625	0.00065
0.19995	0.20085	48.8201456706	2.15636225686	46.3280712891	54.4170996094	0.0009
0.20085	0.2013	84.6079679362	1.62081530756	81.8094909668	86.9570544434	0.00045
0.2013	0.20165	88.2964714704	1.0841276841	87.1408959961	90.4500439453	0.00035
0.20165	0.2023	99.500705003	1.5145444926	97.0683398437	101.480537109	0.00065
0.2023	0.2028	91.2589467773	2.06394384351	87.1408959961	94.6783996582	0.0005
0.2028	0.20315	96.7794459752	5.98775162103	84.7509558105	104.973526611	0.00035
0.20315	0.2043	68.3331058403	1.90162141271	65.4475927734	73.1689379883	0.00115
0.2043	0.20455	89.016079834	7.86738750228	78.1326599121	100.19364624	0.00025
0.20455	0.2051	69.508819802	2.47824283034	65.8152758789	73.9043041992	0.00055
0.2051	0.2059	103.514284286	2.85581502262	99.8259631348	111.775664062	0.0008
0.2059	0.20615	100.487792725	10.9601640469	85.3024804688	118.210118408	0.00025
0.20615	0.2067	78.0825213068	1.87824685169	75.1911950684	80.8902832031	0.00055
0.2067	0.20705	73.1952010672	1.54260660642	70.2274731445	75.5588781738	0.00035
0.20705	0.209	62.8408138334	3.14531016618	57.7262475586	72.0658886719	0.00195
0.209	0.20935	56.2817782157	11.4768753582	45.5927050781	80.5226000977	0.00035
0.20935	0.2096	88.1336403809	0.527724534257	87.1408959961	88.611628418	0.00025
0.2096	0.21	85.6701635742	1.69991316301	83.0963818359	87.876262207	0.0004
0.21	0.21135	99.3357189941	1.88481180375	93.0238256836	102.951269531	0.00135
0.21135	0.21165	89.775958252	2.98644301089	84.0155895996	93.9430334473	0.0003
0.21165	0.21285	65.585473938	2.15524329557	62.5061279297	70.4113146973	0.0012
0.21285	0.2134	110.555624667	1.89158368324	106.628100586	113.981762695	0.00055
0.2134	0.21395	98.0543990811	2.54046595212	95.2299243164	104.789685059	0.00055
0.21395	0.2144	80.6043074544	2.90434888265	76.2942443848	85.118638916	0.00045
0.2144	0.21475	75.7952458845	3.41783475689	71.1466809082	82.1771740723	0.00035
0.21475	0.21505	72.3722912598	0.392386767387	71.8820471191	72.8012548828	0.0003
0.21505	0.21565	69.5687075806	2.14848087584	66.5506420898	73.7204626465	0.0006
0.21565	0.216	60.6414493234	2.18505028987	55.8878320312	63.0576525879	0.00035
0.216	0.2165	47.467888916	1.04902509485	45.7765466309	49.2695361328	0.0005
0.2165	0.2173	82.9010501862	2.44884672882	76.6619274902	86.4055297852	0.0008
0.2173	0.21795	87.3954458383	1.23963550111	85.4863220215	89.8985192871	0.00065
0.21795	0.21825	98.8148345947	0.917674471923	97.4360229492	99.8259631348	0.0003
0.21825	0.21875	95.340229248	5.27032402591	87.1408959961	102.951269531	0.0005
0.21875	0.21915	93.9430334473	0.79073241711	92.6561425781	94.8622412109	0.0004
0.21915	0.22025	79.2273527943	4.49958871681	73.9043041992	90.633885498	0.0011
0.22025	0.221	67.837532959	3.0937862428	63.7930187988	74.8235119629	0.00075
0.221	0.2213	95.1992840576	4.66587864832	86.0378466797	100.561329346	0.0003
0.2213	0.2221	105.237798843	3.49659719239	97.619864502	111.040297852	0.0008
0.2221	0.2227	94.2647561646	3.96797266382	88.611628418	103.686635742	0.0006
0.2227	0.22375	75.5326150949	3.88841418216	69.6759484863	82.5448571777	0.00105
0.22375	0.22415	70.342374115	1.3255011012	68.7567407227	72.6174133301	0.0004
0.22415	0.22475	76.692567749	0.900114643156	75.5588781738	78.6841845703	0.0006
0.22475	0.225	91.7001665039	8.12687797981	80.1549169922	100.009804687	0.00025
0.225	0.2257	96.9764190674	1.15594846923	95.4137658691	99.2744384766	0.0007
0.2257	0.22685	73.8083868674	2.8930424519	69.3082653809	78.6841845703	0.00115
0.22685	0.22715	71.60628479	0.725727967153	70.0436315918	72.0658886719	0.0003
0.22715	0.23115	85.0588904114	7.662288704	70.0436315918	98.5390722656	0.004
0.23115	0.2316	81.6256494141	8.54198540429	70.7789978027	93.5753503418	0.00045
0.2316	0.2319	79.5114715576	1.31181822892	77.3972937012	81.0741247559	0.0003
0.2319	0.2336	73.9475610352	1.79522383606	69.3082653809	77.2134521484	0.0017
0.2336	0.2341	66.7712519531	1.00962326142	65.4475927734	69.1244238281	0.0005
0.2341	0.2347	64.4824246216	1.35745337636	62.1384448242	66.5506420898	0.0006
0.2347	0.235	58.5841748047	1.9819297967	56.071673584	61.7707617188	0.0003
0.235	0.23525	118.246886719	13.3673922397	91.5530932617	126.299146729	0.00025
0.23525	0.23565	57.5653862	1.79525182718	54.7847827148	60.4838708496	0.0004
0.23565	0.2359	112.989018311	16.5427162977	87.876262207	127.76987915	0.00025
0.2359	0.2366	125.235492031	2.37593788726	119.497009277	128.137562256	0.0007
0.2366	0.23855	111.101578369	8.55799993057	91.0015686035	130.895185547	0.00195
0.23855	0.24015	99.5789260483	5.24746266194	91.7369348145	110.672614746	0.0016
0.24015	0.24055	64.344543457	14.1345941481	51.4756347656	86.7732128906	0.0004
0.24055	0.2408	52.7625256348	1.40009555305	50.1887438965	54.4170996094	0.00025
0.2408	0.2412	48.1205264282	0.710530358531	46.8795959473	49.0856945801	0.0004
0.2412	0.24205	47.0634375	3.88352082113	38.9744091797	55.5201489258	0.00085
0.24205	0.24265	52.8391262817	1.25466154313	50.9241101074	55.336307373	0.0006
0.24265	0.2433	59.0979883752	1.47181983971	56.2555151367	61.9546032715	0.00065
0.2433	0.24405	77.6179035645	1.93537806693	71.8820471191	80.7064416504	0.00075
0.24405	0.24445	85.8310249329	1.33344544025	84.3832727051	88.9793115234	0.0004
0.24445	0.24535	91.6450140381	3.06846550004	83.0963818359	95.2299243164	0.0009
0.24535	0.24565	77.3972937012	1.94848919803	73.352779541	79.2357092285	0.0003
0.24565	0.247	67.5856019423	1.05804103925	64.8960681152	69.3082653809	0.00135
0.247	0.24775	66.0236296387	3.13995535776	59.0131384277	71.5143640137	0.00075
