start	end	mean	std	min	max	duration
0.0	0.00025	121.739876221	56.6461618421	81.6256494141	227.779683838	0.00025
0.00025	0.00055	83.954309082	2.96752132296	80.1549169922	89.5308361816	0.0003
0.00055	0.00125	125.773885149	3.9709393254	115.084812012	132.365917969	0.0007
0.00125	0.0019	144.471177133	1.57792007989	141.557995605	146.337875977	0.00065
0.0019	0.00325	141.176694607	5.10603793794	126.482988281	148.911657715	0.00135
0.00325	0.00385	145.081625366	1.37130135043	142.661044922	147.992449951	0.0006
0.00385	0.00785	144.327108994	4.2122733381	131.814393311	151.669281006	0.004
0.00785	0.00945	144.57414608	2.98135915186	137.14579834	151.485439453	0.0016
0.00945	0.01	135.307382813	7.46973610252	125.74762207	146.337875977	0.00055
0.01	0.01375	143.521423389	3.57834064381	125.74762207	150.750073242	0.00375
0.01375	0.01415	144.844163361	0.760432643923	143.21256958	146.154034424	0.0004
0.01415	0.0156	137.272585618	4.50760423521	125.931463623	146.154034424	0.00145
0.0156	0.01945	143.694855212	4.34028700775	130.711343994	151.485439453	0.00385
0.01945	0.02	127.76987915	6.75886252599	118.945484619	140.822629395	0.00055
0.02	0.02245	138.507726577	5.22072996633	129.608294678	147.073242188	0.00245
0.02245	0.02395	131.305765015	1.17972556679	127.76987915	133.468967285	0.0015
0.02395	0.0246	124.828414307	3.33731141831	115.084812012	128.505245361	0.00065
0.0246	0.0268	119.434336021	3.39461305353	113.797921143	126.115305176	0.0022
0.0268	0.0281	114.441366577	4.44865292936	100.19364624	121.151583252	0.0013
0.0281	0.0293	107.761790161	2.42600428696	103.135111084	113.062554932	0.0012
0.0293	0.0297	124.253909454	4.27944033087	115.63633667	127.953720703	0.0004
0.0297	0.03195	116.755727458	4.34129494552	104.2381604	122.989998779	0.00225
0.03195	0.0327	110.464260986	5.3387395588	95.2299243164	118.393959961	0.00075
0.0327	0.03345	99.1028530273	8.9595721363	83.4640649414	113.062554932	0.00075
0.03345	0.035	70.1088656912	5.13580545028	61.9546032715	84.3832727051	0.00155
0.035	0.0357	84.5145880999	3.198170198	79.603392334	91.5530932617	0.0007
0.0357	0.03635	91.072276893	3.84923355233	83.2802233887	95.7814489746	0.00065
0.03635	0.03715	80.108956604	2.85065579539	75.3750366211	88.7954699707	0.0008
0.03715	0.03815	91.1486418457	1.44125211424	88.2439453125	94.126875	0.001
0.03815	0.03915	96.5627755737	2.87750205455	91.1854101563	100.929012451	0.001
0.03915	0.03955	90.4040835571	5.62953784086	79.9710754395	97.2521813965	0.0004
0.03955	0.04025	68.5991622489	6.62152588584	56.2555151367	78.5003430176	0.0007
0.04025	0.0405	86.8467495117	3.88528147022	79.603392334	91.369251709	0.00025
0.0405	0.04085	93.1026149205	1.12839586953	91.5530932617	94.8622412109	0.00035
0.04085	0.04135	98.0794683838	2.15377264149	94.6783996582	101.112854004	0.0005
0.04135	0.04165	103.594714966	1.13699721045	102.032061768	104.789685059	0.0003
0.04165	0.042	93.444034947	3.77622528071	88.2439453125	98.5390722656	0.00035
0.042	0.0427	66.0516435896	6.68811878847	56.8070397949	80.3387585449	0.0007
0.0427	0.0432	83.4640649414	8.22369933425	70.59515625	93.7591918945	0.0005
0.0432	0.0435	74.6396704102	0.875260860696	73.7204626465	76.2942443848	0.0003
0.0435	0.0441	91.292651062	2.84158460433	85.3024804688	93.9430334473	0.0006
0.0441	0.0471	98.1928373413	1.82645500643	92.6561425781	101.848220215	0.003
0.0471	0.0477	91.4152120972	1.50691210033	89.7146777344	95.0460827637	0.0006
0.0477	0.04835	97.0966231596	3.14962374934	90.2662023926	101.480537109	0.00065
0.04835	0.04975	90.6470170375	1.70128203707	86.9570544434	93.3915087891	0.0014
0.04975	0.0517	82.940823599	6.93599906202	71.8820471191	99.8259631348	0.00195
0.0517	0.0531	95.8274093628	3.04058946466	87.5085791016	101.296695557	0.0014
0.0531	0.0547	81.7003350449	2.02061613768	77.7649768066	84.9347973633	0.0016
0.0547	0.0553	89.117192688	2.52865685544	85.3024804688	93.5753503418	0.0006
0.0553	0.0593	86.7915970459	1.9429016849	81.6256494141	91.369251709	0.004
0.0593	0.0633	86.7226564636	1.65686402583	82.1771740723	90.8177270508	0.004
0.0633	0.0641	85.3369507599	1.53842917033	82.1771740723	88.2439453125	0.0008
0.0641	0.06475	88.2298036546	1.38227020101	85.854005127	90.8177270508	0.00065
0.06475	0.0663	84.1816400343	1.41354509868	81.0741247559	87.3247375488	0.00155
0.0663	0.0703	85.9321377869	1.85460844542	80.1549169922	91.7369348145	0.004
0.0703	0.07065	86.0641097586	1.67178474414	83.2802233887	88.2439453125	0.00035
0.07065	0.074	85.1515657613	1.39175711431	82.7286987305	88.7954699707	0.00335
0.074	0.07445	86.1195540365	0.467591721407	85.4863220215	87.1408959961	0.00045
0.07445	0.07685	83.8777084351	1.72438247902	80.5226000977	88.9793115234	0.0024
0.07685	0.07845	85.3886561966	1.28276783444	82.9125402832	88.4277868652	0.0016
0.07845	0.08155	84.9199714316	1.50817259051	81.9933325195	88.4277868652	0.0031
0.08155	0.08245	83.3006502279	0.896223932315	81.6256494141	84.9347973633	0.0009
0.08245	0.08645	84.371782608	1.78793441944	79.9710754395	89.1631530762	0.004
0.08645	0.08835	85.0412319464	2.02692758617	80.5226000977	88.9793115234	0.0019
0.08835	0.09225	86.0802716534	1.73558726314	81.8094909668	90.2662023926	0.0039
0.09225	0.0927	87.3655912272	0.617553045573	86.5893713379	88.7954699707	0.00045
0.0927	0.09495	92.5703498535	2.22697144456	85.6701635742	97.2521813965	0.00225
0.09495	0.0956	89.6015444712	1.83776271954	84.3832727051	91.369251709	0.00065
0.0956	0.096	85.8999655151	2.1805770433	82.7286987305	90.2662023926	0.0004
0.096	0.09655	67.8542458274	3.63688299439	61.586920166	75.7427197266	0.00055
