start	end	mean	std	min	max	duration
0.0	0.0004	114.946930847	30.5288743258	98.3552307129	195.423570557	0.0004
0.0004	0.00155	142.469210258	2.26296816033	136.226590576	146.337875977	0.00115
0.00155	0.00555	130.366641083	1.94220030283	125.196097412	138.432689209	0.004
0.00555	0.0073	129.991735631	1.44247196795	127.402196045	133.285125732	0.00175
0.0073	0.0081	125.414409256	1.89412428872	122.070791016	128.505245361	0.0008
0.0081	0.0094	118.959626277	1.63634320697	115.268653564	123.357681885	0.0013
0.0094	0.011	119.416578598	4.80499043389	113.430238037	133.652808838	0.0016
0.011	0.01285	116.987820517	1.51311110333	113.430238037	119.68085083	0.00185
0.01285	0.01515	117.470755642	3.28093839268	110.304931641	124.644572754	0.0023
0.01515	0.01545	104.176879883	4.37587523301	99.2744384766	113.246396484	0.0003
0.01545	0.0164	95.704042005	2.49611223127	89.7146777344	101.112854004	0.00095
0.0164	0.01735	79.9323719547	1.72002048704	76.845769043	83.2802233887	0.00095
0.01735	0.01815	98.7458940125	2.66560346025	94.8622412109	104.605843506	0.0008
0.01815	0.0188	87.1691793119	1.87044476668	85.118638916	91.5530932617	0.00065
0.0188	0.01985	82.2297002302	1.54766581018	78.868026123	85.854005127	0.00105
0.01985	0.0202	95.8602382115	1.56259802273	93.2076672363	97.9875476074	0.00035
0.0202	0.02065	104.013465169	2.86748007749	99.642121582	108.098833008	0.00045
0.02065	0.02095	96.8538580322	2.89595024512	94.6783996582	103.135111084	0.0003
0.02095	0.0212	62.5061279297	2.80260402436	58.4616137695	65.6314343262	0.00025
0.0212	0.02295	58.2410039063	1.13139929806	55.336307373	59.9323461914	0.00175
0.02295	0.0233	61.586920166	2.12811983041	58.6454553223	64.5283850098	0.00035
0.0233	0.0236	92.5029412842	1.22599329497	89.8985192871	93.5753503418	0.0003
0.0236	0.02385	96.5903518066	1.4410175927	95.0460827637	98.7229138184	0.00025
0.02385	0.0255	107.825856157	1.89012288024	105.157368164	112.694871826	0.00165
0.0255	0.02785	98.3317615785	1.47688850819	95.4137658691	101.664378662	0.00235
0.02785	0.02845	99.6880819702	2.66530627496	92.2884594727	102.399744873	0.0006
0.02845	0.0295	78.5353604562	3.60951495382	73.1689379883	88.4277868652	0.00105
0.0295	0.0303	60.6792024994	4.30483198424	55.336307373	70.59515625	0.0008
0.0303	0.0306	93.7591918945	3.65840070778	87.3247375488	97.8037060547	0.0003
0.0306	0.03255	99.9108130822	1.92717817941	96.1491320801	104.054318848	0.00195
0.03255	0.03355	90.3397390137	1.58722455525	87.6924206543	93.3915087891	0.001
0.03355	0.03385	94.0655944824	0.67686543997	93.0238256836	95.2299243164	0.0003
0.03385	0.0342	95.8865012905	1.78743358879	91.9207763672	97.4360229492	0.00035
0.0342	0.0353	83.7147579679	5.69492064675	75.9265612793	97.8037060547	0.0011
0.0353	0.037	101.767113647	3.34327440374	94.6783996582	106.811942139	0.0017
0.037	0.03745	80.6860148112	8.00148259531	72.6174133301	94.8622412109	0.00045
0.03745	0.0387	100.465731738	1.94706865365	95.5976074219	104.054318848	0.00125
0.0387	0.04	104.181593769	2.09721311167	99.8259631348	108.282674561	0.0013
0.04	0.0413	86.2570423772	1.50396049767	82.361015625	89.1631530762	0.0013
0.0413	0.04255	84.1920774902	1.20662817429	82.1771740723	86.5893713379	0.00125
0.04255	0.0429	93.2339303153	3.31851436464	87.6924206543	97.619864502	0.00035
0.0429	0.04445	84.6501394752	1.40463477514	81.2579663086	87.6924206543	0.00155
0.04445	0.0451	95.2016410006	1.4862875728	92.4723010254	97.619864502	0.00065
0.0451	0.0475	92.8170039368	1.41839496661	89.3469946289	95.4137658691	0.0024
0.0475	0.0506	91.6687355288	1.2293656821	87.876262207	94.126875	0.0031
0.0506	0.05315	90.6122570801	1.45880966937	86.5893713379	94.4945581055	0.00255
0.05315	0.0534	96.2226687012	0.749929331841	95.4137658691	97.4360229492	0.00025
0.0534	0.0548	101.362353254	1.932032832	94.4945581055	105.157368164	0.0014
0.0548	0.0569	88.3358660889	1.79646307313	84.3832727051	91.9207763672	0.0021
0.0569	0.05775	68.8756970215	1.94041988894	64.7122265625	72.2497302246	0.00085
0.05775	0.05845	55.9797528076	2.78874451709	53.6817333984	64.1607019043	0.0007
0.05845	0.05915	91.4743040248	1.99426541848	87.6924206543	96.5168151855	0.0007
0.05915	0.06055	107.665492205	2.43408590481	100.929012451	111.775664062	0.0014
0.06055	0.06105	98.7596821289	1.38504815411	96.5168151855	101.296695557	0.0005
0.06105	0.0613	76.9193056641	1.45502198001	75.9265612793	79.7872338867	0.00025
0.0613	0.06245	73.8323662003	1.55875911516	70.7789978027	76.6619274902	0.00115
0.06245	0.06345	120.544906128	3.1215732648	112.878713379	127.402196045	0.001
0.06345	0.064	104.071031716	2.45457364489	97.9875476074	108.466516113	0.00055
0.064	0.06475	88.1949208984	2.22589196246	85.854005127	94.3107165527	0.00075
0.06475	0.0661	83.2938412815	2.54439676857	77.5811352539	90.2662023926	0.00135
0.0661	0.06695	78.175916748	1.52974239345	75.9265612793	80.8902832031	0.00085
0.06695	0.0676	76.0679778583	1.29224114497	73.7204626465	78.868026123	0.00065
0.0676	0.06805	81.5643688965	2.36069225496	77.7649768066	84.9347973633	0.00045
0.06805	0.0699	67.5493489033	1.49386639471	63.6091772461	71.6982055664	0.00185
0.0699	0.07055	65.0940513259	1.31874277313	62.8738110352	67.2860083008	0.00065
0.07055	0.07105	58.9212176514	2.11417785645	56.4393566895	63.7930187988	0.0005
0.07105	0.07145	92.1735585022	1.57057480434	90.633885498	95.9652905273	0.0004
0.07145	0.07285	94.6849654279	1.28358699379	92.1046179199	97.0683398437	0.0014
0.07285	0.0731	89.1999213867	6.74515634063	76.110402832	94.4945581055	0.00025
0.0731	0.07345	108.098833008	1.05837275575	106.628100586	109.753406982	0.00035
0.07345	0.07375	110.427492676	0.446128902041	109.937248535	111.224139404	0.0003
0.07375	0.07435	104.559883118	3.46719271051	100.19364624	110.856456299	0.0006
0.07435	0.07635	101.82983606	1.43160522815	98.9067553711	104.605843506	0.002
0.07635	0.0773	80.4064896433	2.80095998989	77.0296105957	90.0823608398	0.00095
0.0773	0.0776	74.8235119629	1.00694165439	73.7204626465	76.110402832	0.0003
0.0776	0.0781	119.092557861	8.38156200435	96.3329736328	125.563780518	0.0005
0.0781	0.0785	119.198266754	2.0263006852	114.717128906	122.254632568	0.0004
0.0785	0.0789	108.05287262	3.52399609262	103.135111084	115.084812012	0.0004
0.0789	0.07955	91.0015686035	1.31980389169	89.1631530762	94.3107165527	0.00065
0.07955	0.0801	83.8317480469	1.31872898676	81.8094909668	86.9570544434	0.00055
0.0801	0.0814	80.0488545579	2.02236833132	76.110402832	83.8317480469	0.0013
0.0814	0.08225	68.6702270508	1.75783295504	65.079909668	70.7789978027	0.00085
0.08225	0.0826	56.4918828474	0.951289179659	55.336307373	57.7262475586	0.00035
0.0826	0.08285	88.8322382812	8.88652870883	71.1466809082	93.9430334473	0.00025
0.08285	0.08335	95.266692627	1.75527770943	92.2884594727	98.7229138184	0.0005
0.08335	0.08425	108.772918701	1.62595587012	104.2381604	111.775664062	0.0009
0.08425	0.0851	101.610307617	2.22741205155	94.6783996582	105.892734375	0.00085
0.0851	0.0866	81.7911068115	1.84291414132	79.0518676758	85.6701635742	0.0015
0.0866	0.08695	75.1649319894	1.61896491715	72.8012548828	76.845769043	0.00035
0.08695	0.0872	113.283164795	12.0471076336	91.369251709	123.909206543	0.00025
0.0872	0.0881	106.822155558	2.49335073211	100.745170898	111.59182251	0.0009
0.0881	0.0884	92.533581543	0.597288602177	91.9207763672	93.7591918945	0.0003
0.0884	0.08875	90.3187285505	2.0582614757	87.1408959961	93.2076672363	0.00035
0.08875	0.08905	83.3415039062	1.3200227465	81.8094909668	85.4863220215	0.0003
0.08905	0.0901	79.5070943778	1.40768361065	75.9265612793	81.6256494141	0.00105
0.0901	0.09035	71.6614372559	2.73275381995	69.1244238281	76.845769043	0.00025
0.09035	0.09215	57.767101237	4.37074696828	52.9463671875	69.4921069336	0.0018
0.09215	0.09255	93.9889938354	1.40235681249	91.0015686035	95.7814489746	0.0004
0.09255	0.0929	108.860462298	0.421847512348	108.282674561	109.56956543	0.00035
0.0929	0.09315	110.341699951	0.512123305593	109.753406982	111.040297852	0.00025
0.09315	0.09355	102.997229919	1.13234308854	100.745170898	104.2381604	0.0004
0.09355	0.0938	91.369251709	9.23463038256	81.0741247559	105.341209717	0.00025
0.0938	0.0943	79.805618042	1.44862010832	77.3972937012	82.361015625	0.0005
0.0943	0.09475	74.619243571	0.639461214005	73.7204626465	75.7427197266	0.00045
0.09475	0.0956	123.173840332	2.60907219633	117.107069092	126.299146729	0.00085
0.0956	0.09725	107.229763849	1.72890026264	104.422001953	111.040297852	0.00165
0.09725	0.0975	85.5966269531	6.11128698837	80.1549169922	97.4360229492	0.00025
0.0975	0.09805	81.6925008878	1.67262333813	78.5003430176	84.1994311523	0.00055
0.09805	0.09955	69.0815274658	1.29447025135	66.5506420898	72.4335717773	0.0015
0.09955	0.1001	104.940100874	5.09827414302	90.633885498	111.407980957	0.00055
0.1001	0.1008	105.708892822	1.26608744236	103.318952637	107.731149902	0.0007
0.1008	0.10105	83.4640649414	5.82867606216	78.1326599121	94.4945581055	0.00025
0.10105	0.10135	75.5895184326	1.48376066148	73.7204626465	77.2134521484	0.0003
0.10135	0.10175	63.1036129761	1.35017196473	61.0353955078	65.4475927734	0.0004
0.10175	0.102	102.510049805	2.00917875267	99.8259631348	104.789685059	0.00025
0.102	0.1053	105.633684914	1.70306644145	101.848220215	110.121090088	0.0033
0.1053	0.10615	84.9780541992	4.90369230221	74.088145752	100.19364624	0.00085
0.10615	0.10675	64.5130648804	1.37258441969	61.9546032715	65.8152758789	0.0006
0.10675	0.1073	67.8542458274	1.92568220049	65.9991174316	73.352779541	0.00055
0.1073	0.10815	81.7770483398	0.950543748541	80.5226000977	84.1994311523	0.00085
0.10815	0.10865	83.8869005127	0.349298950195	83.0963818359	84.5671142578	0.0005
0.10865	0.1091	104.524136149	5.56142971021	89.3469946289	108.650357666	0.00045
0.1091	0.1102	99.2410127397	1.50239298688	96.884498291	102.767427979	0.0011
0.1102	0.11095	85.5966269531	1.91971430386	82.9125402832	92.1046179199	0.00075
0.11095	0.1144	109.401710099	3.86159096126	102.399744873	120.783900146	0.00345
0.1144	0.11505	76.5063692533	3.06851166514	72.0658886719	80.1549169922	0.00065
0.11505	0.11625	115.421854858	2.35112830373	110.304931641	120.416217041	0.0012
0.11625	0.117	82.789979248	4.88325369503	72.0658886719	88.2439453125	0.00075
0.117	0.1177	72.3022563825	1.40771083199	69.6759484863	74.6396704102	0.0007
0.1177	0.1181	78.5463034058	1.92321023312	75.7427197266	81.9933325195	0.0004
0.1181	0.11865	93.157528631	2.34921348336	89.3469946289	96.3329736328	0.00055
0.11865	0.11895	100.653250122	1.92156200236	97.4360229492	103.502794189	0.0003
0.11895	0.1199	110.662938875	6.69830310306	97.0683398437	121.335424805	0.00095
0.1199	0.1207	107.3519767	2.76333847946	101.112854004	112.143347168	0.0008
0.1207	0.1215	94.7933006287	4.75945284699	87.5085791016	106.811942139	0.0008
0.1215	0.1225	110.635846436	4.27035079602	96.5168151855	116.739385986	0.001
0.1225	0.123	76.5332384033	2.6982153572	72.9850964355	82.5448571777	0.0005
0.123	0.1234	70.9858195496	1.61172930963	69.3082653809	73.5366210938	0.0004
0.1234	0.12395	91.9040634988	9.90403511485	77.3972937012	108.466516113	0.00055
0.12395	0.1262	115.852861165	2.20551601269	111.224139404	120.967741699	0.00225
0.1262	0.12645	84.9347973633	0.951724121012	83.8317480469	86.5893713379	0.00025
0.12645	0.12695	75.0441218262	2.96070527991	70.59515625	80.5226000977	0.0005
0.12695	0.12765	89.1368899972	1.15408228922	86.7732128906	90.8177270508	0.0007
0.12765	0.128	91.8157240513	0.861493043864	90.4500439453	92.8399841309	0.00035
0.128	0.12855	109.903822798	4.4148553304	96.7006567383	112.878713379	0.00055
0.12855	0.12885	102.98190979	1.12537795595	101.296695557	104.605843506	0.0003
0.12885	0.12935	92.4539168701	4.86916421533	87.3247375488	100.561329346	0.0005
0.12935	0.13035	89.7514460449	1.25039288459	87.5085791016	92.6561425781	0.001
0.13035	0.1306	106.628100586	5.50911512201	96.3329736328	111.407980957	0.00025
0.1306	0.131	106.329358063	1.12930762372	104.789685059	108.466516113	0.0004
0.131	0.13165	85.0055056528	4.51674901205	79.9710754395	97.0683398437	0.00065
0.13165	0.1321	71.5960713704	7.09590878679	63.6091772461	83.4640649414	0.00045
0.1321	0.13335	103.78223335	1.03751807301	100.929012451	105.341209717	0.00125
0.13335	0.13365	102.522305908	6.49168677528	88.2439453125	106.995783691	0.0003
0.13365	0.13485	103.403213348	1.42598641889	100.929012451	106.811942139	0.0012
0.13485	0.1352	87.2722113909	2.68526336798	83.4640649414	91.1854101563	0.00035
0.1352	0.13665	83.1027211998	1.98912632111	79.0518676758	88.4277868652	0.00145
0.13665	0.13695	63.4866162109	1.88879240334	60.1161877441	65.9991174316	0.0003
0.13695	0.13765	77.4498198591	0.909779742509	75.9265612793	78.868026123	0.0007
0.13765	0.1379	79.8607705078	3.26927971726	74.088145752	83.0963818359	0.00025
0.1379	0.13825	65.053646589	3.19849368662	61.586920166	72.0658886719	0.00035
0.13825	0.13865	80.9592237854	3.1494605422	78.3165014648	88.7954699707	0.0004
0.13865	0.13915	102.087214233	1.0877766568	100.19364624	104.422001953	0.0005
0.13915	0.14005	104.983740031	1.56412110507	101.664378662	107.54730835	0.0009
0.14005	0.1418	100.713655204	1.80688456329	97.2521813965	104.789685059	0.00175
0.1418	0.1424	103.855157166	2.24213639745	101.112854004	107.731149902	0.0006
0.1424	0.1427	106.965143433	3.04574036271	101.296695557	111.040297852	0.0003
0.1427	0.1431	96.2410528564	1.98642477903	93.2076672363	100.009804687	0.0004
0.1431	0.14385	89.7391899414	1.55975470525	86.9570544434	92.1046179199	0.00075
0.14385	0.14785	87.5936058197	1.71474598949	83.0963818359	92.6561425781	0.004
0.14785	0.1497	87.8563874446	1.75648659721	83.8317480469	92.1046179199	0.00185
0.1497	0.1537	88.9908016205	2.55009237205	79.7872338867	96.884498291	0.004
0.1537	0.15675	88.2620280882	2.02669206386	84.0155895996	93.9430334473	0.00305
0.15675	0.15755	86.359569397	1.35017196473	83.8317480469	88.611628418	0.0008
0.15755	0.1592	90.4946115945	1.85506984126	84.0155895996	93.3915087891	0.00165
0.1592	0.1596	86.359569397	1.13234308854	83.6479064941	87.3247375488	0.0004
0.1596	0.1602	90.281522522	1.74481410359	87.5085791016	92.6561425781	0.0006
0.1602	0.16155	87.3043107096	1.68889323857	83.8317480469	91.7369348145	0.00135
0.16155	0.1628	91.2515931152	2.07138447186	87.6924206543	95.7814489746	0.00125
0.1628	0.1636	88.4852373505	2.96344282508	82.5448571777	93.3915087891	0.0008
0.1636	0.1676	88.7701917572	2.43940903052	84.0155895996	95.2299243164	0.004
0.1676	0.171	88.4223797607	2.31170633386	84.1994311523	93.2076672363	0.0034
0.171	0.17425	86.7618995643	2.40563526022	81.9933325195	91.9207763672	0.00325
0.17425	0.175	85.8172368164	1.01185250516	84.1994311523	88.0601037598	0.00075
0.175	0.17665	86.3665330922	1.78399378436	83.2802233887	89.5308361816	0.00165
0.17665	0.1771	90.8177270508	1.3811927208	89.5308361816	93.9430334473	0.00045
0.1771	0.1811	87.8165137024	2.24741598742	83.4640649414	92.2884594727	0.004
0.1811	0.1826	88.3542502441	2.31358099556	84.1994311523	93.9430334473	0.0015
0.1826	0.18565	89.4946706303	1.9667876253	84.3832727051	94.126875	0.00305
0.18565	0.18685	92.3880403137	2.78606356992	85.854005127	96.884498291	0.0012
0.18685	0.1883	89.9365554704	1.906494524	86.4055297852	95.4137658691	0.00145
0.1883	0.18935	88.2351909528	2.02462429837	84.1994311523	92.6561425781	0.00105
0.18935	0.18995	83.6172662354	2.61377750826	78.868026123	88.0601037598	0.0006
0.18995	0.19065	86.9833175223	1.83691416692	84.1994311523	91.369251709	0.0007
0.19065	0.1911	105.668039144	1.49045954761	104.422001953	108.650357666	0.00045
0.1911	0.19175	100.26435453	2.80903308628	93.7591918945	104.2381604	0.00065
0.19175	0.1928	64.6159286063	3.35004992367	60.1161877441	74.8235119629	0.00105
0.1928	0.1933	98.5390722656	2.03059631991	95.4137658691	102.399744873	0.0005
0.1933	0.194	103.318952637	3.28865767203	98.1713891602	109.753406982	0.0007
0.194	0.19425	109.238650635	0.597414333913	108.466516113	110.304931641	0.00025
0.19425	0.195	92.4110205078	1.73587274652	89.3469946289	97.619864502	0.00075
0.195	0.19545	106.566820068	2.91581949949	100.929012451	109.753406982	0.00045
0.19545	0.19575	75.3137561035	3.04620269079	71.6982055664	79.603392334	0.0003
0.19575	0.19605	72.6480535889	0.358635034313	72.0658886719	72.9850964355	0.0003
0.19605	0.1969	92.9373120117	2.69757619788	84.3832727051	96.3329736328	0.00085
0.1969	0.1981	99.1671975708	1.23998443334	96.3329736328	101.664378662	0.0012
0.1981	0.1987	93.7132315063	6.15852052023	83.4640649414	100.009804687	0.0006
0.1987	0.1994	85.4206643241	3.22086978292	82.361015625	96.3329736328	0.0007
0.1994	0.20005	110.814031325	2.98633512124	102.767427979	114.533287354	0.00065
0.20005	0.20105	75.1728109131	2.07659592837	70.9628393555	79.9710754395	0.001
0.20105	0.20215	89.9820836293	1.39209265496	86.9570544434	92.1046179199	0.0011
0.20215	0.20385	94.4188586426	1.2429756027	91.7369348145	97.2521813965	0.0017
0.20385	0.2047	104.98434082	1.69724522691	102.032061768	107.914991455	0.00085
0.2047	0.2054	84.0943788365	1.28823012527	81.6256494141	86.0378466797	0.0007
0.2054	0.20645	100.342470354	3.21672390669	89.1631530762	104.422001953	0.00105
0.20645	0.2067	83.2802233887	1.56858973669	81.9933325195	86.0378466797	0.00025
0.2067	0.20695	65.1534462891	7.71661641259	57.9100891113	80.1549169922	0.00025
0.20695	0.2076	61.6293451397	1.80581828465	59.1969799805	65.4475927734	0.00065
0.2076	0.20785	80.412295166	0.540381597264	79.603392334	81.2579663086	0.00025
0.20785	0.20815	98.630993042	1.50012153655	97.4360229492	101.848220215	0.0003
0.20815	0.2084	91.8104714355	5.0489196569	87.3247375488	100.929012451	0.00025
0.2084	0.20985	98.4313030795	1.25015727674	96.5168151855	101.664378662	0.00145
0.20985	0.21035	107.58407666	1.72615372655	104.789685059	110.672614746	0.0005
