start	end	mean	std	min	max	duration
0.0194	0.0198	71.7901263428	1.38492613956	69.4921069336	73.5366210938	0.0004
0.0198	0.02075	66.06684853	4.45081661161	52.578684082	73.352779541	0.00095
0.02075	0.02225	71.1895772705	2.31945747133	67.102166748	77.3972937012	0.0015
0.02225	0.0238	65.079909668	3.53965260804	56.6231982422	73.1689379883	0.00155
0.0238	0.02415	71.960836356	1.28447668925	70.2274731445	73.7204626465	0.00035
0.02415	0.02575	75.593348465	1.64845855906	72.4335717773	79.0518676758	0.0016
0.02575	0.0265	72.139425293	2.49537397801	68.0213745117	78.5003430176	0.00075
0.0265	0.02755	79.6296554129	1.62293645086	76.6619274902	82.5448571777	0.00105
0.02755	0.02845	83.1372355143	2.06866504501	77.5811352539	87.1408959961	0.0009
0.02845	0.02905	76.692567749	5.12993337498	67.102166748	82.7286987305	0.0006
0.02905	0.03	58.2971239592	5.51359974053	43.570447998	66.9183251953	0.00095
0.03	0.03075	48.8283164062	2.38644936052	44.4896557617	54.6009411621	0.00075
0.03075	0.03135	71.4224432373	4.15342242047	65.4475927734	79.2357092285	0.0006
0.03135	0.0317	78.9468153599	2.66567017076	75.9265612793	84.0155895996	0.00035
0.0317	0.03215	84.4036995443	1.16415063739	83.0963818359	86.4055297852	0.00045
0.03215	0.0325	75.8477720424	1.75471962124	72.8012548828	78.6841845703	0.00035
0.0325	0.0343	63.8594060262	3.21303775371	57.1747229004	70.4113146973	0.0018
0.0343	0.03465	55.9666212681	2.3886411088	52.0271594238	59.1969799805	0.00035
0.03465	0.03665	65.181022522	5.20858354543	53.314050293	72.2497302246	0.002
0.03665	0.03745	55.6120697021	4.3427095014	47.6149621582	66.1829589844	0.0008
0.03745	0.0384	71.3789018169	1.62456695996	68.5728991699	74.088145752	0.00095
0.0384	0.0387	67.5004901123	4.22624589335	61.7707617188	73.1689379883	0.0003
0.0387	0.0394	57.2141175188	1.71501123121	54.4170996094	61.586920166	0.0007
0.0394	0.03995	78.9014518599	2.28923596406	75.3750366211	83.0963818359	0.00055
0.03995	0.0409	69.4050240928	2.91617980554	64.8960681152	75.0073535156	0.00095
0.0409	0.042	57.1496535977	3.06590043867	52.3948425293	63.4253356934	0.0011
0.042	0.04325	67.5360328125	2.54253864401	62.5061279297	71.8820471191	0.00125
0.04325	0.044	62.6409450684	2.30545093305	58.4616137695	68.2052160645	0.00075
0.044	0.04495	65.4959721294	1.46204943188	62.6899694824	68.0213745117	0.00095
0.04495	0.0475	67.815904541	1.82526421085	63.6091772461	71.5143640137	0.00255
0.0475	0.04995	65.9691024843	1.50336201982	62.6899694824	68.7567407227	0.00245
0.04995	0.0515	64.1903537676	2.21846673169	59.0131384277	68.5728991699	0.00155
0.0515	0.0555	65.4361026764	1.86042377429	61.9546032715	70.0436315918	0.004
0.0555	0.05855	65.6043101627	1.92205530567	61.2192370605	69.3082653809	0.00305
0.05855	0.0593	73.8307675781	2.20180481797	69.8597900391	77.9488183594	0.00075
0.0593	0.05985	67.72054288	1.89645035495	63.0576525879	70.4113146973	0.00055
0.05985	0.06385	64.1262316132	1.72362945403	59.7485046387	69.4921069336	0.004
0.06385	0.0646	65.128934082	2.63303779598	60.3000292969	69.3082653809	0.00075
0.0646	0.0653	72.8669125802	1.815432365	70.2274731445	76.845769043	0.0007
0.0653	0.067	70.1247381592	4.90027178933	61.586920166	78.5003430176	0.0017
0.067	0.0673	74.088145752	0.727665828993	73.352779541	75.1911950684	0.0003
0.0673	0.06755	79.6769289551	1.69533412995	77.3972937012	82.1771740723	0.00025
0.06755	0.06835	72.341651001	3.05627942128	65.9991174316	76.6619274902	0.0008
0.06835	0.06875	67.1940875244	5.17620901478	57.7262475586	73.9043041992	0.0004
0.06875	0.07065	61.141830091	1.45347560633	58.0939306641	64.8960681152	0.0019
0.07065	0.0728	63.4125095385	1.50423086966	60.3000292969	66.5506420898	0.00215
0.0728	0.0733	66.1645748291	1.59942150879	63.9768603516	68.5728991699	0.0005
0.0733	0.0742	74.0575054932	2.26592948553	69.8597900391	77.9488183594	0.0009
0.0742	0.07775	65.9059019965	1.81807348518	61.586920166	72.0658886719	0.00355
0.07775	0.0784	67.1304500639	5.31741381244	57.9100891113	76.845769043	0.00065
0.0784	0.07945	55.1262027414	1.198548251	53.314050293	57.3585644531	0.00105
0.07945	0.07985	49.7291400146	3.94831568407	44.8573388672	58.2777722168	0.0004
0.07985	0.08025	41.9158740234	1.21251831667	40.4451416016	44.4896557617	0.0004
0.08025	0.08055	58.4309735107	7.83246765689	43.9381311035	67.837532959	0.0003
0.08055	0.081	67.8783866374	3.04161054337	63.4253356934	73.5366210938	0.00045
0.081	0.08175	70.5583879395	1.39234946013	66.9183251953	72.9850964355	0.00075
0.08175	0.0827	72.8496342388	1.31064309621	71.1466809082	76.110402832	0.00095
0.0827	0.0849	50.5230012651	5.01839880448	44.4896557617	65.079909668	0.0022
0.0849	0.08625	70.9696483019	11.306488709	52.3948425293	86.5893713379	0.00135
0.08625	0.08655	57.4504852295	1.35407759038	54.7847827148	58.6454553223	0.0003
0.08655	0.0871	51.4087832919	1.45661062094	49.0856945801	53.8655749512	0.00055
0.0871	0.0876	47.2472790527	1.42640195387	45.4088635254	49.6372192383	0.0005
0.0876	0.08895	41.5618088108	1.87143244533	36.7683105469	45.0411804199	0.00135
0.08895	0.0893	53.8130487932	7.47201904978	42.8350817871	65.079909668	0.00035
0.0893	0.09005	66.1829589844	3.54961810842	58.6454553223	73.5366210938	0.00075
0.09005	0.094	74.1672674329	2.02293046362	69.6759484863	78.5003430176	0.00395
0.094	0.09455	77.7984025435	3.23384287198	68.5728991699	81.6256494141	0.00055
0.09455	0.0953	64.9205803223	1.45512521332	62.8738110352	68.0213745117	0.00075
0.0953	0.0965	48.1741468811	3.85464167529	43.9381311035	59.7485046387	0.0012
0.0965	0.09775	77.6105499023	5.89983719846	65.2637512207	86.5893713379	0.00125
0.09775	0.0984	66.9041835374	9.11923140418	52.0271594238	80.8902832031	0.00065
0.0984	0.09865	53.4611235352	0.947453086202	51.6594763184	54.4170996094	0.00025
0.09865	0.09905	50.3036448669	2.56874990211	47.0634375	56.2555151367	0.0004
0.09905	0.09945	46.1901901245	1.18342421724	44.305814209	48.1664868164	0.0004
0.09945	0.0998	49.821060791	0.613679987327	48.9018530273	50.556427002	0.00035
0.0998	0.1001	53.8042944336	2.40560182224	50.556427002	56.2555151367	0.0003
0.1001	0.10165	47.4014687421	2.0241952614	42.4673986816	52.2110009766	0.00155
0.10165	0.10305	50.8059262521	2.30364033745	46.1442297363	55.8878320312	0.0014
0.10305	0.1038	45.8133149414	3.20623041191	41.7320324707	52.7625256348	0.00075
0.1038	0.10625	72.2572339615	4.85418992691	59.5646630859	82.7286987305	0.00245
0.10625	0.10695	73.2608587646	1.89244574267	69.1244238281	75.5588781738	0.0007
0.10695	0.10755	78.9599468994	2.02434511066	75.7427197266	81.4418078613	0.0006
0.10755	0.1078	72.5071083984	2.33876515287	68.5728991699	75.0073535156	0.00025
0.1078	0.10855	72.9115598145	2.12896667478	68.2052160645	77.7649768066	0.00075
0.10855	0.1088	66.8080202637	4.02037559745	60.3000292969	71.5143640137	0.00025
0.1088	0.1093	47.7068829346	3.32773523813	44.305814209	53.4978918457	0.0005
0.1093	0.1107	52.4211056083	1.65290563642	48.7180114746	55.8878320312	0.0014
0.1107	0.111	49.6984997559	1.20864072978	48.5341699219	51.4756347656	0.0003
0.111	0.1114	77.9028579712	14.8031696632	57.9100891113	95.0460827637	0.0004
0.1114	0.11205	79.8296588604	5.06516205099	70.59515625	86.7732128906	0.00065
0.11205	0.1132	83.5040304963	2.28524706638	79.0518676758	87.6924206543	0.00115
0.1132	0.1138	91.5530932617	8.81545325925	74.6396704102	103.318952637	0.0006
0.1138	0.1149	67.7957507879	8.55423399713	49.821060791	80.1549169922	0.0011
0.1149	0.1155	59.9476663208	2.75911234601	55.5201489258	65.4475927734	0.0006
0.1155	0.1166	52.9547236217	0.934912840745	50.9241101074	54.4170996094	0.0011
0.1166	0.12005	49.1229957647	1.90400907297	44.4896557617	53.4978918457	0.00345
0.12005	0.1206	45.6929822887	0.901875687693	44.1219726563	46.8795959473	0.00055
0.1206	0.12085	42.6880085449	0.711065284637	41.7320324707	43.9381311035	0.00025
0.12085	0.12125	49.9129815674	3.1239543279	45.9603881836	56.4393566895	0.0004
0.12125	0.12235	46.2361505127	2.08490940364	42.6512402344	53.1302087402	0.0011
0.12235	0.1226	57.1379545898	3.29153398965	53.314050293	62.8738110352	0.00025
0.1226	0.1233	71.3436540004	2.86282619395	65.9991174316	76.4780859375	0.0007
0.1233	0.1242	79.5625386556	2.65250195383	71.6982055664	85.118638916	0.0009
0.1242	0.125	67.2170677185	2.32894942213	63.2414941406	72.6174133301	0.0008
0.125	0.12695	56.6891926457	7.04951205215	45.0411804199	68.0213745117	0.00195
0.12695	0.1275	48.2500511586	3.24195186196	40.9966662598	54.2332580566	0.00055
0.1275	0.1291	84.1017653275	6.84670722291	64.7122265625	95.2299243164	0.0016
0.1291	0.12945	72.5911502511	1.55817765172	69.6759484863	74.8235119629	0.00035
0.12945	0.1311	65.8375597035	6.50383779616	55.336307373	84.9347973633	0.00165
0.1311	0.13215	54.6709760393	3.2221514537	48.9018530273	61.0353955078	0.00105
0.13215	0.1324	64.3813117676	2.53514768246	59.9323461914	67.4698498535	0.00025
0.1324	0.1355	72.7597422741	2.31872262774	65.079909668	77.2134521484	0.0031
0.1355	0.136	65.686586792	6.5799097888	51.8433178711	72.8012548828	0.0005
0.136	0.1363	59.9629864502	0.374012022989	59.5646630859	60.6677124023	0.0003
0.1363	0.13685	58.4114751642	2.88140709083	52.578684082	61.9546032715	0.00055
0.13685	0.13785	72.9391360474	2.29976524077	68.3890576172	77.2134521484	0.001
0.13785	0.1381	64.8592998047	7.07386366554	56.9908813477	77.3972937012	0.00025
0.1381	0.1395	79.6887473406	2.73056304916	75.1911950684	86.0378466797	0.0014
0.1395	0.1404	65.2943914795	1.55421938771	62.322286377	68.2052160645	0.0009
0.1404	0.14085	80.6247342936	7.30401618115	68.9405822754	92.1046179199	0.00045
0.14085	0.14135	61.0353955078	5.67472151673	54.7847827148	75.3750366211	0.0005
0.14135	0.143	79.9432206587	2.8340456481	73.7204626465	87.1408959961	0.00165
0.143	0.14475	61.6867198661	2.38056521541	58.0939306641	69.1244238281	0.00175
0.14475	0.14525	70.999607666	5.12176099089	64.1607019043	79.0518676758	0.0005
0.14525	0.14585	59.8710656738	2.17567413979	55.8878320312	62.8738110352	0.0006
0.14585	0.1461	74.492597168	0.525156516418	73.7204626465	75.1911950684	0.00025
0.1461	0.14755	72.6427707856	2.50341471887	67.2860083008	77.0296105957	0.00145
0.14755	0.14795	76.3172245789	1.14969890371	74.088145752	77.7649768066	0.0004
0.14795	0.1482	50.7402685547	1.43820035131	48.3503283691	52.3948425293	0.00025
0.1482	0.14845	72.4703400879	8.40813365086	56.4393566895	79.4195507812	0.00025
0.14845	0.1491	60.7949873235	3.70808185079	54.2332580566	67.102166748	0.00065
0.1491	0.15065	71.9828634545	4.92144473784	62.8738110352	85.6701635742	0.00155
0.15065	0.1509	61.2927736816	6.94288522142	52.9463671875	73.9043041992	0.00025
0.1509	0.15185	49.2888878752	2.34894602693	45.2250219727	52.9463671875	0.00095
0.15185	0.15365	51.3837139893	1.01112854004	48.7180114746	53.4978918457	0.0018
0.15365	0.15425	69.7831893921	2.04367310478	65.9991174316	72.4335717773	0.0006
0.15425	0.15505	61.7248013306	2.21708263156	57.5424060059	65.4475927734	0.0008
0.15505	0.15535	70.7483575439	1.04761011888	69.8597900391	72.9850964355	0.0003
0.15535	0.1556	65.2269829102	3.30383270228	59.5646630859	68.7567407227	0.00025
0.1556	0.15625	81.4135245455	3.1038925697	74.4558288574	88.0601037598	0.00065
0.15625	0.1578	73.3290580503	5.57555333471	61.0353955078	83.8317480469	0.00155
0.1578	0.1581	50.4645062256	5.39938394336	44.305814209	60.6677124023	0.0003
0.1581	0.15835	47.1369741211	0.776499364179	46.5119128418	48.5341699219	0.00025
0.15835	0.1588	63.4457625326	9.85052419161	50.1887438965	79.4195507812	0.00045
0.1588	0.15975	77.2134521484	3.60599871341	67.6536914063	87.3247375488	0.00095
0.15975	0.16105	74.088145752	1.62364463104	70.9628393555	77.3972937012	0.0013
0.16105	0.1613	65.5211293945	3.87482871663	61.7707617188	72.8012548828	0.00025
0.1613	0.1616	58.2164916992	1.83739390152	55.8878320312	60.8515539551	0.0003
0.1616	0.16245	52.6976403809	2.54967768195	48.1664868164	56.9908813477	0.00085
0.16245	0.16375	66.3385172213	2.54467335872	59.3808215332	73.7204626465	0.0013
0.16375	0.16435	58.8752572632	1.35745337636	56.6231982422	62.1384448242	0.0006
0.16435	0.16545	69.0241466175	1.6718716911	66.3668005371	72.9850964355	0.0011
0.16545	0.1657	63.2047258301	4.08012294484	55.8878320312	68.2052160645	0.00025
0.1657	0.1662	51.1263358154	1.66160628966	47.7988037109	53.8655749512	0.0005
0.1662	0.1668	54.3558190918	1.75747994555	51.4756347656	57.9100891113	0.0006
0.1668	0.1678	84.5027697144	3.15558817363	77.3972937012	90.633885498	0.001
0.1678	0.1681	88.1520245361	10.9040153252	76.845769043	101.480537109	0.0003
0.1681	0.1688	83.8317480469	0.895259016068	82.1771740723	85.6701635742	0.0007
0.1688	0.16965	82.6962561035	2.41454915558	78.868026123	86.5893713379	0.00085
0.16965	0.17	95.5713443429	1.69188051107	92.2884594727	97.8037060547	0.00035
0.17	0.17085	89.1955957031	3.223468823	81.6256494141	94.8622412109	0.00085
0.17085	0.17115	83.9849493408	0.585381322226	83.2802233887	85.118638916	0.0003
0.17115	0.1719	81.3437590332	3.48612363655	75.7427197266	90.0823608398	0.00075
0.1719	0.17355	61.3752238326	3.04416945126	55.8878320312	68.9405822754	0.00165
0.17355	0.17585	66.067058875	2.03397976856	61.2192370605	70.7789978027	0.0023
0.17585	0.17625	72.088868866	1.85770388099	68.3890576172	74.8235119629	0.0004
0.17625	0.179	66.3968837003	2.81916715058	57.1747229004	73.9043041992	0.00275
0.179	0.1798	93.885582962	5.81384150329	83.0963818359	102.032061768	0.0008
0.1798	0.18115	110.509200033	4.32692337863	102.21590332	121.151583252	0.00135
0.18115	0.18185	101.073459385	9.76493097553	82.1771740723	113.981762695	0.0007
0.18185	0.185	86.332576788	5.56429988951	73.352779541	96.884498291	0.00315
0.185	0.18535	79.1306569127	1.71576515966	75.1911950684	80.7064416504	0.00035
0.18535	0.1858	69.5942411296	5.40944973237	64.7122265625	81.6256494141	0.00045
0.1858	0.18855	54.1563788619	1.9502306254	49.821060791	59.9323461914	0.00275
0.18855	0.1895	49.2598602616	2.39660997188	44.8573388672	53.8655749512	0.00095
0.1895	0.19035	65.772019043	2.05543949341	61.586920166	69.8597900391	0.00085
0.19035	0.19205	68.881104126	4.46253873154	59.0131384277	76.110402832	0.0017
0.19205	0.1923	77.0296105957	5.78911182247	68.0213745117	85.4863220215	0.00025
0.1923	0.1929	98.4318313599	8.15749058406	82.7286987305	108.282674561	0.0006
0.1929	0.1936	88.3489976283	4.40163248728	77.5811352539	94.8622412109	0.0007
0.1936	0.19445	76.6186706543	6.13909985745	67.6536914063	88.7954699707	0.00085
0.19445	0.19505	63.4406558228	4.39137552937	56.4393566895	69.4921069336	0.0006
0.19505	0.1963	52.843415918	3.07409463779	48.5341699219	60.4838708496	0.00125
0.1963	0.1974	70.7037898948	5.08228546268	60.1161877441	77.7649768066	0.0011
0.1974	0.1982	62.0695042419	3.57421442448	54.7847827148	67.102166748	0.0008
0.1982	0.19885	57.231289532	2.75939949139	52.0271594238	61.2192370605	0.00065
0.19885	0.1993	44.7960583496	1.73760256533	42.0997155762	48.1664868164	0.00045
0.1993	0.20045	49.0377359141	1.43555917312	46.5119128418	52.2110009766	0.00115
0.20045	0.201	65.781850142	2.06185595065	60.8515539551	68.3890576172	0.00055
0.201	0.2029	61.9981446919	4.94692813443	50.556427002	71.8820471191	0.0019
0.2029	0.20315	53.7552700195	3.71086804071	49.0856945801	59.7485046387	0.00025
0.20315	0.2048	69.9099286444	4.28197475016	63.2414941406	80.7064416504	0.00165
0.2048	0.2053	45.0595645752	2.84146731417	42.8350817871	52.9463671875	0.0005
0.2053	0.2059	72.5254925537	2.43951113596	68.7567407227	77.0296105957	0.0006
0.2059	0.2063	62.0005636597	2.65418754715	58.4616137695	65.8152758789	0.0004
0.2063	0.20705	46.6957543945	2.41199369863	44.305814209	53.4978918457	0.00075
0.20705	0.2078	50.1152072754	1.21353993238	48.1664868164	52.578684082	0.00075
0.2078	0.2084	65.1565103149	2.55120406838	59.3808215332	68.5728991699	0.0006
0.2084	0.2091	52.8150517927	2.687959094	50.3725854492	61.0353955078	0.0007
0.2091	0.20975	68.7284574069	1.38487198765	67.102166748	71.6982055664	0.00065
0.20975	0.21	63.7562504883	3.26886617229	59.9323461914	68.7567407227	0.00025
0.21	0.21085	82.6854418945	2.96269855627	77.2134521484	89.1631530762	0.00085
0.21085	0.21125	75.7427197266	1.34468503129	73.9043041992	78.1326599121	0.0004
0.21125	0.21205	79.0633577728	2.8867139545	74.2719873047	84.0155895996	0.0008
0.21205	0.2124	68.8617930385	4.81897084347	62.322286377	76.110402832	0.00035
0.2124	0.21265	58.4616137695	8.37801275075	47.7988037109	67.837532959	0.00025
0.21265	0.2131	44.5509362793	0.988118655328	43.3866064453	46.6957543945	0.00045
0.2131	0.21345	47.5099098424	4.21733042066	44.305814209	57.5424060059	0.00035
0.21345	0.2139	73.4140600586	4.12450206824	62.5061279297	76.6619274902	0.00045
0.2139	0.21435	64.5283850098	2.17869261691	61.586920166	68.7567407227	0.00045
0.21435	0.21575	49.7816661726	1.65337502669	45.0411804199	52.578684082	0.0014
0.21575	0.21605	62.1078045654	3.61100357177	56.4393566895	66.5506420898	0.0003
0.21605	0.21655	65.5211293945	1.761812216	61.9546032715	68.0213745117	0.0005
0.21655	0.21735	79.867664566	3.66876117763	72.2497302246	85.3024804688	0.0008
0.21735	0.2179	59.5479502175	2.64844919077	56.2555151367	64.1607019043	0.00055
0.2179	0.21815	48.5341699219	1.44289269772	46.5119128418	49.821060791	0.00025
0.21815	0.21855	84.4062528992	3.43129004902	78.3165014648	89.7146777344	0.0004
0.21855	0.21885	66.9183251953	5.88962843027	61.7707617188	79.4195507812	0.0003
0.21885	0.21965	63.0691426849	1.84124996002	60.6677124023	65.8152758789	0.0008
0.21965	0.2201	59.1765531413	1.93095765517	56.6231982422	61.586920166	0.00045
0.2201	0.221	47.6251755778	1.12741534365	45.4088635254	49.6372192383	0.0009
0.221	0.22185	51.4972631836	1.06243755733	50.0049023437	53.6817333984	0.00085
0.22185	0.22225	54.0953768921	7.6143200825	49.4533776855	70.0436315918	0.0004
0.22225	0.22365	65.9925516619	3.46261416032	58.829296875	71.1466809082	0.0014
0.22365	0.22475	74.2636308705	1.8988238512	70.0436315918	78.1326599121	0.0011
0.22475	0.22535	70.1202322388	1.12443905413	68.5728991699	72.6174133301	0.0006
0.22535	0.22635	53.5254680786	7.0094700178	45.4088635254	74.2719873047	0.001
0.22635	0.2268	79.8893680827	2.14588782577	77.2134521484	83.0963818359	0.00045
0.2268	0.2274	74.5783898926	3.49648182073	67.2860083008	82.5448571777	0.0006
0.2274	0.22835	63.851074026	3.90718340306	60.3000292969	75.0073535156	0.00095
0.22835	0.22925	50.8730430094	1.631495879	47.6149621582	52.9463671875	0.0009
0.22925	0.23115	63.1786009778	1.91531542393	59.3808215332	67.837532959	0.0019
0.23115	0.2325	67.0204593913	2.42727240391	58.2777722168	70.59515625	0.00135
0.2325	0.2328	74.0575054932	1.70294798564	72.4335717773	77.3972937012	0.0003
0.2328	0.23325	64.2424092611	4.11092359056	55.8878320312	70.4113146973	0.00045
0.23325	0.23485	56.5485126114	2.85911273493	49.4533776855	64.7122265625	0.0016
0.23485	0.2358	49.6081916247	2.71324954909	45.2250219727	54.9686242676	0.00095
0.2358	0.23935	57.8013377703	3.00036113606	51.1079516602	63.6091772461	0.00355
0.23935	0.2396	49.1959995117	2.14898115026	47.0634375	53.314050293	0.00025
0.2396	0.24095	53.8996196832	1.92557196738	49.4533776855	57.3585644531	0.00135
0.24095	0.2423	57.9237070041	0.976555794102	56.071673584	60.8515539551	0.00135
0.2423	0.2442	55.384686729	1.27207350546	52.578684082	57.5424060059	0.0019
0.2442	0.24585	57.6315413042	1.40237686856	54.4170996094	60.3000292969	0.00165
0.24585	0.24695	60.692781705	1.55135125024	57.5424060059	64.5283850098	0.0011
0.24695	0.24985	55.2380472328	1.98597458631	50.556427002	60.1161877441	0.0029
0.24985	0.2502	64.0293865095	2.53544150601	59.7485046387	67.2860083008	0.00035
0.2502	0.25135	59.7325184167	2.28778978541	52.3948425293	62.6899694824	0.00115
0.25135	0.25195	55.9337924194	1.08794494208	53.6817333984	57.5424060059	0.0006
0.25195	0.25445	60.5868221191	2.17218266507	54.9686242676	65.8152758789	0.0025
0.25445	0.2584	57.2259192822	1.45433282038	53.314050293	60.1161877441	0.00395
0.2584	0.25875	54.8373088728	1.23799151104	53.1302087402	56.8070397949	0.00035
0.25875	0.2591	50.7402685547	2.56814776931	47.6149621582	54.4170996094	0.00035
0.2591	0.25965	55.2026044256	1.01632930362	53.8655749512	57.1747229004	0.00055
0.25965	0.26115	58.4432296143	2.17231439677	51.8433178711	62.1384448242	0.0015
0.26115	0.26155	56.324455719	0.36696427173	55.8878320312	56.9908813477	0.0004
0.26155	0.2621	53.782010609	2.39746665603	50.556427002	59.7485046387	0.00055
0.2621	0.26375	54.0104198109	6.8601976347	47.0634375	77.3972937012	0.00165
0.26375	0.26415	35.0218157959	1.8748233296	31.804588623	38.4228845215	0.0004
