start	end	mean	std	min	max	duration
0.0	0.00035	108.702883824	50.436258505	75.7427197266	219.690655518	0.00035
0.00035	0.00065	116.126580811	7.21888658723	110.488773193	130.527502441	0.0003
0.00065	0.001	135.963959787	2.74772560842	131.630551758	138.800372314	0.00035
0.001	0.00365	148.152010544	2.35053573431	141.006470947	153.507696533	0.00265
0.00365	0.0065	144.709104325	2.36046751043	138.616530762	150.566231689	0.00285
0.0065	0.00825	143.57500007	4.05988127022	131.446710205	149.647023926	0.00175
0.00825	0.01015	145.708944349	1.68632420108	140.454946289	148.727816162	0.0019
0.01015	0.01065	138.046621948	5.45885598558	126.666829834	144.499460449	0.0005
0.01065	0.01145	148.07288063	1.83723022898	143.947935791	151.117756348	0.0008
0.01145	0.01545	142.640362747	1.47875183091	139.903421631	145.970192871	0.004
0.01545	0.01945	142.808118164	1.43626029232	139.16805542	146.337875977	0.004
0.01945	0.0198	143.764094238	1.77969909301	141.1903125	146.337875977	0.00035
0.0198	0.02175	142.189656325	0.939069502345	140.087263184	144.315618896	0.00195
0.02175	0.0229	143.604232019	1.88911559954	140.087263184	147.808608398	0.00115
0.0229	0.0236	146.692427543	1.90226111563	143.580252686	150.014707031	0.0007
0.0236	0.02465	140.472455008	3.06992314339	134.020491943	144.683302002	0.00105
0.02465	0.025	145.313615897	1.39960282189	143.21256958	147.073242188	0.00035
0.025	0.02525	136.704578613	8.7587332901	126.482988281	147.624766846	0.00025
0.02525	0.0277	146.161538161	2.11281832412	141.741837158	150.933914795	0.00245
0.0277	0.028	141.557995605	2.51175378614	138.432689209	145.602509766	0.0003
0.028	0.02855	127.118077282	5.23008649803	120.416217041	135.675065918	0.00055
0.02855	0.0299	145.445903998	2.54231871265	138.248847656	148.911657715	0.00135
0.0299	0.0316	139.752022705	3.41193006432	131.998234863	145.050985107	0.0017
0.0316	0.0319	127.831159668	3.49889753793	124.460731201	134.388175049	0.0003
0.0319	0.03265	140.602019531	2.57045292895	136.226590576	147.073242188	0.00075
0.03265	0.03365	118.522649048	11.0294360245	94.4945581055	136.778115234	0.001
0.03365	0.0339	134.49847998	2.94284333239	129.05677002	137.513481445	0.00025
0.0339	0.03415	146.484949219	4.06185835455	140.454946289	152.036964111	0.00025
0.03415	0.03465	149.260956665	1.16402339107	146.889400635	151.3015979	0.0005
0.03465	0.0354	145.332875488	1.68341942976	142.109520264	147.808608398	0.00075
0.0354	0.03565	139.20482373	2.26476079484	135.858907471	142.661044922	0.00025
0.03565	0.03815	147.823315723	1.84972011782	143.396411133	153.140013428	0.0025
0.03815	0.03855	140.753688812	1.73176766661	137.14579834	143.21256958	0.0004
0.03855	0.0414	146.663630307	1.67435135151	142.661044922	149.830865479	0.00285
0.0414	0.0425	139.435461315	2.26907580936	134.755858154	144.867143555	0.0011
0.0425	0.04285	134.046755022	1.01851999102	132.549759521	135.12354126	0.00035
0.04285	0.04365	138.892293091	1.11448018457	136.961956787	141.1903125	0.0008
0.04365	0.04765	144.685600021	2.73261371418	131.814393311	149.463182373	0.004
0.04765	0.0511	144.534097264	2.74904405936	131.630551758	150.014707031	0.00345
0.0511	0.05205	139.197083034	3.92499422235	130.527502441	146.154034424	0.00095
0.05205	0.0543	127.038598307	2.17610177226	121.151583252	134.939699707	0.00225
0.0543	0.05525	139.313193488	4.70129861198	130.527502441	146.705559082	0.00095
0.05525	0.0573	127.734007628	5.09658155474	108.834199219	135.491224365	0.00205
0.0573	0.0581	122.105261307	4.68715690893	111.59182251	129.05677002	0.0008
0.0581	0.0616	116.387460728	6.30159799523	99.8259631348	127.586037598	0.0035
0.0616	0.06195	103.161374163	2.98776432387	99.8259631348	109.56956543	0.00035
0.06195	0.06255	114.043043213	1.03271763858	112.511030273	115.820178223	0.0006
0.06255	0.06295	115.797198029	3.01583858436	110.488773193	119.497009277	0.0004
0.06295	0.0636	121.179866568	3.66468179123	111.775664062	124.460731201	0.00065
0.0636	0.0641	94.329100708	6.24869297605	86.5893713379	106.628100586	0.0005
0.0641	0.0647	82.3456954956	1.9976767302	79.2357092285	86.4055297852	0.0006
0.0647	0.06545	78.5616235352	4.30292228207	73.9043041992	91.7369348145	0.00075
0.06545	0.0657	97.5830961914	2.79148733097	93.9430334473	102.399744873	0.00025
0.0657	0.0673	56.3704161072	2.63010304155	51.1079516602	64.7122265625	0.0016
0.0673	0.06765	64.4758588518	3.93280290311	58.6454553223	70.2274731445	0.00035
0.06765	0.06855	57.3483510335	3.09419419453	52.3948425293	66.5506420898	0.0009
0.06855	0.0688	68.0581428223	1.81770865823	65.8152758789	70.59515625	0.00025
0.0688	0.07065	71.7876419975	1.14898217503	69.6759484863	74.2719873047	0.00185
0.07065	0.074	72.6256450414	3.26177110336	67.102166748	83.6479064941	0.00335
0.074	0.0751	88.2021631414	4.15170157057	80.1549169922	94.126875	0.0011
0.0751	0.0756	95.7630648193	2.74343097052	92.1046179199	100.561329346	0.0005
0.0756	0.07945	90.5097327611	3.0182726113	82.7286987305	96.1491320801	0.00385
0.07945	0.0797	86.6996762695	0.552748909783	85.6701635742	87.3247375488	0.00025
0.0797	0.07995	80.9270515137	5.74739386244	73.352779541	88.611628418	0.00025
0.07995	0.08095	93.8786889038	1.54937642603	90.2662023926	97.0683398437	0.001
0.08095	0.0821	101.192785114	3.6547139742	91.1854101563	106.628100586	0.00115
0.0821	0.08315	85.9940748814	6.92208053753	73.1689379883	101.296695557	0.00105
0.08315	0.08375	96.2257327271	1.81600086176	93.3915087891	99.0905969238	0.0006
0.08375	0.08445	59.8272938756	4.86136614889	53.1302087402	73.9043041992	0.0007
0.08445	0.08485	75.8116603088	9.78208856966	65.4475927734	94.4945581055	0.0004
0.08485	0.086	58.3417171047	4.68662210808	49.821060791	69.1244238281	0.00115
0.086	0.0866	86.8191732788	5.19013334886	75.1911950684	92.6561425781	0.0006
0.0866	0.0881	74.9583291016	4.99470428913	64.344543457	86.5893713379	0.0015
0.0881	0.0888	101.401747872	2.59592966447	95.9652905273	104.973526611	0.0007
0.0888	0.0896	91.633523941	7.99525009272	77.7649768066	102.583586426	0.0008
0.0896	0.09	74.5707298279	2.58023682314	71.8820471191	80.3387585449	0.0004
0.09	0.0906	70.8402783203	1.67038596233	68.7567407227	74.088145752	0.0006
0.0906	0.09085	58.5351503906	5.28185451499	52.2110009766	65.9991174316	0.00025
0.09085	0.09125	59.8174452209	0.881373581661	58.6454553223	61.0353955078	0.0004
0.09125	0.09265	62.1121817453	2.27967458767	57.5424060059	67.102166748	0.0014
0.09265	0.0929	87.4350424805	1.3338334968	85.854005127	89.1631530762	0.00025
0.0929	0.0932	76.263604126	4.97666097147	68.5728991699	85.4863220215	0.0003
0.0932	0.09355	96.7794459752	2.64019063577	90.8177270508	98.9067553711	0.00035
0.09355	0.09725	99.4085931232	1.93884649056	93.2076672363	104.2381604	0.0037
0.09725	0.09755	101.511177368	0.631665116918	100.377487793	102.032061768	0.0003
0.09755	0.098	99.744255778	1.68741023529	97.2521813965	102.21590332	0.00045
0.098	0.0995	102.093342285	2.11927841357	96.884498291	106.076575928	0.0015
0.0995	0.09975	106.591332275	2.10384147558	104.973526611	110.672614746	0.00025
0.09975	0.1011	92.5131547038	3.5977921241	84.3832727051	100.377487793	0.00135
0.1011	0.10335	84.0441871745	4.02253375178	75.0073535156	94.4945581055	0.00225
0.10335	0.10365	98.9986761475	1.95930020682	96.7006567383	102.399744873	0.0003
0.10365	0.10535	93.2292956543	4.97387783306	82.361015625	101.112854004	0.0017
0.10535	0.10575	104.835645447	4.31122160463	97.9875476074	113.430238037	0.0004
0.10575	0.10615	83.3032035828	2.98202885094	78.868026123	86.7732128906	0.0004
0.10615	0.10895	92.8990760585	4.37788176094	79.603392334	100.561329346	0.0028
0.10895	0.10985	99.0293164063	2.56866995223	92.8399841309	103.502794189	0.0009
0.10985	0.11385	87.5568375092	4.25184454626	74.6396704102	94.6783996582	0.004
0.11385	0.1145	87.9752538123	3.24377697939	81.2579663086	93.0238256836	0.00065
0.1145	0.11475	76.6619274902	1.51153089158	74.088145752	78.6841845703	0.00025
0.11475	0.1159	85.142618249	3.51555158878	78.3165014648	92.1046179199	0.00115
0.1159	0.1178	88.0407520174	2.49509932808	79.4195507812	93.0238256836	0.0019
0.1178	0.11985	89.4366734351	1.26206790864	86.0378466797	91.7369348145	0.00205
0.11985	0.12195	76.9070495605	5.00998013879	66.5506420898	88.9793115234	0.0021
0.12195	0.1251	87.6369763765	2.00898513958	81.2579663086	93.2076672363	0.00315
0.1251	0.12535	84.1994311523	0.232543214089	83.8317480469	84.5671142578	0.00025
0.12535	0.1259	86.0044209428	0.965882344654	84.3832727051	87.876262207	0.00055
0.1259	0.12615	83.500833252	0.800502782671	82.7286987305	84.5671142578	0.00025
0.12615	0.12795	87.1715362549	1.38356969836	84.5671142578	90.4500439453	0.0018
0.12795	0.1284	81.9116251628	2.14588782577	78.3165014648	84.1994311523	0.00045
0.1284	0.1314	86.1267034302	1.78572258893	81.4418078613	91.9207763672	0.003
0.1314	0.1323	85.4863220215	2.52294205437	79.4195507812	89.1631530762	0.0009
0.1323	0.13285	79.1521448864	1.21533699341	77.3972937012	81.2579663086	0.00055
0.13285	0.1366	86.0182369141	2.31018415903	81.2579663086	92.1046179199	0.00375
0.1366	0.13685	81.6991860352	2.61184438678	79.0518676758	85.854005127	0.00025
0.13685	0.13735	86.4422980957	2.49483215323	81.9933325195	90.0823608398	0.0005
0.13735	0.1406	88.0063654597	1.32087627021	84.7509558105	90.8177270508	0.00325
0.1406	0.14085	84.2729677734	1.24470370968	82.7286987305	86.4055297852	0.00025
0.14085	0.14395	87.707246586	1.96047258544	83.0963818359	91.7369348145	0.0031
0.14395	0.1461	75.1270642941	5.86297304135	63.4253356934	90.4500439453	0.00215
0.1461	0.14635	90.0088242187	2.03259264645	87.1408959961	93.0238256836	0.00025
0.14635	0.14895	87.8585851347	1.08178483691	85.4863220215	90.2662023926	0.0026
0.14895	0.15135	85.6165431213	2.41192314927	79.603392334	91.5530932617	0.0024
0.15135	0.15435	87.8854542847	2.58457620787	78.1326599121	93.9430334473	0.003
0.15435	0.15535	87.3431217041	0.960385174608	86.0378466797	89.3469946289	0.001
0.15535	0.15575	86.0608268738	0.974696202708	84.5671142578	87.5085791016	0.0004
0.15575	0.15975	88.358846283	2.40023699518	82.7286987305	94.6783996582	0.004
0.15975	0.16025	91.1854101562	1.38064883706	88.611628418	93.3915087891	0.0005
0.16025	0.16175	86.6200115967	1.79317517156	82.1771740723	90.4500439453	0.0015
0.16175	0.16205	89.5614764404	1.17436561546	87.876262207	90.8177270508	0.0003
0.16205	0.16245	92.9778652954	1.08664976907	91.9207763672	95.2299243164	0.0004
0.16245	0.1634	96.7490360943	1.60916458021	93.2076672363	98.7229138184	0.00095
0.1634	0.1637	80.2161975098	11.1809658829	66.1829589844	96.3329736328	0.0003
0.1637	0.1647	50.8138051758	4.20084987823	43.570447998	65.2637512207	0.001
0.1647	0.1653	62.092484436	6.84717239988	53.314050293	82.1771740723	0.0006
0.1653	0.16855	81.3145329402	7.95033895258	60.8515539551	94.6783996582	0.00325
0.16855	0.17105	90.494165918	7.77095960064	69.8597900391	102.21590332	0.0025
0.17105	0.1719	74.1854736328	4.58070796268	65.9991174316	83.4640649414	0.00085
0.1719	0.1722	76.2329638672	0.606646173478	75.7427197266	77.3972937012	0.0003
0.1722	0.1727	115.066427856	6.23190324592	97.2521813965	121.519266357	0.0005
0.1727	0.174	105.284643085	2.41578262675	100.561329346	111.59182251	0.0013
0.174	0.17485	105.676450195	5.39064183314	98.7229138184	114.900970459	0.00085
0.17485	0.17545	95.5669671631	4.13802338569	87.6924206543	103.686635742	0.0006
0.17545	0.1762	81.4908322754	3.71794511004	71.5143640137	87.5085791016	0.00075
0.1762	0.1776	72.1709409877	5.44995275851	64.7122265625	86.2216882324	0.0014
0.1776	0.1785	59.2991141764	4.30764214815	54.2332580566	72.4335717773	0.0009
0.1785	0.17875	81.9197958984	0.919942835971	80.5226000977	83.0963818359	0.00025
0.17875	0.1799	89.283049741	2.09092816869	86.4055297852	94.4945581055	0.00115
0.1799	0.18165	91.6791560407	3.62519544829	86.9570544434	101.296695557	0.00175
0.18165	0.18245	100.997953033	6.7309219944	81.6256494141	109.018040771	0.0008
0.18245	0.1836	77.1974659265	7.05898960947	67.2860083008	90.4500439453	0.00115
0.1836	0.18395	88.3227345494	3.23963355966	82.5448571777	93.0238256836	0.00035
0.18395	0.18435	98.8378147888	2.74678213951	95.2299243164	103.135111084	0.0004
0.18435	0.185	115.381786828	5.64087317444	102.767427979	125.012255859	0.00065
0.185	0.1855	103.980782227	4.62258242624	92.6561425781	109.937248535	0.0005
0.1855	0.18595	78.2143672689	3.39994905235	73.1689379883	83.2802233887	0.00045
0.18595	0.1865	84.6172528631	1.4263823716	82.1771740723	86.5893713379	0.00055
0.1865	0.1875	76.6803116455	3.78503818372	67.6536914063	82.361015625	0.001
0.1875	0.18785	61.8232878767	3.50018961784	57.9100891113	68.9405822754	0.00035
0.18785	0.1883	73.8021700033	1.18228879467	71.8820471191	75.3750366211	0.00045
0.1883	0.1887	58.2088316345	4.55813757321	52.3948425293	68.2052160645	0.0004
0.1887	0.19005	54.3626280382	1.79278407873	51.2917932129	57.7262475586	0.00135
0.19005	0.19055	66.495489624	2.24264089727	63.4253356934	71.1466809082	0.0005
0.19055	0.19115	55.566109314	3.28362234222	51.2917932129	62.5061279297	0.0006
0.19115	0.1914	68.5361308594	4.5485833113	62.322286377	73.9043041992	0.00025
0.1914	0.192	80.7983624268	3.80000978678	75.5588781738	87.6924206543	0.0006
0.192	0.1932	92.1122779846	6.12555694141	83.6479064941	105.157368164	0.0012
0.1932	0.19345	82.5080888672	0.765981957127	81.4418078613	83.4640649414	0.00025
0.19345	0.1941	72.5749883564	6.27351105138	63.9768603516	85.6701635742	0.00065
0.1941	0.1952	78.6674717019	4.14317368069	70.9628393555	92.1046179199	0.0011
0.1952	0.1964	108.328634949	11.7796453994	78.868026123	122.622315674	0.0012
0.1964	0.19695	100.561329346	4.83293850875	93.5753503418	109.201882324	0.00055
0.19695	0.1976	84.8923723896	2.69048525886	81.9933325195	92.8399841309	0.00065
0.1976	0.19805	79.3174165853	0.416627406579	78.6841845703	79.9710754395	0.00045
0.19805	0.1991	81.7569648089	1.54870535937	78.6841845703	84.1994311523	0.00105
0.1991	0.2001	57.2298753662	6.3504152084	48.5341699219	75.3750366211	0.001
0.2001	0.20035	72.948328125	2.36406226703	70.4113146973	77.2134521484	0.00025
0.20035	0.20065	80.9515637207	1.67038596233	77.7649768066	82.5448571777	0.0003
0.20065	0.201	93.3915087891	4.19683673114	86.5893713379	99.0905969238	0.00035
0.201	0.2016	105.402490234	3.70911691258	97.2521813965	109.753406982	0.0006
0.2016	0.20205	91.6348006185	1.33729510012	89.3469946289	93.7591918945	0.00045
0.20205	0.20255	94.2004116211	0.908854329113	91.9207763672	95.0460827637	0.0005
0.20255	0.2031	73.4363438832	1.76223705542	70.4113146973	77.0296105957	0.00055
0.2031	0.2037	99.0446365356	7.20865405301	89.3469946289	110.121090088	0.0006
0.2037	0.204	76.4780859375	3.50586692628	71.5143640137	80.7064416504	0.0003
0.204	0.2064	60.9396446991	3.37028701377	53.6817333984	68.3890576172	0.0024
0.2064	0.20665	84.4568093262	6.75036542047	74.088145752	92.8399841309	0.00025
0.20665	0.20945	90.1644329616	2.84252904522	84.1994311523	95.4137658691	0.0028
0.20945	0.2099	59.0539921061	7.95928846866	50.9241101074	79.9710754395	0.00045
0.2099	0.2107	60.0127768707	2.64419563971	56.9908813477	64.8960681152	0.0008
0.2107	0.21125	75.5755910423	3.61400080963	71.3305224609	84.3832727051	0.00055
0.21125	0.2117	92.2476057943	2.95900234122	87.1408959961	95.9652905273	0.00045
0.2117	0.212	73.4447003174	11.0191248765	63.7930187988	94.126875	0.0003
0.212	0.21225	88.8322382812	0.896121500869	87.5085791016	89.7146777344	0.00025
0.21225	0.2156	100.182670625	2.27762525422	94.126875	104.605843506	0.00335
0.2156	0.2159	78.6535443115	0.416752576299	78.1326599121	79.4195507812	0.0003
0.2159	0.2183	68.4886384583	3.08470529543	61.0353955078	75.9265612793	0.0024
0.2183	0.2186	85.3637609863	2.68867179695	82.1771740723	90.2662023926	0.0003
0.2186	0.219	101.687358856	4.93164816826	90.4500439453	107.731149902	0.0004
0.219	0.2216	94.5334476647	4.54346154227	81.8094909668	102.399744873	0.0026
0.2216	0.2221	77.3789095459	5.42656543493	72.4335717773	90.0823608398	0.0005
0.2221	0.22235	66.3668005371	3.21170719079	60.3000292969	69.6759484863	0.00025
0.22235	0.2234	109.735898263	7.69961733053	87.6924206543	121.70310791	0.00105
0.2234	0.2237	90.2662023926	1.92229472384	87.6924206543	93.3915087891	0.0003
0.2237	0.22405	73.37904262	1.46885528975	71.8820471191	75.7427197266	0.00035
0.22405	0.2246	91.4695289196	11.8562224191	65.9991174316	109.753406982	0.00055
0.2246	0.22515	75.2413336737	5.39760968143	69.4921069336	87.3247375488	0.00055
0.22515	0.22675	86.5204307556	3.90142518635	77.7649768066	99.0905969238	0.0016
0.22675	0.22795	104.690104218	2.42966578102	100.561329346	111.59182251	0.0012
0.22795	0.2287	99.7646826172	5.2251838684	91.369251709	109.201882324	0.00075
0.2287	0.22905	88.611628418	3.38559509432	82.361015625	93.3915087891	0.00035
0.22905	0.231	110.196512263	3.15654419553	103.135111084	115.820178223	0.00195
0.231	0.23125	102.730659668	8.46262426082	87.5085791016	112.694871826	0.00025
0.23125	0.23185	81.5643688965	4.29073038588	75.1911950684	89.7146777344	0.0006
0.23185	0.2329	70.5513844517	3.93843064032	65.8152758789	83.2802233887	0.00105
0.2329	0.23315	79.6769289551	4.31710699349	73.352779541	84.9347973633	0.00025
0.23315	0.2335	104.579580427	2.64488895204	101.112854004	108.466516113	0.00035
0.2335	0.23385	111.092824009	2.64723498321	106.076575928	113.797921143	0.00035
0.23385	0.2341	91.2957150879	5.13388851111	84.7509558105	97.619864502	0.00025
0.2341	0.2351	78.766913269	5.95643084523	64.7122265625	87.3247375488	0.001
0.2351	0.23675	70.2274731445	2.68632175323	63.7930187988	76.845769043	0.00165
0.23675	0.2379	83.8557273798	1.67031158851	81.4418078613	86.4055297852	0.00115
0.2379	0.23905	102.743448646	3.24697444975	96.884498291	108.098833008	0.00115
0.23905	0.2393	98.0978525391	0.653607785074	96.884498291	98.7229138184	0.00025
0.2393	0.23965	88.7166807338	5.09463117236	83.2802233887	97.0683398437	0.00035
0.23965	0.2416	106.123714787	2.53774361588	98.7229138184	110.856456299	0.00195
0.2416	0.24185	74.1249140625	2.94008570879	70.59515625	77.7649768066	0.00025
0.24185	0.24225	67.6077310181	1.27948305715	65.8152758789	69.3082653809	0.0004
0.24225	0.2431	109.742592773	2.14252379113	106.628100586	114.717128906	0.00085
0.2431	0.2434	94.1881555176	3.88056186098	88.7954699707	98.1713891602	0.0003
0.2434	0.24645	74.1755458344	5.89408960113	61.4030786133	88.0601037598	0.00305
0.24645	0.24725	81.3154167938	1.81379834722	78.5003430176	85.854005127	0.0008
0.24725	0.24905	100.249820048	4.42914865001	86.7732128906	106.628100586	0.0018
0.24905	0.25	102.612614039	2.24546931991	98.7229138184	107.363466797	0.00095
0.25	0.25065	95.8804405799	5.68360954603	86.9570544434	104.054318848	0.00065
0.25065	0.25095	79.1131481934	8.89158981987	68.0213745117	90.8177270508	0.0003
0.25095	0.2512	80.9638198242	4.59029937827	76.4780859375	89.5308361816	0.00025
