start	end	mean	std	min	max	duration
0.0	0.00025	109.496028809	37.635307015	90.0823608398	184.760760498	0.00025
0.00025	0.00105	89.9559697723	1.88125559232	87.5085791016	92.8399841309	0.0008
0.00105	0.0013	93.9430334473	7.21821028889	88.611628418	107.914991455	0.00025
0.0013	0.0016	150.413030396	1.68298437568	148.543974609	152.956171875	0.0003
0.0016	0.0023	143.015596488	2.37521201107	137.14579834	146.154034424	0.0007
0.0023	0.0032	138.40204895	1.87907491868	134.939699707	141.006470947	0.0009
0.0032	0.00345	128.321403809	4.73298283369	121.151583252	133.285125732	0.00025
0.00345	0.0044	117.639242008	2.70644339627	110.488773193	124.828414307	0.00095
0.0044	0.0049	127.990489014	1.20216070392	126.115305176	130.527502441	0.0005
0.0049	0.0055	139.91874176	3.62161507847	130.343660889	143.028728027	0.0006
0.0055	0.008	126.37268335	2.40347783559	122.806157227	133.10128418	0.0025
0.008	0.00825	132.292381348	0.983852936621	131.262868652	134.020491943	0.00025
0.00825	0.0096	125.638678928	4.97348675298	117.107069092	136.778115234	0.00135
0.0096	0.0125	121.344933851	1.87340001655	117.290910645	127.76987915	0.0029
0.0125	0.01385	118.373533122	3.34800817213	111.407980957	126.850671387	0.00135
0.01385	0.0141	102.620354736	1.02951269531	101.664378662	104.054318848	0.00025
0.0141	0.0144	77.0296105957	2.08533918692	73.5366210938	79.7872338867	0.0003
0.0144	0.01645	73.0478715999	1.27667159246	69.6759484863	75.9265612793	0.00205
0.01645	0.0167	75.705951416	0.996143040324	74.6396704102	77.3972937012	0.00025
0.0167	0.0172	98.3919990234	2.70665716911	93.7591918945	101.296695557	0.0005
0.0172	0.0184	82.537197113	1.876684585	79.9710754395	87.6924206543	0.0012
0.0184	0.02005	101.58081432	2.18655593111	97.0683398437	105.708892822	0.00165
0.02005	0.02105	90.2386261597	1.35379676176	87.5085791016	92.1046179199	0.001
0.02105	0.0219	86.6218139648	1.11957098428	84.9347973633	89.1631530762	0.00085
0.0219	0.02215	84.1258945312	0.93452287006	82.361015625	85.118638916	0.00025
0.02215	0.02275	99.795322876	1.71448607783	96.884498291	103.135111084	0.0006
0.02275	0.0234	108.975615798	1.0328252167	106.995783691	111.040297852	0.00065
0.0234	0.02405	99.4724216872	3.20819335507	96.3329736328	108.650357666	0.00065
0.02405	0.02475	95.0329512242	1.49105146948	92.2884594727	97.2521813965	0.0007
0.02475	0.02615	63.9046368844	2.1186488632	60.4838708496	70.4113146973	0.0014
0.02615	0.0271	98.0456028346	2.4007472428	92.4723010254	101.848220215	0.00095
0.0271	0.02795	112.608358154	2.04825800081	109.018040771	116.923227539	0.00085
0.02795	0.02925	102.82399461	1.3821255137	98.9067553711	105.892734375	0.0013
0.02925	0.0295	99.4950483398	1.86904574012	97.0683398437	102.767427979	0.00025
0.0295	0.0298	80.5532403564	1.83969176181	78.5003430176	84.3832727051	0.0003
0.0298	0.0305	77.3710306222	1.10273661638	75.5588781738	79.2357092285	0.0007
0.0305	0.03255	64.5104492485	1.72401528195	59.9323461914	68.3890576172	0.00205
0.03255	0.0328	101.259927246	5.04865188783	91.9207763672	106.995783691	0.00025
0.0328	0.03475	102.682578031	1.66207100455	97.9875476074	105.708892822	0.00195
0.03475	0.03645	104.265195923	2.07951502605	99.642121582	108.466516113	0.0017
0.03645	0.0374	93.1012326532	2.05438593069	88.4277868652	96.884498291	0.00095
0.0374	0.0378	100.607289734	0.945265640061	99.4582800293	102.583586426	0.0004
0.0378	0.03845	97.6057228441	1.59857040717	94.3107165527	99.8259631348	0.00065
0.03845	0.03935	79.7872338867	1.48470945876	76.845769043	82.7286987305	0.0009
0.03935	0.0401	106.787429932	4.12278999902	98.5390722656	112.143347168	0.00075
0.0401	0.0407	79.4195507813	3.47358385457	76.110402832	89.8985192871	0.0006
0.0407	0.0444	104.886574526	1.7796463293	101.296695557	109.56956543	0.0037
0.0444	0.04465	102.804196289	5.71436801274	91.5530932617	106.811942139	0.00025
0.04465	0.0472	87.414855957	1.74839002225	83.2802233887	91.5530932617	0.00255
0.0472	0.0511	94.0655944824	2.14347086754	89.1631530762	98.7229138184	0.0039
0.0511	0.05135	94.0901066895	1.21056556533	92.6561425781	95.5976074219	0.00025
0.05135	0.05255	96.1108317566	1.31715252382	92.8399841309	98.5390722656	0.0012
0.05255	0.05655	94.2854383392	1.40152622367	91.369251709	96.884498291	0.004
0.05655	0.0587	94.0969473054	1.31255014197	91.5530932617	96.884498291	0.00215
0.0587	0.0627	92.5550297241	1.36770578511	88.9793115234	96.3329736328	0.004
0.0627	0.0667	93.0422098389	1.79789143365	88.7954699707	96.7006567383	0.004
0.0667	0.068	92.6914967229	1.42587258758	89.7146777344	95.2299243164	0.0013
0.068	0.072	92.3413139191	1.63251758173	88.7954699707	97.0683398437	0.004
0.072	0.076	92.2723733368	1.52798592132	88.7954699707	96.5168151855	0.004
0.076	0.0783	91.5850657057	1.33525630808	88.0601037598	95.2299243164	0.0023
0.0783	0.07875	89.4082751465	1.65116599164	87.3247375488	92.6561425781	0.00045
0.07875	0.08215	93.0130114746	1.68313010102	89.3469946289	97.0683398437	0.0034
0.08215	0.0852	91.3511689333	1.41572082171	87.3247375488	94.6783996582	0.00305
0.0852	0.08845	92.3082577937	1.63898337598	88.4277868652	97.0683398437	0.00325
0.08845	0.0887	112.621335205	38.9286994837	91.7369348145	190.459848633	0.00025
0.0887	0.09105	92.6522310557	1.33623009707	90.0823608398	95.7814489746	0.00235
0.09105	0.09375	96.5031972928	4.3643965477	83.0963818359	104.605843506	0.0027
0.09375	0.0945	76.4045493164	1.72954422592	72.6174133301	80.3387585449	0.00075
0.0945	0.09505	72.4502846458	1.51691724313	70.0436315918	75.0073535156	0.00055
0.09505	0.0969	60.5931820431	2.27759054595	56.8070397949	66.9183251953	0.00185
0.0969	0.09715	62.8738110352	5.7233510152	57.5424060059	73.7204626465	0.00025
0.09715	0.098	94.851427002	2.51634350724	90.8177270508	100.19364624	0.00085
0.098	0.09865	109.951390193	2.6733344616	103.870477295	113.246396484	0.00065
0.09865	0.09905	104.100279236	3.54908248319	95.7814489746	108.466516113	0.0004
