start	end	mean	std	min	max	duration
0.0597	0.06095	144.234728613	1.54870987246	141.557995605	147.808608398	0.00125
0.06095	0.06125	138.279487915	3.55440208716	132.365917969	142.293361816	0.0003
0.06125	0.06225	143.580252686	1.46035472126	141.006470947	146.154034424	0.001
0.06225	0.0626	145.681299003	3.74043782695	141.557995605	151.485439453	0.00035
0.0626	0.0629	132.059515381	7.98224318274	118.945484619	144.315618896	0.0003
0.0629	0.06375	135.512852783	1.43776118381	132.549759521	137.697322998	0.00085
0.06375	0.06415	139.857461243	2.81786284673	135.307382813	143.947935791	0.0004
0.06415	0.06815	143.924955597	1.9134927475	138.984213867	147.992449951	0.004
0.06815	0.07075	143.767629653	1.59598414932	140.822629395	149.463182373	0.0026
0.07075	0.0717	140.958091591	2.68197975394	134.572016602	144.683302002	0.00095
0.0717	0.0753	138.585890503	2.92738770692	128.505245361	143.947935791	0.0036
0.0753	0.07645	132.765573518	1.23342793539	130.711343994	134.939699707	0.00115
0.07645	0.07715	129.411321586	7.48462040994	118.577801514	141.1903125	0.0007
0.07715	0.078	140.909143066	2.80098450926	134.020491943	144.867143555	0.00085
0.078	0.0783	102.246543579	4.05205114066	95.9652905273	108.098833008	0.0003
0.0783	0.0789	132.856162109	9.00490047227	121.519266357	144.315618896	0.0006
0.0789	0.08215	124.60214778	6.2825387586	107.179625244	139.903421631	0.00325
0.08215	0.08245	128.321403809	1.45145593431	125.74762207	130.527502441	0.0003
0.08245	0.08285	118.531841125	2.3753118322	112.694871826	120.967741699	0.0004
0.08285	0.0831	129.020001709	1.4211796293	126.482988281	130.711343994	0.00025
0.0831	0.0858	111.302442288	5.48652905922	100.377487793	125.196097412	0.0027
0.0858	0.0864	120.646018982	5.66096920368	106.811942139	126.299146729	0.0006
0.0864	0.0868	93.0697860718	5.96618241078	88.2439453125	108.098833008	0.0004
0.0868	0.0871	109.784047241	6.48104851439	96.7006567383	115.084812012	0.0003
0.0871	0.0889	115.809964803	3.85043209643	106.995783691	121.886949463	0.0018
0.0889	0.08925	107.941254534	1.13934551993	106.26041748	109.385723877	0.00035
0.08925	0.08985	102.369104614	1.51754368968	99.2744384766	103.870477295	0.0006
0.08985	0.0904	107.313328192	2.12680690547	103.870477295	112.511030273	0.00055
0.0904	0.09095	93.1241028942	2.11270753757	89.5308361816	95.9652905273	0.00055
0.09095	0.0912	83.9788212891	3.44603622639	79.603392334	88.611628418	0.00025
0.0912	0.09155	102.504797189	8.46804100421	92.1046179199	115.084812012	0.00035
0.09155	0.093	75.888525096	9.37975674106	52.9463671875	99.0905969238	0.00145
0.093	0.09345	67.2247277832	3.94010377838	59.1969799805	72.8012548828	0.00045
0.09345	0.09415	74.744722726	2.41477550142	71.5143640137	78.868026123	0.0007
0.09415	0.09495	87.4855989075	3.33577128595	78.868026123	92.1046179199	0.0008
0.09495	0.09645	86.0010783691	9.45279345941	68.9405822754	99.2744384766	0.0015
0.09645	0.0969	88.3460795085	3.17372872691	83.0963818359	93.9430334473	0.00045
0.0969	0.09805	84.3592933721	2.10402610598	79.0518676758	90.0823608398	0.00115
0.09805	0.0985	91.1854101563	4.80339197568	79.7872338867	95.5976074219	0.00045
0.0985	0.099	82.563241333	3.49922487346	77.7649768066	88.611628418	0.0005
0.099	0.0996	77.4892144775	0.806601539084	76.4780859375	78.6841845703	0.0006
0.0996	0.09985	73.1689379883	4.5046807871	70.0436315918	81.9933325195	0.00025
0.09985	0.1002	90.0298346819	2.62709567043	86.0378466797	93.5753503418	0.00035
0.1002	0.10055	82.4398048619	2.79649383179	77.7649768066	86.4055297852	0.00035
0.10055	0.10365	92.8548100625	4.8249777719	83.4640649414	104.605843506	0.0031
0.10365	0.1041	71.3305224609	3.91812122069	65.4475927734	77.5811352539	0.00045
0.1041	0.1045	85.7161239624	3.2260787852	78.3165014648	89.1631530762	0.0004
0.1045	0.107	100.737817236	3.22262443567	92.4723010254	108.650357666	0.0025
0.107	0.1074	85.0037379456	4.90114261386	78.3165014648	91.0015686035	0.0004
0.1074	0.10875	65.2773691135	4.5358418775	56.9908813477	72.9850964355	0.00135
0.10875	0.109	73.6836943359	10.7684081202	59.9323461914	85.118638916	0.00025
0.109	0.11045	92.0095274616	4.41209707339	77.9488183594	102.21590332	0.00145
0.11045	0.11155	92.3218852095	1.83309008322	88.611628418	96.5168151855	0.0011
0.11155	0.11255	81.7727226562	3.50245901976	74.6396704102	88.9793115234	0.001
0.11255	0.1132	95.0177994479	2.14618004767	91.9207763672	98.3552307129	0.00065
0.1132	0.11385	84.9206557054	4.5608107409	74.4558288574	90.2662023926	0.00065
0.11385	0.1141	94.8254729004	1.783926284	93.2076672363	98.1713891602	0.00025
0.1141	0.11505	99.5356869989	2.10738608782	94.6783996582	103.502794189	0.00095
0.11505	0.1155	88.2439453125	3.30914794922	83.0963818359	93.3915087891	0.00045
0.1155	0.1186	100.751101271	2.1258049306	95.7814489746	105.708892822	0.0031
0.1186	0.11965	94.8622412109	3.39082014774	85.854005127	99.2744384766	0.00105
0.11965	0.12165	88.0463156433	4.78189292402	79.4195507812	104.973526611	0.002
0.12165	0.12565	95.3632094421	1.40159592917	91.1854101563	98.7229138184	0.004
0.12565	0.1271	94.9826891248	1.08523540578	92.2884594727	97.0683398437	0.00145
0.1271	0.1311	95.5056866455	1.76597969726	91.1854101563	98.9067553711	0.004
0.1311	0.1351	95.278182724	1.83651724502	89.1631530762	99.2744384766	0.004
0.1351	0.1381	95.897881958	1.74696772952	91.9207763672	99.2744384766	0.003
0.1381	0.1388	75.782114345	8.59999548865	64.1607019043	91.7369348145	0.0007
0.1388	0.14005	64.9990193848	1.748780631	62.1384448242	69.3082653809	0.00125
0.14005	0.1437	90.7396573503	6.39580115784	68.7567407227	103.318952637	0.00365
0.1437	0.1447	99.6145453491	2.70832677501	94.126875	104.973526611	0.001
0.1447	0.14545	92.178154541	3.86493071423	85.4863220215	102.583586426	0.00075
0.14545	0.14615	67.0365090506	8.87148964126	58.2777722168	88.2439453125	0.0007
0.14615	0.1464	74.5293654785	1.30307224571	72.2497302246	76.2942443848	0.00025
0.1464	0.149	88.6293054903	4.55573652001	79.9710754395	98.3552307129	0.0026
0.149	0.15055	100.241089222	2.82344289166	92.4723010254	108.466516113	0.00155
0.15055	0.1508	83.574369873	7.81756886156	72.8012548828	93.5753503418	0.00025
0.1508	0.1514	67.5311303711	4.17967273058	61.7707617188	77.3972937012	0.0006
0.1514	0.15245	87.3422462681	5.481851117	74.088145752	98.7229138184	0.00105
0.15245	0.15345	103.024806152	1.7799432423	100.19364624	106.811942139	0.001
0.15345	0.15445	94.7887045898	3.51151803244	85.6701635742	99.8259631348	0.001
0.15445	0.15525	70.5606859589	2.44863107115	66.1829589844	75.3750366211	0.0008
0.15525	0.1558	82.9961046254	3.01202799849	77.2134521484	88.2439453125	0.00055
0.1558	0.1563	98.4655356445	2.04254501204	95.4137658691	101.848220215	0.0005
0.1563	0.15665	89.2419423131	0.883626746061	87.6924206543	90.4500439453	0.00035
0.15665	0.15775	89.0628758656	3.83180552803	81.2579663086	95.4137658691	0.0011
0.15775	0.15935	97.1889858627	3.09767880719	88.2439453125	103.502794189	0.0016
0.15935	0.1602	100.755985107	1.72282262668	97.619864502	103.870477295	0.00085
0.1602	0.1612	94.4394056396	8.98458702968	74.8235119629	106.811942139	0.001
0.1612	0.1621	67.9090268962	6.32025847452	58.6454553223	81.6256494141	0.0009
0.1621	0.1628	94.6390050398	5.34189024719	81.9933325195	102.399744873	0.0007
0.1628	0.16305	87.067359375	1.88775825492	85.4863220215	90.633885498	0.00025
0.16305	0.16335	70.012991333	4.05899593176	66.5506420898	78.6841845703	0.0003
0.16335	0.1641	72.9115598145	1.29960938483	71.1466809082	75.1911950684	0.00075
0.1641	0.16435	78.2429648438	5.10616396386	71.3305224609	86.5893713379	0.00025
0.16435	0.16475	93.3915087891	1.73922270794	90.8177270508	95.5976074219	0.0004
0.16475	0.16585	98.087824818	2.84089268489	92.8399841309	103.135111084	0.0011
0.16585	0.16615	89.8372387695	2.70538043087	85.3024804688	94.4945581055	0.0003
0.16615	0.16675	105.096087646	1.50355967772	102.399744873	107.54730835	0.0006
0.16675	0.16715	99.8029829407	3.29435329398	93.2076672363	104.422001953	0.0004
0.16715	0.16745	82.0239727783	6.91988385155	73.7204626465	94.126875	0.0003
0.16745	0.16795	72.3784193115	4.05040116186	66.3668005371	79.7872338867	0.0005
0.16795	0.169	61.1842196219	2.30989050773	54.0494165039	65.079909668	0.00105
0.169	0.16935	53.1039456613	1.54260660642	50.556427002	55.1524658203	0.00035
0.16935	0.16975	78.2245806885	3.39111678406	72.4335717773	84.3832727051	0.0004
0.16975	0.1711	84.1517685276	3.63078407725	75.7427197266	90.8177270508	0.00135
0.1711	0.17135	67.3227766113	4.06850951072	61.4030786133	71.8820471191	0.00025
0.17135	0.1723	51.2240621145	4.61677986355	43.0189233398	60.1161877441	0.00095
0.1723	0.17255	64.2342385254	1.24470370968	62.6899694824	65.6314343262	0.00025
0.17255	0.173	69.7372290039	2.11395581392	66.3668005371	72.4335717773	0.00045
0.173	0.17325	75.9633295898	7.07768489727	68.3890576172	84.9347973633	0.00025
0.17325	0.1746	92.1931342231	2.19264989986	88.9793115234	98.3552307129	0.00135
0.1746	0.175	99.389339447	1.01503806051	97.9875476074	100.929012451	0.0004
0.175	0.1755	93.6305028076	1.46162705938	91.7369348145	96.884498291	0.0005
0.1755	0.1761	87.1102557373	0.825014216562	85.4863220215	88.0601037598	0.0006
0.1761	0.17705	83.4640649414	2.20206332921	79.603392334	86.7732128906	0.00095
0.17705	0.17835	86.7307879169	1.36369877689	84.0155895996	89.3469946289	0.0013
0.17835	0.1788	89.2448604329	0.845187470388	87.5085791016	90.4500439453	0.00045
0.1788	0.17975	82.0997671027	2.83071741972	76.6619274902	86.2216882324	0.00095
0.17975	0.1808	85.0661127581	2.01239860714	81.8094909668	88.7954699707	0.00105
0.1808	0.18475	88.053122435	1.91354533855	83.6479064941	92.2884594727	0.00395
0.18475	0.185	88.7587016602	0.748124445153	87.5085791016	89.5308361816	0.00025
0.185	0.18745	86.1729139429	3.23830803441	78.6841845703	92.1046179199	0.00245
0.18745	0.1913	88.2487204178	1.81316663853	81.9933325195	91.9207763672	0.00385
0.1913	0.19155	88.1336403809	2.19873267357	85.118638916	91.5530932617	0.00025
0.19155	0.1929	81.5098973253	3.7480265861	70.9628393555	88.4277868652	0.00135
0.1929	0.19355	86.0519883376	1.28073774697	84.5671142578	88.4277868652	0.00065
0.19355	0.19485	81.4488786903	1.94056578608	77.9488183594	85.6701635742	0.0013
0.19485	0.1971	84.4404678548	2.36699034506	79.0518676758	88.7954699707	0.00225
0.1971	0.1976	74.5661337891	3.98151741836	69.4921069336	81.2579663086	0.0005
0.1976	0.19855	87.973020919	2.46170593416	80.5226000977	92.8399841309	0.00095
0.19855	0.19885	79.4195507812	1.15298605779	77.3972937012	80.8902832031	0.0003
0.19885	0.2006	75.3592787737	2.89793054073	69.1244238281	80.8902832031	0.00175
0.2006	0.20085	72.7277182617	0.58829296875	71.6982055664	73.5366210938	0.00025
0.20085	0.20235	73.4692125244	5.11737821456	63.0576525879	84.9347973633	0.0015
0.20235	0.20265	80.3081182861	1.86100164347	76.4780859375	82.5448571777	0.0003
0.20265	0.20385	88.1213842773	2.03728921676	84.7509558105	92.8399841309	0.0012
0.20385	0.20435	83.6479064941	3.95921468453	77.0296105957	89.1631530762	0.0005
0.20435	0.20625	88.7567664859	1.53126584794	84.7509558105	91.1854101563	0.0019
0.20625	0.2067	86.3238224284	2.1194752902	82.361015625	89.7146777344	0.00045
0.2067	0.20735	79.3912674654	4.17286754291	73.9043041992	89.7146777344	0.00065
0.20735	0.2084	88.3402432687	2.15488878524	80.5226000977	91.1854101563	0.00105
0.2084	0.2095	90.6088161954	1.69248224049	87.3247375488	94.3107165527	0.0011
0.2095	0.2126	86.0734289157	3.37113910907	75.3750366211	92.2884594727	0.0031
0.2126	0.2129	78.6535443115	2.05655262302	75.7427197266	82.5448571777	0.0003
0.2129	0.2156	88.1520245361	2.06717695082	82.5448571777	93.9430334473	0.0027
0.2156	0.2164	91.0245487976	1.74513355114	86.9570544434	93.9430334473	0.0008
0.2164	0.21685	84.056443278	1.38601786291	82.1771740723	86.7732128906	0.00045
0.21685	0.21715	80.1549169922	1.71804168809	77.0296105957	82.9125402832	0.0003
0.21715	0.21745	85.5476025391	2.45657689647	82.7286987305	89.5308361816	0.0003
0.21745	0.21885	88.0272749111	1.36698947566	84.7509558105	90.633885498	0.0014
0.21885	0.21995	85.0852131792	2.33771153823	79.603392334	88.9793115234	0.0011
0.21995	0.2204	88.9997383626	4.02631602888	78.5003430176	93.0238256836	0.00045
0.2204	0.22065	90.7074221191	15.6930491952	63.7930187988	102.951269531	0.00025
0.22065	0.22175	96.7173696067	3.60378431369	90.633885498	103.686635742	0.0011
0.22175	0.2221	87.7712098912	4.49444084231	77.2134521484	91.5530932617	0.00035
0.2221	0.2231	65.9715411987	1.42672771446	63.0576525879	69.4921069336	0.001
0.2231	0.22485	67.0706510533	4.98449161323	55.8878320312	78.6841845703	0.00175
0.22485	0.22615	97.5279437256	8.25466209291	78.6841845703	110.488773193	0.0013
0.22615	0.22705	104.656910604	2.54502759655	100.19364624	108.650357666	0.0009
0.22705	0.22745	85.6931437683	4.18864076937	79.0518676758	90.0823608398	0.0004
0.22745	0.22865	75.099274292	3.83872431924	66.7344836426	81.6256494141	0.0012
0.22865	0.2295	94.4404870605	3.83082573254	86.5893713379	100.009804687	0.00085
0.2295	0.22995	102.134195964	1.51379279647	99.8259631348	104.973526611	0.00045
0.22995	0.231	80.0411103167	2.99002075011	75.3750366211	85.854005127	0.00105
0.231	0.23165	86.6176546537	2.3174203665	82.7286987305	90.633885498	0.00065
0.23165	0.23505	91.5314648438	5.94198716012	78.868026123	102.583586426	0.0034
0.23505	0.23625	88.2745855713	3.02299967162	83.2802233887	96.5168151855	0.0012
0.23625	0.23705	95.2988648987	2.43535852771	90.2662023926	98.7229138184	0.0008
0.23705	0.23735	96.9457788086	7.48099346622	82.9125402832	104.789685059	0.0003
0.23735	0.23855	66.167638855	6.23977040565	55.5201489258	78.6841845703	0.0012
0.23855	0.24035	86.9570544434	4.41793857874	76.6619274902	95.0460827637	0.0018
0.24035	0.24105	101.756299438	3.49074259489	96.5168151855	108.466516113	0.0007
0.24105	0.2413	80.8535148926	12.0762492041	64.5283850098	97.2521813965	0.00025
0.2413	0.24195	65.7587092473	3.81111777141	59.1969799805	71.6982055664	0.00065
0.24195	0.2423	85.5651112584	6.18683671787	74.6396704102	93.7591918945	0.00035
0.2423	0.2433	98.1530050049	5.36360683847	86.5893713379	106.811942139	0.001
0.2433	0.2443	81.5245365601	3.3520093019	77.9488183594	89.5308361816	0.001
0.2443	0.245	73.9436988177	3.26743207415	68.9405822754	79.2357092285	0.0007
0.245	0.2453	82.6674182129	1.8250897861	79.7872338867	85.4863220215	0.0003
0.2453	0.2473	87.1454920349	4.79232429924	77.2134521484	97.4360229492	0.002
0.2473	0.24755	73.6836943359	15.2002170284	56.9908813477	96.1491320801	0.00025
0.24755	0.24915	81.2866915512	1.83272450669	77.7649768066	84.5671142578	0.0016
0.24915	0.2494	86.258456543	6.13645368505	80.7064416504	96.3329736328	0.00025
0.2494	0.25015	117.009020264	4.71574984668	109.56956543	124.644572754	0.00075
0.25015	0.2507	128.354829545	2.11627418303	124.828414307	131.814393311	0.00055
0.2507	0.251	122.040150757	0.818158023871	120.783900146	123.173840332	0.0003
0.251	0.25155	121.9203752	7.48199113488	103.870477295	130.159819336	0.00055
0.25155	0.2524	106.714614258	13.3821018856	80.3387585449	138.065006104	0.00085
0.2524	0.25355	128.145555367	2.12706881058	122.070791016	132.365917969	0.00115
0.25355	0.2543	119.876948486	4.80736188972	113.797921143	133.10128418	0.00075
0.2543	0.25575	112.631478187	5.26248920637	102.21590332	122.622315674	0.00145
0.25575	0.2565	104.985782715	3.64573245061	97.2521813965	110.304931641	0.00075
0.2565	0.25685	94.9410304478	9.11234227439	80.7064416504	109.56956543	0.00035
0.25685	0.2581	75.2941463379	1.95050949138	72.2497302246	80.7064416504	0.00125
0.2581	0.25835	83.8685163574	0.765981957127	83.0963818359	85.118638916	0.00025
0.25835	0.2594	88.4803130232	1.6917446116	85.3024804688	91.9207763672	0.00105
0.2594	0.2604	83.9972054443	2.05121372084	79.7872338867	88.2439453125	0.001
0.2604	0.26395	87.9668883246	1.47972650461	83.2802233887	91.1854101563	0.00355
0.26395	0.2655	81.323200408	4.08275902323	73.1689379883	88.0601037598	0.00155
0.2655	0.26625	84.5058337402	1.59093476816	81.4418078613	87.876262207	0.00075
0.26625	0.26845	76.0519077925	6.14261579588	56.2555151367	87.876262207	0.0022
0.26845	0.2694	82.3803673674	3.06170618677	76.2942443848	88.2439453125	0.00095
0.2694	0.26965	91.773703125	5.17820010928	87.6924206543	101.848220215	0.00025
0.26965	0.27195	136.130673244	5.53555686537	120.967741699	150.014707031	0.0023
0.27195	0.27245	113.246396484	4.5546721501	107.731149902	123.72536499	0.0005
0.27245	0.2729	105.218648682	3.46221366414	97.9875476074	109.753406982	0.00045
0.2729	0.2744	117.162221558	5.63050584452	105.341209717	127.034512939	0.0015
0.2744	0.2752	116.509584045	2.10265636546	112.327188721	119.129326172	0.0008
0.2752	0.2755	122.377193604	1.8404570777	119.497009277	124.644572754	0.0003
0.2755	0.2761	125.288018188	1.00554215177	123.541523438	127.034512939	0.0006
0.2761	0.27695	117.096254883	2.88031741411	111.040297852	122.254632568	0.00085
0.27695	0.2772	110.488773193	2.81703813197	107.54730835	113.981762695	0.00025
0.2772	0.2776	106.306377869	1.93852614237	103.502794189	109.753406982	0.0004
0.2776	0.278	101.825240021	1.64801801426	97.9875476074	103.318952637	0.0004
0.278	0.2787	96.5956044224	1.84197635386	92.8399841309	99.2744384766	0.0007
0.2787	0.279	88.3052258301	4.75348831271	80.5226000977	93.3915087891	0.0003
0.279	0.2793	79.9097949219	1.07546871878	78.5003430176	81.8094909668	0.0003
0.2793	0.2815	76.6493928389	3.92272731455	66.3668005371	83.4640649414	0.0022
0.2815	0.2855	75.3934207764	2.18079015014	69.6759484863	80.5226000977	0.004
0.2855	0.28585	75.2437212263	2.10465439229	72.0658886719	78.868026123	0.00035
0.28585	0.2861	78.868026123	1.41450514934	76.4780859375	80.8902832031	0.00025
0.2861	0.2871	89.8801351318	3.25918461007	81.6256494141	96.3329736328	0.001
0.2871	0.2885	99.0577680751	5.5960814682	86.7732128906	106.628100586	0.0014
0.2885	0.28895	89.2448604329	1.45303618076	86.7732128906	91.369251709	0.00045
0.28895	0.2898	81.5499499512	1.77800855976	78.1326599121	85.854005127	0.00085
0.2898	0.2901	87.876262207	1.69493536853	85.3024804688	89.7146777344	0.0003
0.2901	0.291	96.2001991781	5.37902132719	85.854005127	102.767427979	0.0009
0.291	0.29325	73.7654016927	4.51835772788	61.7707617188	84.0155895996	0.00225
0.29325	0.2935	88.9425432129	3.81824344359	82.5448571777	92.8399841309	0.00025
0.2935	0.29455	78.2989927455	5.57356467302	67.6536914063	93.7591918945	0.00105
0.29455	0.29545	78.3471417236	1.48249465386	74.6396704102	80.8902832031	0.0009
0.29545	0.29575	92.3497399902	1.41477060963	90.8177270508	95.0460827637	0.0003
0.29575	0.29715	81.1660455322	10.9374688413	63.4253356934	98.5390722656	0.0014
0.29715	0.2976	88.1826647949	1.74622595609	85.4863220215	90.633885498	0.00045
0.2976	0.29965	84.4774354516	3.48392063022	75.0073535156	91.0015686035	0.00205
0.29965	0.30275	87.4285190705	2.04013654838	83.0963818359	92.1046179199	0.0031
0.30275	0.3038	90.3712547084	1.45153513415	86.9570544434	92.6561425781	0.00105
0.3038	0.305	88.5120475769	1.76093208653	84.7509558105	92.8399841309	0.0012
0.305	0.30575	85.5843708496	3.27483452887	77.0296105957	90.2662023926	0.00075
0.30575	0.3061	90.2399393136	0.433141794458	89.7146777344	91.0015686035	0.00035
0.3061	0.30905	89.0260509013	1.86028203947	81.4418078613	93.7591918945	0.00295
0.30905	0.30935	76.110402832	2.65564621994	72.2497302246	80.3387585449	0.0003
0.30935	0.30975	84.107510376	0.630177093374	82.9125402832	84.9347973633	0.0004
0.30975	0.31085	86.4305990878	4.66711900662	77.0296105957	92.1046179199	0.0011
0.31085	0.31175	90.0721474202	1.69988248059	85.4863220215	92.6561425781	0.0009
0.31175	0.31375	86.0378466797	2.54904119217	80.1549169922	89.7146777344	0.002
0.31375	0.3154	89.3079979359	2.00253983495	82.5448571777	92.8399841309	0.00165
0.3154	0.3163	85.9357124837	2.60584347737	77.7649768066	89.7146777344	0.0009
0.3163	0.3173	82.4069760132	2.91542505156	78.6841845703	90.633885498	0.001
0.3173	0.31815	77.527064209	1.56219474324	74.4558288574	80.3387585449	0.00085
0.31815	0.3191	80.2613515753	1.23153734465	78.5003430176	82.361015625	0.00095
0.3191	0.31935	85.5966269531	1.5538689995	83.2802233887	87.5085791016	0.00025
0.31935	0.31975	93.7362117004	2.73213150218	88.9793115234	98.1713891602	0.0004
0.31975	0.3214	83.9710219505	1.67520049988	79.9710754395	87.3247375488	0.00165
0.3214	0.3225	87.1325395619	1.48370836851	84.5671142578	89.1631530762	0.0011
0.3225	0.3229	83.3261837769	3.67884127215	75.1911950684	87.6924206543	0.0004
0.3229	0.3269	87.5200691986	1.9809607104	82.361015625	91.7369348145	0.004
0.3269	0.32815	88.2218843262	1.80301237969	85.118638916	91.369251709	0.00125
0.32815	0.33215	86.4377020569	2.1539246556	77.3972937012	90.8177270508	0.004
0.33215	0.3326	85.8335782878	1.77278605021	83.4640649414	88.611628418	0.00045
0.3326	0.3344	90.6287787882	1.6175538553	87.1408959961	93.5753503418	0.0018
0.3344	0.33525	88.4494152832	4.3127954854	80.7064416504	96.1491320801	0.00085
0.33525	0.33605	74.1341061401	4.12800026572	62.8738110352	79.4195507812	0.0008
0.33605	0.3363	58.7925285645	2.04519079684	55.7039904785	61.9546032715	0.00025
0.3363	0.3374	52.0104465554	2.10555612189	48.7180114746	59.7485046387	0.0011
0.3374	0.33765	72.0291203613	3.37668441558	68.7567407227	76.6619274902	0.00025
0.33765	0.33935	84.9293902588	4.64711927583	73.9043041992	93.5753503418	0.0017
0.33935	0.34095	101.503517303	2.85870289374	91.5530932617	104.973526611	0.0016
0.34095	0.3412	88.5380917969	5.23428895965	81.6256494141	95.5976074219	0.00025
0.3412	0.34145	75.7427197266	0.885498177905	75.0073535156	77.3972937012	0.00025
0.34145	0.3423	72.7904406738	1.81169471945	69.3082653809	75.5588781738	0.00085
0.3423	0.34325	112.307836978	6.70186630179	94.126875	120.967741699	0.00095
0.34325	0.3436	90.660148577	3.64971763312	84.9347973633	94.126875	0.00035
0.3436	0.34385	78.3165014648	1.52931421971	77.0296105957	81.2579663086	0.00025
0.34385	0.3441	74.897048584	1.01762568458	73.5366210938	76.6619274902	0.00025
0.3441	0.3468	65.1718304443	6.00619415679	53.1302087402	87.1408959961	0.0027
0.3468	0.34755	94.886753418	6.12383420687	85.854005127	106.628100586	0.00075
0.34755	0.34845	110.110876668	2.80318832315	105.157368164	116.555544434	0.0009
0.34845	0.3491	105.737176138	8.0893002707	89.8985192871	116.371702881	0.00065
0.3491	0.34975	101.904786846	2.88018046865	95.4137658691	106.628100586	0.00065
0.34975	0.35	77.2134521484	5.78210179549	72.2497302246	88.0601037598	0.00025
0.35	0.3512	73.9732447815	2.1313020211	68.9405822754	77.3972937012	0.0012
0.3512	0.3515	80.8596429443	1.29742593137	79.0518676758	82.9125402832	0.0003
0.3515	0.3529	121.289464417	5.65072512514	100.561329346	127.402196045	0.0014
0.3529	0.35355	111.224139404	5.2143036948	99.2744384766	121.519266357	0.00065
0.35355	0.35495	85.2565200806	8.36264387229	73.9043041992	105.157368164	0.0014
0.35495	0.3552	82.8390036621	1.30824935091	81.4418078613	85.3024804688	0.00025
0.3552	0.3556	80.1319367981	1.53383112591	76.4780859375	82.1771740723	0.0004
0.3556	0.3561	74.3087556152	2.75124273556	70.0436315918	78.868026123	0.0005
0.3561	0.35745	65.0186291504	4.96410018422	51.8433178711	73.1689379883	0.00135
0.35745	0.35775	96.2104125977	0.826719380386	95.0460827637	97.2521813965	0.0003
0.35775	0.3582	100.806451416	1.8404570777	98.1713891602	104.789685059	0.00045
0.3582	0.35845	115.415726807	5.09131580791	108.650357666	121.886949463	0.00025
0.35845	0.3596	100.441432681	6.99976586249	87.5085791016	115.452495117	0.00115
0.3596	0.36145	112.689903136	4.56532638245	103.318952637	123.541523438	0.00185
0.36145	0.3622	89.1141286621	12.0434163255	74.2719873047	114.717128906	0.00075
0.3622	0.36245	121.335424805	2.85043348448	118.393959961	126.666829834	0.00025
0.36245	0.36315	137.460955287	2.86532478353	131.262868652	142.293361816	0.0007
0.36315	0.3638	122.65059899	1.91440653556	120.048533936	125.379938965	0.00065
0.3638	0.36405	107.988528076	5.10086601269	101.296695557	116.923227539	0.00025
