start	end	mean	std	min	max	duration
0.0	0.00135	108.180540365	3.04941992092	102.951269531	115.820178223	0.00135
0.00135	0.00395	116.265640447	3.0670204527	109.018040771	123.173840332	0.0026
0.00395	0.0045	108.683783403	4.74362908305	99.4582800293	118.210118408	0.00055
0.0045	0.0048	114.533287354	1.12329044171	113.430238037	116.555544434	0.0003
0.0048	0.00535	96.9012111594	6.43252230851	83.6479064941	105.708892822	0.00055
0.00535	0.00575	72.2956906128	3.41315842149	67.102166748	78.1326599121	0.0004
0.00575	0.00665	81.349887085	7.57186449528	71.1466809082	95.4137658691	0.0009
0.00665	0.0076	83.7833686909	1.75813535097	79.4195507812	86.2216882324	0.00095
0.0076	0.0092	88.2899057007	2.13851666243	82.1771740723	91.1854101563	0.0016
0.0092	0.01145	92.1577277018	1.88545811653	87.876262207	96.884498291	0.00225
0.01145	0.01215	91.2641993931	4.00113504365	85.854005127	99.2744384766	0.0007
0.01215	0.0131	84.034941342	3.71767571692	76.6619274902	90.4500439453	0.00095
0.0131	0.0138	88.0863668387	1.77407049789	84.9347973633	90.633885498	0.0007
0.0138	0.01445	93.0379673415	1.00036612654	91.0015686035	94.8622412109	0.00065
0.01445	0.0149	91.0015686035	1.3200227465	89.3469946289	94.126875	0.00045
0.0149	0.0162	96.5521693303	2.09053933807	91.1854101563	102.032061768	0.0013
0.0162	0.0165	61.9239630127	5.10296009654	55.7039904785	70.7789978027	0.0003
0.0165	0.01685	70.568893171	2.61736321747	66.3668005371	74.6396704102	0.00035
0.01685	0.01715	86.1910479736	0.884331163685	84.9347973633	87.5085791016	0.0003
0.01715	0.01755	81.0281643677	4.98728453122	69.4921069336	85.4863220215	0.0004
0.01755	0.019	98.8433617322	3.41360471168	91.1854101563	104.789685059	0.00145
0.019	0.0194	81.1890257263	2.17900231312	76.4780859375	83.4640649414	0.0004
0.0194	0.02015	71.7104616699	7.50123599268	58.0939306641	84.3832727051	0.00075
0.02015	0.02055	91.369251709	2.46820550223	86.5893713379	94.6783996582	0.0004
0.02055	0.02145	96.7823640951	2.26175940593	91.1854101563	100.19364624	0.0009
0.02145	0.02185	95.0920431519	6.41982888626	87.6924206543	104.973526611	0.0004
0.02185	0.02275	88.989524943	1.72944892881	86.5893713379	92.6561425781	0.0009
0.02275	0.02305	80.1242767334	1.44919030877	77.3972937012	81.6256494141	0.0003
0.02305	0.0233	87.471810791	3.96416274506	80.3387585449	92.4723010254	0.00025
0.0233	0.0241	97.7692357635	3.539975643	89.1631530762	105.341209717	0.0008
0.0241	0.02465	84.3164212314	3.83573984539	79.603392334	93.3915087891	0.00055
0.02465	0.02595	97.5138020677	2.25226714018	91.5530932617	101.296695557	0.0013
0.02595	0.02675	89.875539093	4.15928816628	79.9710754395	96.5168151855	0.0008
0.02675	0.02715	81.6486296082	2.99334119353	75.9265612793	85.854005127	0.0004
0.02715	0.02765	88.280713623	0.463630755036	87.5085791016	88.9793115234	0.0005
0.02765	0.0294	88.4225342494	1.47563918436	84.9347973633	92.6561425781	0.00175
0.0294	0.03055	95.9892698603	1.51240981643	91.9207763672	99.4582800293	0.00115
0.03055	0.03135	88.4622571564	3.09489128611	81.4418078613	95.2299243164	0.0008
0.03135	0.0317	62.7687587193	3.78024157173	58.6454553223	68.9405822754	0.00035
0.0317	0.0322	85.1554072266	2.46484837671	80.8902832031	88.2439453125	0.0005
0.0322	0.0336	95.8077120536	1.79234690892	92.1046179199	100.19364624	0.0014
0.0336	0.0345	100.775811157	1.59829411343	96.3329736328	104.054318848	0.0009
0.0345	0.035	92.1965386963	3.54699872731	86.7732128906	99.4582800293	0.0005
0.035	0.03525	68.9038139648	0.880906107999	67.4698498535	69.8597900391	0.00025
0.03525	0.03595	63.5435195487	2.57716289872	59.5646630859	68.7567407227	0.0007
0.03595	0.03625	70.012991333	2.50145391362	65.8152758789	72.4335717773	0.0003
0.03625	0.0376	93.3166103787	5.48731803112	78.868026123	100.745170898	0.00135
0.0376	0.03895	98.3892754449	2.3797243307	90.8177270508	101.848220215	0.00135
0.03895	0.0392	77.3972937012	8.25528410016	65.8152758789	86.9570544434	0.00025
0.0392	0.04015	62.767376452	2.16566662463	58.4616137695	66.7344836426	0.00095
0.04015	0.04155	96.175395159	4.09337700105	84.0155895996	102.399744873	0.0014
0.04155	0.042	63.180213623	4.27297057327	57.9100891113	71.8820471191	0.00045
0.042	0.04255	74.790086226	1.31129468181	72.0658886719	76.2942443848	0.00055
0.04255	0.04525	95.8597518582	4.08249714275	82.5448571777	102.767427979	0.0027
0.04525	0.04615	86.3646761068	2.91360059464	82.361015625	92.2884594727	0.0009
0.04615	0.04685	67.4435867746	7.55856705277	57.1747229004	80.3387585449	0.0007
0.04685	0.0481	99.3920970703	1.60932673357	95.5976074219	102.767427979	0.00125
0.0481	0.0485	87.7843414307	5.17130962039	81.4418078613	95.4137658691	0.0004
0.0485	0.04895	65.2228975423	4.11609679853	59.0131384277	74.4558288574	0.00045
0.04895	0.04935	59.2659205627	1.87468248722	56.8070397949	63.4253356934	0.0004
