start	end	mean	std	min	max	duration
0.0	0.00025	114.459750732	66.9662482557	70.59515625	246.531522217	0.00025
0.00025	0.00425	75.1383406219	1.15695863433	72.4335717773	78.6841845703	0.004
0.00425	0.008	74.9264632324	1.1120980593	72.2497302246	77.5811352539	0.00375
0.008	0.00825	76.2207077637	0.147073242187	76.110402832	76.4780859375	0.00025
0.00825	0.01215	75.2029797833	1.06927570305	73.1689379883	77.7649768066	0.0039
0.01215	0.0124	239.472006592	10.8217576956	217.85223999	245.796156006	0.00025
0.0124	0.0129	99.84434729	5.43652141653	93.0238256836	112.878713379	0.0005
0.0129	0.01445	146.373458213	5.7714988866	134.939699707	159.758309326	0.00155
0.01445	0.015	156.215181219	3.53547291178	149.095499268	161.780566406	0.00055
0.015	0.01665	142.059381658	5.13526736451	124.276889648	149.647023926	0.00165
0.01665	0.01865	153.28708667	3.49448894016	144.867143555	159.206784668	0.002
0.01865	0.01905	147.303044128	2.90642680463	142.661044922	151.117756348	0.0004
0.01905	0.01945	127.65497818	4.79218324779	120.967741699	136.961956787	0.0004
0.01945	0.0212	125.779137765	1.27784386451	122.806157227	128.505245361	0.00175
0.0212	0.0222	130.343660889	3.71841980214	123.173840332	137.697322998	0.001
0.0222	0.0226	137.789243774	3.24468622419	131.446710205	143.21256958	0.0004
0.0226	0.023	129.378492737	1.16905738159	127.76987915	131.262868652	0.0004
0.023	0.0255	127.21100083	4.74139589558	117.107069092	141.1903125	0.0025
0.0255	0.02575	135.380919434	1.45966025119	132.549759521	136.594273682	0.00025
0.02575	0.02665	120.19152181	3.00746622535	111.959505615	125.74762207	0.0009
0.02665	0.0279	126.79184209	3.09584807991	119.68085083	131.446710205	0.00125
0.0279	0.02855	118.26668504	2.85479410266	115.452495117	125.931463623	0.00065
0.02855	0.0293	108.429747803	6.30631014947	93.3915087891	116.923227539	0.00075
0.0293	0.0299	88.0447836304	7.50584720351	79.4195507812	105.341209717	0.0006
0.0299	0.0318	76.6038722631	4.3189083233	65.4475927734	84.3832727051	0.0019
0.0318	0.03325	102.830821617	7.71156974437	82.1771740723	115.63633667	0.00145
0.03325	0.03725	76.8595571594	7.73166709224	67.102166748	106.628100586	0.004
0.03725	0.0378	77.19673928	4.52255284204	70.7789978027	84.5671142578	0.00055
0.0378	0.0392	91.2445020839	13.2321275582	67.102166748	116.923227539	0.0014
0.0392	0.0397	78.261348999	5.72633238093	68.7567407227	85.3024804688	0.0005
0.0397	0.0405	76.3172245789	1.67219405334	72.0658886719	79.7872338867	0.0008
0.0405	0.0411	74.5630697632	0.785222019543	73.5366210938	75.9265612793	0.0006
0.0411	0.0418	75.6245358712	4.04607003359	69.6759484863	86.2216882324	0.0007
0.0418	0.04205	106.407490723	4.65580320267	98.7229138184	112.143347168	0.00025
0.04205	0.04245	77.9488183594	2.85250771256	73.7204626465	81.0741247559	0.0004
0.04245	0.04525	82.2428317697	12.7444685772	67.2860083008	122.438474121	0.0028
0.04525	0.0458	68.2887804066	1.83902316759	65.6314343262	71.3305224609	0.00055
0.0458	0.04605	74.3087556152	8.09103361596	69.6759484863	90.4500439453	0.00025
0.04605	0.0466	98.5724980025	5.23974413559	89.5308361816	111.040297852	0.00055
0.0466	0.0471	81.7359543457	4.57997977898	74.8235119629	89.5308361816	0.0005
0.0471	0.04745	124.329415806	1.03863753596	122.622315674	125.74762207	0.00035
0.04745	0.0478	97.6986537388	16.6414275109	69.6759484863	119.68085083	0.00035
0.0478	0.04925	75.4067334405	5.5953999522	67.837532959	87.6924206543	0.00145
0.04925	0.04955	91.216050415	10.1365552493	81.8094909668	113.246396484	0.0003
0.04955	0.0509	74.6669061957	1.94025106232	70.9628393555	79.2357092285	0.00135
0.0509	0.05215	74.6470240723	6.63369615905	65.2637512207	86.2216882324	0.00125
0.05215	0.05285	74.7053281076	1.11957444841	73.5366210938	77.5811352539	0.0007
0.05285	0.05405	93.0851062012	3.51576108243	85.3024804688	100.561329346	0.0012
0.05405	0.05515	85.5698863636	4.68369005976	77.3972937012	96.1491320801	0.0011
0.05515	0.05895	96.0015750443	4.99934284828	85.854005127	107.363466797	0.0038
0.05895	0.0592	98.6493771973	3.84505827146	95.2299243164	104.605843506	0.00025
0.0592	0.0604	92.2578192139	1.64489968444	88.9793115234	95.9652905273	0.0012
0.0604	0.06175	89.3469946289	3.70801992766	81.0741247559	96.7006567383	0.00135
0.06175	0.064	100.013890055	3.23256650277	93.3915087891	106.995783691	0.00225
0.064	0.06485	86.2541308594	10.4553660568	67.102166748	99.2744384766	0.00085
0.06485	0.0656	69.7372290039	2.30075497742	64.5283850098	72.9850964355	0.00075
0.0656	0.0666	66.6425628662	2.22478663767	62.5061279297	70.2274731445	0.001
0.0666	0.0678	73.4906607056	8.92976949736	63.6091772461	90.4500439453	0.0012
0.0678	0.06995	68.0384760515	2.58378318334	62.322286377	73.352779541	0.00215
0.06995	0.0702	84.0155895996	3.8790131981	78.5003430176	90.0823608398	0.00025
0.0702	0.07075	93.8260433683	1.72329043794	92.1046179199	98.3552307129	0.00055
0.07075	0.07125	105.433130493	1.47589390851	103.318952637	107.914991455	0.0005
0.07125	0.0715	99.7156582031	4.209289121	95.5976074219	105.157368164	0.00025
0.0715	0.07285	106.893649495	1.81603676239	103.318952637	109.753406982	0.00135
0.07285	0.07315	112.204627686	1.88281834809	108.834199219	114.717128906	0.0003
0.07315	0.07385	105.708892822	2.46159455354	98.3552307129	110.121090088	0.0007
0.07385	0.0744	74.6229575417	5.29958706894	63.9768603516	81.4418078613	0.00055
0.0744	0.0755	85.6283814031	3.71545709775	79.7872338867	97.2521813965	0.0011
0.0755	0.07645	68.969609889	4.07835388398	62.8738110352	82.9125402832	0.00095
0.07645	0.077	90.9514299982	8.25784841723	75.5588781738	100.19364624	0.00055
0.077	0.07765	97.7754227389	3.21498081767	90.2662023926	102.399744873	0.00065
0.07765	0.07815	105.267673096	2.02593057462	101.296695557	108.098833008	0.0005
0.07815	0.0787	97.1017655806	1.49521806077	93.9430334473	98.9067553711	0.00055
0.0787	0.0792	99.6788898926	0.76155683658	98.3552307129	101.296695557	0.0005
0.0792	0.07955	92.5510902623	2.80166864967	86.4055297852	96.1491320801	0.00035
0.07955	0.0802	83.379214994	3.30805995052	77.9488183594	89.1631530762	0.00065
0.0802	0.0813	111.090436457	4.12059490943	100.561329346	116.004019775	0.0011
0.0813	0.082	90.4894385638	3.23625185362	85.4863220215	95.9652905273	0.0007
0.082	0.08295	100.696791542	2.33218605525	95.4137658691	104.973526611	0.00095
0.08295	0.0841	108.738281887	3.08096845214	101.664378662	114.533287354	0.00115
0.0841	0.08505	92.1046179199	3.16405426569	84.9347973633	100.009804687	0.00095
0.08505	0.08545	103.962398071	2.19265254288	99.0905969238	106.076575928	0.0004
0.08545	0.08575	90.2662023926	3.39816908666	85.854005127	96.5168151855	0.0003
0.08575	0.08605	82.0546130371	1.45016172457	80.1549169922	84.0155895996	0.0003
0.08605	0.08845	90.5151544952	3.3733149881	81.9933325195	96.7006567383	0.0024
0.08845	0.0893	91.4773937988	0.952264636084	89.8985192871	93.9430334473	0.00085
0.0893	0.09055	90.9942149414	2.27695314764	85.6701635742	94.4945581055	0.00125
0.09055	0.0917	88.1320417587	3.37716270142	81.4418078613	93.5753503418	0.00115
0.0917	0.094	94.6664099917	1.97423773677	89.8985192871	98.5390722656	0.0023
0.094	0.09565	87.3080246804	2.77460462627	82.5448571777	92.1046179199	0.00165
