start	end	mean	std	min	max	duration
0.0	0.00025	204.284733398	30.5512138206	143.21256958	220.609863281	0.00025
0.00025	0.00425	218.849580414	2.05207343076	212.704676514	224.838218994	0.004
0.00425	0.0047	219.179984538	1.58804716865	217.300715332	222.999803467	0.00045
0.0047	0.0074	217.576477661	3.92542255725	201.67418335	222.999803467	0.0027
0.0074	0.00785	211.050102539	8.77489081513	196.894302979	220.426021729	0.00045
0.00785	0.0084	219.807645597	1.3170334168	217.668398438	221.712912598	0.00055
0.0084	0.0088	99.0216563416	30.5174122306	83.6479064941	179.245513916	0.0004
0.0088	0.00905	132.145308105	2.20425945064	128.321403809	134.939699707	0.00025
0.00905	0.01155	122.585547363	5.29297677786	109.201882324	135.12354126	0.0025
0.01155	0.0121	140.638787842	5.41120250757	130.343660889	146.154034424	0.00055
0.0121	0.0132	118.260257013	3.82556791726	113.246396484	127.76987915	0.0011
0.0132	0.01455	136.349151611	4.06273348013	126.482988281	145.050985107	0.00135
0.01455	0.0148	128.505245361	6.88363265649	121.335424805	138.432689209	0.00025
0.0148	0.0151	141.037111206	0.649255443519	140.271104736	142.293361816	0.0003
0.0151	0.01645	138.024152425	3.48108341822	129.79213623	144.867143555	0.00135
0.01645	0.0172	143.016471924	2.319093158	138.616530762	146.889400635	0.00075
0.0172	0.01815	135.945990311	2.96817501742	130.895185547	141.006470947	0.00095
0.01815	0.02215	138.901485168	5.82497107759	122.070791016	149.27934082	0.004
0.02215	0.02275	133.499607544	4.41783232594	126.850671387	140.454946289	0.0006
0.02275	0.02305	147.747327881	0.917162805046	146.521717529	148.911657715	0.0003
0.02305	0.0233	134.866163086	10.5253744395	124.828414307	148.543974609	0.00025
0.0233	0.02515	137.920914076	4.15241652663	127.402196045	145.602509766	0.00185
0.02515	0.02715	141.121371918	2.95741795219	133.285125732	146.889400635	0.002
0.02715	0.02945	142.856876141	1.47292997164	139.535738525	145.786351318	0.0023
0.02945	0.03025	144.591381226	1.88493632473	140.822629395	148.176291504	0.0008
0.03025	0.03075	140.785861084	3.71960121939	135.12354126	146.521717529	0.0005
0.03075	0.0322	129.817493686	4.19854495708	121.886949463	138.065006104	0.00145
0.0322	0.03295	118.994509033	1.13618773038	116.923227539	121.335424805	0.00075
0.03295	0.0333	128.715349993	4.56222263559	119.313167725	134.755858154	0.00035
0.0333	0.03445	115.756233335	1.69849376805	110.488773193	118.577801514	0.00115
0.03445	0.0349	111.877798258	2.64872390759	107.179625244	116.004019775	0.00045
0.0349	0.0358	116.586184692	1.08632573455	114.533287354	118.761643066	0.0009
0.0358	0.03665	126.720900879	2.77649419047	121.70310791	130.343660889	0.00085
0.03665	0.03845	112.914460347	2.4633775075	105.341209717	116.739385986	0.0018
0.03845	0.0391	115.070670354	0.78483016237	113.61407959	116.739385986	0.00065
0.0391	0.0394	112.84807312	0.99238495864	111.224139404	114.165604248	0.0003
0.0394	0.0416	110.192119779	3.7217268066	102.032061768	116.004019775	0.0022
0.0416	0.0429	112.878713379	1.84899135108	107.914991455	116.739385986	0.0013
0.0429	0.04335	118.822923584	4.36513476413	114.349445801	126.482988281	0.00045
0.04335	0.04495	113.441728134	1.44679440285	110.672614746	116.004019775	0.0016
0.04495	0.04625	111.803947378	1.92524013384	108.098833008	116.555544434	0.0013
0.04625	0.0478	117.047765365	5.96983255644	109.56956543	130.159819336	0.00155
0.0478	0.0482	100.055765076	8.5450485175	82.9125402832	107.914991455	0.0004
0.0482	0.0487	123.228992798	2.55671984201	119.313167725	127.76987915	0.0005
0.0487	0.0491	117.382831421	3.18820690058	109.753406982	120.783900146	0.0004
0.0491	0.04955	110.529626872	2.92453561378	105.708892822	114.165604248	0.00045
0.04955	0.0502	106.203850849	1.16580794904	104.789685059	108.834199219	0.00065
0.0502	0.05085	116.371702881	3.33575301925	109.018040771	121.151583252	0.00065
0.05085	0.05125	106.122536316	4.92934537385	99.8259631348	113.430238037	0.0004
0.05125	0.0515	97.5095595703	1.96839280148	94.4945581055	100.377487793	0.00025
0.0515	0.0518	106.137856445	0.597288602177	104.973526611	106.628100586	0.0003
0.0518	0.0532	106.004352461	3.18094434522	95.5976074219	111.224139404	0.0014
0.0532	0.05345	88.4277868652	7.49749038695	77.3972937012	96.7006567383	0.00025
0.05345	0.05485	102.452271031	3.06243717607	94.126875	107.179625244	0.0014
0.05485	0.05525	112.763812408	1.74392270377	110.488773193	115.268653564	0.0004
0.05525	0.0556	100.403750872	3.42589760073	96.884498291	107.54730835	0.00035
0.0556	0.05605	83.4436381022	4.96140970595	75.5588781738	91.0015686035	0.00045
0.05605	0.05895	76.0216517376	1.96800240081	68.9405822754	78.5003430176	0.0029
0.05895	0.06025	79.2144967417	4.02593528539	72.4335717773	86.5893713379	0.0013
0.06025	0.0607	69.0427164714	1.31177846902	67.102166748	71.1466809082	0.00045
0.0607	0.06145	76.6741835938	2.46965807912	72.4335717773	82.7286987305	0.00075
0.06145	0.0621	71.7264888822	2.7898161497	66.5506420898	76.2942443848	0.00065
0.0621	0.0661	76.5952849274	1.95517970845	71.5143640137	81.6256494141	0.004
0.0661	0.06645	77.1871890695	1.50136629992	74.8235119629	79.0518676758	0.00035
0.06645	0.06695	77.4708303223	5.97086118456	68.7567407227	86.9570544434	0.0005
0.06695	0.0698	76.829642591	2.28512223083	68.5728991699	82.1771740723	0.00285
0.0698	0.07045	103.417944242	12.7946762218	82.1771740723	118.945484619	0.00065
0.07045	0.07155	69.5756712757	3.08559565358	64.8960681152	73.9043041992	0.0011
0.07155	0.0752	90.0345116686	5.07400745638	75.5588781738	99.642121582	0.00365
