start	end	mean	std	min	max	duration
0.0281	0.0321	71.0800383453	2.35848789477	66.1829589844	77.3972937012	0.004
0.0321	0.03305	72.8302824964	1.81530277671	69.1244238281	77.0296105957	0.00095
0.03305	0.03385	66.4931916046	2.5120778964	61.9546032715	73.352779541	0.0008
0.03385	0.03695	63.1762600413	2.26897794325	58.4616137695	68.9405822754	0.0031
0.03695	0.03925	62.1904000456	1.45801991147	59.1969799805	67.2860083008	0.0023
0.03925	0.04095	60.6028271484	1.36331966681	56.6231982422	62.6899694824	0.0017
0.04095	0.0416	64.0475686411	1.947650818	60.1161877441	66.7344836426	0.00065
0.0416	0.0426	61.4030786133	1.1257949943	58.6454553223	63.2414941406	0.001
0.0426	0.0435	66.2340260824	1.42772500806	64.1607019043	69.3082653809	0.0009
0.0435	0.0447	62.9197714233	0.936284290173	61.2192370605	64.8960681152	0.0012
0.0447	0.0461	61.4293416922	1.58048320141	58.6454553223	64.7122265625	0.0014
0.0461	0.0478	63.2360870361	1.33800436765	60.4838708496	65.9991174316	0.0017
0.0478	0.0487	60.4532305908	1.20123883136	58.2777722168	63.6091772461	0.0009
0.0487	0.05065	61.9546032715	1.44577272593	58.829296875	65.8152758789	0.00195
0.05065	0.05125	64.1300616455	1.95113742081	61.2192370605	67.2860083008	0.0006
0.05125	0.0521	68.8973254395	2.70817677233	64.5283850098	76.4780859375	0.00085
0.0521	0.05245	58.829296875	0.90063599544	57.7262475586	60.4838708496	0.00035
0.05245	0.0527	54.9686242676	1.133275442	53.4978918457	56.071673584	0.00025
0.0527	0.05305	46.2492820522	0.87263007368	45.2250219727	47.7988037109	0.00035
0.05305	0.0535	40.1183121745	0.968068404413	38.4228845215	41.7320324707	0.00045
0.0535	0.05405	44.2891013406	0.961534765143	42.4673986816	46.3280712891	0.00055
0.05405	0.0543	41.2908127441	2.24135953883	38.055201416	44.1219726563	0.00025
0.0543	0.0546	40.5983428955	0.358635034313	39.8936169434	40.9966662598	0.0003
0.0546	0.0549	46.2055102539	1.67375481139	42.8350817871	48.3503283691	0.0003
0.0549	0.0555	38.560765686	1.24715639702	36.5844689941	41.1805078125	0.0006
0.0555	0.0561	66.2595596313	1.82373898726	62.322286377	68.9405822754	0.0006
0.0561	0.05665	73.118799383	2.09184766854	68.9405822754	75.5588781738	0.00055
0.05665	0.05815	64.3384154053	2.08560028818	60.6677124023	68.3890576172	0.0015
0.05815	0.0585	52.2110009766	2.96435596598	48.9018530273	56.8070397949	0.00035
0.0585	0.06005	44.8514084945	1.02143675618	43.0189233398	47.2472790527	0.00155
0.06005	0.0606	81.3582435192	3.61307323102	71.3305224609	85.854005127	0.00055
0.0606	0.06105	65.0186291504	2.26655088401	61.2192370605	69.6759484863	0.00045
0.06105	0.0627	53.4867499334	5.2157420498	46.3280712891	71.5143640137	0.00165
0.0627	0.0667	46.5900455017	1.33831568136	43.9381311035	49.821060791	0.004
0.0667	0.06785	46.8476235033	1.37644063416	44.4896557617	50.0049023437	0.00115
0.06785	0.0686	44.4651435547	1.9821571561	42.0997155762	48.5341699219	0.00075
0.0686	0.06945	39.5908190918	1.16603051852	37.6875183105	41.548190918	0.00085
0.06945	0.0706	67.7895742931	1.87028549271	63.9768603516	71.1466809082	0.00115
0.0706	0.0713	73.7861203439	3.49617220346	67.6536914063	79.9710754395	0.0007
0.0713	0.07175	55.2546000163	4.41399370521	49.0856945801	62.322286377	0.00045
0.07175	0.07225	47.1737424316	1.4197520251	45.7765466309	50.7402685547	0.0005
0.07225	0.07265	81.7405503845	1.93457204941	77.3972937012	84.1994311523	0.0004
0.07265	0.07345	72.4220816803	4.26935580198	65.079909668	84.5671142578	0.0008
0.07345	0.07375	60.1468280029	4.47610032431	52.578684082	68.0213745117	0.0003
0.07375	0.074	55.0421608887	1.27687189825	53.4978918457	56.8070397949	0.00025
0.074	0.0751	51.6761891868	1.4954982478	49.4533776855	55.336307373	0.0011
0.0751	0.0755	50.6483477783	0.881673113898	49.0856945801	51.6594763184	0.0004
0.0755	0.0764	48.4524625651	1.130326119	46.5119128418	50.7402685547	0.0009
0.0764	0.0774	50.9149180298	0.995930964138	48.9018530273	52.9463671875	0.001
0.0774	0.0783	48.4422491455	1.11868419869	47.0634375	51.4756347656	0.0009
0.0783	0.0791	44.1794231415	1.40419140448	41.9158740234	46.1442297363	0.0008
0.0791	0.0811	39.0893101501	1.61094274845	36.2167858887	43.7542895508	0.002
0.0811	0.08185	73.1934501953	3.44777937801	65.4475927734	78.6841845703	0.00075
0.08185	0.08245	68.8333413696	2.06287689835	65.4475927734	72.2497302246	0.0006
0.08245	0.0836	57.470468007	3.97774339461	49.821060791	64.8960681152	0.00115
0.0836	0.0841	49.4349935303	1.28807216551	46.1442297363	50.7402685547	0.0005
0.0841	0.0846	47.2288948975	0.566339412099	46.3280712891	48.3503283691	0.0005
0.0846	0.08485	72.4335717773	7.70644843326	61.586920166	82.361015625	0.00025
0.08485	0.08575	84.3117787679	3.03022021566	77.5811352539	90.0823608398	0.0009
0.08575	0.086	66.9550935059	13.1661359586	46.1442297363	79.7872338867	0.00025
0.086	0.0874	55.9666212681	1.4620304826	53.1302087402	59.5646630859	0.0014
0.0874	0.0885	50.0633973833	1.52547845276	46.8795959473	52.578684082	0.0011
0.0885	0.08955	46.3630887277	1.66535442567	41.548190918	49.6372192383	0.00105
0.08955	0.09035	44.5241260529	0.996861113117	42.6512402344	46.6957543945	0.0008
0.09035	0.0912	39.9044311523	1.08206955644	37.6875183105	41.7320324707	0.00085
0.0912	0.0915	62.6593292236	4.45212554952	54.4170996094	66.3668005371	0.0003
0.0915	0.09175	69.4921069336	2.07341976944	67.2860083008	72.9850964355	0.00025
0.09175	0.0929	73.5286279828	1.13259872492	71.3305224609	75.9265612793	0.00115
0.0929	0.09315	77.2134521484	4.1857778536	72.6174133301	82.7286987305	0.00025
0.09315	0.09395	66.9987558746	3.35666228861	62.8738110352	74.2719873047	0.0008
0.09395	0.09465	49.164483817	3.1033803678	43.7542895508	54.6009411621	0.0007
0.09465	0.09495	95.1073632813	1.67375481139	93.2076672363	98.5390722656	0.0003
0.09495	0.0952	83.3169916992	8.14349602018	71.8820471191	92.4723010254	0.00025
0.0952	0.09575	74.5728189364	2.37028308439	70.9628393555	78.5003430176	0.00055
0.09575	0.09635	58.1245709229	1.35477074506	55.7039904785	59.9323461914	0.0006
0.09635	0.09665	65.3863122559	4.89362440319	56.4393566895	70.0436315918	0.0003
0.09665	0.09735	58.5404030064	2.00753711216	56.071673584	63.2414941406	0.0007
0.09735	0.09815	71.9624777985	2.83763527195	67.102166748	77.0296105957	0.0008
0.09815	0.0987	60.0994748757	5.15260742342	50.1887438965	66.9183251953	0.00055
0.0987	0.099	49.974262085	1.92058460555	46.8795959473	53.1302087402	0.0003
0.099	0.09975	46.6957543945	1.15298605779	44.4896557617	48.7180114746	0.00075
0.09975	0.1	53.2405136719	3.69626689008	47.6149621582	59.0131384277	0.00025
0.1	0.1005	66.091038208	2.45997584164	60.1161877441	69.3082653809	0.0005
0.1005	0.10075	59.0131384277	6.46118715372	52.0271594238	69.4921069336	0.00025
0.10075	0.1036	67.5601579847	1.98784148133	61.9546032715	70.2274731445	0.00285
0.1036	0.10395	46.4068605259	4.12589543407	42.8350817871	53.314050293	0.00035
0.10395	0.10435	74.3179476929	1.56197716395	71.8820471191	77.5811352539	0.0004
0.10435	0.1046	79.7872338867	1.34090958622	78.3165014648	81.9933325195	0.00025
0.1046	0.10575	62.985714589	1.89488998836	59.5646630859	67.2860083008	0.00115
0.10575	0.10655	82.0507830048	4.67881210026	72.9850964355	92.2884594727	0.0008
0.10655	0.10715	58.4462936401	4.08777685696	49.0856945801	65.9991174316	0.0006
0.10715	0.1076	66.6119226074	1.60737290702	63.6091772461	68.9405822754	0.00045
0.1076	0.1085	71.3305224609	1.6647560644	68.9405822754	76.2942443848	0.0009
0.1085	0.1093	66.0565679169	1.8172888015	62.5061279297	69.1244238281	0.0008
0.1093	0.10975	72.9033890788	1.73134784938	70.2274731445	76.4780859375	0.00045
0.10975	0.11025	63.9952445068	2.92238686442	59.5646630859	70.59515625	0.0005
0.11025	0.11155	82.9125402832	3.20700874913	73.352779541	89.7146777344	0.0013
0.11155	0.11195	52.6476246643	3.24199965235	49.2695361328	59.0131384277	0.0004
0.11195	0.1128	71.6657629395	1.92529368861	68.2052160645	75.9265612793	0.00085
0.1128	0.1132	76.0874226379	3.86880286534	66.9183251953	79.7872338867	0.0004
0.1132	0.11345	59.4543581543	1.84428907434	58.0939306641	62.8738110352	0.00025
0.11345	0.114	86.0211338113	3.24582665475	79.0518676758	89.7146777344	0.00055
0.114	0.1151	78.3165014648	4.13838431183	65.8152758789	87.3247375488	0.0011
0.1151	0.11535	53.9023432617	0.671965395387	52.9463671875	54.6009411621	0.00025
0.11535	0.11585	48.5893223877	5.20700164806	43.0189233398	57.5424060059	0.0005
0.11585	0.11645	51.2305126953	1.60678872641	48.9018530273	54.7847827148	0.0006
0.11645	0.1169	64.2628361003	3.12363709126	57.9100891113	69.1244238281	0.00045
0.1169	0.1173	56.2784953308	2.61196974169	52.9463671875	61.7707617188	0.0004
0.1173	0.11835	86.1253902762	4.38791701155	76.845769043	94.4945581055	0.00105
0.11835	0.1196	50.1740365723	3.94499127933	42.8350817871	59.1969799805	0.00125
0.1196	0.11985	71.3305224609	20.9843677267	43.9381311035	92.1046179199	0.00025
0.11985	0.12045	78.010098877	1.9460785956	75.3750366211	81.8094909668	0.0006
0.12045	0.1207	52.2110009766	5.09874529084	48.3503283691	62.1384448242	0.00025
0.1207	0.1214	50.3200592913	1.55751351402	47.7988037109	53.4978918457	0.0007
0.1214	0.1225	60.0911184415	3.82802222533	54.4170996094	67.2860083008	0.0011
0.1225	0.12325	67.6782036133	2.04482353145	64.1607019043	72.0658886719	0.00075
0.12325	0.1235	60.8515539551	8.15146064593	49.821060791	68.0213745117	0.00025
0.1235	0.12395	97.1296203613	9.72180212586	79.9710754395	112.327188721	0.00045
0.12395	0.12525	92.1965386963	2.60353452615	87.876262207	98.7229138184	0.0013
0.12525	0.1265	85.5525049805	2.60815642196	79.9710754395	89.8985192871	0.00125
0.1265	0.12715	68.3890576172	4.31749239356	63.4253356934	79.7872338867	0.00065
0.12715	0.1279	54.2087458496	1.4174754649	51.6594763184	56.071673584	0.00075
0.1279	0.1282	52.4867633057	0.52804465836	51.4756347656	53.1302087402	0.0003
0.1282	0.12845	58.7189919434	0.18748233296	58.4616137695	59.0131384277	0.00025
0.12845	0.13115	60.7834644911	1.70828581318	56.9908813477	66.1829589844	0.0027
0.13115	0.13515	59.6244115906	1.3272211048	56.6231982422	62.8738110352	0.004
0.13515	0.13555	59.5646630859	1.42106071706	57.5424060059	61.0353955078	0.0004
0.13555	0.13815	61.9298553702	1.76003642206	58.2777722168	67.102166748	0.0026
0.13815	0.1404	107.236820394	9.88231311324	83.0963818359	127.402196045	0.00225
0.1404	0.1414	89.6871015015	3.48973447362	81.9933325195	95.0460827637	0.001
0.1414	0.14185	83.7704675293	0.740455311182	82.1771740723	84.9347973633	0.00045
0.14185	0.1421	86.5526030273	1.11765987772	84.7509558105	88.0601037598	0.00025
0.1421	0.1437	81.7865107727	3.13062449027	75.7427197266	89.5308361816	0.0016
0.1437	0.14415	70.3704610189	2.45241197927	67.6536914063	76.4780859375	0.00045
0.14415	0.1445	61.586920166	1.88253339639	59.0131384277	64.5283850098	0.00035
0.1445	0.1463	52.5378304036	1.70218212695	49.2695361328	56.4393566895	0.0018
0.1463	0.1476	48.5836657245	2.48254579103	45.7765466309	54.7847827148	0.0013
0.1476	0.1481	56.3290517578	0.997499260204	54.2332580566	57.9100891113	0.0005
0.1481	0.14845	61.2192370605	1.10304931641	59.7485046387	62.6899694824	0.00035
0.14845	0.1491	87.6782789964	4.30812558164	77.7649768066	94.126875	0.00065
0.1491	0.1494	69.1244238281	3.81960045392	65.079909668	76.6619274902	0.0003
0.1494	0.15035	55.1040864643	3.84096744793	49.821060791	62.8738110352	0.00095
0.15035	0.1508	72.4539986165	1.91533616806	68.9405822754	75.0073535156	0.00045
0.1508	0.1512	75.604838562	0.904147260201	74.088145752	76.6619274902	0.0004
0.1512	0.1515	49.6065789795	3.1296590885	45.9603881836	55.336307373	0.0003
0.1515	0.15295	78.9694559452	4.07539752748	64.1607019043	87.6924206543	0.00145
0.15295	0.15465	53.7790612793	2.3001748788	50.1887438965	60.3000292969	0.0017
0.15465	0.1551	46.5936201986	0.799522246975	45.2250219727	47.7988037109	0.00045
0.1551	0.15625	90.4180715014	5.31598971316	81.8094909668	105.157368164	0.00115
0.15625	0.15685	83.4027844238	3.90660295602	72.6174133301	87.1408959961	0.0006
0.15685	0.15725	59.1280393982	4.5886217209	54.4170996094	68.2052160645	0.0004
0.15725	0.1586	43.9994116211	1.33041306796	40.9966662598	46.1442297363	0.00135
0.1586	0.159	50.579407196	2.03358488114	47.9826452637	54.7847827148	0.0004
0.159	0.15965	68.2193577224	1.16374760938	65.2637512207	69.8597900391	0.00065
0.15965	0.16005	61.586920166	1.80361587215	59.3808215332	65.079909668	0.0004
0.16005	0.16125	56.4929771423	1.20842224589	54.0494165039	58.2777722168	0.0012
0.16125	0.1617	59.0335652669	1.7364014851	55.336307373	61.7707617188	0.00045
0.1617	0.16255	79.570949707	3.66070158895	69.8597900391	85.854005127	0.00085
0.16255	0.1638	73.2939502441	2.71574236309	68.5728991699	79.603392334	0.00125
0.1638	0.1641	54.2332580566	6.12498696554	46.1442297363	65.2637512207	0.0003
0.1641	0.16495	42.9864807129	1.02112706647	41.3643493652	45.0411804199	0.00085
0.16495	0.16575	69.7678692627	3.67338240826	60.1161877441	74.088145752	0.0008
0.16575	0.16695	54.1949577332	2.26405130854	50.7402685547	61.0353955078	0.0012
0.16695	0.1676	44.9987554462	3.97589385875	40.0774584961	53.8655749512	0.00065
0.1676	0.1688	67.5387904358	1.13923988695	65.079909668	69.8597900391	0.0012
0.1688	0.1693	62.4142071533	0.901573669818	60.8515539551	63.4253356934	0.0005
0.1693	0.1697	55.1754460144	1.33027339783	53.314050293	56.9908813477	0.0004
0.1697	0.1713	73.0253117752	4.76299864724	61.586920166	84.7509558105	0.0016
0.1713	0.1716	54.5396606445	1.41874655361	52.7625256348	56.6231982422	0.0003
0.1716	0.17265	46.1704928153	3.67695611484	42.2835571289	54.0494165039	0.00105
0.17265	0.1741	72.8709878856	2.60054584274	67.4698498535	78.6841845703	0.00145
0.1741	0.17435	63.4253356934	8.03200356559	54.7847827148	77.9488183594	0.00025
0.17435	0.1747	45.3038112095	1.80891424833	42.8350817871	48.1664868164	0.00035
0.1747	0.17505	51.895844029	3.12254645105	49.0856945801	58.0939306641	0.00035
0.17505	0.1762	65.8232689899	2.68306722375	61.7707617188	71.1466809082	0.00115
0.1762	0.17855	92.2102290247	5.86060935228	75.5588781738	103.318952637	0.00235
0.17855	0.17925	70.621419329	8.00950712811	54.7847827148	80.7064416504	0.0007
0.17925	0.1797	55.8878320312	4.66215476136	50.7402685547	64.8960681152	0.00045
0.1797	0.1801	44.1909132385	2.05116737893	41.3643493652	47.4311206055	0.0004
0.1801	0.18185	73.9725882045	2.06037829869	68.5728991699	78.3165014648	0.00175
0.18185	0.1821	70.0068632813	6.40803196412	57.9100891113	76.845769043	0.00025
0.1821	0.18305	44.896042352	2.94060534804	41.1805078125	53.6817333984	0.00095
0.18305	0.1835	49.4125240072	0.807312514576	47.9826452637	50.556427002	0.00045
0.1835	0.18385	51.922107108	0.791386365464	50.9241101074	52.9463671875	0.00035
0.18385	0.1841	54.4538679199	4.07183101467	50.3725854492	62.1384448242	0.00025
0.1841	0.18505	68.1471608373	1.51135745285	65.9991174316	72.2497302246	0.00095
0.18505	0.1859	71.3629650879	0.846552967385	69.3082653809	73.352779541	0.00085
0.1859	0.1863	71.2156214905	3.11980997275	64.8960681152	75.1911950684	0.0004
0.1863	0.18655	60.2264926758	0.776499364179	59.1969799805	61.2192370605	0.00025
0.18655	0.18775	53.6051327515	2.06901169284	48.7180114746	57.7262475586	0.0012
0.18775	0.19175	56.6553705139	1.46808012669	53.8655749512	60.3000292969	0.004
0.19175	0.19205	56.2555151367	1.12829398737	54.6009411621	58.0939306641	0.0003
0.19205	0.19235	59.0437786865	0.69937691123	57.9100891113	59.7485046387	0.0003
0.19235	0.19385	57.3279241943	1.07205882604	55.5201489258	59.5646630859	0.0015
0.19385	0.19415	54.1413372803	1.19024687234	52.7625256348	56.071673584	0.0003
0.19415	0.19445	59.4727423096	1.20436096484	57.9100891113	61.4030786133	0.0003
0.19445	0.19675	55.5321385923	1.5671849153	52.7625256348	59.0131384277	0.0023
0.19675	0.1974	59.8050712703	2.22649165064	56.071673584	65.2637512207	0.00065
0.1974	0.1981	53.8655749512	1.2352026102	51.8433178711	56.2555151367	0.0007
0.1981	0.1985	56.577237854	3.96832754913	51.1079516602	63.0576525879	0.0004
0.1985	0.1994	55.4486549886	0.77305534175	53.4978918457	56.4393566895	0.0009
0.1994	0.20005	57.528264348	1.83623859878	53.4978918457	59.5646630859	0.00065
0.20005	0.20135	55.9373278339	1.17556651463	52.7625256348	58.0939306641	0.0013
