start	end	mean	std	min	max	duration
0.11815	0.1188	69.8880733549	1.59267969686	66.7344836426	72.0658886719	0.00065
0.1188	0.11905	77.5075986328	3.77587456536	71.3305224609	81.8094909668	0.00025
0.11905	0.1197	97.5915811861	3.22628218538	90.633885498	101.480537109	0.00065
0.1197	0.1206	90.1232145182	5.85495358012	75.1911950684	96.3329736328	0.0009
0.1206	0.121	91.2773309326	1.34782315699	89.5308361816	93.5753503418	0.0004
0.121	0.1216	98.125428772	2.35207647017	93.3915087891	102.951269531	0.0006
0.1216	0.12385	107.052978841	3.5489456617	99.642121582	114.717128906	0.00225
0.12385	0.1241	77.2134521484	7.45227534195	70.2274731445	90.2662023926	0.00025
0.1241	0.12515	69.3607915388	2.108474392	65.9991174316	75.3750366211	0.00105
0.12515	0.126	94.3215307617	6.4214550764	78.6841845703	104.605843506	0.00085
0.126	0.1267	100.127988543	2.95996085386	96.3329736328	105.157368164	0.0007
0.1267	0.12745	108.356211182	2.19668219036	103.686635742	113.062554932	0.00075
0.12745	0.1279	94.657972819	8.1212036587	78.3165014648	105.341209717	0.00045
0.1279	0.1288	105.719106242	3.24119616322	98.3552307129	110.856456299	0.0009
0.1288	0.1298	107.152049011	7.78418111297	89.8985192871	117.107069092	0.001
0.1298	0.1302	83.11936203	4.95557642167	77.9488183594	92.1046179199	0.0004
0.1302	0.13075	74.8569376998	2.31724990577	72.0658886719	79.603392334	0.00055
0.13075	0.1314	70.3688897236	1.74579325257	66.7344836426	73.1689379883	0.00065
0.1314	0.1319	76.4597017822	1.38906862165	75.0073535156	79.603392334	0.0005
0.1319	0.13215	87.1408959961	1.4475698338	85.6701635742	89.7146777344	0.00025
0.13215	0.13295	99.6191413879	4.10715925728	91.5530932617	108.098833008	0.0008
0.13295	0.1338	107.0065979	2.9173521061	101.480537109	113.062554932	0.00085
0.1338	0.1343	91.5898615723	6.11161880193	84.7509558105	101.664378662	0.0005
0.1343	0.1361	100.903478902	6.6853580045	91.369251709	118.761643066	0.0018
0.1361	0.1367	100.071085205	2.14175189763	95.4137658691	103.502794189	0.0006
0.1367	0.1376	111.632676188	7.28685795929	91.5530932617	118.945484619	0.0009
0.1376	0.1387	77.1716699774	4.27206711398	70.4113146973	86.7732128906	0.0011
0.1387	0.13895	104.679380127	10.0845763864	86.2216882324	113.246396484	0.00025
0.13895	0.14005	111.733881891	3.2239920281	101.848220215	116.555544434	0.0011
0.14005	0.14035	91.798215332	3.208314562	86.4055297852	95.5976074219	0.0003
0.14035	0.1411	68.6954602051	2.26920027227	65.079909668	73.1689379883	0.00075
0.1411	0.14135	80.5226000977	8.09487571078	68.9405822754	91.9207763672	0.00025
0.14135	0.1439	104.951898193	2.26527780167	98.5390722656	108.650357666	0.00255
0.1439	0.1455	108.20798893	2.4066131008	102.583586426	112.878713379	0.0016
0.1455	0.1465	98.9527157593	4.94115856219	91.7369348145	109.201882324	0.001
0.1465	0.14675	90.2662023926	1.07197125027	88.4277868652	91.369251709	0.00025
0.14675	0.1472	84.3832727051	2.73506147182	80.5226000977	87.876262207	0.00045
0.1472	0.14785	90.492468919	2.22738968305	87.5085791016	94.126875	0.00065
0.14785	0.15035	84.9421510254	2.71238508585	79.4195507812	90.4500439453	0.0025
0.15035	0.1532	89.9372227719	2.90775626161	82.361015625	95.4137658691	0.00285
0.1532	0.1546	83.0963818359	1.87031111288	79.2357092285	86.5893713379	0.0014
0.1546	0.1549	86.8344934082	1.88281834809	84.7509558105	90.633885498	0.0003
0.1549	0.15585	80.4838966129	3.64015996451	72.0658886719	87.1408959961	0.00095
0.15585	0.1563	83.9338822428	1.12366183879	82.361015625	85.854005127	0.00045
0.1563	0.15755	87.4791644531	2.83982778471	80.1549169922	93.3915087891	0.00125
0.15755	0.15855	83.271031311	2.99975957819	77.0296105957	88.9793115234	0.001
0.15855	0.1594	74.6937414551	2.50707791946	70.4113146973	79.0518676758	0.00085
0.1594	0.1599	83.3905283203	1.31340604946	81.2579663086	85.4863220215	0.0005
0.1599	0.16025	87.2722113909	0.603479609554	86.2216882324	88.2439453125	0.00035
0.16025	0.16075	93.0054415283	6.90199561331	76.4780859375	101.848220215	0.0005
0.16075	0.16125	64.1790860596	1.75652883277	60.8515539551	66.9183251953	0.0005
0.16125	0.1623	68.9405822754	3.36461373955	63.6091772461	77.5811352539	0.00105
0.1623	0.163	73.707331107	6.29121353322	60.8515539551	81.9933325195	0.0007
0.163	0.16345	87.345164388	2.18805680534	84.0155895996	90.633885498	0.00045
0.16345	0.1644	102.428772487	4.11482847395	91.369251709	109.018040771	0.00095
0.1644	0.16505	93.5894919997	3.17970390119	87.3247375488	100.377487793	0.00065
0.16505	0.16535	91.2466906738	0.505332093534	90.4500439453	91.9207763672	0.0003
0.16535	0.1659	100.795309504	4.16435586017	92.2884594727	107.363466797	0.00055
0.1659	0.16675	77.2783374023	4.93618593752	67.837532959	88.611628418	0.00085
0.16675	0.1684	84.3108502752	3.18646029891	77.2134521484	89.7146777344	0.00165
0.1684	0.16965	94.7666436035	3.74896877719	86.5893713379	102.767427979	0.00125
0.16965	0.1714	88.8690065918	5.12956054536	77.9488183594	98.5390722656	0.00175
0.1714	0.17215	104.887733887	5.09028307766	92.8399841309	115.084812012	0.00075
0.17215	0.1737	99.2566473586	1.79299401572	94.6783996582	102.583586426	0.00155
0.1737	0.17395	104.679380127	2.49266367638	102.583586426	109.56956543	0.00025
0.17395	0.17485	78.4186356608	4.3866845239	72.4335717773	88.611628418	0.0009
0.17485	0.1751	90.8177270508	1.19142943286	89.3469946289	92.6561425781	0.00025
0.1751	0.17585	86.1971760254	1.82718733114	83.6479064941	90.2662023926	0.00075
0.17585	0.1761	92.987057373	0.701494656011	92.1046179199	93.7591918945	0.00025
0.1761	0.1769	98.5505623627	2.4565977962	92.6561425781	101.480537109	0.0008
0.1769	0.17755	107.193766902	2.34043370185	103.318952637	110.488773193	0.00065
0.17755	0.1782	98.6380638709	4.31123465107	90.8177270508	106.444259033	0.00065
0.1782	0.17915	89.0954219778	8.13599816751	67.6536914063	109.385723877	0.00095
0.17915	0.1804	93.854789502	3.98189769182	86.0378466797	100.009804687	0.00125
0.1804	0.1809	84.0891262207	3.07097945539	79.9710754395	88.611628418	0.0005
0.1809	0.1814	64.6938424072	4.33293128784	56.4393566895	71.6982055664	0.0005
0.1814	0.1817	71.2998822021	1.29742593137	69.3082653809	73.352779541	0.0003
0.1817	0.1828	74.7148783181	1.877000966	72.2497302246	78.1326599121	0.0011
0.1828	0.18355	93.1708989258	3.53001313876	87.876262207	99.4582800293	0.00075
0.18355	0.18555	88.7311254272	3.38302176288	81.2579663086	94.8622412109	0.002
0.18555	0.1861	95.0460827637	1.96601875909	91.9207763672	99.2744384766	0.00055
0.1861	0.18775	104.739546453	2.98476420742	98.1713891602	109.937248535	0.00165
0.18775	0.1904	100.894325366	5.49300855913	83.2802233887	110.672614746	0.00265
0.1904	0.1907	85.7927246094	4.31364354005	79.2357092285	92.2884594727	0.0003
0.1907	0.19235	96.7730791681	5.0535788766	79.603392334	104.054318848	0.00165
0.19235	0.19295	82.1158935547	4.55438356791	77.3972937012	91.5530932617	0.0006
0.19295	0.19335	96.2410528564	5.37795462095	87.6924206543	104.054318848	0.0004
0.19335	0.1941	83.6846748047	5.76579007886	68.0213745117	90.4500439453	0.00075
0.1941	0.19435	58.4983820801	3.32422944315	53.6817333984	62.6899694824	0.00025
0.19435	0.1953	71.1660326506	8.44532298453	60.1161877441	89.8985192871	0.00095
0.1953	0.1957	63.8849395752	2.77898870508	60.1161877441	69.1244238281	0.0004
0.1957	0.1963	93.6366308594	3.05174516464	88.7954699707	99.0905969238	0.0006
0.1963	0.19735	100.718907819	3.10349149452	95.7814489746	106.26041748	0.00105
0.19735	0.1978	83.5049186198	4.90763048164	76.2942443848	94.3107165527	0.00045
0.1978	0.2	77.468323392	3.91955738661	65.079909668	84.3832727051	0.0022
0.2	0.2004	91.8518357849	2.15561080231	87.3247375488	94.8622412109	0.0004
0.2004	0.2007	85.0573583984	0.819877447184	83.8317480469	86.2216882324	0.0003
0.2007	0.20325	93.4383703613	2.74566403209	84.9347973633	98.7229138184	0.00255
0.20325	0.2035	111.518285889	24.9766459666	80.5226000977	135.675065918	0.00025
0.2035	0.2045	131.62135968	3.91175557217	122.622315674	138.065006104	0.001
0.2045	0.2054	124.205395711	6.29316571511	108.098833008	134.204333496	0.0009
0.2054	0.20595	118.310395619	2.36131007378	114.349445801	121.335424805	0.00055
0.20595	0.2075	114.521426608	6.03929190249	100.009804687	127.034512939	0.00155
0.2075	0.2091	135.135031357	4.20981538473	122.622315674	141.1903125	0.0016
0.2091	0.21075	124.828414307	3.1179243539	117.474752197	130.343660889	0.00165
0.21075	0.211	118.210118408	5.35985625134	111.775664062	124.460731201	0.00025
0.211	0.2122	102.34612442	7.74601483339	89.1631530762	119.497009277	0.0012
0.2122	0.21245	81.8462592773	4.4066785677	75.5588781738	86.5893713379	0.00025
0.21245	0.21345	73.7020784912	2.55526531948	69.1244238281	79.0518676758	0.001
0.21345	0.21415	80.4963370187	2.15501325946	77.2134521484	84.7509558105	0.0007
0.21415	0.21495	84.8313864899	2.64099824362	77.9488183594	88.7954699707	0.0008
0.21495	0.2155	78.04909557	1.64873950624	75.7427197266	81.0741247559	0.00055
0.2155	0.21845	89.6056191861	2.48756552953	81.2579663086	93.9430334473	0.00295
0.21845	0.21935	87.1102557373	1.52248482995	84.7509558105	90.633885498	0.0009
0.21935	0.22185	86.1996272461	3.7566058909	75.9265612793	93.2076672363	0.0025
0.22185	0.22215	89.9904400635	2.84954406738	85.6701635742	93.3915087891	0.0003
0.22215	0.22335	93.4144889832	1.71501646797	91.0015686035	99.0905969238	0.0012
0.22335	0.225	89.6701100852	3.54263754884	82.1771740723	95.2299243164	0.00165
0.225	0.2261	86.1297674561	2.36522519279	80.8902832031	90.633885498	0.0011
0.2261	0.22735	89.0896164551	1.59084034787	86.0378466797	92.2884594727	0.00125
0.22735	0.22815	88.7609996796	3.71411055405	80.1549169922	94.4945581055	0.0008
0.22815	0.22895	91.8288555908	6.08970807532	73.7204626465	99.4582800293	0.0008
0.22895	0.23085	86.865133667	1.44557159469	83.2802233887	89.3469946289	0.0019
0.23085	0.2318	85.5153496351	3.13653480085	78.3165014648	90.633885498	0.00095
0.2318	0.2325	105.039184309	3.40380547442	98.3552307129	111.959505615	0.0007
0.2325	0.2329	114.533287354	4.99172981023	105.157368164	122.070791016	0.0004
0.2329	0.23385	131.127406456	5.23420811259	124.276889648	145.418668213	0.00095
0.23385	0.2348	145.602509766	6.14036000652	132.365917969	153.507696533	0.00095
0.2348	0.23805	121.697451247	6.34145495943	110.121090088	135.675065918	0.00325
0.23805	0.23835	108.497156372	4.99586577267	100.009804687	114.165604248	0.0003
0.23835	0.23975	122.98343301	2.90906577666	117.107069092	129.240611572	0.0014
0.23975	0.2405	114.97450708	4.30560946032	107.54730835	122.070791016	0.00075
0.2405	0.24205	91.7369348145	4.90794861756	81.2579663086	103.502794189	0.00155
0.24205	0.24315	80.6646594793	6.06599424928	68.5728991699	93.0238256836	0.0011
0.24315	0.2435	70.621419329	2.86737019819	65.8152758789	73.5366210938	0.00035
0.2435	0.24445	79.5453371068	2.80085971267	73.9043041992	84.9347973633	0.00095
0.24445	0.24525	85.6816536713	1.86858089597	82.7286987305	89.8985192871	0.0008
0.24525	0.24575	88.7770858154	0.737431528126	87.5085791016	90.2662023926	0.0005
0.24575	0.24655	88.8988808441	3.07623610943	84.7509558105	96.3329736328	0.0008
0.24655	0.2476	95.063591483	4.20178257225	88.4277868652	105.52505127	0.00105
0.2476	0.2491	103.092214722	5.41353979117	89.5308361816	110.672614746	0.0015
0.2491	0.24995	84.3508300781	11.2229712871	62.5061279297	98.7229138184	0.00085
0.24995	0.2515	76.021447242	3.6338428091	70.4113146973	83.8317480469	0.00155
0.2515	0.252	81.6991860352	1.75604773698	79.2357092285	84.3832727051	0.0005
0.252	0.25295	94.6977514006	3.32999011715	86.7732128906	101.296695557	0.00095
0.25295	0.25355	101.572457886	4.41443088579	94.3107165527	111.224139404	0.0006
0.25355	0.2545	79.7969097579	5.27234661179	67.4698498535	89.1631530762	0.00095
0.2545	0.255	95.468918335	5.58227844173	90.2662023926	110.304931641	0.0005
0.255	0.2574	77.6577359009	4.75282169529	68.0213745117	87.6924206543	0.0024
0.2574	0.25885	87.8699228431	2.09971751898	83.0963818359	91.369251709	0.00145
0.25885	0.26185	89.4603635864	4.75164229412	73.1689379883	99.0905969238	0.003
0.26185	0.26295	92.3135287753	1.55036066189	88.4277868652	95.2299243164	0.0011
0.26295	0.2637	85.0451022949	3.16349951434	78.868026123	88.7954699707	0.00075
0.2637	0.2643	92.4110205078	1.24310365817	90.4500439453	94.3107165527	0.0006
0.2643	0.26455	95.1196193848	0.487786761037	94.4945581055	95.9652905273	0.00025
0.26455	0.26585	90.7611604192	1.96604650113	87.3247375488	94.3107165527	0.0013
0.26585	0.26735	87.4595546875	2.68473017813	81.6256494141	94.6783996582	0.0015
0.26735	0.2681	82.0791252441	2.66654058769	77.0296105957	86.2216882324	0.00075
0.2681	0.26885	87.3492497559	3.02147132571	82.9125402832	93.2076672363	0.00075
0.26885	0.2695	91.7369348145	0.815815563009	90.633885498	93.3915087891	0.00065
0.2695	0.26975	86.8835178223	1.31340604946	85.118638916	88.9793115234	0.00025
0.26975	0.27085	90.516895419	1.60225773677	85.854005127	93.2076672363	0.0011
0.27085	0.27195	81.8429167037	2.58250323362	77.2134521484	87.876262207	0.0011
0.27195	0.2726	87.3530208646	2.55537840913	80.8902832031	90.4500439453	0.00065
0.2726	0.2747	93.317096732	4.32954421873	85.118638916	103.502794189	0.0021
0.2747	0.27545	70.9015588379	2.19449289649	67.837532959	77.0296105957	0.00075
0.27545	0.27575	58.3696929932	2.41514442108	53.4978918457	61.4030786133	0.0003
0.27575	0.27635	74.9767132568	3.48882101455	66.7344836426	79.7872338867	0.0006
0.27635	0.2786	88.2602867839	5.14593231334	79.2357092285	103.135111084	0.00225
0.2786	0.28225	106.811942139	1.53782775075	102.21590332	109.753406982	0.00365
0.28225	0.2829	101.183562293	3.37491191751	94.3107165527	106.995783691	0.00065
0.2829	0.2833	88.5886482239	2.68219328407	83.8317480469	93.5753503418	0.0004
0.2833	0.2845	84.7509558105	9.99600582186	72.0658886719	106.444259033	0.0012
0.2845	0.28505	73.6368983043	2.44693745364	70.7789978027	78.6841845703	0.00055
0.28505	0.28635	111.775664062	8.83028492276	97.2521813965	125.563780518	0.0013
0.28635	0.2886	88.3910185547	6.33577727223	75.1911950684	104.422001953	0.00225
0.2886	0.28895	83.4378018624	0.806922149181	81.9933325195	84.5671142578	0.00035
0.28895	0.29035	78.7958026559	3.55102540949	71.8820471191	86.2216882324	0.0014
0.29035	0.29105	65.5526450893	3.32712890967	61.4030786133	73.352779541	0.0007
0.29105	0.29165	57.6956072998	4.53175538927	50.0049023437	67.2860083008	0.0006
0.29165	0.29235	79.5639977155	2.33804101143	75.1911950684	83.2802233887	0.0007
0.29235	0.29315	92.633162384	2.47151960749	86.4055297852	98.1713891602	0.0008
0.29315	0.2939	88.5871162109	3.1190760082	82.361015625	94.3107165527	0.00075
0.2939	0.29455	103.064402794	3.39028367911	96.3329736328	110.488773193	0.00065
0.29455	0.29545	95.8325160726	1.75459890198	92.2884594727	99.2744384766	0.0009
0.29545	0.2961	98.4117973445	1.4976810248	95.2299243164	100.929012451	0.00065
0.2961	0.29705	74.9686500308	4.80570434048	68.3890576172	84.1994311523	0.00095
0.29705	0.2975	110.754322103	1.79314608495	108.282674561	113.430238037	0.00045
0.2975	0.2983	99.8259631348	4.13439174799	88.611628418	104.789685059	0.0008
0.2983	0.29855	87.5085791016	1.52488783063	85.854005127	90.2662023926	0.00025
0.29855	0.2988	73.0954013672	1.47806779118	71.1466809082	74.8235119629	0.00025
0.2988	0.29955	78.7209528809	2.67019966956	74.2719873047	85.854005127	0.00075
0.29955	0.3002	64.7970765099	6.42762854081	52.0271594238	76.110402832	0.00065
0.3002	0.3022	72.8288311157	6.25230904184	58.4616137695	84.5671142578	0.002
0.3022	0.303	84.4062528992	1.74634355894	79.603392334	87.876262207	0.0008
0.303	0.30415	90.7058234969	2.86079684384	86.0378466797	96.884498291	0.00115
0.30415	0.3054	87.0820666992	2.49305414141	82.9125402832	92.1046179199	0.00125
0.3054	0.3057	99.4582800293	3.98134764169	93.5753503418	105.892734375	0.0003
0.3057	0.3064	89.4257838658	3.71128065532	82.5448571777	95.5976074219	0.0007
0.3064	0.3075	103.569645663	2.62727142252	98.5390722656	108.834199219	0.0011
0.3075	0.3078	88.6729089355	5.09218608931	82.1771740723	96.1491320801	0.0003
0.3078	0.309	80.514940033	2.28910367195	75.9265612793	83.0963818359	0.0012
0.309	0.30965	76.9164773325	3.28275370764	70.59515625	85.3024804688	0.00065
0.30965	0.31015	100.708402588	7.02159219399	89.1631530762	111.040297852	0.0005
0.31015	0.31095	119.278697433	6.85849080422	108.098833008	130.895185547	0.0008
0.31095	0.31125	101.296695557	1.133275442	99.2744384766	102.583586426	0.0003
0.31125	0.31255	90.1672107873	6.30594270096	75.7427197266	102.951269531	0.0013
0.31255	0.31385	82.9691069148	1.94877998029	79.0518676758	86.2216882324	0.0013
0.31385	0.31425	75.7427197266	1.70735264346	73.7204626465	79.0518676758	0.0004
0.31425	0.3156	71.1058272298	5.0670091166	64.5283850098	86.9570544434	0.00135
0.3156	0.31685	60.7338953613	3.33473779823	55.336307373	68.0213745117	0.00125
0.31685	0.3182	76.6551185438	5.54568516026	66.7344836426	89.5308361816	0.00135
0.3182	0.31855	91.9470394461	2.10629238335	88.9793115234	94.6783996582	0.00035
0.31855	0.31885	95.1686437988	0.806019365396	93.7591918945	96.1491320801	0.0003
0.31885	0.31955	103.187637242	1.88564517524	98.5390722656	105.892734375	0.0007
0.31955	0.3203	111.530541992	1.00619549523	109.937248535	113.062554932	0.00075
0.3203	0.32065	98.6441245815	3.62772889837	93.9430334473	105.341209717	0.00035
0.32065	0.32145	89.6342470551	5.29800637417	77.0296105957	97.8037060547	0.0008
