start	end	mean	std	min	max	duration
0.06955	0.0703	110.366212158	1.44237207973	106.811942139	112.878713379	0.00075
0.0703	0.0706	104.850965576	2.39621712396	100.377487793	107.179625244	0.0003
0.0706	0.0713	84.081247297	7.37713245535	77.2134521484	103.318952637	0.0007
0.0713	0.0721	119.255717239	2.76811199522	113.61407959	123.357681885	0.0008
0.0721	0.07255	111.673529867	1.92446411255	108.650357666	114.165604248	0.00045
0.07255	0.07355	96.2410528564	2.45033963734	89.7146777344	99.8259631348	0.001
0.07355	0.074	85.7927246094	0.896456687528	84.1994311523	86.9570544434	0.00045
0.074	0.0759	83.2511957751	2.17218459598	79.4195507812	88.0601037598	0.0019
0.0759	0.0797	74.0107387824	1.65893933317	66.9183251953	77.3972937012	0.0038
0.0797	0.0803	62.0312039185	3.58958837665	54.7847827148	68.7567407227	0.0006
0.0803	0.08055	85.7437001953	6.66977558704	73.5366210938	92.8399841309	0.00025
0.08055	0.08135	93.5523701477	2.58677787605	89.7146777344	100.19364624	0.0008
0.08135	0.08305	107.974469604	2.18651031032	103.135111084	112.694871826	0.0017
0.08305	0.0836	103.937328769	2.51004806124	97.619864502	107.731149902	0.00055
0.0836	0.084	90.5189845276	1.39385817432	88.2439453125	92.2884594727	0.0004
0.084	0.08425	98.2816940918	6.83989408575	88.4277868652	105.52505127	0.00025
0.08425	0.08505	80.4076991272	5.01994962971	75.5588781738	95.0460827637	0.0008
0.08505	0.08545	120.760919952	4.95983717643	111.040297852	125.379938965	0.0004
0.08545	0.086	111.658673983	1.89806980593	106.995783691	113.797921143	0.00055
0.086	0.08665	97.3511730018	2.48499150577	94.126875	102.767427979	0.00065
0.08665	0.08735	86.4055297852	1.47073242187	84.1994311523	88.7954699707	0.0007
0.08735	0.08855	81.7558705139	2.23305009955	78.6841845703	87.1408959961	0.0012
0.08855	0.08985	73.211362962	1.93172148199	69.4921069336	77.7649768066	0.0013
0.08985	0.09015	59.6259436035	1.68716294135	57.7262475586	62.8738110352	0.0003
0.09015	0.0906	95.1073632813	1.24988221974	93.5753503418	97.0683398437	0.00045
0.0906	0.09125	111.181714431	1.80005029996	106.995783691	113.430238037	0.00065
0.09125	0.0919	105.143226506	1.68564765739	102.21590332	108.098833008	0.00065
0.0919	0.0922	87.1408959961	2.95864978944	82.5448571777	90.8177270508	0.0003
0.0922	0.0926	93.8970730591	2.35925018555	90.4500439453	97.0683398437	0.0004
0.0926	0.0931	79.2357092285	4.74083130688	75.9265612793	92.8399841309	0.0005
0.0931	0.09345	123.331418806	1.13509987373	121.519266357	124.644572754	0.00035
0.09345	0.09395	110.727767212	2.0961968237	108.098833008	116.004019775	0.0005
0.09395	0.0952	97.4580839355	1.84305718214	94.3107165527	101.296695557	0.00125
0.0952	0.0955	95.6282476807	5.98113234281	86.7732128906	102.583586426	0.0003
0.0955	0.09635	82.1555456543	1.34783400287	79.2357092285	84.1994311523	0.00085
0.09635	0.0966	77.3605253906	2.91236586572	74.088145752	81.8094909668	0.00025
0.0966	0.09715	82.1103225985	1.42677396595	79.603392334	84.0155895996	0.00055
0.09715	0.09825	74.129927923	1.76415785824	72.2497302246	79.603392334	0.0011
0.09825	0.0986	67.4435867746	10.1293805011	59.7485046387	90.2662023926	0.00035
0.0986	0.09915	94.3107165527	1.64806170991	92.1046179199	97.619864502	0.00055
0.09915	0.0998	107.434175086	1.85185536699	104.422001953	111.59182251	0.00065
0.0998	0.1014	103.922182732	2.32735453998	95.7814489746	107.179625244	0.0016
0.1014	0.10185	88.2847989909	2.23111210155	82.9125402832	90.8177270508	0.00045
0.10185	0.1023	77.7854036458	0.846667227816	76.110402832	79.2357092285	0.00045
0.1023	0.10265	120.783900146	3.69386260983	113.430238037	125.012255859	0.00035
0.10265	0.10305	112.648911438	0.784025490056	111.407980957	113.61407959	0.0004
0.10305	0.10335	115.820178223	1.53078683846	113.246396484	118.210118408	0.0003
0.10335	0.1036	103.061574463	9.15346334135	92.8399841309	114.533287354	0.00025
0.1036	0.10485	74.1837433594	5.72574095419	66.9183251953	88.2439453125	0.00125
0.10485	0.10515	99.3357189941	1.52217647859	97.2521813965	102.032061768	0.0003
0.10515	0.1057	107.01249656	2.41163853837	102.032061768	110.672614746	0.00055
0.1057	0.1062	89.6043728027	1.59253905668	86.9570544434	92.6561425781	0.0005
0.1062	0.1065	85.9459259033	1.48122756418	84.3832727051	87.876262207	0.0003
0.1065	0.107	75.9817137451	10.7203588188	65.4475927734	93.2076672363	0.0005
0.107	0.1073	98.9373956299	2.26012152783	94.8622412109	102.032061768	0.0003
0.1073	0.108	103.831082676	1.53526735523	100.19364624	106.26041748	0.0007
0.108	0.10875	107.951759766	2.43264359147	101.296695557	112.694871826	0.00075
0.10875	0.109	93.7959602051	0.817216543073	92.6561425781	95.0460827637	0.00025
0.109	0.1093	89.8985192871	5.3871117102	79.9710754395	97.4360229492	0.0003
0.1093	0.1101	70.6411166382	2.42111368125	65.9991174316	74.4558288574	0.0008
0.1101	0.11095	83.6154638672	1.26623258518	80.7064416504	85.6701635742	0.00085
0.11095	0.11155	95.1686437988	6.5072869529	85.118638916	108.282674561	0.0006
0.11155	0.1118	98.4655356445	0.927261510071	97.2521813965	99.4582800293	0.00025
0.1118	0.1136	91.5428798421	2.70327820549	85.4863220215	100.745170898	0.0018
0.1136	0.1147	101.488893544	3.39280491068	91.7369348145	107.363466797	0.0011
0.1147	0.11575	80.9603180804	2.45634290482	75.3750366211	84.1994311523	0.00105
0.11575	0.11625	86.5526030273	10.1609011653	70.4113146973	96.5168151855	0.0005
0.11625	0.11725	117.805666992	3.40657950758	106.628100586	122.438474121	0.001
0.11725	0.11815	87.7945548503	1.39367340508	84.3832727051	89.8985192871	0.0009
0.11815	0.11865	78.5187271729	3.04028575776	72.9850964355	85.118638916	0.0005
0.11865	0.1191	93.5344966634	1.86231841321	89.5308361816	96.5168151855	0.00045
0.1191	0.12015	115.207373047	3.56226071069	109.385723877	122.438474121	0.00105
0.12015	0.12055	106.903862915	1.14440443674	105.157368164	109.018040771	0.0004
0.12055	0.12085	109.538925171	0.969414402678	108.834199219	111.59182251	0.0003
0.12085	0.1216	97.8037060547	2.85280390774	91.369251709	101.664378662	0.00075
0.1216	0.1222	116.754706116	5.6036292177	100.19364624	122.438474121	0.0006
0.1222	0.1226	77.856897583	1.73192013107	75.5588781738	80.5226000977	0.0004
0.1226	0.12295	75.7952458845	8.82478534222	70.9628393555	97.2521813965	0.00035
0.12295	0.1235	120.466355646	1.98327603577	116.371702881	125.012255859	0.00055
0.1235	0.1242	117.737382987	1.29756621478	115.268653564	119.497009277	0.0007
0.1242	0.12565	87.0775023572	1.94336402711	84.1994311523	93.9430334473	0.00145
0.12565	0.1264	74.7377192383	2.03709566279	70.9628393555	78.6841845703	0.00075
0.1264	0.1269	91.4979407959	1.87851525972	88.9793115234	96.1491320801	0.0005
0.1269	0.1277	109.810857468	3.53250882816	101.480537109	114.900970459	0.0008
0.1277	0.1282	98.5758405762	1.5464560842	95.5976074219	100.745170898	0.0005
0.1282	0.1318	90.3223762004	1.67421438271	85.4863220215	93.5753503418	0.0036
0.1318	0.1358	91.6059477081	1.57482416693	87.5085791016	95.9652905273	0.004
0.1358	0.1398	92.2402010651	1.72892784952	88.0601037598	97.0683398437	0.004
0.1398	0.14135	92.6086995968	1.31161825876	89.7146777344	94.6783996582	0.00155
0.14135	0.143	94.4555614125	1.21336908338	92.4723010254	96.5168151855	0.00165
0.143	0.1462	93.4173615074	1.55005359086	88.0601037598	96.3329736328	0.0032
0.1462	0.1477	95.0705949707	1.49484273544	92.6561425781	97.8037060547	0.0015
0.1477	0.14795	91.1118735352	1.05031303284	89.8985192871	92.8399841309	0.00025
0.14795	0.15185	89.9998678354	4.08020869265	75.5588781738	98.5390722656	0.0039
0.15185	0.15245	85.854005127	1.94124841045	82.1771740723	89.1631530762	0.0006
0.15245	0.15485	92.6484825134	3.009372212	86.7732128906	98.1713891602	0.0024
0.15485	0.15545	85.27184021	4.74429556113	78.868026123	94.126875	0.0006
0.15545	0.1558	83.4903280204	1.00419793906	82.1771740723	85.3024804688	0.00035
0.1558	0.15655	88.5871162109	1.63176567338	85.4863220215	92.1046179199	0.00075
0.15655	0.15755	90.8728795166	0.985054537096	88.9793115234	93.0238256836	0.001
0.15755	0.15975	105.061269171	1.91555192407	102.032061768	109.201882324	0.0022
0.15975	0.16035	69.1703842163	2.35805608188	64.7122265625	72.0658886719	0.0006
0.16035	0.1619	99.0550146878	2.140084079	94.8622412109	102.951269531	0.00155
0.1619	0.1624	110.26816333	2.54180476992	103.686635742	113.430238037	0.0005
0.1624	0.1627	114.10432373	0.693309912546	113.062554932	115.084812012	0.0003
0.1627	0.1633	110.764535522	0.64344543457	109.937248535	112.143347168	0.0006
0.1633	0.16365	95.7026597377	2.67831904229	92.4723010254	99.642121582	0.00035
0.16365	0.16465	109.284611023	1.96588005454	106.444259033	113.430238037	0.001
0.16465	0.1651	87.9988232422	6.54927916303	78.5003430176	94.8622412109	0.00045
0.1651	0.16575	99.4441383714	1.30287578538	97.2521813965	101.664378662	0.00065
0.16575	0.16625	102.197519165	2.16035336765	99.0905969238	106.076575928	0.0005
0.16625	0.16715	86.4055297852	2.44124230907	81.4418078613	90.4500439453	0.0009
0.16715	0.1677	111.708812589	4.28879688743	101.480537109	115.820178223	0.00055
0.1677	0.1687	77.7741688843	3.59572412141	71.1466809082	86.0378466797	0.001
0.1687	0.16895	88.9057749023	0.776499364179	87.876262207	90.2662023926	0.00025
0.16895	0.16945	95.9836746826	2.77892789503	93.3915087891	103.318952637	0.0005
0.16945	0.1704	107.963370811	1.18820328642	104.973526611	110.121090088	0.00095
0.1704	0.17145	86.4055297852	3.02933734346	83.0963818359	95.2299243164	0.00105
0.17145	0.17255	101.171349043	1.69347216511	95.9652905273	105.341209717	0.0011
0.17255	0.17285	83.8011077881	0.761088239295	82.7286987305	84.7509558105	0.0003
0.17285	0.1735	86.3913881273	2.44474869617	82.361015625	91.0015686035	0.00065
0.1735	0.17405	62.4225635875	1.8272905996	58.6454553223	65.079909668	0.00055
0.17405	0.1743	77.9855866699	9.68996718799	63.0576525879	87.876262207	0.00025
0.1743	0.1746	63.8849395752	2.82771576213	60.4838708496	68.2052160645	0.0003
0.1746	0.1752	81.1047650146	1.19103537648	79.603392334	84.0155895996	0.0006
0.1752	0.1758	99.9178839111	0.941907669803	97.4360229492	101.296695557	0.0006
0.1758	0.17675	93.1205843956	4.01952972466	88.2439453125	103.502794189	0.00095
0.17675	0.1773	97.6867159757	1.34473696066	95.7814489746	100.19364624	0.00055
0.1773	0.17775	100.540902507	0.989806305841	98.9067553711	102.399744873	0.00045
0.17775	0.1782	107.874137777	2.24620939423	105.157368164	111.775664062	0.00045
0.1782	0.17925	78.9468153599	3.84022137657	71.5143640137	90.4500439453	0.00105
0.17925	0.1797	65.2841780599	1.79802603537	62.6899694824	68.2052160645	0.00045
0.1797	0.18095	107.209039893	1.91243290436	102.032061768	110.856456299	0.00125
0.18095	0.18145	103.043190308	2.87199107149	98.7229138184	108.834199219	0.0005
0.18145	0.1817	92.6561425781	7.8317364566	86.5893713379	108.098833008	0.00025
0.1817	0.1826	82.9227537028	2.74703016415	79.0518676758	90.8177270508	0.0009
0.1826	0.18285	98.83321875	2.72333819261	96.1491320801	104.054318848	0.00025
0.18285	0.1851	96.0061442057	1.30220098534	93.5753503418	98.3552307129	0.00225
0.1851	0.1859	101.549477692	1.25678763425	99.4582800293	104.2381604	0.0008
0.1859	0.1863	101.112854004	5.63347635165	87.3247375488	105.157368164	0.0004
0.1863	0.18705	79.4195507813	2.84172501576	76.110402832	85.118638916	0.00075
0.18705	0.18735	61.3417980957	2.2632347873	59.1969799805	65.079909668	0.0003
0.18735	0.1876	68.4993625488	11.754708697	59.3808215332	91.7369348145	0.00025
0.1876	0.18785	146.117266113	3.85348734611	140.638787842	150.566231689	0.00025
0.18785	0.1884	135.959184681	2.73059834294	132.549759521	141.374154053	0.00055
0.1884	0.1887	125.625061035	2.33670898222	123.357681885	129.975977783	0.0003
0.1887	0.1898	130.853403376	1.99158565486	125.74762207	134.755858154	0.0011
0.1898	0.19205	125.592378092	3.53179045429	115.820178223	132.549759521	0.00225
0.19205	0.1925	117.822008464	2.20174417514	115.452495117	121.886949463	0.00045
0.1925	0.193	96.3697419434	5.82856009054	85.6701635742	107.179625244	0.0005
0.193	0.19325	77.6179035645	1.11159548203	76.2942443848	79.4195507812	0.00025
0.19325	0.19445	81.0128442383	1.60240058332	78.6841845703	85.118638916	0.0012
0.19445	0.19845	91.0291448364	1.76049285668	86.5893713379	96.1491320801	0.004
0.19845	0.20245	91.9828228912	1.63736261538	87.5085791016	97.0683398437	0.004
0.20245	0.20545	90.888199646	1.48411178717	85.854005127	93.5753503418	0.003
0.20545	0.2057	141.374154053	12.8088889071	116.371702881	150.566231689	0.00025
0.2057	0.20615	146.644278564	3.08235521017	139.903421631	151.117756348	0.00045
0.20615	0.2081	130.607638503	3.87910141518	124.093048096	138.065006104	0.00195
0.2081	0.20865	135.090115523	5.31600590324	125.563780518	144.683302002	0.00055
0.20865	0.20925	119.834052124	3.5440860333	114.717128906	126.482988281	0.0006
0.20925	0.21005	133.273635635	3.18254947248	125.74762207	138.248847656	0.0008
0.21005	0.2109	123.065698242	1.60276646743	120.967741699	126.850671387	0.00085
0.2109	0.2113	112.832752991	1.24602672614	111.224139404	115.268653564	0.0004
0.2113	0.21155	100.965780762	1.19369666504	99.0905969238	102.583586426	0.00025
0.21155	0.2124	95.8138916016	1.81582129829	91.1854101563	98.7229138184	0.00085
0.2124	0.21365	87.2291399414	1.42414446205	84.5671142578	90.2662023926	0.00125
0.21365	0.2151	84.4783631634	1.56637458997	81.8094909668	87.876262207	0.00145
0.2151	0.21535	88.7587016602	0.214394250054	88.4277868652	88.9793115234	0.00025
0.21535	0.2163	90.1597678094	1.26572822365	88.0601037598	93.2076672363	0.00095
0.2163	0.2169	107.516668091	1.32321936216	105.341209717	109.937248535	0.0006
0.2169	0.2172	105.402490234	2.39856674093	101.480537109	108.282674561	0.0003
0.2172	0.2185	97.181473107	1.4268365184	94.8622412109	99.642121582	0.0013
0.2185	0.21945	112.578761372	3.04148817867	105.708892822	117.842435303	0.00095
0.21945	0.22015	102.793691057	1.96394454561	99.0905969238	106.628100586	0.0007
0.22015	0.2211	85.9797914525	1.046873818	83.4640649414	88.4277868652	0.00095
0.2211	0.2216	86.2768406982	4.45188936741	75.9265612793	89.7146777344	0.0005
0.2216	0.22305	108.143208555	2.69916982679	100.19364624	112.327188721	0.00145
0.22305	0.22395	95.6895281982	4.25679106577	86.5893713379	101.112854004	0.0009
0.22395	0.2248	76.0238891602	3.46247262015	72.2497302246	83.4640649414	0.00085
0.2248	0.22505	87.471810791	1.05544906851	86.0378466797	88.611628418	0.00025
0.22505	0.2257	105.129084848	2.74187747096	96.5168151855	108.098833008	0.00065
0.2257	0.2263	75.0073535156	2.62148857663	71.5143640137	79.9710754395	0.0006
0.2263	0.22825	95.1922132287	1.88504757617	91.369251709	99.642121582	0.00195
0.22825	0.23025	92.2195188904	2.38061945084	85.3024804688	95.7814489746	0.002
0.23025	0.2337	94.6650778066	1.90548493943	91.369251709	99.8259631348	0.00345
0.2337	0.23485	97.2042227306	2.0256820554	91.0015686035	100.745170898	0.00115
0.23485	0.2372	94.146432612	1.3089055111	91.0015686035	97.4360229492	0.00235
0.2372	0.2375	96.302333374	1.02037122345	94.6783996582	97.8037060547	0.0003
0.2375	0.23855	90.2486936733	1.79850430621	86.5893713379	93.7591918945	0.00105
0.23855	0.23975	93.1463867187	1.28543098113	90.8177270508	96.884498291	0.0012
0.23975	0.24375	91.6565041351	1.55692298926	87.1408959961	94.3107165527	0.004
0.24375	0.24605	91.9327660337	1.72220011563	89.1631530762	96.1491320801	0.0023
0.24605	0.24775	91.1800030518	0.894528593261	89.5308361816	93.3915087891	0.0017
0.24775	0.2506	92.1207443719	1.82815650803	86.0378466797	96.3329736328	0.00285
0.2506	0.25275	93.3615810944	1.49507711397	90.633885498	96.7006567383	0.00215
0.25275	0.25405	92.2672469858	0.882154987713	90.633885498	94.126875	0.0013
0.25405	0.2554	88.8022789171	1.66962252226	84.1994311523	90.8177270508	0.00135
0.2554	0.25565	91.8840080566	0.243893380519	91.5530932617	92.2884594727	0.00025
0.25565	0.258	92.8282495637	1.36282739457	89.7146777344	96.3329736328	0.00235
0.258	0.25875	88.8935187988	1.4095051907	85.6701635742	91.369251709	0.00075
0.25875	0.2592	92.5744352214	1.31463810817	90.4500439453	94.4945581055	0.00045
0.2592	0.25945	96.4432785645	1.80352217538	93.2076672363	98.1713891602	0.00025
0.25945	0.26075	102.725003005	2.38684207487	97.8037060547	106.628100586	0.0013
0.26075	0.26105	91.4918127441	4.95652949171	81.9933325195	97.4360229492	0.0003
0.26105	0.26175	72.9850964355	1.70345982483	70.7789978027	77.5811352539	0.0007
0.26175	0.2624	58.3343388484	1.47317798325	55.8878320312	61.0353955078	0.00065
0.2624	0.26275	93.1288779994	1.90003892668	90.633885498	96.1491320801	0.00035
0.26275	0.26305	99.2437982178	2.18922451258	97.0683398437	103.135111084	0.0003
0.26305	0.26385	111.465431442	1.62457945374	108.282674561	115.268653564	0.0008
0.26385	0.2641	115.526031738	8.09955058371	104.2381604	123.909206543	0.00025
0.2641	0.26555	109.632959069	1.6501840314	104.422001953	112.327188721	0.00145
0.26555	0.26845	85.8603444908	2.40887486308	82.1771740723	92.8399841309	0.0029
0.26845	0.26925	77.2479224396	1.80270065624	73.9043041992	80.3387585449	0.0008
0.26925	0.26995	84.1731680734	1.33089302536	81.8094909668	87.3247375488	0.0007
0.26995	0.2707	77.8140012207	1.67751989044	75.1911950684	80.3387585449	0.00075
0.2707	0.2713	62.1231246948	0.876734477638	61.0353955078	63.9768603516	0.0006
0.2713	0.27155	77.8752817383	14.5272520922	65.6314343262	105.892734375	0.00025
0.27155	0.272	107.996698812	6.50792813441	100.561329346	120.416217041	0.00045
0.272	0.2725	106.278801636	1.46255170098	104.2381604	108.650357666	0.0005
0.2725	0.2732	120.95461016	1.52150292268	118.945484619	124.093048096	0.0007
0.2732	0.27415	109.347020392	2.04941256238	102.767427979	112.511030273	0.00095
0.27415	0.27465	85.1554072266	1.89419259446	82.1771740723	88.4277868652	0.0005
0.27465	0.27545	80.3962090302	1.59041372694	78.5003430176	83.8317480469	0.0008
0.27545	0.27585	131.308829041	5.60848573913	122.622315674	138.616530762	0.0004
0.27585	0.27715	109.930177706	2.110627637	105.892734375	114.533287354	0.0013
0.27715	0.27815	92.1413862305	1.8536115722	87.5085791016	95.4137658691	0.001
0.27815	0.2805	87.2152149217	1.68862736951	84.1994311523	91.5530932617	0.00235
0.2805	0.28195	81.1438577586	1.85634067672	77.0296105957	84.5671142578	0.00145
0.28195	0.28275	73.0770172119	2.41631031273	67.102166748	77.7649768066	0.0008
0.28275	0.28345	59.7222415597	1.50778438359	57.1747229004	62.5061279297	0.0007
0.28345	0.2841	98.0158309232	2.04061722477	94.3107165527	101.296695557	0.00065
0.2841	0.2856	112.517158325	3.0925053968	99.642121582	118.026276855	0.0015
0.2856	0.28585	103.796940674	0.412723262271	103.502794189	104.605843506	0.00025
0.28585	0.2862	105.76141898	1.89713255569	101.664378662	107.54730835	0.00035
0.2862	0.287	85.4978121185	2.91945707461	79.9710754395	90.4500439453	0.0008
0.287	0.28735	77.4235567801	0.465382944898	77.0296105957	78.1326599121	0.00035
0.28735	0.28765	78.010098877	2.37259298029	73.7204626465	81.6256494141	0.0003
0.28765	0.2889	125.284341357	2.55486584204	117.290910645	128.505245361	0.00125
0.2889	0.2893	100.331527405	11.2488460858	79.9710754395	117.474752197	0.0004
0.2893	0.28985	92.455588157	2.0084668341	88.9793115234	94.6783996582	0.00055
0.28985	0.2904	85.7704407848	1.38767138807	83.4640649414	87.876262207	0.00055
0.2904	0.29065	81.3315029297	1.6631311191	79.603392334	84.0155895996	0.00025
0.29065	0.29135	71.5800217111	2.13220781886	69.1244238281	76.845769043	0.0007
0.29135	0.29175	59.3578413391	2.33348001569	54.7847827148	62.322286377	0.0004
0.29175	0.292	64.675458252	11.1520170961	57.7262475586	86.7732128906	0.00025
0.292	0.2927	96.6218675014	2.45247100706	89.8985192871	100.377487793	0.0007
0.2927	0.29305	110.042300851	2.9048912439	103.870477295	112.878713379	0.00035
0.29305	0.2935	105.055233968	1.67624589003	102.21590332	108.282674561	0.00045
0.2935	0.29445	84.1607276676	3.34580937018	77.7649768066	93.0238256836	0.00095
0.29445	0.29515	77.2397152274	1.84085262645	74.088145752	81.8094909668	0.0007
0.29515	0.2954	107.510540039	20.3240640561	76.110402832	126.299146729	0.00025
0.2954	0.29575	76.793242885	1.48937362743	73.7204626465	78.6841845703	0.00035
0.29575	0.29655	123.392152176	4.70559806891	108.466516113	128.321403809	0.0008
0.29655	0.29705	109.974016846	1.8708531535	106.995783691	112.511030273	0.0005
0.29705	0.2975	87.1817496745	3.8394851191	82.1771740723	95.0460827637	0.00045
0.2975	0.29815	71.896188777	2.08175579741	69.4921069336	76.4780859375	0.00065
0.29815	0.29855	98.1484089661	2.26176949481	93.3915087891	100.377487793	0.0004
0.29855	0.3002	103.435942716	1.92379562793	99.2744384766	107.54730835	0.00165
0.3002	0.30075	80.1382041238	3.47265898633	74.2719873047	86.9570544434	0.00055
