start	end	mean	std	min	max	duration
0.0	0.0004	146.452776947	34.4269922379	92.2884594727	224.102852783	0.0004
0.0004	0.00115	105.10834375	8.28456391725	94.3107165527	126.850671387	0.00075
0.00115	0.00515	145.554251358	2.64002226715	138.248847656	151.117756348	0.004
0.00515	0.00545	149.401901855	1.3327632077	147.624766846	151.669281006	0.0003
0.00545	0.0057	140.234336426	1.80651806146	138.984213867	143.764094238	0.00025
0.0057	0.00595	149.683792236	1.0618341786	147.808608398	150.933914795	0.00025
0.00595	0.0093	145.286960832	2.02831104042	139.535738525	150.750073242	0.00335
0.0093	0.0106	148.084370728	1.25544554259	145.970192871	150.933914795	0.0013
0.0106	0.0109	142.998087769	5.60984564848	130.895185547	147.25708374	0.0003
0.0109	0.0138	146.077962057	1.86829561265	140.087263184	150.014707031	0.0029
0.0138	0.01755	144.869594775	3.47280450811	135.307382813	151.669281006	0.00375
0.01755	0.0178	149.24257251	1.05544906851	147.440925293	150.750073242	0.00025
0.0178	0.01875	143.986639276	3.51232791667	137.697322998	151.485439453	0.00095
0.01875	0.02085	145.939552612	1.66857842387	143.028728027	149.27934082	0.0021
0.02085	0.0221	144.639180029	2.84058936746	139.351896973	150.198548584	0.00125
0.0221	0.02235	141.484458984	2.53834526332	136.961956787	143.764094238	0.00025
0.02235	0.0227	119.155589251	11.1222201439	104.973526611	132.365917969	0.00035
0.0227	0.0264	146.126706625	2.34395445348	138.432689209	151.3015979	0.0037
0.0264	0.02865	141.8889104	1.95660545392	138.065006104	147.440925293	0.00225
0.02865	0.0293	147.907600004	1.57093388302	144.867143555	150.382390137	0.00065
0.0293	0.0333	144.749944565	3.13263035547	136.226590576	150.014707031	0.004
0.0333	0.03695	145.317933116	2.32743041649	138.800372314	149.647023926	0.00365
0.03695	0.0373	142.687308001	0.91883250023	141.925678711	144.315618896	0.00035
0.0373	0.03775	145.602509766	2.75285290241	141.006470947	148.911657715	0.00045
0.03775	0.03855	147.601786652	1.53658301173	144.867143555	150.198548584	0.0008
0.03855	0.03985	142.823673988	4.57458589515	128.137562256	149.27934082	0.0013
0.03985	0.04145	145.596764717	1.30359442611	142.109520264	148.360133057	0.0016
0.04145	0.04195	144.370771362	2.46519114999	140.087263184	148.176291504	0.0005
0.04195	0.04235	150.313449554	0.699670493947	149.27934082	151.485439453	0.0004
0.04235	0.04385	145.970192871	1.76462355229	142.293361816	149.095499268	0.0015
0.04385	0.0444	141.842114369	1.43769530384	140.087263184	144.131777344	0.00055
0.0444	0.0484	144.06973082	3.19732963172	133.836650391	150.014707031	0.004
0.0484	0.05215	144.776448389	3.22058685928	131.630551758	150.750073242	0.00375
0.05215	0.0558	146.065891214	2.41376722642	140.271104736	152.404647217	0.00365
0.0558	0.05615	138.40642613	8.19955028542	126.482988281	148.911657715	0.00035
0.05615	0.05905	145.009779242	2.95530816607	138.432689209	150.933914795	0.0029
0.05905	0.06055	140.173055908	3.73058960638	131.262868652	146.889400635	0.0015
0.06055	0.06085	102.246543579	9.07267324106	94.4945581055	120.967741699	0.0003
0.06085	0.06125	137.65136261	2.97253940437	133.652808838	141.1903125	0.0004
0.06125	0.0623	127.375932966	5.63284372187	113.246396484	139.535738525	0.00105
0.0623	0.06255	91.1118735352	11.1944863746	80.8902832031	107.54730835	0.00025
0.06255	0.0645	76.6807830341	2.53640357974	70.7789978027	84.3832727051	0.00195
0.0645	0.06575	83.236101416	4.32314033906	77.2134521484	97.2521813965	0.00125
0.06575	0.0676	90.1221103648	6.28865876041	79.603392334	102.21590332	0.00185
0.0676	0.0685	113.144262288	7.22362467906	97.8037060547	123.541523438	0.0009
0.0685	0.06905	85.4361834162	4.47518065926	76.110402832	92.1046179199	0.00055
0.06905	0.0695	98.1918159993	6.90130972447	91.1854101563	113.797921143	0.00045
0.0695	0.07025	78.6474162598	2.29539510457	73.352779541	83.2802233887	0.00075
0.07025	0.0707	89.2448604329	2.12301594744	84.9347973633	91.7369348145	0.00045
0.0707	0.0747	92.7595534515	5.98670664494	76.4780859375	113.062554932	0.004
0.0747	0.0754	86.8126075091	4.02847295604	81.0741247559	94.6783996582	0.0007
0.0754	0.0758	102.652527008	6.42192615063	94.6783996582	114.349445801	0.0004
0.0758	0.0768	93.2536276245	2.51189394706	88.0601037598	97.8037060547	0.001
0.0768	0.0772	98.6539732361	6.01708199412	86.2216882324	106.811942139	0.0004
0.0772	0.0775	88.458427124	1.26221503847	86.7732128906	90.8177270508	0.0003
0.0775	0.0778	93.9430334473	2.50951014676	89.1631530762	96.7006567383	0.0003
0.0778	0.0781	83.5559857178	2.8356727691	79.0518676758	87.1408959961	0.0003
0.0781	0.07835	75.1544267578	1.24904066955	73.7204626465	77.2134521484	0.00025
0.07835	0.07965	92.3733094201	4.75595119602	85.854005127	108.098833008	0.0013
0.07965	0.07995	90.8177270508	13.3855504606	82.361015625	120.048533936	0.0003
0.07995	0.0807	80.2284536133	2.44428619577	75.0073535156	84.5671142578	0.00075
0.0807	0.08465	86.2659032894	8.08321984535	72.2497302246	120.232375488	0.00395
0.08465	0.0849	85.5598586426	6.55528555303	76.845769043	92.6561425781	0.00025
0.0849	0.08625	116.766621772	2.55018450109	110.488773193	120.600058594	0.00135
0.08625	0.08725	94.0349542236	4.3897343962	88.4277868652	105.157368164	0.001
0.08725	0.08905	81.1047650146	2.99538894109	75.3750366211	86.2216882324	0.0018
0.08905	0.09165	99.4759571017	12.1924974361	79.0518676758	128.689086914	0.0026
0.09165	0.09345	93.2842678833	3.58304387928	86.2216882324	100.377487793	0.0018
0.09345	0.0945	78.1326599121	3.51022531914	72.6174133301	86.0378466797	0.00105
0.0945	0.09485	92.708668736	5.55772920306	86.4055297852	104.422001953	0.00035
0.09485	0.0953	75.6610123698	1.79941787614	72.2497302246	78.868026123	0.00045
0.0953	0.09555	82.2874790039	1.96151269374	78.5003430176	84.1994311523	0.00025
0.09555	0.09615	96.0878515625	8.10166915622	87.876262207	115.268653564	0.0006
0.09615	0.0967	77.2635907537	2.67343214284	72.9850964355	83.8317480469	0.00055
0.0967	0.09755	95.1109680176	2.42006437252	91.1854101563	99.4582800293	0.00085
0.09755	0.0978	90.0088242187	1.37868907903	88.611628418	92.6561425781	0.00025
0.0978	0.1013	97.8299691336	8.11377836889	84.1994311523	120.967741699	0.0035
0.1013	0.10215	85.5512072754	7.42681893229	74.6396704102	106.076575928	0.00085
0.10215	0.10295	84.5900944519	2.87601512982	80.3387585449	91.369251709	0.0008
0.10295	0.1032	109.459260498	9.8251915915	92.1046179199	120.783900146	0.00025
0.1032	0.10345	95.8549855957	0.93452287006	94.6783996582	97.0683398437	0.00025
0.10345	0.10445	86.4055297852	4.06950624656	77.9488183594	95.2299243164	0.001
0.10445	0.10475	90.633885498	1.09278816951	88.9793115234	92.4723010254	0.0003
0.10475	0.105	103.833708984	8.84077187221	93.9430334473	116.187861328	0.00025
0.105	0.1059	97.4564497884	2.49366448874	92.4723010254	101.296695557	0.0009
0.1059	0.108	92.9537908064	3.33264111074	86.9570544434	100.19364624	0.0021
0.108	0.10875	91.5776054688	10.658554792	76.845769043	110.856456299	0.00075
0.10875	0.11005	83.7751814153	3.59957283386	76.2942443848	89.5308361816	0.0013
0.11005	0.11195	97.2570193321	6.31607824959	87.3247375488	113.430238037	0.0019
0.11195	0.11225	92.533581543	1.03815780426	91.369251709	94.4945581055	0.0003
0.11225	0.11315	89.8780924479	5.70925587699	79.0518676758	99.4582800293	0.0009
0.11315	0.1134	115.231885254	5.33634744223	107.731149902	120.600058594	0.00025
0.1134	0.1138	94.4026373291	3.6618634636	90.0823608398	100.377487793	0.0004
0.1138	0.1141	105.862094116	3.34372133815	101.480537109	109.385723877	0.0003
0.1141	0.11615	94.0596158953	5.19105907254	81.2579663086	110.121090088	0.00205
0.11615	0.11645	92.8093438721	1.07415850259	91.0015686035	93.9430334473	0.0003
0.11645	0.11705	85.4863220215	4.9976506983	77.3972937012	93.9430334473	0.0006
0.11705	0.1176	110.689327615	6.44206830427	96.5168151855	118.761643066	0.00055
0.1176	0.11885	92.0384349609	3.50588492152	84.9347973633	98.9067553711	0.00125
0.11885	0.1194	82.010045388	4.82113389993	70.9628393555	88.611628418	0.00055
0.1194	0.11965	105.635356201	12.8818236457	83.0963818359	119.497009277	0.00025
0.11965	0.12225	93.6460586313	3.83332847485	85.854005127	103.502794189	0.0026
0.12225	0.1229	87.6924206543	7.16020503366	74.8235119629	98.9067553711	0.00065
0.1229	0.12375	90.7960986328	2.18061223853	86.9570544434	95.5976074219	0.00085
0.12375	0.124	105.56181958	9.47624297194	93.9430334473	120.416217041	0.00025
0.124	0.1255	93.2505635986	3.27240832793	87.5085791016	98.7229138184	0.0015
0.1255	0.12585	109.359460798	5.49193573477	100.19364624	117.290910645	0.00035
0.12585	0.1263	97.9671207682	3.1420170699	92.2884594727	105.157368164	0.00045
0.1263	0.12655	90.964800293	0.996143040324	89.8985192871	92.6561425781	0.00025
0.12655	0.12775	89.9214994812	8.63408228293	75.9265612793	118.945484619	0.0012
0.12775	0.128	90.8544953613	1.44007912462	88.9793115234	92.8399841309	0.00025
0.128	0.1311	96.6383878253	6.8171826406	84.0155895996	118.393959961	0.0031
0.1311	0.13165	105.441486927	7.1543180973	98.1713891602	118.945484619	0.00055
0.13165	0.1335	83.4441901789	2.99647061797	77.7649768066	89.8985192871	0.00185
0.1335	0.13385	116.870701381	2.69065211922	111.59182251	120.783900146	0.00035
0.13385	0.1342	108.04630685	5.0353932197	98.7229138184	114.165604248	0.00035
0.1342	0.13475	86.9069158381	2.84492099797	82.1771740723	90.4500439453	0.00055
0.13475	0.1363	91.4819287897	5.00466535301	80.5226000977	102.032061768	0.00155
0.1363	0.13685	104.221447532	6.11316428562	92.6561425781	111.775664062	0.00055
0.13685	0.13715	92.1352581787	3.56863662296	87.3247375488	97.619864502	0.0003
0.13715	0.1381	83.3673062294	4.93852522711	74.088145752	90.0823608398	0.00095
0.1381	0.13875	92.6278592623	6.05405018966	83.2802233887	106.628100586	0.00065
0.13875	0.1395	90.8054709473	2.3776209054	86.7732128906	96.7006567383	0.00075
0.1395	0.13985	98.985544608	11.7768753316	84.1994311523	113.797921143	0.00035
0.13985	0.1402	93.1288779994	2.23189819755	89.1631530762	96.7006567383	0.00035
0.1402	0.1406	80.2698179626	6.90075752913	74.4558288574	96.1491320801	0.0004
0.1406	0.1417	83.0044610596	2.04773563656	79.9710754395	88.0601037598	0.0011
0.1417	0.14375	76.6753793112	3.99083786579	69.8597900391	84.9347973633	0.00205
0.14375	0.14485	86.5308762984	6.63345622497	78.3165014648	105.157368164	0.0011
0.14485	0.1454	82.6952729936	1.31830529872	80.5226000977	84.3832727051	0.00055
0.1454	0.14575	80.5226000977	1.14176451526	79.0518676758	82.361015625	0.00035
0.14575	0.14685	73.7706012518	2.61239829575	65.079909668	77.2134521484	0.0011
0.14685	0.14775	81.2783931478	3.18475320859	75.0073535156	88.9793115234	0.0009
0.14775	0.14915	91.0475289917	10.2549063259	72.8012548828	114.900970459	0.0014
0.14915	0.1496	75.0073535156	1.21946690259	73.5366210938	77.5811352539	0.00045
0.1496	0.14995	74.6659334891	7.14683960856	67.837532959	91.1854101563	0.00035
0.14995	0.1502	109.165114014	7.51136179638	104.605843506	124.093048096	0.00025
0.1502	0.1509	107.442256034	1.57030373072	104.973526611	110.304931641	0.0007
0.1509	0.1512	84.1687908936	1.02587686355	82.5448571777	86.0378466797	0.0003
0.1512	0.1516	90.8866676331	9.40468479121	81.9933325195	111.959505615	0.0004
0.1516	0.15315	79.7872338867	5.07890632331	71.6982055664	95.0460827637	0.00155
0.15315	0.1535	105.288683559	8.95513227373	89.8985192871	114.900970459	0.00035
0.1535	0.15535	81.9784264477	2.62973788975	75.5588781738	87.876262207	0.00185
0.15535	0.15595	91.7062945557	3.67746933801	86.9570544434	97.619864502	0.0006
0.15595	0.1562	82.361015625	2.92533448016	79.7872338867	88.0601037598	0.00025
0.1562	0.15865	93.4965611049	3.95606016043	82.5448571777	105.157368164	0.00245
0.15865	0.1589	78.3900380859	0.983852936621	77.7649768066	80.3387585449	0.00025
0.1589	0.15945	88.7954699707	6.52949332795	78.6841845703	102.583586426	0.00055
0.15945	0.15985	98.1943693542	6.91085161586	85.6701635742	108.466516113	0.0004
0.15985	0.1602	101.191643241	1.53138750038	98.1713891602	103.135111084	0.00035
0.1602	0.16095	94.5926069336	2.57191346348	90.4500439453	98.3552307129	0.00075
0.16095	0.16155	104.452642212	10.1582046956	91.7369348145	118.210118408	0.0006
0.16155	0.16395	93.4872595978	4.71192833166	82.7286987305	104.422001953	0.0024
0.16395	0.16545	80.8351307373	4.24833127174	71.8820471191	91.9207763672	0.0015
0.16545	0.16605	82.4529364014	1.38492613956	80.5226000977	85.118638916	0.0006
0.16605	0.16665	101.572457886	11.1345621196	82.9125402832	120.600058594	0.0006
0.16665	0.16765	86.6812921143	8.85164144684	76.4780859375	109.937248535	0.001
0.16765	0.1679	106.113344238	0.681950569471	105.157368164	106.995783691	0.00025
0.1679	0.16845	85.2523418635	1.81332697014	82.5448571777	88.4277868652	0.00055
0.16845	0.16905	92.533581543	2.70642129545	88.7954699707	96.3329736328	0.0006
0.16905	0.1694	97.7511798968	3.1928819112	93.2076672363	102.583586426	0.00035
0.1694	0.1698	100.308547211	0.866874329454	99.0905969238	101.664378662	0.0004
0.1698	0.1704	97.3747424316	8.01428754967	87.3247375488	108.650357666	0.0006
0.1704	0.17105	86.2641132061	2.56280242052	82.361015625	91.1854101563	0.00065
0.17105	0.17135	95.5976074219	4.37887784343	91.0015686035	103.502794189	0.0003
0.17135	0.17215	82.2805849457	1.60922900961	79.4195507812	86.0378466797	0.0008
0.17215	0.17275	116.019339905	2.24339220323	113.062554932	120.600058594	0.0006
0.17275	0.17355	85.876985321	11.1237195566	76.845769043	111.407980957	0.0008
0.17355	0.17475	82.3303753662	4.40186535929	75.1911950684	94.3107165527	0.0012
0.17475	0.175	111.775664062	4.05452948088	104.605843506	115.63633667	0.00025
0.175	0.17585	88.9684973145	4.78797194569	78.5003430176	96.7006567383	0.00085
0.17585	0.17665	89.9329895782	1.67767221349	86.4055297852	92.6561425781	0.0008
0.17665	0.1774	81.172173584	1.74002142262	77.5811352539	83.6479064941	0.00075
0.1774	0.17785	88.3256526693	4.77918196659	81.9933325195	99.2744384766	0.00045
0.17785	0.17885	81.5888811035	2.86969538545	75.0073535156	87.1408959961	0.001
0.17885	0.1804	90.1179430759	5.82957744871	76.845769043	106.26041748	0.00155
0.1804	0.1812	111.120728531	5.7968308255	99.8259631348	118.026276855	0.0008
0.1812	0.1815	66.244239502	7.20091714525	59.5646630859	79.7872338867	0.0003
0.1815	0.18185	87.2722113909	7.55363773059	75.0073535156	97.4360229492	0.00035
0.18185	0.18265	60.1621481323	2.86470034044	55.8878320312	67.837532959	0.0008
0.18265	0.1829	70.999607666	1.55734522084	68.9405822754	73.5366210938	0.00025
0.1829	0.1833	59.5187026978	2.42460106322	56.071673584	64.344543457	0.0004
0.1833	0.1837	78.8220657349	3.8252188032	72.0658886719	84.5671142578	0.0004
0.1837	0.18465	61.0837748638	2.65866460796	58.2777722168	68.9405822754	0.00095
0.18465	0.18505	74.3179476929	6.47617586496	63.6091772461	82.9125402832	0.0004
0.18505	0.18585	63.2185139465	2.47578931717	58.4616137695	68.7567407227	0.0008
0.18585	0.18625	81.60266922	3.10283683135	76.2942443848	87.1408959961	0.0004
0.18625	0.18665	70.7330374146	0.980368585433	69.3082653809	72.2497302246	0.0004
0.18665	0.1877	66.8920621164	5.05011988932	59.9323461914	76.4780859375	0.00105
0.1877	0.18965	87.5180068735	3.94778310823	79.7872338867	101.112854004	0.00195
0.18965	0.1904	94.5190703125	3.24442001821	84.0155895996	97.4360229492	0.00075
