start	end	mean	std	min	max	duration
0.0336	0.03425	95.3713408954	2.84363388384	88.2439453125	99.2744384766	0.00065
0.03425	0.035	74.0636335449	6.9888381763	61.0353955078	86.4055297852	0.00075
0.035	0.0387	85.975738047	4.96623112495	74.4558288574	96.3329736328	0.0037
0.0387	0.03925	79.9710754395	6.30103954458	72.9850964355	90.0823608398	0.00055
0.03925	0.03965	68.7337605286	3.64270508772	62.5061279297	75.0073535156	0.0004
0.03965	0.0411	90.0443246565	4.08447925941	80.8902832031	96.3329736328	0.00145
0.0411	0.04145	81.3367555455	9.57986980948	66.3668005371	94.8622412109	0.00035
0.04145	0.0417	80.816746582	1.02424661119	79.0518676758	81.9933325195	0.00025
0.0417	0.0427	77.958010437	1.43758334381	75.5588781738	81.0741247559	0.001
0.0427	0.0432	74.897048584	2.44474706012	70.59515625	79.603392334	0.0005
0.0432	0.04345	82.6551621094	5.15884423975	75.1911950684	88.611628418	0.00025
0.04345	0.04415	84.2388257708	1.57255325418	81.4418078613	87.3247375488	0.0007
0.04415	0.04515	78.6474162598	3.93163116579	70.4113146973	84.7509558105	0.001
0.04515	0.04585	68.4021891567	1.89335671112	65.6314343262	72.4335717773	0.0007
0.04585	0.0461	73.3895478516	2.50024511719	69.3082653809	75.9265612793	0.00025
0.0461	0.04905	82.7006551038	3.08756114508	72.0658886719	87.1408959961	0.00295
0.04905	0.0502	79.8112132197	1.42331251535	76.6619274902	82.9125402832	0.00115
0.0502	0.0542	78.6841845703	2.78748901811	71.3305224609	85.3024804688	0.004
0.0542	0.0546	76.2712641907	1.99372222623	73.1689379883	79.4195507812	0.0004
0.0546	0.0557	80.5643822687	2.20883493418	75.5588781738	84.1994311523	0.0011
0.0557	0.0564	78.2639753069	1.1552769917	76.2942443848	80.1549169922	0.0007
0.0564	0.0592	75.9232783944	2.93828099396	70.2274731445	81.2579663086	0.0028
0.0592	0.06055	78.7250382487	3.53496470741	68.3890576172	83.0963818359	0.00135
0.06055	0.0642	81.416624087	1.7728554356	77.5811352539	85.118638916	0.00365
0.0642	0.0661	78.7470777331	1.75184714284	74.8235119629	81.9933325195	0.0019
0.0661	0.06685	81.1108930664	4.67993820174	66.7344836426	87.6924206543	0.00075
0.06685	0.06725	72.7552944946	3.8108340706	66.5506420898	78.5003430176	0.0004
0.06725	0.0693	81.1862232636	2.45237513704	76.110402832	86.0378466797	0.00205
0.0693	0.06955	74.6396704102	3.17359725241	71.3305224609	78.5003430176	0.00025
0.06955	0.0705	85.1476665296	1.85504393487	81.6256494141	88.2439453125	0.00095
0.0705	0.07415	82.4919712516	2.80951387562	73.9043041992	87.6924206543	0.00365
0.07415	0.07445	73.2608587646	1.07065675406	72.0658886719	75.0073535156	0.0003
0.07445	0.0755	72.7224656459	5.73654424662	63.9768603516	86.0378466797	0.00105
0.0755	0.07805	84.0264038086	1.78664784231	78.6841845703	86.9570544434	0.00255
0.07805	0.0783	83.6111381836	0.270190798632	83.2802233887	84.0155895996	0.00025
0.0783	0.08	82.0636248779	2.6151666444	75.5588781738	86.4055297852	0.0017
0.08	0.08155	68.2170768098	2.18021664354	61.7707617188	73.352779541	0.00155
0.08155	0.0822	73.932587515	3.90775744752	66.9183251953	81.4418078613	0.00065
0.0822	0.08275	80.3888971502	2.03979172725	77.2134521484	83.8317480469	0.00055
0.08275	0.08375	70.4113146973	3.17679054242	66.3668005371	76.4780859375	0.001
0.08375	0.08425	70.0068632813	0.86931981526	68.2052160645	71.1466809082	0.0005
0.08425	0.0849	67.0173168006	2.30816811489	63.4253356934	70.9628393555	0.00065
0.0849	0.0882	73.0770172119	3.81050651376	65.9991174316	83.8317480469	0.0033
0.0882	0.08895	71.1466809082	1.38878472856	68.0213745117	72.9850964355	0.00075
0.08895	0.08925	85.0267181396	2.39876243845	81.8094909668	88.9793115234	0.0003
0.08925	0.0902	76.5554929071	4.33997070299	68.5728991699	83.6479064941	0.00095
0.0902	0.0916	90.4434781756	2.68284614661	84.9347973633	96.884498291	0.0014
0.0916	0.092	84.0615499878	2.68583322602	79.7872338867	87.3247375488	0.0004
0.092	0.09285	75.8400476074	3.05883490227	70.9628393555	82.7286987305	0.00085
0.09285	0.09425	70.7593004935	10.0414878402	57.5424060059	94.126875	0.0014
0.09425	0.0945	83.3537600098	2.06885060337	80.3387585449	86.4055297852	0.00025
0.0945	0.0948	89.775958252	1.87081300773	87.3247375488	92.8399841309	0.0003
0.0948	0.0959	81.1159069269	3.89905346218	73.5366210938	90.0823608398	0.0011
0.0959	0.09665	62.1016765137	4.85759341237	54.7847827148	75.1911950684	0.00075
0.09665	0.097	85.4075327846	9.55109865994	68.3890576172	95.7814489746	0.00035
0.097	0.09995	62.8177237818	2.65965267507	56.6231982422	70.9628393555	0.00295
0.09995	0.1011	78.2685427989	6.6218956808	63.9768603516	93.3915087891	0.00115
0.1011	0.1016	88.1887928467	1.90885615412	85.854005127	92.2884594727	0.0005
0.1016	0.10185	69.0141188965	2.68836450261	66.3668005371	73.7204626465	0.00025
0.10185	0.1029	55.8703233119	3.80118691478	50.7402685547	66.1829589844	0.00105
0.1029	0.10475	78.6096542111	3.07163955469	70.9628393555	83.6479064941	0.00185
0.10475	0.106	92.4870083496	3.18631726838	85.6701635742	97.4360229492	0.00125
0.106	0.1076	87.5143241501	7.39726477866	66.7344836426	98.7229138184	0.0016
0.1076	0.10805	76.0082686361	3.30927403842	70.4113146973	80.1549169922	0.00045
0.10805	0.1089	67.2643798828	3.77547562244	60.6677124023	74.2719873047	0.00085
0.1089	0.1099	80.3387585449	7.7521429121	66.3668005371	92.2884594727	0.001
0.1099	0.11045	80.9738475453	2.10834011043	78.3165014648	85.3024804688	0.00055
0.11045	0.11105	73.8736639404	3.98617873255	65.8152758789	79.7872338867	0.0006
0.11105	0.11165	67.331968689	2.56075401442	63.4253356934	72.2497302246	0.0006
0.11165	0.1128	61.1552921726	2.51288968582	56.8070397949	66.7344836426	0.00115
0.1128	0.11305	68.7567407227	5.60641385878	62.5061279297	77.3972937012	0.00025
0.11305	0.11385	94.9886322784	8.51116868752	83.0963818359	108.282674561	0.0008
0.11385	0.115	100.201639351	4.54264749232	90.0823608398	108.282674561	0.00115
0.115	0.11615	88.5157110861	5.2141802228	77.0296105957	97.2521813965	0.00115
0.11615	0.1179	76.5883908691	3.8932266363	70.0436315918	84.3832727051	0.00175
0.1179	0.11815	69.9700949707	1.05672917701	68.0213745117	71.1466809082	0.00025
0.11815	0.11845	74.3332678223	6.43328699186	63.4253356934	81.0741247559	0.0003
0.11845	0.1193	68.3458007813	2.08616154055	64.7122265625	72.2497302246	0.00085
0.1193	0.12045	65.7992896569	1.87867017257	61.0353955078	68.7567407227	0.00115
0.12045	0.1207	62.2855180664	1.85087453536	59.3808215332	65.079909668	0.00025
0.1207	0.12095	73.2792429199	1.60942753595	71.3305224609	76.110402832	0.00025
0.12095	0.1219	67.2666565584	3.36664704592	58.829296875	73.352779541	0.00095
0.1219	0.12305	71.961978229	5.08027445803	63.6091772461	78.868026123	0.00115
0.12305	0.12345	60.9894351196	2.42460106322	56.8070397949	63.9768603516	0.0004
0.12345	0.1237	68.646435791	3.68894464262	63.0576525879	72.9850964355	0.00025
0.1237	0.12395	75.705951416	1.00290579986	74.2719873047	76.845769043	0.00025
0.12395	0.12435	59.3118809509	1.70719798495	57.9100891113	63.0576525879	0.0004
0.12435	0.12645	69.7941323417	3.24848383581	61.4030786133	77.3972937012	0.0021
0.12645	0.1271	74.4558288574	3.32325951835	69.3082653809	80.3387585449	0.00065
0.1271	0.12795	68.6594128418	1.37012229577	66.5506420898	71.1466809082	0.00085
0.12795	0.1288	55.7796899414	1.64076890797	52.9463671875	58.2777722168	0.00085
0.1288	0.1291	83.3108636475	1.03135311347	81.6256494141	84.5671142578	0.0003
0.1291	0.13035	79.1401116211	7.87187460644	52.3948425293	86.5893713379	0.00125
0.13035	0.1308	81.7686372884	1.33635872813	79.7872338867	84.1994311523	0.00045
0.1308	0.13335	69.0667480469	10.6789874155	50.0049023437	84.9347973633	0.00255
0.13335	0.1341	87.9375427246	3.12254154231	83.0963818359	92.4723010254	0.00075
0.1341	0.13615	96.7723997833	1.96409893652	91.5530932617	101.296695557	0.00205
0.13615	0.13905	77.1025132804	2.30123493317	72.2497302246	81.8094909668	0.0029
0.13905	0.13955	79.8240021973	1.33281956013	77.9488183594	81.9933325195	0.0005
0.13955	0.13985	96.5168151855	4.36599497396	87.1408959961	99.2744384766	0.0003
0.13985	0.1403	63.6704577637	4.55458969991	56.9908813477	71.3305224609	0.00045
0.1403	0.14065	86.3004774693	4.65797751196	79.603392334	91.0015686035	0.00035
0.14065	0.1423	69.7372290039	1.06494185478	67.2860083008	72.0658886719	0.00165
0.1423	0.1435	78.0483992004	3.1749189396	66.7344836426	83.8317480469	0.0012
0.1435	0.1438	72.6174133301	0.855735857467	71.8820471191	74.4558288574	0.0003
0.1438	0.14625	62.17221164	2.12282160954	58.0939306641	67.4698498535	0.00245
0.14625	0.1467	71.6982055664	2.30434302876	67.2860083008	75.1911950684	0.00045
0.1467	0.147	90.4806842041	6.29677819171	80.7064416504	98.1713891602	0.0003
0.147	0.14725	109.385723877	5.83099501036	101.664378662	116.371702881	0.00025
0.14725	0.1483	101.743167899	2.73127603422	97.8037060547	109.753406982	0.00105
0.1483	0.14875	89.4899825033	5.02558365931	81.9933325195	100.929012451	0.00045
0.14875	0.1498	76.8370146833	2.5082118885	73.352779541	84.3832727051	0.00105
0.1498	0.15045	68.9264406175	2.99008293247	63.4253356934	74.4558288574	0.00065
0.15045	0.1537	58.8773785119	6.59336566957	49.0856945801	75.0073535156	0.00325
0.1537	0.1548	85.2189161266	5.56646414181	70.2274731445	92.6561425781	0.0011
0.1548	0.156	93.6442909241	1.9641905574	89.7146777344	97.2521813965	0.0012
0.156	0.15685	91.7801916504	4.08342010982	83.0963818359	99.8259631348	0.00085
0.15685	0.15745	87.4779388428	10.2027461024	71.8820471191	102.032061768	0.0006
0.15745	0.1614	69.4758171758	4.8921594358	60.1161877441	81.9933325195	0.00395
0.1614	0.16165	79.7504655762	4.03346858425	73.9043041992	85.3024804688	0.00025
0.16165	0.16195	88.0601037598	9.54265760615	77.2134521484	105.341209717	0.0003
0.16195	0.16385	100.338784308	5.5310533167	86.5893713379	108.834199219	0.0019
0.16385	0.16425	91.4152120972	1.8309317318	89.7146777344	95.5976074219	0.0004
0.16425	0.1645	87.2512009277	1.42687576287	84.5671142578	88.4277868652	0.00025
0.1645	0.1655	80.9638198242	4.33975109298	71.6982055664	88.2439453125	0.001
0.1655	0.1664	76.110402832	1.56235277467	72.2497302246	78.6841845703	0.0009
0.1664	0.16735	69.9275211374	3.25233076745	65.079909668	76.110402832	0.00095
0.16735	0.16815	58.4960840607	3.9334245753	50.9241101074	64.7122265625	0.0008
0.16815	0.16845	69.0631433105	6.9225289246	62.6899694824	79.603392334	0.0003
0.16845	0.169	86.1715496271	2.79809556519	80.8902832031	91.0015686035	0.00055
0.169	0.1724	91.3881765747	4.16775443864	78.1326599121	100.19364624	0.0034
0.1724	0.17305	76.1528278057	6.27392545066	64.1607019043	87.5085791016	0.00065
0.17305	0.1746	100.952733942	5.47790549003	88.9793115234	109.56956543	0.00155
0.1746	0.1753	108.663489205	3.49952447526	101.296695557	114.165604248	0.0007
0.1753	0.17575	86.6710786947	5.8912930726	79.4195507812	94.6783996582	0.00045
0.17575	0.176	67.5433864746	2.1583969153	64.1607019043	70.59515625	0.00025
0.176	0.1763	79.2663494873	2.99350780906	75.0073535156	84.7509558105	0.0003
0.1763	0.17725	59.8452633506	2.36665559231	56.071673584	65.8152758789	0.00095
0.17725	0.1776	74.6659334891	1.93172042559	72.4335717773	78.5003430176	0.00035
0.1776	0.17845	75.8076049805	8.61276898252	63.6091772461	94.6783996582	0.00085
0.17845	0.1792	85.3147365723	2.77875897125	79.2357092285	91.1854101563	0.00075
0.1792	0.18075	90.9659863675	5.91369078932	78.868026123	101.480537109	0.00155
0.18075	0.181	67.9478378906	2.28022821406	65.8152758789	71.3305224609	0.00025
0.181	0.18205	80.3300041853	3.50401925585	73.1689379883	86.2216882324	0.00105
0.18205	0.18375	88.1736529541	2.1351217211	84.5671142578	92.4723010254	0.0017
0.18375	0.1844	77.7791184645	4.29119515563	66.9183251953	83.0963818359	0.00065
0.1844	0.1853	90.2151352946	2.28372153529	86.4055297852	95.4137658691	0.0009
0.1853	0.18605	81.8340031738	4.39421906434	74.8235119629	89.3469946289	0.00075
0.18605	0.18685	99.8259631348	5.8110363542	80.3387585449	106.628100586	0.0008
0.18685	0.188	61.9785826044	3.19358545345	55.5201489258	67.837532959	0.00115
0.188	0.1902	76.1354721347	5.0483583767	65.2637512207	86.0378466797	0.0022
0.1902	0.1919	86.2811663818	2.40020022414	79.9710754395	90.8177270508	0.0017
0.1919	0.1931	91.3003111267	6.7499340919	71.1466809082	101.296695557	0.0012
0.1931	0.1938	56.8595659528	4.53279744108	49.4533776855	67.2860083008	0.0007
0.1938	0.19465	68.0430029297	3.64963131277	63.6091772461	75.7427197266	0.00085
0.19465	0.1956	75.5298505602	2.75618002026	70.0436315918	79.7872338867	0.00095
0.1956	0.19645	83.7884912109	2.78133382146	77.0296105957	88.611628418	0.00085
0.19645	0.19715	86.6287659563	1.71219363179	83.4640649414	88.9793115234	0.0007
0.19715	0.1982	90.5813593401	1.50121315397	87.6924206543	93.7591918945	0.00105
0.1982	0.19975	99.4404889113	2.01136700213	95.9652905273	102.767427979	0.00155
0.19975	0.20125	87.1776643066	4.21672305692	76.2942443848	95.4137658691	0.0015
0.20125	0.20215	59.4523154704	5.91797824257	51.4756347656	72.6174133301	0.0009
0.20215	0.2024	86.4790664062	10.2329583799	72.9850964355	98.7229138184	0.00025
0.2024	0.20365	95.810863623	2.07842124155	91.7369348145	99.642121582	0.00125
0.20365	0.20415	89.2734580078	2.96914067955	84.0155895996	94.4945581055	0.0005
0.20415	0.2052	74.718459647	4.592210318	67.4698498535	86.2216882324	0.00105
0.2052	0.2057	93.8327285156	0.835215462502	92.1046179199	95.0460827637	0.0005
0.2057	0.2064	90.8833847482	2.14237354114	86.0378466797	95.0460827637	0.0007
0.2064	0.2077	98.1501766733	3.41063983313	91.7369348145	103.870477295	0.0013
0.2077	0.2082	95.9285222168	0.833595256394	94.126875	96.7006567383	0.0005
0.2082	0.20845	91.6266298828	1.30824935091	90.0823608398	93.7591918945	0.00025
0.20845	0.20945	86.9110940552	3.28139147454	81.9933325195	92.1046179199	0.001
0.20945	0.20985	92.127598114	11.2438452158	72.8012548828	115.084812012	0.0004
0.20985	0.2122	134.040049555	5.57273760122	121.519266357	143.947935791	0.00235
0.2122	0.21365	141.101561406	2.8897488071	132.549759521	144.867143555	0.00145
0.21365	0.2142	124.711424228	4.49858761739	117.107069092	135.491224365	0.00055
0.2142	0.21815	131.942384265	2.11932753192	123.909206543	136.594273682	0.00395
0.21815	0.2184	133.064515869	2.38965733565	128.689086914	135.307382813	0.00025
0.2184	0.2189	134.553632446	6.30362096939	124.276889648	142.844886475	0.0005
0.2189	0.21965	118.675850342	3.98098920052	106.076575928	122.438474121	0.00075
0.21965	0.2209	109.657809375	8.54736617151	89.7146777344	124.460731201	0.00125
0.2209	0.2226	116.706943359	3.5777548309	108.282674561	122.806157227	0.0017
0.2226	0.2231	107.914991455	5.69908813477	95.9652905273	113.981762695	0.0005
0.2231	0.2237	68.4043777466	2.83165561749	64.1607019043	75.3750366211	0.0006
0.2237	0.22405	73.0376225935	1.58668995253	70.7789978027	76.110402832	0.00035
0.22405	0.2275	82.3317075514	2.85521065209	74.8235119629	87.5085791016	0.00345
0.2275	0.22935	85.054045938	1.79884442722	81.0741247559	88.9793115234	0.00185
0.22935	0.2318	83.4753205467	1.42616410203	79.9710754395	86.7732128906	0.00245
0.2318	0.23275	82.6899952457	3.86991303992	72.9850964355	88.2439453125	0.00095
0.23275	0.2354	83.6236255343	1.65246741112	80.1549169922	87.6924206543	0.00265
0.2354	0.23565	85.0083339844	7.62231110572	78.5003430176	99.642121582	0.00025
0.23565	0.2359	125.08579248	7.84949610546	109.753406982	130.711343994	0.00025
0.2359	0.2365	132.748921204	1.78471288304	129.79213623	135.491224365	0.0006
0.2365	0.2388	137.229726005	3.57977389864	129.975977783	143.764094238	0.0023
0.2388	0.2392	93.62131073	17.9301482574	75.3750366211	121.886949463	0.0004
0.2392	0.2397	91.2037943115	3.23106432207	86.0378466797	95.5976074219	0.0005
0.2397	0.24065	73.3431036698	3.56505632678	65.079909668	79.7872338867	0.00095
0.24065	0.2409	89.9720559082	2.77497238365	87.5085791016	94.4945581055	0.00025
0.2409	0.24145	112.176772905	8.78069995174	92.1046179199	121.335424805	0.00055
0.24145	0.2421	87.9893954703	6.32608063186	78.6841845703	98.9067553711	0.00065
0.2421	0.2437	111.528626976	5.18550702055	100.929012451	118.761643066	0.0016
0.2437	0.2442	99.0722127686	4.11940474867	89.5308361816	104.605843506	0.0005
0.2442	0.2451	89.3572080485	4.04148252697	84.0155895996	99.642121582	0.0009
0.2451	0.2466	77.4953425293	3.2738023227	68.3890576172	85.854005127	0.0015
0.2466	0.24895	71.5613022825	3.16167172293	66.1829589844	78.868026123	0.00235
0.24895	0.24925	80.3081182861	1.59711889701	78.1326599121	82.1771740723	0.0003
0.24925	0.25065	89.6884146554	3.67608060442	83.8317480469	97.619864502	0.0014
0.25065	0.25235	97.8577770996	4.25005292298	88.7954699707	107.54730835	0.0017
0.25235	0.25335	64.1515098267	4.31557032031	55.336307373	71.6982055664	0.001
0.25335	0.2552	85.9285354862	8.953613575	63.4253356934	101.664378662	0.00185
0.2552	0.25645	72.4335717773	4.05019254927	66.5506420898	81.4418078613	0.00125
0.25645	0.25775	86.2641132061	2.27016558908	81.8094909668	90.8177270508	0.0013
0.25775	0.2601	94.8544181661	1.76821580343	90.8177270508	97.4360229492	0.00235
0.2601	0.2605	79.3046498108	3.59425222366	73.5366210938	85.118638916	0.0004
0.2605	0.26125	87.0060788574	4.17740797786	79.7872338867	94.3107165527	0.00075
0.26125	0.2625	94.6195703613	4.78601956475	83.0963818359	103.502794189	0.00125
0.2625	0.26305	65.2303254838	5.61398161978	58.2777722168	77.7649768066	0.00055
0.26305	0.2643	78.7871358398	8.73107335051	62.322286377	100.561329346	0.00125
0.2643	0.26585	91.6301881064	6.29853040961	68.3890576172	100.009804687	0.00155
0.26585	0.26685	52.8268701782	2.21395535895	48.1664868164	57.7262475586	0.001
0.26685	0.2671	66.4035688477	8.3370877331	57.7262475586	78.868026123	0.00025
0.2671	0.2687	58.1169108582	2.8087588645	51.6594763184	62.8738110352	0.0016
0.2687	0.2691	74.8924525452	1.91702206073	71.6982055664	77.0296105957	0.0004
0.2691	0.27155	80.7589678083	5.69939069677	67.6536914063	91.5530932617	0.00245
0.27155	0.2741	93.1499914551	4.74418360751	81.2579663086	103.686635742	0.00255
0.2741	0.27545	69.1584685601	10.0632035422	53.4978918457	83.4640649414	0.00135
0.27545	0.276	87.174321733	2.67885958933	81.4418078613	90.0823608398	0.00055
0.276	0.2764	82.5678373718	1.79525182718	80.5226000977	86.5893713379	0.0004
0.2764	0.2768	96.2640330505	2.9037910015	92.4723010254	100.561329346	0.0004
0.2768	0.2773	85.9091575928	5.15874596763	74.088145752	91.9207763672	0.0005
0.2773	0.2776	75.528237915	1.68632805654	72.2497302246	77.3972937012	0.0003
0.2776	0.2782	57.9866897583	1.73022532674	55.336307373	60.4838708496	0.0006
0.2782	0.27905	62.2249584961	5.27201283828	53.4978918457	72.4335717773	0.00085
0.27905	0.28225	80.7868723297	5.99310729271	67.6536914063	98.1713891602	0.0032
0.28225	0.28345	53.2680899048	3.41686972206	47.6149621582	60.8515539551	0.0012
0.28345	0.28395	58.8844493408	1.73834801847	55.7039904785	61.4030786133	0.0005
0.28395	0.28425	64.0381408691	1.20397114092	62.5061279297	66.3668005371	0.0003
0.28425	0.2845	56.2922834473	0.96861995146	54.6009411621	57.5424060059	0.00025
0.2845	0.2857	85.3637609863	4.34875844802	77.7649768066	94.126875	0.0012
0.2857	0.28605	58.3040352958	2.4496569258	53.8655749512	61.0353955078	0.00035
0.28605	0.2863	69.7127167969	8.86367981679	56.6231982422	83.0963818359	0.00025
0.2863	0.2867	50.579407196	3.4226605728	45.7765466309	57.1747229004	0.0004
0.2867	0.28715	71.8820471191	3.57428829859	65.2637512207	77.0296105957	0.00045
0.28715	0.288	88.7413989258	3.44846116888	82.7286987305	95.0460827637	0.00085
0.288	0.28875	79.7014411621	3.83512260269	74.6396704102	86.9570544434	0.00075
0.28875	0.289	89.6043728027	6.39028583071	79.9710754395	98.3552307129	0.00025
0.289	0.2903	98.6380638709	3.50792938841	91.5530932617	104.422001953	0.0013
0.2903	0.29065	83.9368003627	4.74017655119	76.4780859375	93.3915087891	0.00035
0.29065	0.291	85.3024804687	0.629218648571	84.1994311523	86.4055297852	0.00035
0.291	0.295	81.9726503448	2.27083273622	76.6619274902	85.4863220215	0.004
0.295	0.2958	84.8773468781	1.21376982244	82.7286987305	87.6924206543	0.0008
0.2958	0.2967	83.6989735921	2.85714822698	78.3165014648	87.6924206543	0.0009
0.2967	0.299	85.6701635742	1.44959866428	81.8094909668	88.611628418	0.0023
0.299	0.30185	84.6187189042	2.03431724339	79.603392334	90.633885498	0.00285
0.30185	0.30225	85.5782427979	0.503470827197	84.7509558105	86.2216882324	0.0004
0.30225	0.3039	76.4558021129	3.28982767037	68.7567407227	81.8094909668	0.00165
0.3039	0.30475	81.4634362793	1.08831998531	78.868026123	83.0963818359	0.00085
0.30475	0.3081	84.6988216389	4.07926309697	75.0073535156	92.4723010254	0.00335
0.3081	0.3086	89.9352875977	2.52044019877	85.118638916	93.5753503418	0.0005
0.3086	0.30965	87.0533523996	1.57291263575	84.3832727051	90.633885498	0.00105
0.30965	0.31075	83.3972134677	2.4126807081	79.603392334	89.5308361816	0.0011
0.31075	0.3114	68.0213745117	3.94428052917	58.0939306641	73.352779541	0.00065
0.3114	0.31225	69.3190795898	1.39364905978	66.5506420898	71.3305224609	0.00085
0.31225	0.31385	78.2245806885	3.75189937594	71.5143640137	84.9347973633	0.0016
0.31385	0.3161	86.5240054525	4.29368855762	71.6982055664	96.1491320801	0.00225
0.3161	0.3166	87.6372681885	1.37832131418	85.118638916	89.8985192871	0.0005
0.3166	0.31735	82.9493085937	1.4587337768	80.1549169922	85.3024804688	0.00075
0.31735	0.31775	95.9423103333	2.36584418505	93.0238256836	100.009804687	0.0004
0.31775	0.318	103.466025879	8.54449971035	86.4055297852	108.650357666	0.00025
0.318	0.3184	81.2579663086	7.92760076276	71.5143640137	100.009804687	0.0004
0.3184	0.31865	111.885968994	4.80329815852	104.2381604	119.129326172	0.00025
0.31865	0.31915	95.8182172852	8.02813138154	86.5893713379	107.363466797	0.0005
0.31915	0.32105	96.884498291	3.36987132513	88.7954699707	103.135111084	0.0019
0.32105	0.3217	90.6197438401	1.66078705611	87.3247375488	93.9430334473	0.00065
0.3217	0.32215	112.143347168	5.19476649944	106.628100586	123.72536499	0.00045
0.32215	0.323	102.053690186	4.96187209024	91.7369348145	112.694871826	0.00085
0.323	0.3234	97.390062561	1.67928466064	94.6783996582	100.19364624	0.0004
0.3234	0.32385	87.3247375488	8.01627874979	73.1689379883	99.8259631348	0.00045
0.32385	0.3244	97.3190328702	3.09544702605	91.7369348145	102.583586426	0.00055
0.3244	0.32465	86.1849199219	2.69539554451	83.4640649414	91.1854101563	0.00025
0.32465	0.328	104.828099711	3.70178958589	94.3107165527	111.224139404	0.00335
0.328	0.32865	111.492830904	2.07819830621	107.731149902	115.084812012	0.00065
0.32865	0.3324	104.527404443	4.34500978455	89.5308361816	112.878713379	0.00375
0.3324	0.3333	124.256462809	5.78083158125	113.430238037	135.307382813	0.0009
0.3333	0.33395	60.7101373761	5.95852341016	55.7039904785	76.845769043	0.00065
0.33395	0.3343	103.108848005	20.1233462615	63.6091772461	127.586037598	0.00035
0.3343	0.33465	59.3282953753	1.55596275699	56.9908813477	61.9546032715	0.00035
0.33465	0.33625	53.8138695145	2.15535814816	49.821060791	59.1969799805	0.0016
0.33625	0.33655	84.9347973633	2.89708467264	81.2579663086	88.9793115234	0.0003
0.33655	0.3374	101.177739258	3.96304980777	93.9430334473	107.54730835	0.00085
0.3374	0.33765	89.0896164551	1.42213056927	87.5085791016	91.5530932617	0.00025
0.33765	0.33795	78.3165014648	2.55180198708	74.8235119629	82.361015625	0.0003
