start	end	mean	std	min	max	duration
0.0546	0.05565	71.2167157854	5.04922444704	61.0353955078	82.7286987305	0.00105
0.05565	0.0561	92.2476057943	2.64966892418	86.5893713379	95.9652905273	0.00045
0.0561	0.05795	87.9607299475	2.57753908589	80.7064416504	93.7591918945	0.00185
0.05795	0.0595	85.1838730154	4.89004448492	73.9043041992	96.7006567383	0.00155
0.0595	0.0604	94.177942098	6.00073821249	82.7286987305	106.26041748	0.0009
0.0604	0.06065	87.6556523437	1.60858732313	84.5671142578	89.1631530762	0.00025
0.06065	0.0609	69.6759484863	3.3396476534	66.9183251953	75.9265612793	0.00025
0.0609	0.0612	68.1132952881	0.58858015108	67.102166748	68.7567407227	0.0003
0.0612	0.06145	83.7582114258	5.97142720198	73.9043041992	89.3469946289	0.00025
0.06145	0.0622	95.1563876953	1.96151269374	91.5530932617	98.1713891602	0.00075
0.0622	0.064	83.6172662354	4.146635778	75.9265612793	91.0015686035	0.0018
0.064	0.06445	75.8040002441	1.3811927208	73.352779541	78.6841845703	0.00045
0.06445	0.0651	80.6640166767	5.39281328178	74.2719873047	89.8985192871	0.00065
0.0651	0.0656	86.0378466797	1.11523807666	83.8317480469	87.6924206543	0.0005
0.0656	0.066	81.855451355	0.820878780913	80.7064416504	83.0963818359	0.0004
0.066	0.07	80.069890274	3.0133957516	74.088145752	88.4277868652	0.004
0.07	0.07035	80.0761277553	2.24268856875	77.2134521484	84.5671142578	0.00035
0.07035	0.07085	83.1883026123	0.938312589243	81.4418078613	84.7509558105	0.0005
0.07085	0.0723	85.5560550242	2.00600553445	81.4418078613	91.0015686035	0.00145
0.0723	0.0726	82.1771740723	0.671294436263	81.2579663086	83.2802233887	0.0003
0.0726	0.07395	78.5956682671	1.68372454781	75.1911950684	82.1771740723	0.00135
0.07395	0.0745	83.9821638627	1.66072435863	82.1771740723	86.7732128906	0.00055
0.0745	0.07485	77.7912398856	2.38170073255	75.1911950684	82.5448571777	0.00035
0.07485	0.0754	80.5226000977	1.11688987427	78.6841845703	82.1771740723	0.00055
0.0754	0.0794	84.3993588409	3.10730210507	75.1911950684	89.5308361816	0.004
0.0794	0.0798	79.8102140808	1.57996146092	77.3972937012	81.6256494141	0.0004
0.0798	0.0817	84.3445692203	2.63901293973	79.2357092285	89.3469946289	0.0019
0.0817	0.08195	78.3532697754	1.02292585421	77.0296105957	80.1549169922	0.00025
0.08195	0.0822	82.6183937988	0.340975284736	81.9933325195	82.9125402832	0.00025
0.0822	0.08445	77.1725984701	2.33313493763	72.0658886719	81.6256494141	0.00225
0.08445	0.0882	85.3613097656	2.510167292	78.3165014648	90.0823608398	0.00375
0.0882	0.08845	90.0823608398	1.11523807666	88.2439453125	91.5530932617	0.00025
0.08845	0.0904	85.8775745568	2.69297007079	80.7064416504	89.8985192871	0.00195
0.0904	0.09195	83.9325643822	1.98159655725	81.2579663086	89.3469946289	0.00155
0.09195	0.0949	81.1239800922	2.83189035	74.2719873047	88.611628418	0.00295
0.0949	0.0953	76.2482839966	2.33042283116	71.1466809082	78.3165014648	0.0004
0.0953	0.09595	78.868026123	1.06710967759	77.3972937012	81.6256494141	0.00065
0.09595	0.0963	85.0398496791	2.89656877818	78.6841845703	88.2439453125	0.00035
0.0963	0.1	80.6095521834	2.74820362014	71.8820471191	85.3024804688	0.0037
0.1	0.1017	88.1844671631	2.20957472982	83.4640649414	91.9207763672	0.0017
0.1017	0.1021	89.1861332703	0.562428220289	88.4277868652	90.2662023926	0.0004
0.1021	0.10355	93.562671614	2.49091024046	84.7509558105	97.4360229492	0.00145
0.10355	0.1041	75.3416108842	2.26630439922	71.8820471191	79.7872338867	0.00055
0.1041	0.1047	62.9504116821	2.29796834151	60.3000292969	68.9405822754	0.0006
0.1047	0.10505	53.0251564244	2.7878477898	48.3503283691	57.1747229004	0.00035
0.10505	0.1053	71.1466809082	5.57376542542	62.8738110352	79.4195507812	0.00025
0.1053	0.1056	80.8290026855	3.81910883921	76.4780859375	87.5085791016	0.0003
0.1056	0.10605	90.6543123372	1.26316508183	88.9793115234	93.0238256836	0.00045
0.10605	0.1066	97.619864502	2.51826937111	92.4723010254	101.848220215	0.00055
0.1066	0.10925	92.4445513571	3.01245305	85.4863220215	97.8037060547	0.00265
0.10925	0.1106	72.9442427572	4.14549100914	67.6536914063	82.9125402832	0.00135
0.1106	0.1112	104.682444153	3.2667100089	98.7229138184	109.201882324	0.0006
0.1112	0.1115	95.4444061279	1.67627700508	93.5753503418	98.5390722656	0.0003
0.1115	0.1119	87.7383810425	1.37804542614	85.6701635742	90.4500439453	0.0004
0.1119	0.1123	79.9480952454	1.04174063644	78.6841845703	81.9933325195	0.0004
0.1123	0.1127	76.7538482666	1.43878773151	74.4558288574	79.0518676758	0.0004
0.1127	0.1132	66.0542698975	3.04650470725	61.9546032715	70.59515625	0.0005
0.1132	0.11355	53.5504180036	1.6434896786	51.1079516602	55.7039904785	0.00035
0.11355	0.1143	72.0781447754	4.19033293502	61.7707617188	80.3387585449	0.00075
0.1143	0.11465	54.1544688198	1.88729051043	52.3948425293	58.4616137695	0.00035
0.11465	0.1159	61.8369446777	4.50794482288	52.7625256348	75.0073535156	0.00125
0.1159	0.11615	83.4272966309	2.39248432982	80.8902832031	86.4055297852	0.00025
0.11615	0.11695	97.0108893585	2.51795717985	92.4723010254	102.399744873	0.0008
0.11695	0.1176	88.5692034443	3.92455849465	80.7064416504	94.8622412109	0.00065
0.1176	0.118	71.3764828491	2.71866476964	67.4698498535	76.2942443848	0.0004
0.118	0.11825	80.6696733398	8.76937695861	65.2637512207	91.0015686035	0.00025
0.11825	0.1195	102.826257275	5.36533185807	94.126875	114.533287354	0.00125
0.1195	0.1204	86.1910479736	4.31418760811	81.2579663086	97.619864502	0.0009
0.1204	0.1209	78.0775074463	2.30213377678	74.6396704102	81.6256494141	0.0005
0.1209	0.1219	68.8946218872	1.8971121045	64.7122265625	72.2497302246	0.001
0.1219	0.12255	60.2717459811	6.63118609754	47.6149621582	75.3750366211	0.00065
0.12255	0.12355	86.6904841919	4.42194350864	74.8235119629	91.5530932617	0.001
0.12355	0.1245	100.812901997	3.46317800005	93.7591918945	105.892734375	0.00095
0.1245	0.12485	94.126875	2.49181125845	90.633885498	96.884498291	0.00035
0.12485	0.12525	72.8701954651	2.49702835529	68.3890576172	75.7427197266	0.0004
0.12525	0.1255	83.500833252	7.46441983899	74.2719873047	92.4723010254	0.00025
0.1255	0.1265	67.2952003784	2.15688923767	63.9768603516	72.2497302246	0.001
0.1265	0.12675	74.5661337891	3.54504483861	70.9628393555	80.5226000977	0.00025
0.12675	0.12785	103.928972334	5.11684740126	91.369251709	115.63633667	0.0011
0.12785	0.12855	93.3521141706	2.48907629428	90.633885498	100.561329346	0.0007
0.12855	0.1293	87.3615058594	4.70394937071	80.3387585449	95.2299243164	0.00075
0.1293	0.12975	76.212537028	1.96118933053	72.8012548828	78.868026123	0.00045
0.12975	0.1304	67.4132832219	2.82550183337	63.0576525879	71.3305224609	0.00065
0.1304	0.13105	60.724279034	2.97519779885	57.3585644531	68.3890576172	0.00065
0.13105	0.13135	53.0689282227	3.15520287203	49.821060791	58.4616137695	0.0003
0.13135	0.13185	75.3198841553	7.18303083691	60.3000292969	83.4640649414	0.0005
0.13185	0.13235	79.1437884521	1.26370174693	77.0296105957	80.8902832031	0.0005
0.13235	0.13355	91.1624299622	6.87653270371	76.4780859375	102.032061768	0.0012
0.13355	0.13505	69.6943326416	2.58311011241	64.344543457	74.088145752	0.0015
0.13505	0.1353	85.8172368164	2.52980939967	82.361015625	88.4277868652	0.00025
0.1353	0.1359	104.927566223	2.61947333848	99.4582800293	109.385723877	0.0006
0.1359	0.1364	95.8182172852	3.9871159926	87.5085791016	100.19364624	0.0005
0.1364	0.13695	77.0964620694	2.73611656684	72.2497302246	80.7064416504	0.00055
0.13695	0.13805	60.5841480602	4.58624375597	54.4170996094	73.352779541	0.0011
0.13805	0.13875	92.2621963937	2.53489736146	85.4863220215	95.4137658691	0.0007
0.13875	0.1393	97.970834739	2.63915190945	91.9207763672	102.951269531	0.00055
0.1393	0.13995	83.2095150992	5.5244491125	73.352779541	93.9430334473	0.00065
0.13995	0.1404	62.5674084473	3.42513692156	58.829296875	70.9628393555	0.00045
0.1404	0.1408	69.9746910095	2.2288419051	67.6536914063	74.088145752	0.0004
0.1408	0.1416	75.4439772034	1.58530031106	72.6174133301	78.868026123	0.0008
0.1416	0.14185	85.1921755371	0.62180855325	84.1994311523	85.854005127	0.00025
0.14185	0.1423	91.1241296387	0.965046555867	89.8985192871	92.4723010254	0.00045
0.1423	0.14255	89.4940678711	3.48698530141	85.3024804688	94.8622412109	0.00025
0.14255	0.1438	81.9418568848	2.49782155976	77.0296105957	88.0601037598	0.00125
0.1438	0.14495	88.9073735245	3.77337491314	80.3387585449	95.4137658691	0.00115
0.14495	0.14645	95.6282476807	1.96179027555	92.8399841309	99.8259631348	0.0015
0.14645	0.1467	91.2589467773	4.23171148787	84.1994311523	95.0460827637	0.00025
0.1467	0.14745	72.543876709	8.40507816511	59.7485046387	88.611628418	0.00075
0.14745	0.1488	104.57860772	1.60168072109	101.296695557	108.098833008	0.00135
0.1488	0.1496	101.469047012	3.08959714768	95.7814489746	108.282674561	0.0008
0.1496	0.1499	79.9404351807	3.57652021863	75.9265612793	87.1408959961	0.0003
0.1499	0.1506	71.6982055664	3.52326814907	65.9991174316	79.4195507812	0.0007
0.1506	0.1521	78.9293066406	2.32268521665	74.088145752	84.9347973633	0.0015
0.1521	0.1537	93.5236449051	5.30304700892	77.9488183594	101.664378662	0.0016
0.1537	0.15455	101.891477051	2.53998122019	93.9430334473	105.52505127	0.00085
0.15455	0.1548	82.1036374512	6.31045335161	71.1466809082	90.8177270508	0.00025
0.1548	0.15525	69.0222896322	1.99347532028	66.1829589844	71.8820471191	0.00045
0.15525	0.1561	98.6472143555	2.93270501346	93.2076672363	104.789685059	0.00085
0.1561	0.1564	91.8901361084	3.1134181956	89.3469946289	98.5390722656	0.0003
0.1564	0.1573	72.6480535889	3.93068067555	67.837532959	82.5448571777	0.0009
0.1573	0.1597	100.178326111	4.36031983571	90.4500439453	111.59182251	0.0024
0.1597	0.16	84.9960778809	3.85288309612	80.1549169922	91.369251709	0.0003
0.16	0.16035	70.2012100656	3.87556203893	66.3668005371	78.868026123	0.00035
0.16035	0.1607	65.8678020368	0.986177740754	64.5283850098	67.4698498535	0.00035
0.1607	0.1611	74.7545713806	8.62780056143	65.4475927734	90.2662023926	0.0004
0.1611	0.16175	110.700898062	2.71902565216	103.135111084	113.981762695	0.00065
0.16175	0.162	94.6416313477	9.78506918571	83.6479064941	110.121090088	0.00025
0.162	0.1649	68.737722631	3.92751604753	61.0353955078	79.9710754395	0.0029
0.1649	0.16535	91.6143737793	2.90937284226	86.7732128906	96.7006567383	0.00045
0.16535	0.16585	94.6783996582	1.84575454067	91.0015686035	96.884498291	0.0005
0.16585	0.1672	101.296695557	2.73872041856	96.7006567383	107.914991455	0.00135
0.1672	0.1683	83.372144165	2.94446640585	77.2134521484	87.876262207	0.0011
0.1683	0.16995	77.4808580433	2.87422467239	71.3305224609	82.361015625	0.00165
0.16995	0.17225	79.7792407757	2.14940387334	74.4558288574	84.9347973633	0.0023
0.17225	0.17285	82.6520980835	1.90678690341	78.5003430176	84.9347973633	0.0006
0.17285	0.17375	75.5486647542	2.84705368691	70.9628393555	81.8094909668	0.0009
0.17375	0.1773	82.09172659	2.36256186814	76.845769043	87.5085791016	0.00355
0.1773	0.17805	78.9660749512	2.61879407791	75.5588781738	82.7286987305	0.00075
0.17805	0.1807	88.4555365336	3.88403982671	80.8902832031	99.4582800293	0.00265
0.1807	0.1832	93.1966367432	2.50170731139	87.6924206543	98.5390722656	0.0025
0.1832	0.1836	80.0859764099	2.8106383875	74.6396704102	83.8317480469	0.0004
0.1836	0.1864	84.9938892909	3.77532901951	73.5366210938	93.7591918945	0.0028
0.1864	0.18695	81.9431939142	1.28830092319	79.603392334	84.7509558105	0.00055
0.18695	0.1876	87.296454233	1.91847630412	84.0155895996	91.0015686035	0.00065
0.1876	0.188	84.9807577515	2.38064163359	81.9933325195	88.9793115234	0.0004
0.188	0.18825	81.9933325195	2.01723698856	78.5003430176	84.1994311523	0.00025
0.18825	0.18875	84.0339737549	0.699806339108	83.0963818359	85.4863220215	0.0005
0.18875	0.19045	81.0524963379	2.96595330534	75.5588781738	89.3469946289	0.0017
0.19045	0.1908	86.8257390485	2.15901039399	83.6479064941	89.8985192871	0.00035
0.1908	0.1918	83.0320372925	1.54828535415	80.1549169922	86.9570544434	0.001
0.1918	0.1921	75.8652807617	1.10644855194	73.9043041992	77.3972937012	0.0003
0.1921	0.19275	80.7205833083	3.10775601726	74.8235119629	85.118638916	0.00065
0.19275	0.19405	81.8448451116	2.77642381233	75.9265612793	86.5893713379	0.0013
0.19405	0.1943	87.4350424805	2.21405076791	83.8317480469	90.4500439453	0.00025
0.1943	0.198	82.7957760538	1.84673771231	78.5003430176	88.611628418	0.0037
0.198	0.19865	72.8295381986	4.98689480118	63.9768603516	80.1549169922	0.00065
0.19865	0.19905	87.7843414307	2.86433162941	82.7286987305	93.3915087891	0.0004
0.19905	0.1998	96.5780957031	6.1410294857	85.6701635742	104.789685059	0.00075
0.1998	0.2014	69.3829510117	6.66613554399	61.2192370605	86.2216882324	0.0016
0.2014	0.20235	98.3455548417	2.02223393193	93.3915087891	101.848220215	0.00095
0.20235	0.203	97.8178477126	6.94921126893	89.7146777344	111.59182251	0.00065
0.203	0.2047	76.9106542969	7.72197374623	65.2637512207	100.19364624	0.0017
0.2047	0.2053	92.8706243896	2.4788329163	88.611628418	96.1491320801	0.0006
0.2053	0.20675	100.656419804	3.32202023972	89.5308361816	108.282674561	0.00145
0.20675	0.2073	89.3469946289	3.06525124423	83.2802233887	95.9652905273	0.00055
0.2073	0.2078	98.5574564209	4.11365757937	94.126875	107.363466797	0.0005
0.2078	0.20815	82.8862772042	2.2780855686	78.6841845703	86.2216882324	0.00035
0.20815	0.2084	91.6266298828	2.95430572419	88.4277868652	95.7814489746	0.00025
0.2084	0.20905	77.1427438589	2.02615957676	72.4335717773	80.8902832031	0.00065
0.20905	0.2095	81.8094909668	2.14744281715	79.603392334	86.4055297852	0.00045
0.2095	0.2101	96.378934021	6.17405016109	87.1408959961	105.892734375	0.0006
0.2101	0.2106	90.3581231689	2.33449818752	84.7509558105	94.3107165527	0.0005
0.2106	0.2111	83.7765955811	2.90102902236	77.7649768066	87.6924206543	0.0005
0.2111	0.2119	91.0015686035	2.49628804064	83.2802233887	95.2299243164	0.0008
0.2119	0.21225	73.7729888044	4.39214171968	67.6536914063	80.1549169922	0.00035
0.21225	0.21255	83.7704675293	3.27779171835	79.9710754395	89.3469946289	0.0003
0.21255	0.2135	68.7567407227	5.98128517472	57.7262475586	80.3387585449	0.00095
0.2135	0.21405	57.508980269	2.19607345557	53.314050293	60.8515539551	0.00055
0.21405	0.21435	66.1829589844	2.20865051178	63.0576525879	70.0436315918	0.0003
0.21435	0.2146	74.6764387207	2.49212126234	71.5143640137	78.868026123	0.00025
0.2146	0.21695	89.4643403009	3.65435432385	81.9933325195	97.2521813965	0.00235
0.21695	0.21735	72.7552944946	5.53951389884	64.7122265625	82.9125402832	0.0004
0.21735	0.2179	58.5786038485	4.08854289384	54.9686242676	69.8597900391	0.00055
0.2179	0.2189	94.7611283569	3.95044441867	86.9570544434	99.642121582	0.001
0.2189	0.21925	81.9408063616	9.67907594626	66.7344836426	96.5168151855	0.00035
0.21925	0.22075	74.3026275635	2.06856923391	71.3305224609	82.1771740723	0.0015
0.22075	0.22145	87.7449468122	3.46762163964	81.2579663086	93.5753503418	0.0007
0.22145	0.22245	88.1428324585	1.3288514565	86.0378466797	91.5530932617	0.001
0.22245	0.2229	89.2652872721	5.74085040846	77.9488183594	95.5976074219	0.00045
0.2229	0.2232	133.131924438	2.48790599681	131.446710205	138.616530762	0.0003
0.2232	0.2235	123.204480591	2.95563375485	116.923227539	125.74762207	0.0003
0.2235	0.2242	109.162487706	6.25106796631	96.5168151855	117.842435303	0.0007
0.2242	0.22445	105.488282959	0.681950569471	104.605843506	106.444259033	0.00025
0.22445	0.2249	102.318037516	2.93777434932	97.4360229492	106.811942139	0.00045
0.2249	0.22615	111.032944189	4.03329429066	102.21590332	118.577801514	0.00125
0.22615	0.22675	95.4444061279	3.70873722375	89.8985192871	100.745170898	0.0006
0.22675	0.2275	80.9393076172	4.95007012667	72.6174133301	89.5308361816	0.00075
0.2275	0.2289	69.3936203875	1.9076809802	65.9991174316	72.4335717773	0.0014
0.2289	0.22915	73.3160112305	1.35794087238	70.9628393555	74.4558288574	0.00025
0.22915	0.2295	78.6841845703	0.773758623073	77.5811352539	79.9710754395	0.00035
0.2295	0.23025	81.8585153809	2.87127836263	76.6619274902	86.0378466797	0.00075
0.23025	0.233	86.385474343	2.57585156529	75.7427197266	90.4500439453	0.00275
0.233	0.2365	82.1220216064	3.23810983263	74.4558288574	88.7954699707	0.0035
0.2365	0.23705	85.8707179954	1.30102998632	83.4640649414	88.4277868652	0.00055
0.23705	0.2373	81.4418078613	0.348814821134	81.0741247559	81.9933325195	0.00025
0.2373	0.23755	91.2589467773	9.20794784684	82.5448571777	109.018040771	0.00025
0.23755	0.2379	129.897188546	2.49347154376	125.012255859	132.733601074	0.00035
0.2379	0.2388	111.438621216	3.8946890679	104.789685059	120.967741699	0.0009
0.2388	0.2394	98.7841943359	5.46977967715	87.876262207	109.201882324	0.0006
0.2394	0.24	83.6632266235	1.50940209414	81.0741247559	85.6701635742	0.0006
0.24	0.24025	91.369251709	5.62687309509	81.8094909668	96.7006567383	0.00025
0.24025	0.24075	100.690018433	3.89557604097	92.8399841309	105.341209717	0.0005
0.24075	0.24125	108.190753784	1.71722181609	105.341209717	111.224139404	0.0005
0.24125	0.2425	104.635258154	2.29834588859	98.3552307129	109.018040771	0.00125
0.2425	0.243	96.4616627197	3.78825136548	88.4277868652	102.951269531	0.0005
0.243	0.24325	88.280713623	3.93506820742	82.361015625	91.7369348145	0.00025
0.24325	0.24405	82.4759165955	2.21362616647	77.5811352539	86.2216882324	0.0008
0.24405	0.2445	75.3750366211	2.61144177261	71.8820471191	79.7872338867	0.00045
0.2445	0.2449	72.1807896423	0.852128403284	71.1466809082	73.9043041992	0.0004
0.2449	0.2458	70.1866194661	4.86150190005	63.6091772461	79.4195507812	0.0009
0.2458	0.24725	83.6669245858	4.32613166584	76.110402832	93.9430334473	0.00145
0.24725	0.24795	91.2379363142	1.21038322377	89.5308361816	93.9430334473	0.0007
0.24795	0.2483	80.7589678083	2.69603009961	77.2134521484	86.5893713379	0.00035
0.2483	0.2488	73.0402489014	3.75059296504	65.079909668	78.6841845703	0.0005
0.2488	0.24925	87.978396403	3.19848037497	84.5671142578	92.4723010254	0.00045
0.24925	0.25	96.7129128418	2.91489205958	91.0015686035	101.848220215	0.00075
0.25	0.25155	83.7961658109	5.17258377338	75.3750366211	95.9652905273	0.00155
0.25155	0.2519	69.5183700126	1.4186925339	67.6536914063	72.6174133301	0.00035
0.2519	0.2522	74.0268652344	7.74077490136	63.0576525879	84.9347973633	0.0003
0.2522	0.2529	92.8793787493	3.8751393276	83.8317480469	97.0683398437	0.0007
0.2529	0.2534	63.4253356934	1.39040619406	60.8515539551	65.8152758789	0.0005
0.2534	0.2538	70.0436315918	3.29379219142	63.6091772461	75.0073535156	0.0004
0.2538	0.2542	84.865856781	0.857071901774	83.4640649414	86.0378466797	0.0004
0.2542	0.25605	79.2158344661	1.91091215933	74.6396704102	84.0155895996	0.00185
0.25605	0.258	82.9125402832	1.99051056388	78.6841845703	87.1408959961	0.00195
0.258	0.2593	81.639791072	1.20220728266	79.0518676758	83.2802233887	0.0013
0.2593	0.261	79.8250836182	2.15263206619	76.6619274902	84.1994311523	0.0017
0.261	0.26135	92.5773533412	2.89656877818	89.5308361816	97.9875476074	0.00035
0.26135	0.265	82.8395073376	2.60662405452	76.4780859375	88.7954699707	0.00365
0.265	0.2659	82.7389121501	5.7186485915	70.59515625	90.633885498	0.0009
0.2659	0.26635	71.8820471191	5.85990443403	64.344543457	80.7064416504	0.00045
0.26635	0.26705	81.5599917167	1.51377662387	78.3165014648	84.3832727051	0.0007
0.26705	0.26735	76.9683300781	0.970865984828	75.3750366211	78.1326599121	0.0003
0.26735	0.27065	80.4947453169	2.66704543462	73.7204626465	86.0378466797	0.0033
0.27065	0.2709	72.4703400879	4.56934101948	68.3890576172	80.8902832031	0.00025
0.2709	0.27135	78.2143672689	1.60529485456	76.2942443848	81.2579663086	0.00045
0.27135	0.27465	80.9487782426	2.51239776678	71.8820471191	85.118638916	0.0033
0.27465	0.27655	78.2777979801	2.40187789612	73.5366210938	84.3832727051	0.0019
0.27655	0.2789	81.7860218324	2.25689080118	75.3750366211	86.4055297852	0.00235
0.2789	0.2817	78.7104476493	3.18923436885	72.9850964355	87.1408959961	0.0028
0.2817	0.2825	83.0734016418	1.48910948448	80.8902832031	86.4055297852	0.0008
0.2825	0.28275	86.5526030273	0.456282734401	86.0378466797	87.3247375488	0.00025
0.28275	0.28305	84.5671142578	2.59340424652	80.1549169922	88.2439453125	0.0003
0.28305	0.2845	88.8778817012	1.55739476595	85.6701635742	91.1854101563	0.00145
0.2845	0.28655	86.4234655464	1.90223736134	80.7064416504	91.5530932617	0.00205
0.28655	0.2899	88.8805309876	1.85271828799	84.7509558105	92.8399841309	0.00335
0.2899	0.291	88.2188760099	0.977988451509	85.854005127	90.0823608398	0.0011
0.291	0.2924	86.4580559431	1.96894287214	80.5226000977	89.1631530762	0.0014
0.2924	0.29395	91.0668027029	2.18202258019	87.5085791016	96.7006567383	0.00155
0.29395	0.2943	94.809715053	0.909779742509	93.7591918945	96.1491320801	0.00035
0.2943	0.29475	85.7110172526	8.98790209358	72.8012548828	100.009804687	0.00045
0.29475	0.29585	58.8209404408	3.93066093621	52.7625256348	68.5728991699	0.0011
0.29585	0.2962	80.7589678083	2.25097722767	75.9265612793	83.2802233887	0.00035
0.2962	0.2972	93.419085022	7.48943387448	77.9488183594	104.789685059	0.001
0.2972	0.29795	74.7009509277	6.06014437304	65.9991174316	87.6924206543	0.00075
0.29795	0.2994	103.059038717	7.235838916	82.361015625	114.533287354	0.00145
0.2994	0.3034	83.4043164368	3.44755302238	75.5588781738	91.9207763672	0.004
0.3034	0.30365	91.2221784668	7.44628644363	79.9710754395	100.19364624	0.00025
0.30365	0.30535	81.5283215332	1.91896607247	77.9488183594	85.6701635742	0.0017
0.30535	0.30575	86.4285099792	1.2517352012	84.3832727051	88.611628418	0.0004
0.30575	0.30805	83.6239271612	4.6597986134	75.3750366211	98.3552307129	0.0023
0.30805	0.3091	78.8242543248	2.17812971996	74.4558288574	81.8094909668	0.00105
0.3091	0.3097	76.3861651611	1.66052111462	72.6174133301	78.1326599121	0.0006
0.3097	0.3123	65.3662782405	5.60518641846	46.1442297363	76.2942443848	0.0026
0.3123	0.3135	84.9194772339	1.96856211154	80.5226000977	88.0601037598	0.0012
