start	end	mean	std	min	max	duration
0.20505	0.2073	84.7060167643	1.03428411267	82.7286987305	86.7732128906	0.00225
0.2073	0.20755	88.5748601074	1.4771528621	86.0378466797	90.2662023926	0.00025
0.20755	0.208	91.2466906738	0.965046555867	90.0823608398	93.2076672363	0.00045
0.208	0.20855	101.681091531	2.73407407882	96.5168151855	106.444259033	0.00055
0.20855	0.2095	100.571005217	1.04077477539	97.8037060547	101.848220215	0.00095
0.2095	0.20995	86.2216882324	2.53556241116	82.1771740723	91.5530932617	0.00045
0.20995	0.21025	77.7956170654	1.47232740382	74.8235119629	79.603392334	0.0003
0.21025	0.21095	59.157585362	3.42400957519	55.336307373	70.0436315918	0.0007
0.21095	0.21145	88.2255611572	3.79306603448	83.2802233887	94.126875	0.0005
0.21145	0.2122	96.2226687012	1.95460836857	92.6561425781	100.929012451	0.00075
0.2122	0.21245	91.5898615723	2.08771490423	88.9793115234	93.7591918945	0.00025
0.21245	0.2127	79.5666240234	7.29681921689	68.9405822754	87.6924206543	0.00025
0.2127	0.2133	73.1076574707	2.17048984139	70.2274731445	79.4195507812	0.0006
0.2133	0.21475	86.9633938072	2.91539067638	76.845769043	91.0015686035	0.00145
0.21475	0.2154	93.8440418419	2.54903138521	87.5085791016	97.0683398437	0.00065
0.2154	0.21625	77.0404248047	1.62054448749	73.5366210938	79.0518676758	0.00085
0.21625	0.2177	86.1392765019	4.26241970253	78.3165014648	95.5976074219	0.00145
0.2177	0.21795	84.0155895996	12.302832748	63.2414941406	101.112854004	0.00025
0.21795	0.21925	137.004381761	3.78975324251	126.482988281	144.867143555	0.0013
0.21925	0.2196	128.820402309	4.83583093469	119.864692383	136.594273682	0.00035
0.2196	0.2201	125.04902417	1.5508209139	122.989998779	128.321403809	0.0005
0.2201	0.22075	118.761643066	4.21943090104	111.040297852	126.115305176	0.00065
0.22075	0.22195	110.764535522	1.86805091736	107.179625244	113.797921143	0.0012
0.22195	0.2239	113.449093581	4.65957553849	100.009804687	119.864692383	0.00195
0.2239	0.22415	102.436513184	8.36622489461	88.611628418	113.246396484	0.00025
0.22415	0.22445	79.45019104	9.51807965319	71.1466809082	95.5976074219	0.0003
0.22445	0.22595	72.1700655518	1.97358471212	68.7567407227	78.3165014648	0.0015
0.22595	0.2266	79.3488424917	1.86723443517	76.845769043	83.8317480469	0.00065
0.2266	0.22705	82.0341861979	1.33635872813	79.7872338867	83.8317480469	0.00045
0.22705	0.23105	84.8451746063	1.71992437531	80.3387585449	88.9793115234	0.004
0.23105	0.23175	83.8974057443	0.861192749992	81.8094909668	85.4863220215	0.0007
0.23175	0.23505	84.9180844949	1.89133755954	79.603392334	89.8985192871	0.0033
0.23505	0.23595	84.3628458659	1.46419264164	81.4418078613	87.6924206543	0.0009
0.23595	0.2364	123.72536499	5.29784162769	110.304931641	129.05677002	0.00045
0.2364	0.2385	137.675437099	1.87362215694	133.468967285	142.477203369	0.0021
0.2385	0.2392	115.242390485	1.07164948191	113.797921143	117.65859375	0.0007
0.2392	0.23965	117.92414266	2.34970811133	113.430238037	120.783900146	0.00045
0.23965	0.24165	123.633444214	4.08525548938	112.694871826	130.343660889	0.002
0.24165	0.24395	116.467620213	5.1849296955	107.179625244	127.034512939	0.0023
0.24395	0.2447	108.711638184	4.04042672691	100.745170898	114.349445801	0.00075
0.2447	0.24595	91.6633981934	1.5840272958	88.9793115234	94.126875	0.00125
0.24595	0.2466	87.2257459435	2.11662403592	81.8094909668	89.3469946289	0.00065
0.2466	0.24785	78.9195017578	0.984567207409	77.5811352539	81.6256494141	0.00125
0.24785	0.25025	76.175513382	1.97201295305	71.5143640137	80.8902832031	0.0024
0.25025	0.25205	74.7418046061	3.01723153879	68.0213745117	83.0963818359	0.0018
0.25205	0.25245	90.3121627808	1.57544273344	87.876262207	92.6561425781	0.0004
0.25245	0.25335	94.0043139648	2.00828139722	89.8985192871	96.5168151855	0.0009
0.25335	0.25425	86.5280908203	2.04992262121	84.0155895996	92.1046179199	0.0009
0.25425	0.25495	99.6158585031	2.2854915389	96.5168151855	104.605843506	0.0007
0.25495	0.25565	105.616972046	1.94900536779	102.583586426	109.937248535	0.0007
0.25565	0.2565	95.1109680176	4.00049733466	87.6924206543	103.502794189	0.00085
0.2565	0.2587	78.8304221691	2.47940838871	74.8235119629	85.118638916	0.0022
0.2587	0.259	86.8957739258	4.43977244125	82.7286987305	94.8622412109	0.0003
0.259	0.261	94.5083462219	4.1917058293	85.854005127	108.466516113	0.002
0.261	0.2621	95.9736469616	1.74977028035	92.6561425781	99.2744384766	0.0011
0.2621	0.2641	74.8327040405	5.03151021651	61.2192370605	85.3024804688	0.002
0.2641	0.2644	73.1076574707	0.633890602791	72.2497302246	74.088145752	0.0003
0.2644	0.2652	93.6098206329	4.08929632095	86.2216882324	101.112854004	0.0008
0.2652	0.2665	75.4810990554	3.71627729067	68.2052160645	82.9125402832	0.0013
0.2665	0.26695	80.6860148112	1.8896758423	77.5811352539	83.2802233887	0.00045
0.26695	0.26875	85.6650568644	1.63602118084	82.9125402832	89.1631530762	0.0018
0.26875	0.2691	80.0236015974	1.36769885082	78.1326599121	81.8094909668	0.00035
0.2691	0.27225	86.0962090774	1.79883570644	83.0963818359	91.7369348145	0.00315
0.27225	0.27275	90.3213548584	1.52721328454	87.6924206543	92.6561425781	0.0005
0.27275	0.27675	85.1554072266	1.89218421373	79.7872338867	90.0823608398	0.004
0.27675	0.28065	85.7290871488	1.67008163428	80.7064416504	89.8985192871	0.0039
0.28065	0.28385	84.0672950363	1.89902316049	80.1549169922	89.3469946289	0.0032
0.28385	0.28785	84.8497706451	1.2301403289	82.5448571777	87.876262207	0.004
0.28785	0.29185	84.8244924316	1.17198088681	82.361015625	88.4277868652	0.004
0.29185	0.2923	85.5680293783	0.775682154662	84.3832727051	86.5893713379	0.00045
0.2923	0.2926	90.8790075684	2.17437922401	87.5085791016	94.6783996582	0.0003
0.2926	0.29405	86.9824118989	2.16596685157	82.5448571777	93.3915087891	0.00145
0.29405	0.2967	84.9209225291	1.47542895002	81.6256494141	89.3469946289	0.00265
0.2967	0.2978	86.4556683904	2.43274157057	79.9710754395	90.2662023926	0.0011
0.2978	0.29885	91.9557938058	1.89329093364	87.5085791016	94.4945581055	0.00105
0.29885	0.29915	88.5503479004	0.482523277934	87.6924206543	89.1631530762	0.0003
0.29915	0.30025	84.1994311523	1.71923353124	81.0741247559	88.4277868652	0.0011
0.30025	0.30115	71.2079614258	2.37338424027	68.0213745117	79.0518676758	0.0009
0.30115	0.3014	65.4475927734	1.29995608602	63.4253356934	67.2860083008	0.00025
0.3014	0.30195	56.1218121893	2.73366539809	52.0271594238	60.1161877441	0.00055
0.30195	0.3022	66.9183251953	8.17464648086	53.1302087402	76.4780859375	0.00025
0.3022	0.30275	78.9181647283	4.80302367463	69.6759484863	84.9347973633	0.00055
0.30275	0.30335	93.2842678833	3.27015689123	86.7732128906	98.1713891602	0.0006
0.30335	0.30405	97.948152989	2.45587875543	92.8399841309	103.135111084	0.0007
0.30405	0.3043	88.5380917969	2.79680952328	84.3832727051	91.9207763672	0.00025
0.3043	0.30515	71.8063476562	3.67199328451	66.9183251953	84.3832727051	0.00085
0.30515	0.30565	104.660995972	4.12153737045	95.5976074219	109.937248535	0.0005
0.30565	0.30625	90.4194036865	4.25016948487	81.0741247559	95.0460827637	0.0006
0.30625	0.3074	80.1149514372	3.02760643491	75.0073535156	87.1408959961	0.00115
0.3074	0.30785	74.2719873047	1.74622595609	71.5143640137	77.2134521484	0.00045
0.30785	0.3081	65.0431413574	2.82757631516	60.6677124023	69.3082653809	0.00025
0.3081	0.3084	62.9350915527	0.537734359389	62.322286377	63.9768603516	0.0003
0.3084	0.30895	54.015990767	4.19942206737	48.5341699219	65.2637512207	0.00055
0.30895	0.3093	81.8882802037	3.54561292921	77.3972937012	89.1631530762	0.00035
0.3093	0.31	86.8257390485	2.162362277	81.8094909668	90.0823608398	0.0007
0.31	0.31115	89.7466501783	1.8461144961	85.854005127	93.0238256836	0.00115
0.31115	0.3114	98.0610842285	1.92674367305	95.4137658691	100.929012451	0.00025
0.3114	0.31195	104.2381604	1.11688987427	102.21590332	105.708892822	0.00055
0.31195	0.3122	108.282674561	5.91844180446	102.583586426	116.371702881	0.00025
0.3122	0.3137	104.029806641	1.56192006321	100.745170898	107.179625244	0.0015
0.3137	0.31395	124.534267822	5.28569242175	114.349445801	129.240611572	0.00025
0.31395	0.31435	107.248565826	0.989750316757	105.892734375	108.650357666	0.0004
0.31435	0.3149	103.268814031	1.89291219823	99.2744384766	106.444259033	0.00055
0.3149	0.3153	92.5872019958	2.2942245438	88.0601037598	96.884498291	0.0004
0.3153	0.3156	84.5671142578	0.842467831283	83.6479064941	85.854005127	0.0003
0.3156	0.31755	81.5643688965	1.9161236173	78.5003430176	86.9570544434	0.00195
0.31755	0.3178	77.8017451172	0.243893380519	77.3972937012	78.1326599121	0.00025
0.3178	0.3181	75.7120794678	1.37335368585	73.9043041992	78.3165014648	0.0003
0.3181	0.31875	71.8113388296	2.07183734484	67.837532959	75.5588781738	0.00065
0.31875	0.3194	66.81933359	2.40848667793	61.7707617188	70.7789978027	0.00065
0.3194	0.31965	54.122953125	1.3981630531	51.8433178711	55.8878320312	0.00025
0.31965	0.3201	98.4165112305	2.10683809737	95.2299243164	102.767427979	0.00045
0.3201	0.32095	116.49065918	3.06910223155	110.856456299	121.70310791	0.00085
0.32095	0.32125	107.669869385	1.06494185478	105.892734375	109.018040771	0.0003
0.32125	0.32185	106.811942139	6.33786920615	100.009804687	123.541523438	0.0006
0.32185	0.3226	87.5330913086	3.38112999707	83.2802233887	96.3329736328	0.00075
0.3226	0.3233	78.4740799386	3.57148906078	74.6396704102	84.9347973633	0.0007
0.3233	0.3248	121.218991821	3.9368094504	109.937248535	128.137562256	0.0015
0.3248	0.3253	110.782919678	2.86839957252	107.914991455	116.739385986	0.0005
0.3253	0.3262	91.9207763672	5.86182665958	81.4418078613	102.583586426	0.0009
0.3262	0.3274	83.6249263	2.00077312036	79.0518676758	87.6924206543	0.0012
0.3274	0.3279	71.7165897217	3.26436548796	66.9183251953	78.5003430176	0.0005
0.3279	0.3284	60.9434747314	2.4184075013	56.8070397949	65.4475927734	0.0005
0.3284	0.3287	76.2942443848	9.58976468056	67.837532959	93.0238256836	0.0003
0.3287	0.3296	98.8454748535	3.27033631681	92.4723010254	106.26041748	0.0009
0.3296	0.32985	112.474261963	5.37169791119	105.157368164	118.393959961	0.00025
0.32985	0.3314	118.34651698	2.1540726691	113.246396484	123.357681885	0.00155
0.3314	0.33165	106.664868896	3.8622480707	100.929012451	112.878713379	0.00025
0.33165	0.33215	85.4863220215	3.63801948676	77.2134521484	88.7954699707	0.0005
0.33215	0.3325	78.5266060965	2.05993635715	75.0073535156	82.1771740723	0.00035
0.3325	0.3338	74.8588661076	1.60433042115	71.6982055664	78.3165014648	0.0013
0.3338	0.33475	127.305437333	4.08885419131	113.797921143	133.10128418	0.00095
0.33475	0.3352	110.366212158	4.06026785497	105.341209717	119.313167725	0.00045
0.3352	0.33615	92.9851221988	3.90286792643	82.9125402832	98.1713891602	0.00095
0.33615	0.33725	82.5114314409	2.95378378009	74.8235119629	88.0601037598	0.0011
0.33725	0.3378	87.5754305753	2.6120240458	81.8094909668	90.4500439453	0.00055
0.3378	0.3386	103.468323898	5.18811918169	93.2076672363	111.224139404	0.0008
0.3386	0.33975	83.2562440557	2.59045863084	78.868026123	91.1854101563	0.00115
0.33975	0.3403	90.8344399192	2.83774466238	87.6924206543	96.7006567383	0.00055
0.3403	0.3407	104.950546417	4.30208628638	97.9875476074	113.062554932	0.0004
0.3407	0.34155	94.829798584	3.03476840565	88.2439453125	100.377487793	0.00085
0.34155	0.3422	100.957295767	3.38130559583	93.5753503418	105.892734375	0.00065
0.3422	0.34285	88.6540533917	7.15081430356	77.7649768066	104.789685059	0.00065
0.34285	0.3442	115.901885579	3.24857394357	106.628100586	120.967741699	0.00135
0.3442	0.34475	121.301999068	2.75574878685	117.474752197	125.379938965	0.00055
0.34475	0.345	96.0020588379	13.0335233465	77.9488183594	110.488773193	0.00025
0.345	0.3481	55.3303770004	1.56342665601	51.4756347656	59.5646630859	0.0031
0.3481	0.3486	79.4379349365	4.60004481835	74.8235119629	89.7146777344	0.0005
