start	end	mean	std	min	max	duration
0.18225	0.18285	67.684331665	1.79788098999	63.7930187988	70.9628393555	0.0006
0.18285	0.18385	74.1341061401	1.97821967956	69.3082653809	77.0296105957	0.001
0.18385	0.1846	77.5198547363	1.93359212518	73.7204626465	80.8902832031	0.00075
0.1846	0.1872	64.8288952402	1.85846822479	61.0353955078	71.1466809082	0.0026
0.1872	0.18895	74.2037032994	5.19240665066	65.2637512207	81.8094909668	0.00175
0.18895	0.1894	68.368630778	2.05530954073	64.5283850098	71.3305224609	0.00045
0.1894	0.19055	76.9816519298	1.6111225093	74.088145752	79.7872338867	0.00115
0.19055	0.19345	68.2115554283	2.4728557629	63.4253356934	74.6396704102	0.0029
0.19345	0.19395	77.7833609619	1.35207931946	75.1911950684	79.603392334	0.0005
0.19395	0.1949	68.0116986405	1.51655198642	65.6314343262	70.2274731445	0.00095
0.1949	0.19535	54.3353922526	1.11021327378	52.7625256348	56.8070397949	0.00045
0.19535	0.1956	84.7141875	9.25612550956	66.3668005371	91.1854101563	0.00025
0.1956	0.197	91.2313705444	1.83224977875	87.3247375488	94.4945581055	0.0014
0.197	0.199	106.375318451	1.73274320739	102.767427979	109.937248535	0.002
0.199	0.19965	101.890645189	1.36655546069	98.7229138184	104.422001953	0.00065
0.19965	0.1999	83.3905283203	1.95114704415	81.8094909668	86.9570544434	0.00025
0.1999	0.20025	73.4578318569	0.56328029046	72.8012548828	74.2719873047	0.00035
0.20025	0.2006	76.16292899	5.39103674657	70.2274731445	88.611628418	0.00035
0.2006	0.20125	119.75155912	1.82070756273	117.107069092	123.72536499	0.00065
0.20125	0.20185	103.181071472	6.37381827214	89.5308361816	109.018040771	0.0006
0.20185	0.2021	85.7437001953	4.12657745442	80.3387585449	89.5308361816	0.00025
0.2021	0.20305	82.1191188451	1.22681499964	79.4195507812	84.0155895996	0.00095
0.20305	0.20405	78.8404498901	1.79965293294	76.2942443848	83.4640649414	0.001
0.20405	0.20475	81.4680709403	2.16284069338	77.0296105957	84.5671142578	0.0007
0.20475	0.20525	67.0470142822	2.50867949162	64.7122265625	73.7204626465	0.0005
0.20525	0.2061	75.2777087402	2.71520647281	70.9628393555	81.4418078613	0.00085
0.2061	0.20725	67.6936569612	2.88647606494	63.6091772461	74.6396704102	0.00115
0.20725	0.20755	78.8373858643	2.00102238398	75.3750366211	81.6256494141	0.0003
0.20755	0.20835	67.6766716003	1.98203341424	64.8960681152	72.8012548828	0.0008
0.20835	0.2103	54.9827659255	2.22151597616	50.9241101074	61.4030786133	0.00195
0.2103	0.2106	91.6143737793	1.84961616866	89.1631530762	94.126875	0.0003
0.2106	0.2112	103.24235199	1.07841088501	101.296695557	105.157368164	0.0006
0.2112	0.2126	91.4349094064	1.87044940347	85.4863220215	94.6783996582	0.0014
0.2126	0.2132	103.916437683	0.907256976209	102.032061768	105.52505127	0.0006
0.2132	0.21435	101.256730002	3.06187277455	96.884498291	107.363466797	0.00115
0.21435	0.21745	76.0866813414	4.59834916999	67.6536914063	87.1408959961	0.0031
0.21745	0.21815	105.551314348	5.09517269354	91.369251709	116.004019775	0.0007
0.21815	0.21885	90.8702532087	2.71299003999	87.6924206543	97.0683398437	0.0007
0.21885	0.2193	82.789979248	0.921248182972	81.2579663086	84.3832727051	0.00045
0.2193	0.2196	78.6841845703	0.949353696108	77.5811352539	79.9710754395	0.0003
0.2196	0.2199	82.7286987305	1.3839089333	81.0741247559	84.3832727051	0.0003
0.2199	0.2236	78.115269495	1.53431404274	74.4558288574	82.1771740723	0.0037
0.2236	0.22515	82.3372941343	1.46012471313	79.0518676758	85.854005127	0.00155
0.22515	0.2272	77.8725913741	1.39477214066	74.8235119629	80.3387585449	0.00205
0.2272	0.22765	81.5030883789	0.794286288576	80.1549169922	83.0963818359	0.00045
0.22765	0.22955	77.760138871	2.127069237	72.2497302246	81.8094909668	0.0019
0.22955	0.23	81.7686372884	1.88636081284	79.603392334	84.7509558105	0.00045
0.23	0.23165	78.9404485529	1.77084564002	76.4780859375	84.3832727051	0.00165
0.23165	0.23425	78.1892265437	1.91615550798	74.6396704102	84.5671142578	0.0026
0.23425	0.2345	66.9918618164	2.07862937506	63.7930187988	69.6759484863	0.00025
0.2345	0.2359	54.6665988595	1.33225276463	51.4756347656	57.1747229004	0.0014
0.2359	0.23705	89.994436619	2.2612735606	85.118638916	94.126875	0.00115
0.23705	0.2392	103.383083411	2.9682997332	96.1491320801	108.282674561	0.00215
0.2392	0.23965	98.7024869792	0.872873998165	96.884498291	99.642121582	0.00045
0.23965	0.23995	93.4527893066	2.1847170599	89.1631530762	95.9652905273	0.0003
0.23995	0.2404	75.048207194	1.4954901773	73.352779541	78.6841845703	0.00045
0.2404	0.24115	71.024119873	1.81208055125	68.3890576172	74.6396704102	0.00075
0.24115	0.2417	113.313247958	8.41529022501	94.126875	119.68085083	0.00055
0.2417	0.2421	74.088145752	1.27700423715	72.2497302246	76.2942443848	0.0004
0.2421	0.24325	78.4284050187	1.96194650095	74.8235119629	81.9933325195	0.00115
0.24325	0.2443	75.1386689104	2.03308576744	70.7789978027	78.868026123	0.00105
0.2443	0.2473	116.724065857	3.31616931885	100.009804687	122.806157227	0.003
0.2473	0.24795	108.367524508	5.94124693305	92.8399841309	116.187861328	0.00065
0.24795	0.25195	85.1393210907	1.65635876456	79.7872338867	88.2439453125	0.004
0.25195	0.2532	85.5598586426	1.98685009212	81.0741247559	91.1854101563	0.00125
0.2532	0.25345	89.4572995605	4.44972518716	82.7286987305	96.5168151855	0.00025
0.25345	0.256	83.997565918	1.53003117313	80.3387585449	86.9570544434	0.00255
0.256	0.25715	96.7725947372	1.43404519857	93.3915087891	99.8259631348	0.00115
0.25715	0.2579	64.9328364258	3.64742134822	60.3000292969	75.0073535156	0.00075
0.2579	0.2599	62.4096111145	1.41986360836	59.7485046387	65.2637512207	0.002
0.2599	0.26015	69.0876555176	3.59202119364	63.6091772461	74.4558288574	0.00025
0.26015	0.2611	96.3136218904	2.84924424745	91.9207763672	102.21590332	0.00095
0.2611	0.26145	81.3367555455	2.49153443667	77.7649768066	85.4863220215	0.00035
0.26145	0.2625	95.545081264	2.00919706187	91.7369348145	99.2744384766	0.00105
0.2625	0.26295	107.506454671	1.21569728955	104.789685059	108.650357666	0.00045
0.26295	0.26385	104.319867757	4.68434233712	94.126875	110.672614746	0.0009
0.26385	0.2646	80.2039414062	4.87577312662	71.5143640137	90.0823608398	0.00075
0.2646	0.2661	88.6545247803	1.55827331341	85.4863220215	92.6561425781	0.0015
0.2661	0.2672	95.5223995139	2.07746063851	91.1854101563	99.2744384766	0.0011
0.2672	0.26745	100.303951172	2.85659249362	96.5168151855	105.341209717	0.00025
0.26745	0.2682	84.5303459473	4.87010118368	78.6841845703	99.0905969238	0.00075
0.2682	0.2693	108.533367587	2.36119178056	103.870477295	113.246396484	0.0011
0.2693	0.26955	104.973526611	7.8032022957	89.7146777344	111.959505615	0.00025
0.26955	0.27055	77.3972937012	3.94296203322	71.3305224609	85.6701635742	0.001
0.27055	0.2709	87.3510006278	0.738174749018	86.4055297852	88.2439453125	0.00035
0.2709	0.2714	90.5419647217	1.27964814109	88.2439453125	92.4723010254	0.0005
0.2714	0.2718	92.633162384	0.834595598919	91.0015686035	93.5753503418	0.0004
0.2718	0.27325	102.716713067	2.17197005606	96.7006567383	106.26041748	0.00145
0.27325	0.27445	96.9151385498	2.30882025162	89.3469946289	100.19364624	0.0012
0.27445	0.27515	82.715567191	2.77374049152	78.1326599121	86.7732128906	0.0007
0.27515	0.27545	61.0660357666	3.27220175968	57.3585644531	67.4698498535	0.0003
0.27545	0.27585	76.5010661316	1.0657955378	74.4558288574	78.3165014648	0.0004
0.27585	0.2766	92.0433374023	6.72858966786	77.0296105957	100.561329346	0.00075
0.2766	0.2777	86.8985594039	1.80415782404	83.4640649414	89.5308361816	0.0011
0.2777	0.2795	93.2791611735	1.7192859313	88.9793115234	96.7006567383	0.0018
0.2795	0.2806	104.263229703	3.04579131139	93.9430334473	108.466516113	0.0011
0.2806	0.2812	77.4432540894	4.68112062697	71.1466809082	86.7732128906	0.0006
0.2812	0.2822	103.944013916	2.68899302166	95.5976074219	108.282674561	0.001
0.2822	0.28325	77.1259085519	3.11969808385	70.2274731445	82.7286987305	0.00105
0.28325	0.2847	61.9609426354	2.10857954356	57.3585644531	65.6314343262	0.00145
0.2847	0.2852	100.616481812	1.49138449893	97.9875476074	102.767427979	0.0005
0.2852	0.28575	104.438714822	1.53703881414	102.032061768	106.811942139	0.00055
0.28575	0.28665	99.69318868	1.58597668067	95.7814489746	101.664378662	0.0009
0.28665	0.2874	79.8852827148	5.01312089919	71.1466809082	91.369251709	0.00075
0.2874	0.28765	91.2589467773	1.17198088681	89.7146777344	92.6561425781	0.00025
0.28765	0.2883	95.5976074219	1.87065859289	92.4723010254	98.5390722656	0.00065
0.2883	0.2886	99.6727618408	1.38153253941	97.9875476074	101.664378662	0.0003
0.2886	0.28955	87.9343174342	7.08183880741	74.4558288574	103.686635742	0.00095
0.28955	0.2907	129.376494459	4.89687492493	121.151583252	139.719580078	0.00115
0.2907	0.2928	123.764759609	3.64993023735	114.717128906	131.262868652	0.0021
0.2928	0.2933	116.316550415	1.3856580657	113.797921143	118.577801514	0.0005
0.2933	0.2938	121.390577271	3.07411442758	117.65859375	127.218354492	0.0005
0.2938	0.29405	114.055299316	2.63246724454	111.040297852	118.393959961	0.00025
0.29405	0.29605	115.967251465	1.29422364	112.327188721	118.577801514	0.002
0.29605	0.2968	116.886459229	4.63397422985	109.018040771	123.173840332	0.00075
0.2968	0.2979	115.962237604	4.23305153532	110.121090088	125.931463623	0.0011
0.2979	0.29825	89.1631530762	6.62194254365	84.0155895996	104.2381604	0.00035
0.29825	0.2985	72.8380231934	1.09936633679	70.9628393555	74.088145752	0.00025
0.2985	0.3008	76.0144855002	1.69221918467	72.9850964355	80.5226000977	0.0023
0.3008	0.3019	84.8930151922	1.5539597745	81.8094909668	88.2439453125	0.0011
0.3019	0.3043	87.8264717865	1.67139996299	83.4640649414	92.1046179199	0.0024
0.3043	0.3052	88.9486712646	1.3003171348	86.9570544434	92.2884594727	0.0009
0.3052	0.30715	90.4688994892	1.38940539448	87.3247375488	92.8399841309	0.00195
0.30715	0.31115	88.9218610382	1.42272272808	85.4863220215	92.8399841309	0.004
0.31115	0.3135	88.7798238811	1.31744580456	85.854005127	92.8399841309	0.00235
0.3135	0.31435	90.8934265137	1.04389330226	89.1631530762	93.2076672363	0.00085
0.31435	0.3155	89.0672357443	1.31106514154	86.5893713379	92.1046179199	0.00115
0.3155	0.3162	137.749849156	3.47110084293	128.137562256	143.21256958	0.0007
0.3162	0.3169	129.857793928	1.76554512797	126.482988281	133.652808838	0.0007
0.3169	0.3179	120.554098206	2.26943815182	114.533287354	123.909206543	0.001
0.3179	0.31815	126.924208008	4.34830938703	121.335424805	132.917442627	0.00025
0.31815	0.321	115.694391897	2.59264001243	110.304931641	124.460731201	0.00285
0.321	0.32235	111.339891493	1.77265528581	108.466516113	116.555544434	0.00135
0.32235	0.32325	107.843497518	5.24589109818	100.745170898	123.173840332	0.0009
0.32325	0.32355	91.5837335205	3.22538755926	87.876262207	97.8037060547	0.0003
0.32355	0.3264	87.1699236097	1.64713531299	83.6479064941	90.4500439453	0.00285
0.3264	0.32705	79.8720838341	0.966404108052	78.868026123	82.361015625	0.00065
0.32705	0.32855	77.3666534424	2.60427780363	71.3305224609	83.2802233887	0.0015
0.32855	0.331	75.6264118054	1.68481034288	72.6174133301	79.7872338867	0.00245
0.331	0.33195	85.4379426655	1.14862005739	82.7286987305	87.6924206543	0.00095
0.33195	0.3323	99.2219123186	1.43656881324	96.1491320801	100.561329346	0.00035
0.3323	0.3336	88.7318325101	1.60669710486	84.7509558105	92.2884594727	0.0013
0.3336	0.3339	88.6729089355	4.42961082783	84.3832727051	96.5168151855	0.0003
0.3339	0.3344	108.613589355	2.14835196531	106.26041748	113.981762695	0.0005
0.3344	0.33515	94.4945581055	2.07559202752	91.0015686035	98.7229138184	0.00075
0.33515	0.33585	77.5548721749	1.49814694744	75.0073535156	79.7872338867	0.0007
0.33585	0.3367	79.6682775879	0.947833184051	78.3165014648	81.6256494141	0.00085
0.3367	0.337	83.6172662354	2.11595335779	80.5226000977	87.1408959961	0.0003
0.337	0.33775	105.390234131	1.54173793144	103.318952637	109.018040771	0.00075
0.33775	0.3387	91.814341784	2.94286496557	83.4640649414	97.8037060547	0.00095
0.3387	0.33905	79.0518676758	4.27209163249	73.5366210938	86.4055297852	0.00035
0.33905	0.34125	76.227392911	2.09724857517	71.3305224609	81.8094909668	0.0022
0.34125	0.3422	65.3218064479	2.16380692194	60.4838708496	69.1244238281	0.00095
0.3422	0.3429	67.7324806431	0.878145623414	65.9991174316	68.9405822754	0.0007
0.3429	0.3434	100.101725464	1.20902904809	97.0683398437	101.664378662	0.0005
0.3434	0.34365	71.5879006348	10.823006874	64.344543457	93.0238256836	0.00025
0.34365	0.34445	65.838256073	2.21267170866	61.7707617188	69.4921069336	0.0008
0.34445	0.3448	88.611628418	5.18680849303	77.0296105957	94.126875	0.00035
0.3448	0.3453	98.2816940918	1.4917243898	95.5976074219	100.377487793	0.0005
0.3453	0.3462	76.8764093018	2.92241256455	70.7789978027	82.5448571777	0.0009
0.3462	0.34735	59.9723117463	2.66740065964	55.7039904785	67.837532959	0.00115
0.34735	0.3476	63.4621040039	8.10438957358	58.0939306641	79.4195507812	0.00025
0.3476	0.3481	101.370232178	1.25012255859	99.0905969238	103.135111084	0.0005
0.3481	0.3488	105.380604335	1.35305843314	103.686635742	107.731149902	0.0007
0.3488	0.3494	84.536473999	2.12525040445	81.0741247559	87.876262207	0.0006
0.3494	0.3503	63.8236590576	1.56864958711	60.6677124023	66.5506420898	0.0009
0.3503	0.3507	79.6953131104	2.27956112304	75.5588781738	83.2802233887	0.0004
0.3507	0.3521	101.487102879	1.9083136128	97.8037060547	106.076575928	0.0014
0.3521	0.3534	103.410873413	1.08192925474	101.480537109	106.26041748	0.0013
0.3534	0.3544	98.4379594116	1.99912367882	93.9430334473	101.480537109	0.001
0.3544	0.35465	106.959015381	0.630445196808	106.076575928	107.914991455	0.00025
0.35465	0.35605	104.198765782	1.89999354883	99.4582800293	107.54730835	0.0014
0.35605	0.3563	79.8240021973	5.54872668579	74.088145752	90.0823608398	0.00025
0.3563	0.357	77.7781083461	1.45167372348	74.8235119629	80.1549169922	0.0007
0.357	0.3583	61.445503587	1.59236575081	59.1969799805	64.7122265625	0.0013
0.3583	0.35915	102.724171143	4.6779423188	86.2216882324	107.179625244	0.00085
0.35915	0.35995	85.1875794983	2.33166883466	80.5226000977	88.4277868652	0.0008
0.35995	0.3602	65.8152758789	5.7209884347	61.9546032715	76.845769043	0.00025
0.3602	0.36085	64.203126878	1.5400778391	62.1384448242	66.9183251953	0.00065
0.36085	0.3616	79.5298557129	1.38358326935	76.6619274902	81.4418078613	0.00075
0.3616	0.3621	100.395871948	1.42509816686	97.619864502	102.583586426	0.0005
0.3621	0.36305	102.835159077	0.962153374457	101.112854004	104.789685059	0.00095
0.36305	0.36385	108.271184464	1.53189324627	104.973526611	111.224139404	0.0008
0.36385	0.3641	103.796940674	4.41464780581	98.9067553711	109.201882324	0.00025
0.3641	0.3647	86.5280908203	2.20013273801	82.1771740723	90.2662023926	0.0006
0.3647	0.36515	96.5576688639	9.91335361972	84.3832727051	107.363466797	0.00045
0.36515	0.3654	68.1316794434	8.28275056272	59.0131384277	79.7872338867	0.00025
0.3654	0.36645	63.8542993164	1.86046105795	60.1161877441	66.7344836426	0.00105
0.36645	0.36725	79.2012389374	1.64973947504	76.4780859375	82.1771740723	0.0008
0.36725	0.3678	101.547388583	2.41395386008	95.9652905273	104.789685059	0.00055
0.3678	0.36835	96.8176468173	1.56048438271	94.4945581055	98.9067553711	0.00055
0.36835	0.369	84.100439547	1.97163317032	79.0518676758	86.7732128906	0.00065
0.369	0.3697	106.063444388	1.5039482858	103.686635742	109.201882324	0.0007
0.3697	0.37005	102.636112584	1.1405556589	100.745170898	104.422001953	0.00035
0.37005	0.37085	78.7531251526	3.10691884177	70.2274731445	84.5671142578	0.0008
0.37085	0.37125	60.8975143433	1.40536616533	58.6454553223	63.2414941406	0.0004
0.37125	0.3721	100.72354248	1.95566829505	95.9652905273	104.054318848	0.00085
0.3721	0.3724	104.728404541	1.54422040687	102.032061768	106.995783691	0.0003
0.3724	0.37315	85.8172368164	5.08068341496	70.59515625	94.4945581055	0.00075
0.37315	0.3745	64.6032834201	2.14875935986	59.9323461914	71.3305224609	0.00135
0.3745	0.3754	79.5114715576	1.11026025202	77.7649768066	81.2579663086	0.0009
0.3754	0.37735	101.951925706	1.41474705008	97.4360229492	104.422001953	0.00195
0.37735	0.3778	104.687550863	0.867118722233	103.318952637	106.076575928	0.00045
0.3778	0.3782	96.4938349915	1.55570992021	93.0238256836	97.9875476074	0.0004
0.3782	0.37955	86.2080703396	1.68784977952	83.4640649414	90.2662023926	0.00135
0.37955	0.38355	87.7705533142	1.77261179634	82.7286987305	92.1046179199	0.004
0.38355	0.38625	87.6924206543	1.74658434008	82.361015625	91.0015686035	0.0027
0.38625	0.38935	89.5723487903	1.9420680252	85.854005127	93.2076672363	0.0031
0.38935	0.39335	88.9930996399	1.3430424441	85.854005127	93.3915087891	0.004
0.39335	0.394	89.8278109976	0.798221116933	88.2439453125	91.369251709	0.00065
0.394	0.398	88.1405344391	1.54657730612	85.4863220215	92.1046179199	0.004
0.398	0.40155	92.1408683669	3.58341542822	85.4863220215	102.032061768	0.00355
0.40155	0.402	92.0433374023	1.07197125027	90.0823608398	93.2076672363	0.00045
0.402	0.40345	93.2203459641	2.67369388887	87.1408959961	98.9067553711	0.00145
0.40345	0.40705	90.3428030396	2.48011082389	84.7509558105	97.619864502	0.0036
0.40705	0.41105	88.8230462036	1.67035504978	85.854005127	93.9430334473	0.004
0.41105	0.4128	89.2734580078	1.64620699635	86.0378466797	92.8399841309	0.00175
0.4128	0.4142	90.9096478271	2.01478216324	87.1408959961	95.2299243164	0.0014
