start	end	mean	std	min	max	duration
0.03645	0.03675	105.402490234	0.67686543997	104.605843506	106.444259033	0.0003
0.03675	0.03705	92.5642218018	1.13699721045	90.2662023926	93.7591918945	0.0003
0.03705	0.0382	89.4509050718	1.89960449002	85.118638916	92.8399841309	0.00115
0.0382	0.0397	95.4321500244	1.8416911169	91.5530932617	98.1713891602	0.0015
0.0397	0.0406	102.256756999	1.55096081606	99.4582800293	105.341209717	0.0009
0.0406	0.041	98.1943693542	6.21566461436	85.854005127	106.26041748	0.0004
0.041	0.0413	67.9294537354	5.53945034424	61.4030786133	74.088145752	0.0003
0.0413	0.04175	64.5896655273	1.26778120558	63.4253356934	67.2860083008	0.00045
0.04175	0.0421	61.3505524554	0.562054434186	60.3000292969	62.1384448242	0.00035
0.0421	0.04235	99.8259631348	6.59168751896	86.7732128906	104.2381604	0.00025
0.04235	0.0431	104.998038818	1.72310529061	102.583586426	107.914991455	0.00075
0.0431	0.04415	100.377487793	1.88338812215	97.4360229492	104.054318848	0.00105
0.04415	0.0444	76.2942443848	4.35824697322	67.837532959	80.3387585449	0.00025
0.0444	0.04465	61.9546032715	0.893099160048	60.4838708496	62.8738110352	0.00025
0.04465	0.04525	65.9225167847	1.92150092962	64.1607019043	71.5143640137	0.0006
0.04525	0.04555	79.8485144043	0.777562599009	78.868026123	81.2579663086	0.0003
0.04555	0.04615	81.9473721313	1.02393033501	79.7872338867	83.4640649414	0.0006
0.04615	0.04675	101.403936462	4.14048994616	89.1631530762	105.157368164	0.0006
0.04675	0.0479	94.0069783352	1.94605579683	89.7146777344	97.0683398437	0.00115
0.0479	0.0485	83.6325863647	1.60700781903	81.2579663086	87.1408959961	0.0006
0.0485	0.0502	104.000247803	1.82785725805	98.7229138184	108.466516113	0.0017
0.0502	0.0506	98.7229138184	1.5159962806	96.3329736328	101.664378662	0.0004
0.0506	0.05095	79.3670246233	5.63794355281	75.1911950684	92.4723010254	0.00035
0.05095	0.0514	102.113769124	1.36233388633	99.642121582	104.422001953	0.00045
0.0514	0.05165	98.5758405762	4.64999216296	89.5308361816	102.767427979	0.00025
0.05165	0.052	74.4558288574	3.18119505417	68.9405822754	77.7649768066	0.00035
0.052	0.0527	60.0242669678	1.39448046266	57.7262475586	62.5061279297	0.0007
0.0527	0.0541	102.583586426	1.64799512559	99.2744384766	106.076575928	0.0014
0.0541	0.05435	99.5318166504	5.7393907709	88.611628418	105.52505127	0.00025
0.05435	0.05465	83.3415039062	1.40678501089	81.4418078613	86.0378466797	0.0003
0.05465	0.05675	78.0494934954	1.51557283648	74.4558288574	81.6256494141	0.0021
0.05675	0.0573	64.344543457	1.4581438957	62.1384448242	67.6536914063	0.00055
0.0573	0.0578	68.0213745117	2.22744355348	62.322286377	70.59515625	0.0005
0.0578	0.05905	83.3390526855	2.38893308731	78.3165014648	87.6924206543	0.00125
0.05905	0.05935	97.8649865723	4.66859420471	90.8177270508	104.789685059	0.0003
0.05935	0.0607	94.4060418023	2.15754443185	90.0823608398	98.3552307129	0.00135
0.0607	0.0612	81.5888811035	2.07146278951	78.5003430176	85.118638916	0.0005
0.0612	0.06155	104.211897321	1.14357540382	102.399744873	105.892734375	0.00035
0.06155	0.0622	101.353262188	1.23300335911	98.3552307129	103.502794189	0.00065
0.0622	0.06275	78.8513132546	6.04035528047	72.8012548828	92.2884594727	0.00055
0.06275	0.0632	60.5042976888	2.98637315175	58.2777722168	67.4698498535	0.00045
0.0632	0.0638	71.9586477661	4.38880931791	65.4475927734	79.2357092285	0.0006
0.0638	0.0641	85.3331207275	2.62023483283	82.1771740723	88.0601037598	0.0003
0.0641	0.06435	95.1931560059	1.5354897277	93.7591918945	97.0683398437	0.00025
0.06435	0.06555	103.893457489	2.03911727956	97.9875476074	106.995783691	0.0012
0.06555	0.0662	84.3267060735	3.12021509199	79.4195507812	88.611628418	0.00065
0.0662	0.0669	64.0819126674	1.94400013001	60.3000292969	67.4698498535	0.0007
0.0669	0.0673	81.2120059204	1.42031729001	78.1326599121	83.0963818359	0.0004
0.0673	0.0682	103.094257406	1.4508808725	99.8259631348	105.708892822	0.0009
0.0682	0.06965	95.7434127913	1.50780940492	92.1046179199	98.5390722656	0.00145
0.06965	0.0709	83.5523088867	1.70655668313	79.9710754395	87.5085791016	0.00125
0.0709	0.0712	105.586331787	1.12161763298	104.054318848	107.179625244	0.0003
0.0712	0.07205	102.140203857	1.81891008861	99.642121582	105.157368164	0.00085
0.07205	0.07285	101.756299438	5.32426846846	88.0601037598	108.466516113	0.0008
0.07285	0.0733	78.868026123	2.64714813024	74.6396704102	84.0155895996	0.00045
0.0733	0.07375	62.4857010905	4.37840137608	58.2777722168	73.7204626465	0.00045
0.07375	0.0742	101.46011027	2.13594814388	98.5390722656	104.973526611	0.00045
0.0742	0.07445	86.258456543	2.68030644176	83.0963818359	89.8985192871	0.00025
0.07445	0.07505	64.5590252686	1.34851952653	62.5061279297	66.5506420898	0.0006
0.07505	0.0754	79.603392334	2.15068801013	74.8235119629	81.6256494141	0.00035
0.0754	0.07585	65.8357027181	4.05605227799	59.9323461914	72.0658886719	0.00045
0.07585	0.0761	81.3682712402	4.05552965262	77.3972937012	89.1631530762	0.00025
0.0761	0.0785	99.5157305145	2.21093075146	94.3107165527	103.502794189	0.0024
0.0785	0.0788	106.291057739	5.21757815704	101.664378662	117.474752197	0.0003
0.0788	0.0796	102.778918076	1.68301488193	97.8037060547	105.341209717	0.0008
0.0796	0.08025	91.9349180251	2.20310509724	88.4277868652	95.9652905273	0.00065
0.08025	0.08075	84.2729677734	3.741706307	78.5003430176	90.8177270508	0.0005
0.08075	0.08285	83.5691172573	1.34327369219	80.7064416504	86.9570544434	0.0021
0.08285	0.0859	79.9138133165	1.88676624601	75.9265612793	84.1994311523	0.00305
0.0859	0.0899	84.2430935211	1.84489457899	80.5226000977	88.9793115234	0.004
0.0899	0.09035	85.0982120768	2.5124181834	80.5226000977	90.0823608398	0.00045
0.09035	0.09415	83.1955595157	2.45808433082	77.2134521484	87.876262207	0.0038
0.09415	0.095	81.9176330566	1.28620912076	79.4195507812	84.0155895996	0.00085
0.095	0.09855	85.8151653623	1.32207424916	82.361015625	88.611628418	0.00355
0.09855	0.1009	84.2698385555	2.21213796829	80.5226000977	89.5308361816	0.00235
0.1009	0.10245	87.5619524556	1.17316502187	84.9347973633	89.7146777344	0.00155
0.10245	0.10525	85.5060193307	1.42049938975	82.361015625	88.4277868652	0.0028
0.10525	0.1083	87.0474683218	1.74712846928	82.1771740723	91.369251709	0.00305
0.1083	0.10955	85.3098341309	1.59718426174	81.8094909668	87.6924206543	0.00125
0.10955	0.1101	80.3053328081	2.78899669365	75.3750366211	84.3832727051	0.00055
0.1101	0.1107	87.2174966431	0.929743803992	85.854005127	88.9793115234	0.0006
0.1107	0.11105	100.114857003	1.69310311548	96.5168151855	101.664378662	0.00035
0.11105	0.1117	84.8216641001	2.64112262299	79.0518676758	89.5308361816	0.00065
0.1117	0.11345	74.7762384208	6.82097009673	65.2637512207	89.1631530762	0.00175
0.11345	0.1143	93.4996508789	2.39539000945	88.2439453125	97.9875476074	0.00085
0.1143	0.11455	81.1844296875	8.68666413492	73.5366210938	93.3915087891	0.00025
0.11455	0.1155	88.8341734555	3.80688664689	81.6256494141	94.126875	0.00095
0.1155	0.1165	99.4031275635	1.82374156117	95.2299243164	102.767427979	0.001
0.1165	0.11745	98.5874516216	4.69988449287	88.2439453125	108.466516113	0.00095
0.11745	0.11775	90.7564465332	2.33670898222	87.3247375488	94.126875	0.0003
0.11775	0.1186	102.670100098	3.40982144232	94.126875	110.488773193	0.00085
0.1186	0.1189	72.1578094482	2.97147327747	69.3082653809	77.5811352539	0.0003
0.1189	0.1192	86.4361700439	3.35884884101	79.0518676758	88.9793115234	0.0003
0.1192	0.1205	94.2187957764	1.78332137669	91.7369348145	99.8259631348	0.0013
0.1205	0.12095	96.6189493815	1.23510609115	95.2299243164	99.0905969238	0.00045
0.12095	0.12155	80.9209234619	1.09493383851	79.2357092285	82.9125402832	0.0006
0.12155	0.12205	107.381850952	2.94083282051	103.135111084	111.775664062	0.0005
0.12205	0.1226	73.1020865146	8.54176377042	66.7344836426	98.9067553711	0.00055
0.1226	0.1231	85.0267181396	1.78477863648	82.1771740723	88.611628418	0.0005
0.1231	0.12345	92.1308809989	0.89217190682	91.0015686035	93.9430334473	0.00035
0.12345	0.1247	102.49534248	1.83187383664	97.619864502	106.076575928	0.00125
0.1247	0.12495	83.3905283203	4.31083941325	79.4195507812	91.369251709	0.00025
0.12495	0.12615	96.807897644	1.54627091315	93.5753503418	99.8259631348	0.0012
0.12615	0.1268	99.5148466609	1.08495182831	97.619864502	102.399744873	0.00065
0.1268	0.1272	96.7695973206	7.44724947256	82.9125402832	102.032061768	0.0004
0.1272	0.12745	74.492597168	6.99506840975	61.0353955078	79.9710754395	0.00025
0.12745	0.1302	60.3000292969	1.72423027614	56.8070397949	64.5283850098	0.00275
0.1302	0.13165	77.3465787901	1.15960118328	74.8235119629	79.7872338867	0.00145
0.13165	0.13195	80.185557251	0.768453780977	79.0518676758	81.2579663086	0.0003
0.13195	0.1322	92.1046179199	4.86815764104	82.5448571777	96.1491320801	0.00025
0.1322	0.13305	94.7649133301	1.46275918509	92.1046179199	97.9875476074	0.00085
0.13305	0.1337	85.3590471004	2.39090229406	83.0963818359	91.7369348145	0.00065
0.1337	0.13475	94.9235217285	1.73883709662	92.1046179199	97.9875476074	0.00105
0.13475	0.1351	102.110851004	1.62321976001	100.377487793	104.973526611	0.00035
0.1351	0.13555	76.0491223145	8.17584079203	68.0213745117	95.0460827637	0.00045
0.13555	0.136	60.7902734375	1.40009555305	58.6454553223	63.0576525879	0.00045
0.136	0.13675	64.4671044922	1.22069806586	61.9546032715	66.5506420898	0.00075
0.13675	0.1372	103.032976888	1.53840003489	100.745170898	105.341209717	0.00045
0.1372	0.1379	100.154251622	1.62984571522	97.4360229492	102.767427979	0.0007
0.1379	0.13815	94.3474848633	1.10549781957	92.2884594727	95.2299243164	0.00025
0.13815	0.1387	77.1466006747	2.35858782874	73.7204626465	80.1549169922	0.00055
0.1387	0.13915	81.6869299316	1.42929500036	79.7872338867	84.5671142578	0.00045
0.13915	0.1396	82.2997351074	0.212281939919	81.9933325195	82.7286987305	0.00045
0.1396	0.14045	94.7108422852	3.32845823001	89.7146777344	101.480537109	0.00085
0.14045	0.1409	75.3546097819	0.727379064124	74.2719873047	76.2942443848	0.00045
0.1409	0.14115	134.351406738	9.29038516527	115.820178223	139.903421631	0.00025
0.14115	0.14145	131.170947876	0.770893322926	130.159819336	132.182076416	0.0003
0.14145	0.1419	128.300976969	1.19910939739	125.74762207	130.159819336	0.00045
0.1419	0.14215	117.290910645	8.29775319456	107.179625244	129.05677002	0.00025
0.14215	0.14265	125.674085449	2.30821836725	121.886949463	130.527502441	0.0005
0.14265	0.1439	119.724972803	2.0559240116	114.349445801	123.173840332	0.00125
0.1439	0.1453	122.077356785	2.75652095934	116.004019775	126.299146729	0.0014
0.1453	0.14585	126.215582386	3.40015493865	121.151583252	130.711343994	0.00055
0.14585	0.14635	116.408471191	3.93335006203	111.407980957	125.196097412	0.0005
0.14635	0.1468	98.3348038737	9.67667473831	84.7509558105	119.68085083	0.00045
0.1468	0.14865	78.4109065865	2.21668207246	74.088145752	84.3832727051	0.00185
0.14865	0.1499	87.9792134766	1.16860774106	84.9347973633	90.2662023926	0.00125
0.1499	0.15125	86.4668103027	1.54381504647	84.1994311523	90.0823608398	0.00135
0.15125	0.15265	88.9990088327	1.87053006826	84.3832727051	91.5530932617	0.0014
0.15265	0.15665	87.6464602661	1.38964636767	84.5671142578	91.7369348145	0.004
0.15665	0.1573	87.5227207595	1.12049773455	85.854005127	89.7146777344	0.00065
0.1573	0.16125	88.9676759821	1.97534895755	82.5448571777	93.7591918945	0.00395
0.16125	0.16165	140.592827454	2.92237240801	134.388175049	144.131777344	0.0004
0.16165	0.1621	130.139392497	7.6786442065	125.379938965	150.933914795	0.00045
0.1621	0.163	127.177500814	1.46248180252	124.460731201	129.240611572	0.0009
0.163	0.1637	132.33965489	1.93421826407	129.424453125	136.961956787	0.0007
0.1637	0.16515	129.36739885	1.78051505085	126.482988281	134.388175049	0.00145
0.16515	0.1664	122.629669336	1.35243422808	119.864692383	125.74762207	0.00125
0.1664	0.16765	133.314540381	2.50007208386	128.689086914	138.065006104	0.00125
0.16765	0.16825	126.820031128	1.8925166115	124.276889648	129.424453125	0.0006
0.16825	0.1688	117.040217618	3.06251628437	112.143347168	124.093048096	0.00055
0.1688	0.16925	102.808281657	6.22640081571	94.6783996582	113.062554932	0.00045
0.16925	0.17055	88.4065743784	1.72633966655	85.118638916	91.9207763672	0.0013
0.17055	0.171	83.1780891927	1.64229754575	80.1549169922	85.6701635742	0.00045
0.171	0.1713	85.700803833	0.707385304814	84.9347973633	86.7732128906	0.0003
0.1713	0.17235	78.9905871582	1.79351171092	76.2942443848	84.0155895996	0.00105
0.17235	0.1726	76.2942443848	0.604164992636	75.7427197266	77.3972937012	0.00025
0.1726	0.1729	86.9876947021	0.73088418096	86.0378466797	88.2439453125	0.0003
0.1729	0.1734	92.3252277832	6.04601176566	85.3024804688	102.951269531	0.0005
0.1734	0.17415	109.924992432	3.10793133241	105.157368164	117.65859375	0.00075
0.17415	0.175	92.5047436523	2.54366195425	85.854005127	95.4137658691	0.00085
0.175	0.1753	80.2468377686	3.06479178965	77.3972937012	86.4055297852	0.0003
0.1753	0.17555	87.9497988281	1.25551801983	86.0378466797	89.3469946289	0.00025
0.17555	0.17585	107.332826538	0.738551008043	106.444259033	108.466516113	0.0003
0.17585	0.17635	101.682762817	8.34099882882	87.876262207	113.062554932	0.0005
0.17635	0.1771	77.0786350098	8.34067241142	64.8960681152	87.1408959961	0.00075
0.1771	0.1775	98.2403297424	4.2402661585	91.1854101563	102.583586426	0.0004
0.1775	0.17785	65.1324358259	1.32829919513	62.8738110352	67.102166748	0.00035
0.17785	0.18185	89.6020747833	2.01838722081	85.6701635742	94.3107165527	0.004
0.18185	0.18585	90.0432945099	1.54708257963	85.4863220215	93.9430334473	0.004
0.18585	0.18625	89.117192688	1.69680375275	86.7732128906	91.7369348145	0.0004
0.18625	0.18765	92.229367545	1.68998117541	87.5085791016	95.5976074219	0.0014
0.18765	0.1883	90.3793356558	1.12067620039	88.2439453125	92.4723010254	0.00065
0.1883	0.1923	88.6920590973	1.56179965646	84.5671142578	92.8399841309	0.004
0.1923	0.1963	88.4530650787	1.62435839642	84.9347973633	92.2884594727	0.004
0.1963	0.2003	88.8460263977	1.55342712586	84.0155895996	91.1854101563	0.004
0.2003	0.2032	89.4832909525	1.67541903905	86.2216882324	93.3915087891	0.0029
0.2032	0.20395	87.471810791	0.903633128501	85.854005127	89.5308361816	0.00075
0.20395	0.20795	88.6667808838	1.57863061765	84.5671142578	94.3107165527	0.004
0.20795	0.2082	87.3247375488	0.328865767203	86.9570544434	87.876262207	0.00025
0.2082	0.2092	90.6706538086	1.62530905448	87.876262207	94.6783996582	0.001
0.2092	0.21005	97.8145202637	2.76983116833	93.0238256836	103.135111084	0.00085
0.21005	0.21035	85.118638916	2.6107226643	82.1771740723	89.1631530762	0.0003
0.21035	0.21105	67.9951114328	1.44231894488	65.9991174316	70.59515625	0.0007
0.21105	0.21165	57.8028482056	3.37108995293	54.0494165039	67.6536914063	0.0006
0.21165	0.2131	95.0587614914	1.71980294333	92.2884594727	99.642121582	0.00145
0.2131	0.214	107.598375448	1.52440205919	104.789685059	110.304931641	0.0009
0.214	0.2144	101.641398468	2.5197654455	99.0905969238	107.914991455	0.0004
0.2144	0.2166	98.3552307129	1.693121633	92.4723010254	101.112854004	0.0022
0.2166	0.21695	78.3165014648	1.50320283431	75.7427197266	80.5226000977	0.00035
0.21695	0.21835	72.2956906128	1.57505960047	70.0436315918	76.4780859375	0.0014
0.21835	0.2187	110.593825509	12.4151327329	81.4418078613	118.393959961	0.00035
0.2187	0.22005	100.520475667	2.14938497439	93.9430334473	104.973526611	0.00135
0.22005	0.22065	84.2607116699	2.71265809585	80.7064416504	90.4500439453	0.0006
0.22065	0.22115	79.7320814209	1.65263228557	76.845769043	83.6479064941	0.0005
0.22115	0.22165	76.845769043	1.13922443533	75.0073535156	78.1326599121	0.0005
0.22165	0.22215	73.150553833	3.16127297071	69.6759484863	81.0741247559	0.0005
0.22215	0.2231	67.1698978464	1.63370430529	64.7122265625	70.7789978027	0.00095
0.2231	0.2237	64.2373025513	3.82951142881	59.1969799805	71.3305224609	0.0006
0.2237	0.22415	75.3341829427	4.89307014814	70.4113146973	85.4863220215	0.00045
0.22415	0.22485	100.876486293	2.93277581441	91.7369348145	104.054318848	0.0007
0.22485	0.22525	113.912822113	2.86571405116	109.56956543	117.474752197	0.0004
0.22525	0.2264	105.405154605	1.8986625262	101.480537109	108.466516113	0.00115
0.2264	0.22665	82.2874790039	4.48904783813	76.6619274902	87.876262207	0.00025
0.22665	0.2272	94.126875	2.43515153286	89.1631530762	99.2744384766	0.00055
0.2272	0.22745	131.226100342	1.76487890625	129.240611572	133.652808838	0.00025
0.22745	0.22775	106.78130188	3.12064680518	103.870477295	113.246396484	0.0003
0.22775	0.2286	86.6758850098	1.19828072242	84.0155895996	89.1631530762	0.00085
0.2286	0.22935	79.3705263672	2.17261689998	76.6619274902	84.1994311523	0.00075
0.22935	0.23015	71.6292649841	2.02003618271	68.2052160645	74.8235119629	0.0008
0.23015	0.2304	76.9928422852	21.4105253608	57.9100891113	105.341209717	0.00025
0.2304	0.2312	104.881605835	2.99977366167	96.884498291	110.856456299	0.0008
0.2312	0.2323	85.5197477583	1.0899301984	83.8317480469	87.1408959961	0.0011
0.2323	0.2328	78.794489502	1.69533412995	75.5588781738	81.4418078613	0.0005
0.2328	0.2335	70.2931308419	6.52780173301	56.6231982422	80.8902832031	0.0007
0.2335	0.234	99.973036377	1.74368649057	97.2521813965	102.399744873	0.0005
0.234	0.2344	114.23454483	1.00247392829	112.694871826	115.63633667	0.0004
0.2344	0.23465	113.430238037	4.99426819321	106.811942139	118.945484619	0.00025
0.23465	0.23525	104.284120789	0.946754248291	102.583586426	105.708892822	0.0006
0.23525	0.2355	82.9125402832	6.05282782663	78.6841845703	94.8622412109	0.00025
0.2355	0.23645	80.4548689993	2.00255473196	77.5811352539	83.8317480469	0.00095
0.23645	0.23695	92.5090693359	4.27825798125	86.2216882324	101.112854004	0.0005
0.23695	0.2373	131.709340995	1.25018876628	129.424453125	133.285125732	0.00035
0.2373	0.23755	125.490243896	4.8814692511	119.864692383	134.388175049	0.00025
0.23755	0.238	101.97078125	3.17596296072	97.9875476074	109.201882324	0.00045
0.238	0.23855	91.0851329457	5.33881327059	80.8902832031	98.9067553711	0.00055
0.23855	0.2395	106.492638389	3.80186637969	101.112854004	116.004019775	0.00095
0.2395	0.2402	83.7004326521	2.03703998205	79.4195507812	86.5893713379	0.0007
0.2402	0.2407	89.42053125	3.03667070541	86.7732128906	97.0683398437	0.0005
0.2407	0.24135	114.702987248	4.55567753206	103.686635742	120.783900146	0.00065
0.24135	0.24235	99.3847434082	3.28886320671	95.0460827637	106.811942139	0.001
0.24235	0.24265	92.6255023193	3.26358312726	88.4277868652	97.0683398437	0.0003
0.24265	0.24315	118.780027222	7.78040821982	104.973526611	129.05677002	0.0005
0.24315	0.24385	83.6741695731	2.39685670362	80.1549169922	88.7954699707	0.0007
0.24385	0.2444	103.753487216	7.34959671989	88.2439453125	115.820178223	0.00055
0.2444	0.2447	74.9154327393	1.59829411343	72.4335717773	77.3972937012	0.0003
0.2447	0.24685	85.4136404774	2.74809825222	80.7064416504	90.633885498	0.00215
0.24685	0.2478	83.5221201686	1.25547924345	81.4418078613	86.5893713379	0.00095
0.2478	0.24805	89.7882143555	7.15386987936	81.2579663086	101.848220215	0.00025
0.24805	0.24955	84.0217176514	1.49163627738	81.2579663086	87.3247375488	0.0015
0.24955	0.25025	90.1217554583	1.5984379581	88.0601037598	93.0238256836	0.0007
0.25025	0.25085	107.715829773	18.7610669866	74.4558288574	134.755858154	0.0006
