start	end	mean	std	min	max	duration
0.06735	0.0676	79.198940918	4.46155837312	76.110402832	88.0601037598	0.00025
0.0676	0.0682	99.289758606	0.905185019234	97.9875476074	100.929012451	0.0006
0.0682	0.06875	101.614240057	1.33053747684	98.3552307129	103.870477295	0.00055
0.06875	0.0695	93.1218745117	1.79106924468	91.369251709	98.5390722656	0.00075
0.0695	0.0698	81.6562896729	1.11026025202	79.9710754395	83.2802233887	0.0003
0.0698	0.0703	101.884988525	1.53768925572	99.642121582	104.789685059	0.0005
0.0703	0.07105	97.3869985352	2.29663813973	92.1046179199	101.848220215	0.00075
0.07105	0.07135	73.4753405762	2.08713922108	70.2274731445	76.845769043	0.0003
0.07135	0.0723	70.0726592054	1.56366389508	67.4698498535	73.352779541	0.00095
0.0723	0.0729	57.4198449707	1.7622810835	54.9686242676	60.4838708496	0.0006
0.0729	0.07315	67.7639963379	0.948878900532	65.9991174316	68.7567407227	0.00025
0.07315	0.0739	98.3429746094	1.18472849789	96.7006567383	100.377487793	0.00075
0.0739	0.07435	101.194561361	1.61229754732	98.5390722656	103.135111084	0.00045
0.07435	0.0757	79.0518676758	2.30216911976	74.8235119629	84.5671142578	0.00135
0.0757	0.0761	61.4030786133	2.20992534624	58.4616137695	65.9991174316	0.0004
0.0761	0.0766	77.8017451172	1.4771528621	75.3750366211	79.9710754395	0.0005
0.0766	0.07685	98.0610842285	1.47348746473	95.7814489746	99.642121582	0.00025
0.07685	0.07765	100.848581772	1.14987113895	98.5390722656	102.399744873	0.0008
0.07765	0.0788	92.2564870287	1.2882058336	89.3469946289	94.6783996582	0.00115
0.0788	0.07965	79.9927038574	1.45971793602	78.3165014648	84.1994311523	0.00085
0.07965	0.08085	97.5509239197	1.63988013274	93.3915087891	100.009804687	0.0012
0.08085	0.08125	72.8931756592	0.909969260216	70.9628393555	73.9043041992	0.0004
0.08125	0.08165	78.9829270935	4.68610053394	70.9628393555	85.3024804688	0.0004
0.08165	0.08195	74.0268652344	1.20864072978	72.4335717773	76.2942443848	0.0003
0.08195	0.0828	58.8941821289	2.36017478745	55.5201489258	63.4253356934	0.00085
0.0828	0.08315	96.0703428432	1.4133343627	93.9430334473	98.5390722656	0.00035
0.08315	0.08395	98.4241712952	7.30607558314	83.8317480469	106.26041748	0.0008
0.08395	0.08475	71.7096956635	3.47447691663	67.837532959	82.1771740723	0.0008
0.08475	0.0851	81.1529139927	5.09368337178	76.110402832	90.2662023926	0.00035
0.0851	0.0855	95.6895281982	2.55731463552	89.8985192871	98.5390722656	0.0004
0.0855	0.0868	102.449240676	2.11190640352	98.3552307129	105.708892822	0.0013
0.0868	0.0871	90.5419647217	2.13274690182	88.0601037598	94.3107165527	0.0003
0.0871	0.08765	85.2022032582	2.35087748503	82.1771740723	90.8177270508	0.00055
0.08765	0.0906	81.6381132481	1.55658892259	76.6619274902	85.118638916	0.00295
0.0906	0.09305	83.2802233887	1.30472269593	80.5226000977	86.5893713379	0.00245
0.09305	0.09705	84.854366684	1.6486507599	80.1549169922	88.4277868652	0.004
0.09705	0.10105	84.9393934021	1.63788663361	81.2579663086	89.1631530762	0.004
0.10105	0.10505	84.9945458679	1.54956046865	81.9933325195	89.5308361816	0.004
0.10505	0.10735	85.2345390253	1.47340703048	81.9933325195	88.611628418	0.0023
0.10735	0.10875	84.0615499878	1.20715564831	81.0741247559	86.7732128906	0.0014
0.10875	0.10905	87.0796154785	2.57961137596	82.9125402832	90.2662023926	0.0003
0.10905	0.1108	85.5125851004	1.33089302536	82.7286987305	88.611628418	0.00175
0.1108	0.1148	84.2637756958	1.64075367269	81.2579663086	88.9793115234	0.004
0.1148	0.11545	84.5529725999	1.48736361824	82.1771740723	87.3247375488	0.00065
0.11545	0.11725	85.8182581584	1.45069213068	82.5448571777	88.9793115234	0.0018
0.11725	0.1177	82.463149821	1.05113902549	81.2579663086	84.7509558105	0.00045
0.1177	0.11845	75.2402194824	1.37158886226	72.8012548828	77.7649768066	0.00075
0.11845	0.1191	83.1105234938	1.46623829869	80.1549169922	85.854005127	0.00065
0.1191	0.1196	94.7519362793	7.55237567219	73.5366210938	101.112854004	0.0005
0.1196	0.12075	61.0433886188	2.66162194615	58.2777722168	68.7567407227	0.00115
0.12075	0.12205	92.5854342886	1.27377014373	89.5308361816	95.0460827637	0.0013
0.12205	0.1223	97.3624863281	1.5840272958	95.9652905273	100.19364624	0.00025
0.1223	0.1229	105.188008423	1.56325387218	102.21590332	107.363466797	0.0006
0.1229	0.12465	86.0010783691	1.33788155921	83.2802233887	89.7146777344	0.00175
0.12465	0.12515	88.9425432129	0.825446524541	86.9570544434	89.8985192871	0.0005
0.12515	0.12685	102.956676636	2.03425734236	97.8037060547	108.466516113	0.0017
0.12685	0.1278	73.8075454873	7.98597664317	64.5283850098	90.0823608398	0.00095
0.1278	0.1283	87.9681829834	1.88246927631	82.7286987305	90.0823608398	0.0005
0.1283	0.12955	92.5678986328	0.953313735302	90.633885498	94.3107165527	0.00125
0.12955	0.13185	93.7352125616	1.70944222976	90.8177270508	97.8037060547	0.0023
0.13185	0.133	79.3556058933	1.65467050695	77.3972937012	84.7509558105	0.00115
0.133	0.1339	107.557521769	2.1320620434	103.318952637	112.143347168	0.0009
0.1339	0.13425	70.8052608817	2.91910312543	67.4698498535	75.7427197266	0.00035
0.13425	0.135	63.8665554199	1.43788698377	61.9546032715	67.4698498535	0.00075
0.135	0.13585	84.6428137207	2.31691746005	78.5003430176	88.7954699707	0.00085
0.13585	0.1375	89.0628758656	1.23124432596	86.5893713379	92.4723010254	0.00165
0.1375	0.13775	100.487792725	1.5711731967	97.8037060547	102.399744873	0.00025
0.13775	0.13805	81.7482104492	6.09610260376	76.6619274902	95.0460827637	0.0003
0.13805	0.1396	80.7953972404	2.11417577707	77.0296105957	85.4863220215	0.00155
0.1396	0.1401	96.4984310303	1.71761540349	92.6561425781	98.3552307129	0.0005
0.1401	0.14035	83.5376015625	7.60455421838	77.2134521484	97.8037060547	0.00025
0.14035	0.1408	57.3381376139	2.64494046477	53.4978918457	62.1384448242	0.00045
0.1408	0.14145	73.7770292781	0.707930886117	72.9850964355	75.1911950684	0.00065
0.14145	0.14185	75.9265612793	2.01388330879	72.4335717773	78.868026123	0.0004
0.14185	0.14235	86.5709871826	6.63739297435	76.2942443848	93.7591918945	0.0005
0.14235	0.1433	94.1946060984	1.54874401533	91.7369348145	98.1713891602	0.00095
0.1433	0.1437	85.876985321	2.60711289439	83.0963818359	90.0823608398	0.0004
0.1437	0.14435	82.4882905461	0.910353781366	81.2579663086	84.5671142578	0.00065
0.14435	0.1447	92.9450364467	1.98698895015	90.4500439453	96.1491320801	0.00035
0.1447	0.1454	102.294692557	3.05555997307	96.884498291	107.363466797	0.0007
0.1454	0.14565	94.7151679687	7.99015235037	79.9710754395	103.502794189	0.00025
0.14565	0.1459	67.837532959	4.88479148555	60.1161877441	75.1911950684	0.00025
0.1459	0.14725	57.9441338433	0.977978999804	54.9686242676	59.7485046387	0.00135
0.14725	0.14795	60.5889231655	1.23659784685	58.2777722168	62.5061279297	0.0007
0.14795	0.14825	96.6700164795	8.31119490638	78.3165014648	102.399744873	0.0003
0.14825	0.1485	102.657123047	0.776499364179	101.480537109	103.502794189	0.00025
0.1485	0.1497	96.9917391968	1.56167661032	94.6783996582	100.19364624	0.0012
0.1497	0.15045	73.0218647461	2.60527978306	69.6759484863	79.2357092285	0.00075
0.15045	0.1514	75.6072575298	0.732559946297	74.6396704102	77.5811352539	0.00095
0.1514	0.15165	78.2797331543	0.585990443403	77.5811352539	79.2357092285	0.00025
0.15165	0.15205	82.1541938782	4.98786687652	77.3972937012	92.4723010254	0.0004
0.15205	0.1527	92.4440177096	1.4035194723	89.1631530762	94.6783996582	0.00065
0.1527	0.153	86.8344934082	0.587782075932	85.854005127	87.5085791016	0.0003
0.153	0.15325	89.6043728027	1.98208137253	87.6924206543	93.2076672363	0.00025
0.15325	0.1537	96.455534668	1.18827332286	94.8622412109	98.9067553711	0.00045
0.1537	0.15405	71.2517332241	2.43071854515	66.3668005371	74.2719873047	0.00035
0.15405	0.1545	52.5991109212	0.935183442813	50.7402685547	53.8655749512	0.00045
0.1545	0.15555	124.434468122	4.10897600029	118.945484619	136.226590576	0.00105
0.15555	0.15605	129.332532349	1.99067382085	124.644572754	132.917442627	0.0005
0.15605	0.15695	118.250972087	1.43526711249	115.268653564	121.519266357	0.0009
0.15695	0.1608	113.501864616	4.35584489887	108.098833008	130.711343994	0.00385
0.1608	0.16105	115.709873291	6.89599442001	104.054318848	124.644572754	0.00025
0.16105	0.1626	113.317560956	2.37170424788	107.914991455	116.739385986	0.00155
0.1626	0.16285	103.5395625	0.765981957127	102.583586426	104.605843506	0.00025
0.16285	0.16355	83.4378018624	3.05646278295	79.2357092285	90.633885498	0.0007
0.16355	0.164	72.8012548828	0.921248182972	70.7789978027	74.088145752	0.00045
0.164	0.16425	79.3092458496	1.92674367305	77.2134521484	82.7286987305	0.00025
0.16425	0.1649	73.4517711463	1.90319606844	70.59515625	77.9488183594	0.00065
0.1649	0.1689	85.7345081177	1.42879899622	82.7286987305	89.7146777344	0.004
0.1689	0.1729	85.4564477692	1.36385273929	82.5448571777	89.3469946289	0.004
0.1729	0.1759	85.4495537109	1.45331757158	81.8094909668	89.5308361816	0.003
0.1759	0.17765	86.7574550432	1.67307150668	83.6479064941	89.5308361816	0.00175
0.17765	0.17795	131.446710205	11.6295827773	109.937248535	146.521717529	0.0003
0.17795	0.1788	116.782642822	3.00732244122	112.327188721	122.622315674	0.00085
0.1788	0.1794	121.749068298	2.23290557449	116.371702881	124.644572754	0.0006
0.1794	0.1804	110.213010864	2.1125786294	104.605843506	113.797921143	0.001
0.1804	0.1808	116.026999969	0.472632820031	115.452495117	116.923227539	0.0004
0.1808	0.1825	119.686257935	2.34945378971	115.63633667	125.012255859	0.0017
0.1825	0.18385	114.27454739	3.06249726741	107.363466797	120.600058594	0.00135
0.18385	0.18435	107.014167847	1.36699515213	103.870477295	109.018040771	0.0005
0.18435	0.1849	99.1407355291	1.06936240909	97.619864502	100.561329346	0.00055
0.1849	0.186	92.1798258279	1.66259443783	88.0601037598	95.5976074219	0.0011
0.186	0.18675	83.2924794922	1.87778545384	80.3387585449	85.854005127	0.00075
0.18675	0.1872	79.9915022786	1.58725872979	77.7649768066	83.0963818359	0.00045
0.1872	0.18945	73.1689379883	2.11927841357	67.4698498535	77.0296105957	0.00225
0.18945	0.18985	80.867303009	0.708669841176	79.9710754395	81.8094909668	0.0004
0.18985	0.1901	101.039317383	6.87439591058	87.6924206543	106.444259033	0.00025
0.1901	0.19055	102.399744873	1.37574420757	100.009804687	104.422001953	0.00045
0.19055	0.192	79.8189307062	2.03522214527	76.2942443848	85.4863220215	0.00145
0.192	0.1934	105.538182809	2.1098506231	100.561329346	108.650357666	0.0014
0.1934	0.1937	87.9069024658	1.80569676799	85.118638916	90.8177270508	0.0003
0.1937	0.19585	73.7332888013	1.9857402685	69.8597900391	79.2357092285	0.00215
0.19585	0.1963	81.829917806	1.13474722891	79.603392334	83.6479064941	0.00045
0.1963	0.19655	99.9362680664	6.50871798318	87.1408959961	104.789685059	0.00025
0.19655	0.1971	103.536219926	1.72069511954	101.112854004	106.995783691	0.00055
0.1971	0.1975	75.2601356506	2.62407253138	71.5143640137	80.8902832031	0.0004
0.1975	0.198	64.3077751465	2.84782374001	60.6677124023	71.8820471191	0.0005
0.198	0.19875	79.8607705078	1.14474893676	77.9488183594	82.1771740723	0.00075
0.19875	0.1994	82.2478823618	0.971563803603	80.7064416504	83.6479064941	0.00065
0.1994	0.1997	96.7006567383	1.11826450848	95.5976074219	98.9067553711	0.0003
0.1997	0.20035	100.250212872	0.932920788063	99.4582800293	102.951269531	0.00065
0.20035	0.2008	64.6305192057	2.94925644198	59.7485046387	69.3082653809	0.00045
0.2008	0.20105	86.0010783691	7.34115023964	72.8012548828	92.6561425781	0.00025
0.20105	0.2042	88.8917679269	1.86617816356	83.4640649414	92.8399841309	0.00315
0.2042	0.2071	86.8175884378	1.40520977349	83.6479064941	90.2662023926	0.0029
0.2071	0.2111	86.1734298248	1.24780337861	83.4640649414	88.611628418	0.004
0.2111	0.2151	86.2010060577	1.3571920531	82.9125402832	90.8177270508	0.004
0.2151	0.2191	86.0378466797	1.46900789626	81.9933325195	90.4500439453	0.004
0.2191	0.2196	84.5303459473	0.996143040324	81.8094909668	85.4863220215	0.0005
0.2196	0.22125	86.7175033292	1.20721475611	84.0155895996	88.9793115234	0.00165
0.22125	0.2231	85.5211028558	1.14117746594	83.4640649414	87.876262207	0.00185
0.2231	0.226	85.5845821617	1.00416904699	83.8317480469	88.0601037598	0.0029
0.226	0.23	86.0792110291	1.61136229553	82.9125402832	90.633885498	0.004
0.23	0.232	85.7482962341	1.5086703069	82.1771740723	88.0601037598	0.002
0.232	0.2323	88.1520245361	1.29016957731	85.4863220215	89.5308361816	0.0003
0.2323	0.23295	93.0379673415	1.13433375393	91.0015686035	95.4137658691	0.00065
0.23295	0.23385	96.2206260173	1.33577316231	93.2076672363	98.9067553711	0.0009
0.23385	0.2341	98.5390722656	0.647372910111	97.9875476074	99.642121582	0.00025
0.2341	0.23695	82.7093469881	1.95825864496	77.2134521484	89.3469946289	0.00285
0.23695	0.23745	65.2085987549	5.31111214134	53.4978918457	76.110402832	0.0005
0.23745	0.23905	87.5717746353	1.73351067857	82.9125402832	90.633885498	0.0016
0.23905	0.2395	94.4332775879	5.17521136618	88.9793115234	104.422001953	0.00045
0.2395	0.2398	89.2244335938	1.15623849319	87.6924206543	91.1854101563	0.0003
0.2398	0.2405	104.540185808	1.69295033822	101.848220215	108.282674561	0.0007
0.2405	0.24135	96.170760498	1.48269075865	93.7591918945	100.009804687	0.00085
0.24135	0.2416	76.7722324219	5.48649234339	71.6982055664	87.3247375488	0.00025
0.2416	0.24305	69.0546908254	0.945351993778	66.5506420898	71.1466809082	0.00145
0.24305	0.2439	122.081605225	9.79061649659	94.4945581055	134.204333496	0.00085
0.2439	0.24415	95.6343757324	9.09330200252	84.1994311523	104.605843506	0.00025
0.24415	0.2452	85.3287435477	2.04267558177	81.8094909668	88.611628418	0.00105
0.2452	0.24565	76.9683300781	1.15298605779	75.0073535156	78.5003430176	0.00045
0.24565	0.2478	70.7875485726	2.6796945074	66.9183251953	79.4195507812	0.00215
0.2478	0.2489	59.4643858754	3.27964227468	52.7625256348	64.5283850098	0.0011
0.2489	0.24955	71.9386137508	6.37188016747	57.5424060059	81.0741247559	0.00065
0.24955	0.2498	97.288949707	4.0768081966	91.5530932617	104.2381604	0.00025
0.2498	0.2503	102.675507202	1.6158197921	99.642121582	105.341209717	0.0005
0.2503	0.2507	116.64746521	0.785371457554	115.63633667	118.210118408	0.0004
0.2507	0.25095	115.378958496	3.567852568	108.834199219	118.945484619	0.00025
0.25095	0.2519	104.305891499	2.3094745896	100.377487793	109.56956543	0.00095
0.2519	0.2529	76.0000979004	1.57868414054	73.5366210938	78.868026123	0.001
0.2529	0.25315	104.89998999	19.9972291614	81.2579663086	128.137562256	0.00025
0.25315	0.25355	125.494839935	5.71163004524	115.084812012	132.549759521	0.0004
0.25355	0.2544	104.822127686	3.03476840565	101.296695557	112.327188721	0.00085
0.2544	0.25595	84.9170062453	1.44331187265	81.4418078613	88.7954699707	0.00155
0.25595	0.2566	77.6942685171	2.00811542218	74.8235119629	81.4418078613	0.00065
0.2566	0.2571	69.786253418	2.09321187857	67.2860083008	74.088145752	0.0005
0.2571	0.25805	61.1321542198	2.18451944933	56.2555151367	64.1607019043	0.00095
0.25805	0.2585	64.8347875977	3.67580957084	56.8070397949	69.6759484863	0.00045
0.2585	0.259	102.730659668	1.81025594682	100.377487793	105.157368164	0.0005
0.259	0.25925	114.570055664	3.53702738808	107.731149902	116.923227539	0.00025
0.25925	0.2597	117.14792277	1.0061125545	115.820178223	119.129326172	0.00045
0.2597	0.25995	103.245416016	5.31883827814	95.0460827637	111.775664062	0.00025
0.25995	0.26085	75.8244270833	1.57100853495	72.0658886719	78.868026123	0.0009
0.26085	0.2611	89.3837629395	1.70646161828	87.6924206543	91.9207763672	0.00025
0.2611	0.2614	121.274144287	10.1583433253	100.19364624	129.05677002	0.0003
0.2614	0.2617	105.52505127	0.462657761823	104.789685059	106.26041748	0.0003
0.2617	0.26205	113.587816511	4.19502849369	104.605843506	117.107069092	0.00035
0.26205	0.26235	96.2716931152	2.40794228184	93.9430334473	101.112854004	0.0003
0.26235	0.2627	101.927009452	1.44709326759	99.2744384766	104.054318848	0.00035
0.2627	0.26335	109.131174035	2.48177030861	103.870477295	112.878713379	0.00065
0.26335	0.2638	100.520475667	1.86634698797	98.1713891602	103.318952637	0.00045
0.2638	0.26405	88.4645551758	2.87263824098	84.5671142578	91.9207763672	0.00025
0.26405	0.2649	109.948062744	12.1926261806	90.0823608398	134.939699707	0.00085
0.2649	0.26805	78.4244719006	1.25657508643	75.7427197266	81.4418078613	0.00315
0.26805	0.27015	85.600128697	1.10665632921	83.0963818359	88.7954699707	0.0021
0.27015	0.27415	86.3503773193	1.39174248095	82.5448571777	90.4500439453	0.004
0.27415	0.27815	87.1271078796	1.64350003956	82.7286987305	93.5753503418	0.004
0.27815	0.2811	86.90096719	1.41808638208	83.8317480469	90.8177270508	0.00295
0.2811	0.283	86.3087710732	0.97620861431	84.0155895996	88.0601037598	0.0019
0.283	0.2833	81.0741247559	1.84147700411	77.3972937012	83.2802233887	0.0003
0.2833	0.2873	78.0912955627	1.27335161133	74.6396704102	82.1771740723	0.004
0.2873	0.2913	78.3417796783	1.32911967634	74.4558288574	81.8094909668	0.004
0.2913	0.2953	78.3946341248	1.53449202859	72.8012548828	85.4863220215	0.004
0.2953	0.29885	78.0161406181	1.39404398875	75.1911950684	81.0741247559	0.00355
0.29885	0.29975	110.284504801	11.3626852073	86.4055297852	125.931463623	0.0009
0.29975	0.30375	78.3716539307	1.59142448354	74.088145752	81.6256494141	0.004
0.30375	0.30775	78.2038985138	1.34735094435	74.6396704102	81.2579663086	0.004
0.30775	0.31175	78.0958916016	1.43508322255	74.088145752	81.0741247559	0.004
0.31175	0.3133	78.0614954401	1.14540661468	74.6396704102	79.9710754395	0.00155
0.3133	0.3173	78.7094627838	1.78163801227	74.8235119629	85.854005127	0.004
0.3173	0.31955	78.5371113281	1.25144359726	75.5588781738	81.6256494141	0.00225
0.31955	0.3198	86.2952248535	0.785156257808	84.7509558105	86.7732128906	0.00025
0.3198	0.32015	97.6986537388	25.8585053795	69.3082653809	135.675065918	0.00035
0.32015	0.3205	141.058997105	11.701550125	117.107069092	153.691538086	0.00035
0.3205	0.32325	75.1744821999	3.3902827041	67.2860083008	87.876262207	0.00275
0.32325	0.3241	67.0264672852	5.05443680099	61.7707617188	81.2579663086	0.00085
0.3241	0.32435	93.9430334473	9.24779659494	82.361015625	106.444259033	0.00025
0.32435	0.32595	106.34084816	2.17666840864	101.112854004	110.304931641	0.0016
0.32595	0.32685	79.7055265299	2.17024952763	76.6619274902	84.5671142578	0.0009
0.32685	0.32735	70.999607666	5.92232372361	66.5506420898	88.2439453125	0.0005
