start	end	mean	std	min	max	duration
0.11175	0.11245	117.881829921	5.96450944654	102.583586426	122.989998779	0.0007
0.11245	0.1138	101.276268717	4.60062122453	90.8177270508	110.304931641	0.00135
0.1138	0.1148	85.3300567017	2.2801355742	81.4418078613	91.0015686035	0.001
0.1148	0.11635	96.4575114589	1.64060305912	93.0238256836	100.009804687	0.00155
0.11635	0.117	64.8677847994	3.95208106334	60.4838708496	77.2134521484	0.00065
0.117	0.1173	93.3915087891	4.64237840218	83.8317480469	98.9067553711	0.0003
0.1173	0.11795	105.270501427	1.5938093906	101.664378662	107.914991455	0.00065
0.11795	0.11905	89.856737116	1.66099764758	85.854005127	94.3107165527	0.0011
0.11905	0.12065	103.858987198	3.06074705314	94.6783996582	109.018040771	0.0016
0.12065	0.12165	72.6357974854	1.90602112996	69.3082653809	76.6619274902	0.001
0.12165	0.12195	83.1576623535	1.84656818608	80.3387585449	85.6701635742	0.0003
0.12195	0.12305	89.2300045499	2.39286023183	83.8317480469	93.5753503418	0.0011
0.12305	0.1245	96.2188650828	1.5699367792	92.4723010254	98.9067553711	0.00145
0.1245	0.125	100.800323364	1.37094529986	98.3552307129	102.583586426	0.0005
0.125	0.1254	93.7362117004	1.94654588298	90.0823608398	96.884498291	0.0004
0.1254	0.12595	81.7259266246	5.00002546991	72.4335717773	92.2884594727	0.00055
0.12595	0.1275	107.345675679	3.73401619046	97.4360229492	113.430238037	0.00155
0.1275	0.1284	74.1392128499	2.43801407023	69.4921069336	78.868026123	0.0009
0.1284	0.12895	85.2523418635	1.40248751759	83.4640649414	88.611628418	0.00055
0.12895	0.12955	87.6158200073	1.52240774797	83.8317480469	89.3469946289	0.0006
0.12955	0.13035	93.11574646	1.42699419054	89.7146777344	96.3329736328	0.0008
0.13035	0.13165	91.5884474065	6.94941631129	84.0155895996	109.018040771	0.0013
0.13165	0.1321	97.3338887533	2.00099631865	92.4723010254	99.642121582	0.00045
0.1321	0.13345	101.058382433	1.49505609974	97.8037060547	103.502794189	0.00135
0.13345	0.1339	95.5567537435	5.04497441145	86.5893713379	103.502794189	0.00045
0.1339	0.1344	86.7364445801	3.95648207118	79.9710754395	93.5753503418	0.0005
0.1344	0.13485	63.5478967285	3.06157367693	59.1969799805	68.3890576172	0.00045
0.13485	0.1353	75.5384513346	0.673776124712	74.8235119629	76.6619274902	0.00045
0.1353	0.13575	74.1289994303	2.34116886523	70.0436315918	77.7649768066	0.00045
0.13575	0.1366	95.8138916016	2.22336560006	91.7369348145	99.4582800293	0.00085
0.1366	0.1374	90.3581231689	1.90610978829	86.4055297852	93.2076672363	0.0008
0.1374	0.13905	93.5196407804	2.88574452755	86.2216882324	98.1713891602	0.00165
0.13905	0.13945	95.8044291687	0.814095877169	94.4945581055	97.2521813965	0.0004
0.13945	0.14095	104.532306885	1.90498647789	99.0905969238	107.914991455	0.0015
0.14095	0.1412	97.8404743652	7.5311337753	83.2802233887	104.422001953	0.00025
0.1412	0.1423	106.912219349	2.40258746443	102.032061768	111.224139404	0.0011
0.1423	0.14275	90.9607149251	4.00511927595	84.3832727051	98.3552307129	0.00045
0.14275	0.14315	80.8443228149	5.5964204113	70.7789978027	87.5085791016	0.0004
0.14315	0.1437	67.9210973011	2.32326905952	64.344543457	71.8820471191	0.00055
0.1437	0.1441	83.5330055237	7.05694035619	73.7204626465	94.3107165527	0.0004
0.1441	0.14455	98.150962321	5.81709614638	90.0823608398	106.995783691	0.00045
0.14455	0.14545	76.9172629801	5.95719094096	69.3082653809	93.7591918945	0.0009
0.14545	0.14645	80.2376456909	1.79325632072	77.0296105957	85.3024804688	0.001
0.14645	0.14745	93.2076672363	2.77838054472	87.3247375488	98.3552307129	0.001
0.14745	0.1478	96.7531828962	2.95899946342	93.3915087891	101.848220215	0.00035
0.1478	0.14835	103.168536821	1.63837264472	100.009804687	106.26041748	0.00055
0.14835	0.1496	96.4506322266	2.90533874409	91.9207763672	103.502794189	0.00125
0.1496	0.1499	95.0154425049	9.79803423786	84.5671142578	105.708892822	0.0003
0.1499	0.15305	76.5802201335	3.50805104751	72.6174133301	90.633885498	0.00315
0.15305	0.1533	82.2139423828	9.95287672924	74.088145752	101.480537109	0.00025
0.1533	0.1573	138.765902023	3.79256409542	130.711343994	147.992449951	0.004
0.1573	0.16125	139.079625306	4.11434451908	130.711343994	149.095499268	0.00395
0.16125	0.1615	141.006470947	2.31669535806	136.961956787	143.21256958	0.00025
0.1615	0.1622	142.674176461	12.3066907664	123.357681885	160.67751709	0.0007
0.1622	0.16255	137.329639893	2.80363749647	131.630551758	141.006470947	0.00035
0.16255	0.16385	126.96380465	2.59494605828	119.313167725	133.285125732	0.0013
0.16385	0.16425	132.687640686	2.43503324218	129.79213623	137.697322998	0.0004
0.16425	0.16495	124.50012582	7.70575251696	106.995783691	139.16805542	0.0007
0.16495	0.16555	114.855010071	4.82511117416	110.304931641	125.012255859	0.0006
0.16555	0.16595	112.763812408	0.355265179266	112.327188721	113.61407959	0.0004
0.16595	0.167	119.094308733	4.63791069677	111.224139404	127.218354492	0.00105
0.167	0.1678	99.1940077972	9.61878978503	83.2802233887	115.63633667	0.0008
0.1678	0.1687	77.0500374349	1.47314194994	74.4558288574	79.603392334	0.0009
0.1687	0.169	86.2216882324	1.13823509564	84.7509558105	87.876262207	0.0003
0.169	0.173	90.6890379639	1.72051532998	86.9570544434	95.0460827637	0.004
0.173	0.17465	90.8901494806	1.52269630759	87.876262207	93.7591918945	0.00165
0.17465	0.1749	85.854005127	1.70090697377	82.7286987305	87.876262207	0.00025
0.1749	0.17635	90.2091481176	1.75811945791	87.3247375488	93.3915087891	0.00145
0.17635	0.17695	84.3679525757	1.4906257593	82.5448571777	87.1408959961	0.0006
0.17695	0.17775	81.6830998993	1.18915565758	79.2357092285	83.2802233887	0.0008
0.17775	0.18145	90.738228001	2.27320717991	84.9347973633	95.2299243164	0.0037
0.18145	0.183	140.288895854	4.80725387594	125.379938965	150.750073242	0.00155
0.183	0.18365	125.634488807	1.7238907202	122.438474121	128.505245361	0.00065
0.18365	0.18455	124.327956746	7.78523226459	110.121090088	138.248847656	0.0009
0.18455	0.1849	117.028279855	5.14461473536	111.959505615	126.482988281	0.00035
0.1849	0.18595	121.484248919	1.78477326894	118.945484619	124.460731201	0.00105
0.18595	0.18785	116.913551668	3.39379027038	107.731149902	122.989998779	0.0019
0.18785	0.1891	91.6928128418	3.5917502011	86.2216882324	101.848220215	0.00125
0.1891	0.1896	78.4819588623	0.840258470907	77.0296105957	79.603392334	0.0005
0.1896	0.1899	80.4919598389	0.838558446703	78.868026123	81.4418078613	0.0003
0.1899	0.1925	74.7209849431	2.39358526325	69.8597900391	80.3387585449	0.0026
0.1925	0.19275	80.7432099609	4.42351963392	72.8012548828	85.6701635742	0.00025
0.19275	0.1933	97.7034288441	1.83902316759	92.8399841309	100.009804687	0.00055
0.1933	0.19475	86.075882863	2.53563461366	79.603392334	90.0823608398	0.00145
0.19475	0.19505	90.4500439453	1.90758682051	88.7954699707	94.4945581055	0.0003
0.19505	0.1966	108.359769405	3.58943858604	98.1713891602	115.820178223	0.00155
0.1966	0.19685	94.3107165527	2.0603381261	90.8177270508	97.2521813965	0.00025
0.19685	0.19755	88.0601037598	5.35174276485	72.9850964355	93.7591918945	0.0007
0.19755	0.19845	80.2264109294	1.38545328582	77.7649768066	82.361015625	0.0009
0.19845	0.19935	82.789979248	1.17396583141	79.7872338867	84.5671142578	0.0009
0.19935	0.20145	98.4121340506	3.98589033008	88.7954699707	106.995783691	0.0021
0.20145	0.20195	81.5337286377	2.13327507094	75.9265612793	83.8317480469	0.0005
0.20195	0.2027	75.1911950684	2.73011411509	67.102166748	78.3165014648	0.00075
0.2027	0.20345	68.1439355469	2.56208266981	64.5283850098	72.0658886719	0.00075
0.20345	0.2037	80.5961367187	0.249374815051	80.3387585449	80.8902832031	0.00025
0.2037	0.2059	81.3289959994	1.91664523931	75.9265612793	87.5085791016	0.0022
0.2059	0.2066	100.981538609	3.78325099195	89.5308361816	104.973526611	0.0007
0.2066	0.20685	94.2371799316	2.32717556146	91.1854101563	97.619864502	0.00025
0.20685	0.2092	88.4590790444	2.71473744596	82.1771740723	94.3107165527	0.00235
0.2092	0.21015	99.3034660902	2.03432747038	96.5168151855	104.973526611	0.00095
0.21015	0.2106	84.158577474	4.59544867178	78.5003430176	91.7369348145	0.00045
0.2106	0.2109	70.8096380615	4.6598384128	61.2192370605	74.8235119629	0.0003
0.2109	0.21125	92.5773533412	4.37025841064	84.0155895996	98.3552307129	0.00035
0.21125	0.2118	105.642041349	2.06848333772	101.296695557	108.098833008	0.00055
0.2118	0.2127	91.216050415	2.61664939761	85.3024804688	95.0460827637	0.0009
0.2127	0.2134	65.6970920236	1.57167577444	62.6899694824	68.5728991699	0.0007
0.2134	0.21385	70.2070463053	3.48108341822	66.9183251953	76.845769043	0.00045
0.21385	0.2153	90.7733515036	8.21393705326	75.0073535156	103.686635742	0.00145
0.2153	0.217	105.83866333	1.71854079567	100.19364624	109.201882324	0.0017
0.217	0.2175	101.793067749	1.09397309916	99.8259631348	103.318952637	0.0005
0.2175	0.21795	104.279014079	5.4036615404	91.7369348145	108.834199219	0.00045
0.21795	0.2183	71.9345732771	6.3629321373	62.8738110352	82.7286987305	0.00035
0.2183	0.21945	67.9254571799	2.44907668498	63.4253356934	73.9043041992	0.00115
0.21945	0.21975	89.3163543701	3.66211983378	82.361015625	93.3915087891	0.0003
0.21975	0.22005	100.683890381	2.85333040104	96.1491320801	104.973526611	0.0003
0.22005	0.221	107.30541157	2.011278266	100.377487793	110.304931641	0.00095
0.221	0.2213	94.6477593994	2.95181962217	90.8177270508	98.7229138184	0.0003
0.2213	0.22155	82.1036374512	8.2868300524	68.7567407227	91.369251709	0.00025
0.22155	0.22215	69.7525491333	3.4828621915	62.6899694824	74.4558288574	0.0006
0.22215	0.2232	81.1266509138	2.34208163782	78.1326599121	86.4055297852	0.00105
0.2232	0.22375	100.527903609	2.5265744836	95.9652905273	104.054318848	0.00055
0.22375	0.224	106.664868896	2.21953940239	103.318952637	109.201882324	0.00025
0.224	0.2244	97.6888050842	1.67723934198	94.6783996582	100.929012451	0.0004
0.2244	0.2251	88.1914191546	2.65361089326	85.118638916	95.9652905273	0.0007
0.2251	0.2256	105.653740356	1.03033308965	104.422001953	107.54730835	0.0005
0.2256	0.22615	103.118398216	1.36330300674	100.929012451	106.076575928	0.00055
0.22615	0.2265	84.9085342843	3.87182278084	79.4195507812	92.4723010254	0.00035
0.2265	0.2276	68.6982456831	3.92593248022	63.6091772461	81.2579663086	0.0011
0.2276	0.2291	96.3207175293	4.29626691042	90.2662023926	109.018040771	0.0015
0.2291	0.23025	69.9637004819	2.90366740832	64.1607019043	75.7427197266	0.00115
0.23025	0.2307	78.7046114095	1.26613452193	77.0296105957	80.5226000977	0.00045
0.2307	0.23095	81.552112793	0.39600682395	81.0741247559	82.1771740723	0.00025
0.23095	0.23175	102.744447784	2.05425455095	98.3552307129	106.26041748	0.0008
0.23175	0.2322	95.2094974772	2.0016217929	91.369251709	97.2521813965	0.00045
0.2322	0.23255	84.4883250209	4.1989727351	80.3387585449	93.5753503418	0.00035
0.23255	0.2344	105.534988651	1.61910713284	102.583586426	109.385723877	0.00185
0.2344	0.23495	102.53344782	1.12262714644	101.112854004	104.422001953	0.00055
0.23495	0.23545	78.9599468994	3.41297275052	72.8012548828	86.2216882324	0.0005
0.23545	0.2361	64.8253598257	5.08635941161	59.3808215332	75.7427197266	0.00065
0.2361	0.23635	97.8037060547	7.63949585199	82.7286987305	103.318952637	0.00025
0.23635	0.2377	104.646697184	1.96118933053	99.8259631348	107.914991455	0.00135
0.2377	0.23805	88.1651560756	4.09653522774	79.2357092285	94.126875	0.00035
0.23805	0.2385	98.3348038737	3.0901966458	93.7591918945	102.951269531	0.00045
0.2385	0.23875	67.3963132324	2.96572381469	63.2414941406	71.6982055664	0.00025
0.23875	0.2394	78.5710513071	4.17329884952	74.088145752	91.9207763672	0.00065
0.2394	0.2398	101.08987381	1.14232600905	99.0905969238	102.583586426	0.0004
0.2398	0.2429	102.435327109	4.69517383176	88.7954699707	110.488773193	0.0031
0.2429	0.2447	90.4296171061	1.82703204001	87.1408959961	95.5976074219	0.0018
0.2447	0.24495	85.4495537109	0.597414333913	84.3832727051	86.2216882324	0.00025
0.24495	0.2455	79.603392334	2.58569194414	76.2942443848	85.118638916	0.00055
0.2455	0.2466	88.0266780229	2.06334558438	84.5671142578	91.7369348145	0.0011
0.2466	0.2476	92.0402733765	1.17324187584	90.0823608398	94.126875	0.001
0.2476	0.2515	90.2968426514	2.35586915162	84.9347973633	95.0460827637	0.0039
0.2515	0.25175	91.2957150879	2.15212431583	87.6924206543	93.9430334473	0.00025
0.25175	0.2522	80.9924173991	4.04554568716	76.6619274902	88.2439453125	0.00045
0.2522	0.2556	91.7612667847	1.94019951799	86.5893713379	95.9652905273	0.0034
0.2556	0.25595	94.7309258161	0.603479609554	93.7591918945	95.5976074219	0.00035
0.25595	0.2572	93.5018137207	2.35374630974	90.4500439453	99.0905969238	0.00125
0.2572	0.2595	90.9296306046	3.38563688002	83.8317480469	97.4360229492	0.0023
0.2595	0.26	97.2521813965	1.52710262894	95.0460827637	100.561329346	0.0005
0.26	0.26055	104.906675138	1.90453383946	102.583586426	108.098833008	0.00055
0.26055	0.2611	110.722753351	5.09421827974	101.480537109	117.290910645	0.00055
0.2611	0.2623	89.2703939819	3.74773704796	82.9125402832	97.619864502	0.0012
0.2623	0.26255	114.864202148	2.2736971473	111.224139404	118.026276855	0.00025
0.26255	0.2629	88.4015237863	3.5856557644	85.118638916	96.5168151855	0.00035
0.2629	0.26345	113.948336958	4.24888319171	108.466516113	120.416217041	0.00055
0.26345	0.2637	90.8544953613	2.0319274222	87.876262207	93.7591918945	0.00025
0.2637	0.265	109.979673509	3.93216929162	102.399744873	118.945484619	0.0013
0.265	0.26525	101.112854004	8.02779458162	86.0378466797	109.201882324	0.00025
0.26525	0.26875	93.0842307652	6.19410193506	80.7064416504	109.753406982	0.0035
0.26875	0.27165	92.5769005295	1.69118795215	87.876262207	96.1491320801	0.0029
0.27165	0.27245	95.2873748016	1.08122973195	93.7591918945	97.0683398437	0.0008
0.27245	0.2747	93.5304112956	1.2403246731	91.1854101563	96.3329736328	0.00225
0.2747	0.278	92.0433374023	3.17977664219	84.0155895996	98.1713891602	0.0033
0.278	0.2807	94.5456252035	1.16078557928	91.9207763672	96.7006567383	0.0027
0.2807	0.28125	89.5642619185	6.18728356946	81.0741247559	103.135111084	0.00055
0.28125	0.28255	91.0015686035	2.34713182234	86.9570544434	95.4137658691	0.0013
0.28255	0.283	110.161943766	22.2814778398	67.2860083008	126.850671387	0.00045
