start	end	mean	std	min	max	duration
0.0	0.00025	141.080007568	57.7615530757	99.2744384766	247.45072998	0.00025
0.00025	0.00305	99.5600494603	3.43618635695	90.633885498	110.672614746	0.0028
0.00305	0.0048	100.088593924	1.67071168497	96.7006567383	104.054318848	0.00175
0.0048	0.00505	177.554171631	63.2999757436	100.19364624	248.369937744	0.00025
0.00505	0.00535	102.706147461	1.40277516422	100.19364624	104.789685059	0.0003
0.00535	0.0058	147.154949544	2.58122838319	141.374154053	150.014707031	0.00045
0.0058	0.00645	139.337755315	3.49891023946	135.307382813	147.440925293	0.00065
0.00645	0.0074	155.607360583	4.86044735434	141.925678711	162.515932617	0.00095
0.0074	0.00815	160.726541504	1.82298982761	158.103735352	164.72203125	0.00075
0.00815	0.0086	143.049154867	1.93678322924	140.822629395	146.889400635	0.00045
0.0086	0.009	156.426181183	4.25667389819	148.176291504	161.229041748	0.0004
0.009	0.01045	145.672242768	9.03909265415	123.909206543	161.780566406	0.00145
0.01045	0.0119	136.714721596	2.59510050979	131.630551758	144.131777344	0.00145
0.0119	0.0128	136.165310059	5.48862745297	122.806157227	149.27934082	0.0009
0.0128	0.01345	122.014224384	3.51885825312	118.945484619	129.79213623	0.00065
0.01345	0.01415	116.411097499	1.85042915151	113.981762695	120.600058594	0.0007
0.01415	0.0164	126.205183268	4.01929608573	118.577801514	134.939699707	0.00225
0.0164	0.01805	120.861893532	2.57856445816	116.555544434	128.321403809	0.00165
0.01805	0.0185	124.419877523	4.17947306628	118.945484619	133.10128418	0.00045
0.0185	0.01895	115.63633667	2.73231404624	110.488773193	120.783900146	0.00045
0.01895	0.0193	93.0763518415	4.10813659434	84.7509558105	96.7006567383	0.00035
0.0193	0.02065	80.134490153	6.5912570629	70.9628393555	97.2521813965	0.00135
0.02065	0.02125	95.367805481	13.0861797608	72.6174133301	111.040297852	0.0006
0.02125	0.0217	82.6265645345	0.992332400053	81.2579663086	84.5671142578	0.00045
0.0217	0.02195	77.3605253906	0.651536122857	76.4780859375	78.3165014648	0.00025
0.02195	0.0224	85.2003462728	4.44113496159	79.2357092285	91.9207763672	0.00045
0.0224	0.02315	98.2694379883	2.36183732659	94.4945581055	102.399744873	0.00075
0.02315	0.02465	90.0149522705	3.17341383638	83.2802233887	97.8037060547	0.0015
0.02465	0.0253	97.6481478178	2.75512016933	92.8399841309	103.135111084	0.00065
0.0253	0.02575	91.9820568848	3.8911922334	84.1994311523	95.7814489746	0.00045
0.02575	0.02655	86.4974505615	1.99808790171	83.4640649414	90.2662023926	0.0008
0.02655	0.02815	97.2406912994	5.4063440224	84.1994311523	111.959505615	0.0016
0.02815	0.02855	78.2016004944	1.0191916863	77.0296105957	79.7872338867	0.0004
0.02855	0.03035	70.9321990967	3.35353398213	64.8960681152	79.2357092285	0.0018
0.03035	0.0307	94.6258735003	1.28393958837	92.4723010254	96.7006567383	0.00035
0.0307	0.0311	99.2514582825	1.55570992021	96.5168151855	102.21590332	0.0004
0.0311	0.0319	105.318229523	2.59248775927	98.1713891602	108.282674561	0.0008
0.0319	0.03275	91.5422790527	10.3245286977	78.3165014648	104.973526611	0.00085
0.03275	0.03345	76.5174805559	5.65792611904	66.1829589844	86.7732128906	0.0007
0.03345	0.0343	66.0748168945	2.82848938528	60.1161877441	70.59515625	0.00085
0.0343	0.03465	69.9385792759	7.5364512353	61.4030786133	83.6479064941	0.00035
0.03465	0.036	102.426980659	1.43515405163	98.9067553711	104.422001953	0.00135
0.036	0.0368	99.0331464386	3.99444097555	91.5530932617	105.52505127	0.0008
0.0368	0.03715	93.5490872628	0.886743604931	91.9207763672	94.6783996582	0.00035
0.03715	0.0374	96.4065102539	0.827082693688	95.2299243164	97.8037060547	0.00025
0.0374	0.0388	101.178511701	2.04788873771	96.3329736328	104.2381604	0.0014
0.0388	0.03955	84.3955288086	2.25805195224	79.9710754395	87.5085791016	0.00075
0.03955	0.04015	106.27573761	4.72622888057	96.1491320801	112.878713379	0.0006
0.04015	0.0412	87.8412447684	4.09340976553	79.9710754395	97.4360229492	0.00105
0.0412	0.04255	99.642121582	3.05625382291	93.3915087891	104.422001953	0.00135
0.04255	0.04335	107.317506409	2.23511184774	100.377487793	109.56956543	0.0008
0.04335	0.044	88.5692034443	1.23882860425	86.5893713379	90.4500439453	0.00065
0.044	0.0448	84.7509558105	1.12203606897	82.5448571777	86.7732128906	0.0008
0.0448	0.04525	87.6924206543	4.02310214975	84.7509558105	98.5390722656	0.00045
