start	end	mean	std	min	max	duration
0.11845	0.11995	73.7511029053	2.74414267193	69.6759484863	80.8902832031	0.0015
0.11995	0.12055	95.2452444458	1.89195844762	90.8177270508	97.8037060547	0.0006
0.12055	0.1211	72.0658886719	1.28808409227	70.59515625	74.8235119629	0.00055
0.1211	0.12135	73.8307675781	5.71223839043	68.5728991699	84.9347973633	0.00025
0.12135	0.122	94.4804164476	1.85595454507	90.633885498	97.8037060547	0.00065
0.122	0.12225	86.4055297852	5.79961097596	80.3387585449	94.6783996582	0.00025
0.12225	0.12315	94.709039917	1.80465662	91.9207763672	98.1713891602	0.0009
0.12315	0.1259	81.0473841664	2.50785710033	76.4780859375	87.876262207	0.00275
0.1259	0.1268	99.8259631348	1.92424728373	94.126875	102.767427979	0.0009
0.1268	0.1276	85.1301290131	0.967286024705	83.4640649414	86.9570544434	0.0008
0.1276	0.1283	80.5357316371	1.6168866216	77.9488183594	83.8317480469	0.0007
0.1283	0.1288	87.471810791	1.47943912389	84.1994311523	89.8985192871	0.0005
0.1288	0.12975	82.8351333136	1.60636947425	79.9710754395	85.4863220215	0.00095
0.12975	0.13025	95.7079123535	2.16152638906	92.2884594727	99.0905969238	0.0005
0.13025	0.13095	100.640118583	1.83014280351	96.5168151855	103.318952637	0.0007
0.13095	0.13165	94.2056642369	1.48334093176	90.633885498	97.0683398437	0.0007
0.13165	0.13195	97.5279437256	2.92947154238	91.369251709	99.8259631348	0.0003
0.13195	0.1334	64.4396339153	2.14427987838	60.8515539551	70.4113146973	0.00145
0.1334	0.13365	69.4185703125	8.01903281849	64.1607019043	85.3024804688	0.00025
0.13365	0.13465	90.1467053833	2.5548519518	84.5671142578	93.7591918945	0.001
0.13465	0.1349	98.5023039551	3.30996492194	94.126875	102.951269531	0.00025
0.1349	0.13535	106.178710124	0.849619010952	104.605843506	107.179625244	0.00045
0.13535	0.13675	98.1648233904	1.58183278947	95.4137658691	101.480537109	0.0014
0.13675	0.1371	75.9528243583	2.99744467799	71.3305224609	79.9710754395	0.00035
0.1371	0.1375	63.2874545288	3.6407474431	60.4838708496	72.6174133301	0.0004
0.1375	0.13985	97.7919714875	1.44229664642	94.6783996582	102.21590332	0.00235
0.13985	0.14025	101.020933228	0.735366210937	99.4582800293	101.848220215	0.0004
0.14025	0.14055	101.480537109	4.41474988213	94.4945581055	107.914991455	0.0003
0.14055	0.1413	89.4327873535	1.16439433801	86.0378466797	91.0015686035	0.00075
0.1413	0.14405	94.360855158	1.94668690674	89.5308361816	98.3552307129	0.00275
0.14405	0.1444	77.8962922015	2.56761055609	75.0073535156	83.4640649414	0.00035
0.1444	0.1447	100.71453064	6.49233753108	86.7732128906	105.892734375	0.0003
0.1447	0.1454	77.147794451	2.53370663784	73.9043041992	84.3832727051	0.0007
0.1454	0.14565	90.8177270508	9.15671202575	78.1326599121	100.19364624	0.00025
0.14565	0.14655	80.1957706706	2.70020872153	74.4558288574	84.3832727051	0.0009
0.14655	0.1485	100.693318153	1.51596696531	96.7006567383	103.686635742	0.00195
0.1485	0.14945	102.351365517	1.62127876822	98.9067553711	105.341209717	0.00095
0.14945	0.15005	84.7049954224	1.43413105174	81.9933325195	87.1408959961	0.0006
0.15005	0.15115	87.4584404963	2.09404971943	81.9933325195	90.8177270508	0.0011
0.15115	0.15185	82.4660679408	1.9748019232	79.0518676758	86.9570544434	0.0007
0.15185	0.1532	92.2612236871	1.64410326103	88.7954699707	95.9652905273	0.00135
0.1532	0.15355	96.175395159	1.08285448614	94.8622412109	97.619864502	0.00035
0.15355	0.15415	101.940140991	1.90093113773	99.0905969238	105.157368164	0.0006
0.15415	0.1544	82.7286987305	5.4992905665	74.2719873047	91.0015686035	0.00025
0.1544	0.1555	101.95685386	2.65120304476	92.6561425781	105.892734375	0.0011
0.1555	0.1564	77.7241231283	3.53761953746	72.2497302246	86.0378466797	0.0009
0.1564	0.15715	61.1947248535	1.22659044796	58.829296875	63.6091772461	0.00075
0.15715	0.1581	99.3421695749	4.46876526087	83.2802233887	103.318952637	0.00095
0.1581	0.159	102.573373006	1.53626263677	100.377487793	105.708892822	0.0009
0.159	0.1599	84.9143705241	2.16302769982	80.8902832031	89.5308361816	0.0009
0.1599	0.16025	67.5749021694	4.10124698522	63.0576525879	75.3750366211	0.00035
0.16025	0.16075	81.3866553955	1.42888769834	77.9488183594	83.0963818359	0.0005
0.16075	0.16135	102.537626038	1.0348744571	100.377487793	104.054318848	0.0006
0.16135	0.16225	96.353400472	1.97708167613	92.1046179199	98.7229138184	0.0009
0.16225	0.16305	85.0611884308	2.5488081133	80.8902832031	92.1046179199	0.0008
0.16305	0.16345	104.674784088	2.46124208387	101.112854004	108.834199219	0.0004
0.16345	0.1648	107.676678331	1.69442926046	105.157368164	110.856456299	0.00135
0.1648	0.1653	100.873859985	2.91033429953	97.0683398437	106.628100586	0.0005
0.1653	0.1673	78.4038262024	2.64469588205	71.8820471191	86.0378466797	0.002
0.1673	0.16775	71.126254069	13.8703803493	59.7485046387	94.6783996582	0.00045
0.16775	0.16845	62.3485494559	1.89002955281	59.9323461914	65.9991174316	0.0007
0.16845	0.1698	103.5776926	2.64064249836	96.3329736328	107.731149902	0.00135
0.1698	0.1721	85.3504391347	2.66864587772	80.7064416504	93.5753503418	0.0023
0.1721	0.17245	64.6071742467	1.82221107722	62.1384448242	68.2052160645	0.00035
0.17245	0.17295	80.2652219238	1.86615023762	76.845769043	83.2802233887	0.0005
0.17295	0.1737	101.848220215	2.61718752603	94.8622412109	106.444259033	0.00075
0.1737	0.1741	96.631716156	1.07172490504	95.0460827637	98.7229138184	0.0004
0.1741	0.1744	85.118638916	1.63056852016	82.7286987305	87.5085791016	0.0003
0.1744	0.17645	105.610246135	1.93799614327	101.296695557	110.304931641	0.00205
0.17645	0.17675	100.254926758	0.993802989788	98.9067553711	101.664378662	0.0003
0.17675	0.177	93.7959602051	5.99041429983	85.3024804688	100.929012451	0.00025
0.177	0.1784	79.2094461496	2.89585431105	74.2719873047	86.5893713379	0.0014
0.1784	0.17875	60.904080113	1.6551991679	58.0939306641	62.6899694824	0.00035
0.17875	0.1791	99.1693861607	1.49952751626	96.1491320801	101.112854004	0.00035
0.1791	0.1803	103.602375031	1.87405639303	100.561329346	107.363466797	0.0012
0.1803	0.1807	104.996506805	0.394697795214	104.054318848	105.341209717	0.0004
0.1807	0.18095	90.7441904297	8.53991010478	79.9710754395	105.52505127	0.00025
0.18095	0.1818	63.6091772461	3.03657904636	59.7485046387	72.9850964355	0.00085
0.1818	0.1826	66.2059391785	1.46767719145	62.8738110352	68.5728991699	0.0008
0.1826	0.18345	80.1981738281	2.51638998183	73.9043041992	83.6479064941	0.00085
0.18345	0.18455	102.132338978	2.15660771583	96.1491320801	106.26041748	0.0011
0.18455	0.1849	95.8339751325	2.6049479412	91.7369348145	99.2744384766	0.00035
0.1849	0.1858	85.4863220215	2.17265146909	82.5448571777	89.5308361816	0.0009
0.1858	0.18785	105.812023449	1.95280619798	99.642121582	109.201882324	0.00205
0.18785	0.18825	103.020210114	4.34070257746	98.5390722656	113.062554932	0.0004
0.18825	0.1891	79.625020752	3.54237569186	74.2719873047	91.0015686035	0.00085
0.1891	0.18975	103.120969426	2.36144515879	96.884498291	106.26041748	0.00065
0.18975	0.1903	79.5365408603	2.34159156005	75.5588781738	83.2802233887	0.00055
0.1903	0.1909	62.3376065063	2.45786637556	58.2777722168	66.7344836426	0.0006
0.1909	0.19115	65.7049709473	8.40668645394	59.5646630859	82.361015625	0.00025
0.19115	0.19165	99.4582800293	1.28426187586	96.884498291	101.848220215	0.0005
0.19165	0.19245	102.204413223	1.71779832943	99.4582800293	104.789685059	0.0008
0.19245	0.1931	86.9711961013	3.668663334	81.8094909668	94.8622412109	0.00065
0.1931	0.19395	65.3178222656	1.69524583101	61.586920166	68.9405822754	0.00085
0.19395	0.19455	78.868026123	0.609733451296	77.2134521484	79.603392334	0.0006
0.19455	0.1949	82.0195955985	2.53870392405	79.2357092285	87.5085791016	0.00035
0.1949	0.1958	104.483282471	1.45145593431	102.767427979	108.282674561	0.0009
0.1958	0.19725	101.543930748	1.87747943418	97.0683398437	105.157368164	0.00145
0.19725	0.1987	99.7689088598	1.33629821067	96.5168151855	102.583586426	0.00145
0.1987	0.19935	104.549276874	1.83187698075	100.745170898	107.914991455	0.00065
0.19935	0.201	94.4722742809	2.29250091284	90.633885498	99.8259631348	0.00165
0.201	0.20275	87.6609049595	2.44189583147	82.9125402832	92.8399841309	0.00175
0.20275	0.20445	85.480914917	1.98479037629	82.1771740723	89.7146777344	0.0017
0.20445	0.20525	88.7839798737	1.43211972212	86.4055297852	91.1854101563	0.0008
0.20525	0.20675	86.7670848389	1.41886565979	84.9347973633	90.4500439453	0.0015
0.20675	0.207	90.3765073242	0.487786761037	89.8985192871	91.1854101563	0.00025
0.207	0.21015	88.30814395	1.67636780695	83.4640649414	92.4723010254	0.00315
0.21015	0.21075	90.863687439	1.75233083889	87.6924206543	93.5753503418	0.0006
0.21075	0.21475	88.8414303589	1.78986062414	83.8317480469	92.6561425781	0.004
0.21475	0.21875	88.8092580872	1.92590479386	85.3024804688	93.3915087891	0.004
0.21875	0.22	89.5676044922	1.57718481329	86.7732128906	92.8399841309	0.00125
0.22	0.224	86.7938950653	2.29304916333	79.2357092285	92.1046179199	0.004
0.224	0.22775	87.496322998	2.18048447525	81.6256494141	93.7591918945	0.00375
0.22775	0.2283	87.1408959961	0.683390804591	86.0378466797	88.2439453125	0.00055
0.2283	0.2323	88.3243759918	1.57499853004	83.4640649414	91.369251709	0.004
0.2323	0.23455	88.3093111979	1.68232848333	82.9125402832	92.1046179199	0.00225
0.23455	0.2357	90.7298028299	1.71078718845	87.876262207	94.4945581055	0.00115
0.2357	0.2368	89.1715095104	1.12303138862	86.9570544434	91.1854101563	0.0011
0.2368	0.23705	86.8099812012	0.392578128904	86.2216882324	87.3247375488	0.00025
0.23705	0.238	88.3600557669	2.3171640908	82.7286987305	92.6561425781	0.00095
0.238	0.2384	79.5114715576	1.15907688759	77.5811352539	81.2579663086	0.0004
0.2384	0.2388	87.2787771606	1.50410593012	84.9347973633	89.3469946289	0.0004
0.2388	0.23925	80.8698563639	2.56566304498	76.4780859375	85.6701635742	0.00045
0.23925	0.24025	87.8027255859	1.04709021753	84.7509558105	89.7146777344	0.001
0.24025	0.241	104.605843506	3.55722715918	93.0238256836	107.731149902	0.00075
0.241	0.2415	67.0102459717	2.60931983308	63.0576525879	71.3305224609	0.0005
0.2415	0.24225	97.7791938477	2.11949103954	94.126875	100.561329346	0.00075
0.24225	0.243	107.694381592	1.97342296901	105.341209717	112.143347168	0.00075
0.243	0.2438	92.5412416077	2.39865236056	89.3469946289	98.5390722656	0.0008
0.2438	0.24425	109.344870199	2.8805464814	105.157368164	112.878713379	0.00045
0.24425	0.2465	74.7744875488	2.67716620133	70.4113146973	84.0155895996	0.00225
0.2465	0.24705	91.2021230247	1.17180927556	88.9793115234	92.8399841309	0.00055
0.24705	0.2492	99.5095846487	1.63056478344	95.4137658691	103.870477295	0.00215
0.2492	0.2507	85.2166877441	1.67939926459	81.6256494141	88.2439453125	0.0015
0.2507	0.25155	111.191696777	2.34944756766	107.363466797	114.717128906	0.00085
0.25155	0.25195	80.0859764099	5.14340689721	75.1911950684	92.6561425781	0.0004
0.25195	0.2522	88.207177002	1.32263744339	86.9570544434	90.633885498	0.00025
0.2522	0.25325	93.8467354911	1.52828153935	90.4500439453	96.5168151855	0.00105
0.25325	0.2535	99.7156582031	4.90219627805	93.2076672363	106.444259033	0.00025
0.2535	0.25475	86.9864690918	2.03104899257	82.7286987305	91.0015686035	0.00125
0.25475	0.25745	101.020933228	1.56825054117	97.8037060547	104.2381604	0.0027
0.25745	0.25805	85.77740448	1.93901038047	81.9933325195	90.0823608398	0.0006
0.25805	0.26005	63.131189209	2.30088555005	59.1969799805	68.0213745117	0.002
0.26005	0.2609	77.7325341797	1.15109114487	74.2719873047	79.2357092285	0.00085
0.2609	0.2617	98.8148345947	1.70611498281	93.5753503418	101.480537109	0.0008
0.2617	0.26215	90.6747391764	1.09545769615	88.9793115234	92.4723010254	0.00045
0.26215	0.26265	97.4544071045	1.57814883004	95.4137658691	100.009804687	0.0005
0.26265	0.26395	107.957416429	2.25061275524	101.848220215	112.878713379	0.0013
0.26395	0.2649	78.8583502519	3.6386422075	69.8597900391	85.854005127	0.00095
0.2649	0.26675	63.867549158	1.92457085494	59.9323461914	70.4113146973	0.00185
0.26675	0.2673	103.870477295	2.00777135749	100.745170898	107.179625244	0.00055
0.2673	0.26865	100.786024577	1.81258705985	94.126875	103.870477295	0.00135
0.26865	0.26975	79.0518676758	1.57562555951	75.9265612793	82.5448571777	0.0011
0.26975	0.2709	96.3969185207	1.97974369517	89.1631530762	99.2744384766	0.00115
0.2709	0.27295	93.5394788193	1.20191348813	91.5530932617	96.7006567383	0.00205
0.27295	0.27345	99.0722127686	1.5760057698	95.4137658691	100.745170898	0.0005
0.27345	0.2737	82.4345522461	9.54320065918	75.7427197266	101.296695557	0.00025
0.2737	0.2746	131.426283366	3.98270984303	118.210118408	136.042749023	0.0009
0.2746	0.27485	123.578291748	1.37279301888	121.886949463	125.196097412	0.00025
0.27485	0.2756	126.225610107	1.14277896639	123.909206543	128.689086914	0.00075
0.2756	0.27665	122.946226981	1.35915486512	120.232375488	125.379938965	0.00105
0.27665	0.2774	126.630061523	1.44788110568	123.541523438	129.79213623	0.00075
0.2774	0.27845	118.936730259	2.25906585882	114.533287354	126.115305176	0.00105
0.27845	0.2787	126.078536865	3.1744491105	122.438474121	129.975977783	0.00025
0.2787	0.2797	119.248823181	1.06449656662	117.290910645	121.151583252	0.001
0.2797	0.28045	121.359937012	2.16055326075	116.739385986	126.115305176	0.00075
0.28045	0.28105	116.938547668	1.21821522884	114.900970459	119.129326172	0.0006
0.28105	0.2819	119.118511963	6.7132811628	109.937248535	130.343660889	0.00085
0.2819	0.28285	91.5143897769	4.19290232836	86.0378466797	100.929012451	0.00095
0.28285	0.28335	76.4597017822	1.27488516622	75.0073535156	78.868026123	0.0005
0.28335	0.28425	78.7352516683	1.41981227197	76.4780859375	81.9933325195	0.0009
0.28425	0.28475	87.067359375	0.987282200893	85.4863220215	88.7954699707	0.0005
0.28475	0.28725	88.8910675781	1.15234489744	86.4055297852	91.1854101563	0.0025
0.28725	0.2896	90.2740254374	1.45052625895	86.7732128906	93.2076672363	0.00235
0.2896	0.29125	89.1464402077	1.25861696444	86.7732128906	92.4723010254	0.00165
0.29125	0.29525	89.5997767639	1.70794021809	85.118638916	94.6783996582	0.004
0.29525	0.2967	89.4167276317	1.53313030028	85.854005127	92.4723010254	0.00145
0.2967	0.2975	135.31887291	6.40103602367	113.246396484	141.006470947	0.0008
0.2975	0.29815	120.416217041	1.60107051881	116.371702881	122.806157227	0.00065
0.29815	0.2996	125.937802987	2.89090285186	118.761643066	130.895185547	0.00145
0.2996	0.3003	115.150469709	0.891495176664	113.430238037	116.555544434	0.0007
0.3003	0.30055	119.68085083	0.581358035223	118.761643066	120.416217041	0.00025
0.30055	0.3017	123.909206543	1.14872991164	122.254632568	126.482988281	0.00115
0.3017	0.30225	114.349445801	1.12511248742	112.143347168	115.63633667	0.00055
0.30225	0.3026	113.430238037	5.03374918857	105.892734375	119.313167725	0.00035
0.3026	0.303	97.8956268311	1.15907688759	95.7814489746	99.4582800293	0.0004
0.303	0.3047	89.303737793	1.94204646948	85.6701635742	93.0238256836	0.0017
0.3047	0.3054	85.4206643241	1.09999669935	84.1994311523	87.5085791016	0.0007
0.3054	0.3057	83.6479064941	0.868801282667	81.9933325195	84.7509558105	0.0003
0.3057	0.30665	79.4969577508	1.54886491178	76.110402832	82.1771740723	0.00095
0.30665	0.307	73.7729888044	2.32276110571	69.1244238281	76.845769043	0.00035
0.307	0.30975	80.5593684082	1.23170098588	77.2134521484	83.0963818359	0.00275
0.30975	0.31	103.760172363	4.91596574587	94.3107165527	107.914991455	0.00025
0.31	0.3105	105.598587891	0.708207676487	104.605843506	106.811942139	0.0005
0.3105	0.3131	94.9576974018	1.86491354253	90.2662023926	99.4582800293	0.0026
0.3131	0.3135	83.601946106	2.46092021964	80.8902832031	88.9793115234	0.0004
0.3135	0.31525	77.3552727748	2.10075740323	72.4335717773	82.1771740723	0.00175
0.31525	0.3157	84.1177237956	1.01478431906	82.5448571777	85.854005127	0.00045
0.3157	0.31595	103.649867432	3.22933792082	97.619864502	106.444259033	0.00025
0.31595	0.31625	88.4890673828	4.38616133981	81.0741247559	94.6783996582	0.0003
0.31625	0.3182	75.8134280161	1.40233155886	72.6174133301	79.0518676758	0.00195
0.3182	0.31915	67.4892015959	2.43301508034	63.2414941406	75.1911950684	0.00095
0.31915	0.3196	84.7101021322	1.13915118037	83.0963818359	86.7732128906	0.00045
0.3196	0.3206	98.3000782471	2.18925881945	94.4945581055	101.664378662	0.001
0.3206	0.32085	68.7935090332	4.77053774646	63.6091772461	77.3972937012	0.00025
0.32085	0.32185	65.7233551025	1.61477361537	63.6091772461	69.4921069336	0.001
0.32185	0.3221	88.2439453125	11.1116973483	66.7344836426	97.4360229492	0.00025
0.3221	0.32415	92.0552945765	2.14510504739	86.9570544434	96.3329736328	0.00205
0.32415	0.32815	90.0501885681	1.52482549292	86.4055297852	93.3915087891	0.004
0.32815	0.33215	89.9467776947	1.35430962009	86.4055297852	93.3915087891	0.004
0.33215	0.33615	90.4086795959	1.33869443656	86.4055297852	93.7591918945	0.004
0.33615	0.33745	90.8247978797	1.71360777408	86.7732128906	93.3915087891	0.0013
0.33745	0.34015	89.9053282335	1.02783521104	86.9570544434	92.1046179199	0.0027
0.34015	0.34415	90.1949637909	1.5837322235	85.854005127	93.9430334473	0.004
0.34415	0.34815	90.167387558	1.39584770977	86.7732128906	93.3915087891	0.004
0.34815	0.35215	90.4615340424	1.81350717278	86.2216882324	95.7814489746	0.004
0.35215	0.35385	90.2013171387	1.48879101581	86.9570544434	93.2076672363	0.0017
0.35385	0.35415	94.6477593994	0.69937691123	94.126875	96.1491320801	0.0003
0.35415	0.35505	98.477791748	2.12547126705	93.3915087891	101.664378662	0.0009
0.35505	0.3555	101.562244466	1.25919493556	100.19364624	104.422001953	0.00045
0.3555	0.3562	88.6772861154	2.15809170861	86.4055297852	93.5753503418	0.0007
0.3562	0.35655	100.587592425	2.14715729092	95.7814489746	102.583586426	0.00035
0.35655	0.35685	87.6004998779	1.95930020682	84.5671142578	91.1854101563	0.0003
0.35685	0.35785	68.4074417725	6.23732422594	54.2332580566	77.9488183594	0.001
0.35785	0.35915	54.4170996094	1.3643585425	50.9241101074	56.071673584	0.0013
0.35915	0.35985	91.9601709856	3.57643450433	80.5226000977	97.4360229492	0.0007
0.35985	0.36075	107.097917887	2.58486295098	99.0905969238	109.56956543	0.0009
0.36075	0.3619	109.081985659	1.42568960073	106.26041748	112.327188721	0.00115
0.3619	0.3626	105.406867414	4.44686356818	95.7814489746	111.959505615	0.0007
0.3626	0.3631	80.1733011475	1.34957732006	77.9488183594	81.9933325195	0.0005
0.3631	0.3635	89.1861332703	2.52980522474	87.1408959961	95.4137658691	0.0004
0.3635	0.36385	127.00824986	13.1961975756	97.0683398437	136.226590576	0.00035
0.36385	0.36425	109.339763489	1.69431211594	106.26041748	111.959505615	0.0004
0.36425	0.3645	104.20139209	6.6329869174	91.369251709	110.121090088	0.00025
0.3645	0.3652	87.3247375488	1.26608744236	84.3832727051	88.9793115234	0.0007
0.3652	0.3656	81.7405503845	1.14786011981	79.603392334	83.4640649414	0.0004
0.3656	0.3662	73.2302185059	1.86930691892	70.7789978027	76.845769043	0.0006
0.3662	0.3672	61.9637953491	3.73948134271	57.3585644531	70.2274731445	0.001
0.3672	0.36745	75.7427197266	8.00756066266	67.2860083008	89.5308361816	0.00025
