start	end	mean	std	min	max	duration
0.12545	0.1261	145.23482666	4.87946629975	137.697322998	151.669281006	0.00065
0.1261	0.12905	148.098392541	2.05142271309	142.844886475	152.220805664	0.00295
0.12905	0.12985	148.325662766	6.45942762094	125.931463623	153.875379639	0.0008
0.12985	0.13245	146.588890404	2.57555611839	141.006470947	150.198548584	0.0026
0.13245	0.13285	141.098391724	3.44549676023	135.12354126	145.602509766	0.0004
0.13285	0.13685	148.399199387	2.53602970969	142.844886475	154.61074585	0.004
0.13685	0.1371	147.992449951	2.29323454737	145.23482666	152.036964111	0.00025
0.1371	0.1411	145.981682968	2.860840349	135.675065918	152.036964111	0.004
0.1411	0.1418	142.766097238	1.65123561262	138.800372314	145.786351318	0.0007
0.1418	0.144	146.755697687	3.60326110072	138.065006104	154.059221191	0.0022
0.144	0.1454	141.630219073	3.02933971523	134.020491943	147.624766846	0.0014
0.1454	0.1457	111.928865356	10.8468679952	96.1491320801	126.482988281	0.0003
0.1457	0.14615	87.0796154785	1.92424728373	83.6479064941	89.8985192871	0.00045
0.14615	0.14805	99.8695045552	3.92429348094	92.4723010254	106.995783691	0.0019
0.14805	0.1488	129.767624023	4.15978725487	118.026276855	134.572016602	0.00075
0.1488	0.14945	99.4017133977	5.58801308813	90.2662023926	114.165604248	0.00065
0.14945	0.1503	84.469786377	8.22143081283	69.1244238281	99.8259631348	0.00085
0.1503	0.1515	106.880882721	13.7262695427	83.0963818359	127.953720703	0.0012
0.1515	0.1518	91.6143737793	2.6186219945	87.5085791016	94.8622412109	0.0003
0.1518	0.15225	118.373533122	1.93678322924	116.004019775	121.70310791	0.00045
0.15225	0.15275	107.106088623	2.51426428531	102.399744873	112.878713379	0.0005
0.15275	0.15365	116.39212972	7.14959798292	100.929012451	128.689086914	0.0009
0.15365	0.15405	83.854728241	3.018638969	79.7872338867	90.633885498	0.0004
0.15405	0.1543	117.768898682	11.7719475513	94.8622412109	127.586037598	0.00025
0.1543	0.15695	105.871922124	12.1839788597	84.1994311523	128.137562256	0.00265
0.15695	0.1572	80.5961367188	3.18550253579	76.4780859375	85.3024804688	0.00025
0.1572	0.1579	65.3688035366	4.68948584176	59.7485046387	77.2134521484	0.0007
0.1579	0.1584	59.7668887939	2.26274525176	55.1524658203	62.8738110352	0.0005
0.1584	0.15865	84.0891262207	22.020381257	56.9908813477	108.098833008	0.00025
0.15865	0.15905	52.7165652466	1.64368639456	50.556427002	55.8878320312	0.0004
0.15905	0.1617	75.3472869528	8.51790099149	63.7930187988	96.884498291	0.00265
0.1617	0.1628	87.7676285622	4.60594191892	79.9710754395	97.2521813965	0.0011
0.1628	0.1637	77.6219889323	1.85018005885	74.4558288574	81.8094909668	0.0009
0.1637	0.16395	81.2947346191	1.44007912462	79.7872338867	84.0155895996	0.00025
0.16395	0.1663	71.1075656842	2.16694104535	65.6314343262	77.0296105957	0.00235
0.1663	0.16665	78.6841845703	3.1276228685	74.2719873047	85.118638916	0.00035
0.16665	0.1679	84.0229432617	2.41469003731	79.7872338867	86.9570544434	0.00125
0.1679	0.16845	97.2521813965	3.65251700381	91.0015686035	104.422001953	0.00055
0.16845	0.1694	63.1253836863	9.39841431678	52.3948425293	88.2439453125	0.00095
0.1694	0.16995	82.7454115989	2.35882467041	79.4195507812	87.1408959961	0.00055
0.16995	0.17175	92.2527125041	6.26873328738	79.9710754395	103.686635742	0.0018
0.17175	0.1721	70.621419329	4.0948511433	66.1829589844	77.0296105957	0.00035
0.1721	0.1727	61.6022402954	4.49908668596	54.4170996094	70.4113146973	0.0006
0.1727	0.1731	76.0184820557	2.97715487592	72.6174133301	82.361015625	0.0004
0.1731	0.1746	72.6235413818	1.7025510075	69.1244238281	75.5588781738	0.0015
0.1746	0.17495	62.1384448242	3.6465034382	58.0939306641	69.4921069336	0.00035
0.17495	0.17655	89.3010342407	3.50506347332	81.0741247559	95.5976074219	0.0016
0.17655	0.17715	90.3274829102	1.22714140819	87.5085791016	91.7369348145	0.0006
0.17715	0.1774	74.3455239258	6.43140710699	66.5506420898	82.9125402832	0.00025
0.1774	0.1797	86.4614815621	6.68422920711	63.2414941406	102.951269531	0.0023
0.1797	0.18085	86.1097846786	2.55126780552	82.7286987305	91.1854101563	0.00115
0.18085	0.18145	100.147685852	1.19879400684	97.2521813965	101.480537109	0.0006
0.18145	0.1817	92.2149228516	5.4655076399	86.2216882324	100.561329346	0.00025
0.1817	0.18455	82.5126042737	3.07087959454	74.2719873047	89.3469946289	0.00285
0.18455	0.18545	88.3665063477	2.22896036915	84.7509558105	93.5753503418	0.0009
0.18545	0.18595	84.2361994629	1.68051694181	80.7064416504	86.5893713379	0.0005
0.18595	0.18815	86.242579318	1.34823109477	82.9125402832	89.1631530762	0.0022
0.18815	0.18945	84.68731835	1.05970473627	81.9933325195	86.7732128906	0.0013
0.18945	0.19035	86.0276332601	1.75745026816	83.4640649414	89.7146777344	0.0009
0.19035	0.1917	88.2847989909	1.68444031178	84.0155895996	91.7369348145	0.00135
0.1917	0.19215	80.9719905599	3.22769914968	77.2134521484	86.5893713379	0.00045
0.19215	0.1942	87.7507118783	2.67413568926	79.4195507812	91.9207763672	0.00205
0.1942	0.1955	81.8165617957	3.42856468345	75.9265612793	89.8985192871	0.0013
0.1955	0.1971	88.7207843399	1.58270612755	85.4863220215	91.5530932617	0.0016
0.1971	0.19835	85.8392978027	2.8184391041	78.5003430176	90.4500439453	0.00125
0.19835	0.20235	85.2588181	1.32545926778	82.7286987305	89.1631530762	0.004
0.20235	0.20405	86.1351745605	1.26996758863	83.8317480469	88.611628418	0.0017
0.20405	0.20525	84.7586158752	1.33150786783	82.1771740723	87.876262207	0.0012
0.20525	0.20615	77.1215313721	2.72353813061	70.9628393555	81.8094909668	0.0009
0.20615	0.2075	86.180834554	1.8331879026	82.5448571777	90.2662023926	0.00135
0.2075	0.20915	76.962759122	2.06054598957	73.5366210938	81.4418078613	0.00165
0.20915	0.2128	81.9832590098	3.45103727077	73.7204626465	89.8985192871	0.00365
0.2128	0.21345	81.7529243352	1.00016619327	80.5226000977	83.2802233887	0.00065
0.21345	0.21745	86.5939673767	2.51734994039	79.0518676758	92.2884594727	0.004
0.21745	0.219	86.2691312138	1.85551495545	82.5448571777	90.2662023926	0.00155
0.219	0.21995	83.0383266088	4.43433681018	74.6396704102	89.1631530762	0.00095
0.21995	0.2225	87.0507775879	2.24757550361	81.6256494141	91.7369348145	0.00255
0.2225	0.22275	92.582605957	1.40779902552	91.0015686035	94.8622412109	0.00025
0.22275	0.22335	96.9304586792	1.61167469973	93.5753503418	100.009804687	0.0006
0.22335	0.22385	84.9899498291	4.15827485198	79.4195507812	92.2884594727	0.0005
0.22385	0.22495	74.1466407915	1.88738904902	71.6982055664	77.3972937012	0.0011
0.22495	0.22585	68.6852467855	4.95733968733	60.1161877441	77.7649768066	0.0009
0.22585	0.22645	56.5925579834	3.94641299584	52.2110009766	64.8960681152	0.0006
0.22645	0.2271	84.0297312575	2.43729330335	79.7872338867	87.876262207	0.00065
0.2271	0.22765	101.430398504	2.54024604596	96.884498291	105.892734375	0.00055
0.22765	0.22885	91.4228721619	4.85543580213	83.2802233887	99.0905969238	0.0012
0.22885	0.22955	77.5942667934	4.37674427595	70.59515625	87.3247375488	0.0007
0.22955	0.23055	93.5110057983	3.37201442342	83.6479064941	98.3552307129	0.001
0.23055	0.23315	81.1448330454	9.60426820847	62.6899694824	101.848220215	0.0026
0.23315	0.2338	69.1951321176	4.69179205987	62.1384448242	79.9710754395	0.00065
0.2338	0.23435	85.970995206	3.11622176967	80.7064416504	90.8177270508	0.00055
0.23435	0.235	67.4557081956	2.38663259802	64.7122265625	72.0658886719	0.00065
0.235	0.23585	61.7707617188	3.2910749143	56.071673584	70.7789978027	0.00085
0.23585	0.2365	100.292637846	2.73311092138	95.4137658691	105.157368164	0.00065
0.2365	0.2371	92.9472250366	3.13651355408	85.854005127	98.1713891602	0.0006
0.2371	0.2377	109.906608276	5.55535861152	102.032061768	117.474752197	0.0006
0.2377	0.23875	82.9738208008	4.94547716377	76.4780859375	99.0905969238	0.00105
0.23875	0.23915	73.0540370178	2.22504772525	69.3082653809	76.2942443848	0.0004
0.23915	0.2397	64.1774147727	4.57120630068	54.6009411621	70.2274731445	0.00055
0.2397	0.2413	81.9588622284	2.72271663212	74.2719873047	87.5085791016	0.0016
0.2413	0.24295	75.798429288	2.39121895574	70.7789978027	80.7064416504	0.00165
0.24295	0.24345	83.9788212891	2.57351909409	80.5226000977	87.6924206543	0.0005
0.24345	0.24395	79.0334835205	1.89891505198	76.6619274902	82.9125402832	0.0005
0.24395	0.24455	97.4053826904	4.32700775618	87.876262207	102.032061768	0.0006
0.24455	0.24485	92.0126971436	1.25923635576	89.5308361816	93.5753503418	0.0003
0.24485	0.2453	70.697290446	2.21817039808	66.5506420898	73.9043041992	0.00045
0.2453	0.24585	90.4500439453	12.2173240194	65.6314343262	104.789685059	0.00055
0.24585	0.24695	69.0742852228	5.92513025482	62.5061279297	86.0378466797	0.0011
0.24695	0.24755	73.3834197998	2.52275598984	69.4921069336	77.7649768066	0.0006
0.24755	0.2478	83.7949797363	10.0252829114	72.2497302246	97.619864502	0.00025
0.2478	0.2482	103.801536713	4.61615989448	96.3329736328	109.937248535	0.0004
0.2482	0.24895	111.17511499	3.22114090922	102.767427979	115.63633667	0.00075
0.24895	0.2499	76.5748446495	1.66301177386	74.088145752	80.1549169922	0.00095
0.2499	0.2538	68.2476410382	2.75792544664	60.1161877441	75.3750366211	0.0039
0.2538	0.25625	73.6229140675	4.60886761777	63.7930187988	83.8317480469	0.00245
0.25625	0.2571	61.1976086426	4.70605748282	55.7039904785	70.7789978027	0.00085
0.2571	0.25755	76.1921101888	5.60581842944	68.2052160645	83.4640649414	0.00045
0.25755	0.2586	99.1431230818	3.65802361138	88.0601037598	104.789685059	0.00105
0.2586	0.2594	87.3132474518	4.53518366027	77.9488183594	94.4945581055	0.0008
0.2594	0.26015	76.6496713867	3.42522463201	73.352779541	88.0601037598	0.00075
0.26015	0.26075	97.9109469604	3.5919414767	90.8177270508	104.054318848	0.0006
0.26075	0.26185	107.781288508	5.99165074206	95.7814489746	120.416217041	0.0011
0.26185	0.26255	88.8611276681	6.57056100425	78.3165014648	104.973526611	0.0007
0.26255	0.2631	79.2189963601	3.58840503163	75.0073535156	87.876262207	0.00055
0.2631	0.2634	67.5617706299	3.40437957448	63.9768603516	73.7204626465	0.0003
0.2634	0.2641	75.2962473842	2.56599824161	70.4113146973	78.6841845703	0.0007
0.2641	0.26435	59.8220412598	4.07216301606	56.2555151367	67.4698498535	0.00025
0.26435	0.26505	47.1553582764	1.65858153607	43.9381311035	51.1079516602	0.0007
0.26505	0.2658	80.3510146484	2.84209500796	75.3750366211	85.854005127	0.00075
0.2658	0.26735	94.233621708	3.18209672952	86.2216882324	100.561329346	0.00155
0.26735	0.26895	90.6568656921	5.81335325481	76.4780859375	102.032061768	0.0016
0.26895	0.2699	69.0083133738	2.0843811948	65.079909668	73.352779541	0.00095
0.2699	0.2702	81.2886065674	13.313571475	61.9546032715	100.377487793	0.0003
0.2702	0.27055	100.351224714	1.43560821881	98.3552307129	102.21590332	0.00035
0.27055	0.27085	106.352338257	2.80169942354	102.21590332	111.224139404	0.0003
0.27085	0.2715	95.583465764	5.43330520718	86.9570544434	105.52505127	0.00065
0.2715	0.27215	72.3911468036	7.17839247358	61.0353955078	85.3024804688	0.00065
0.27215	0.2727	91.0015686035	2.48263458525	86.5893713379	94.8622412109	0.00055
0.2727	0.2732	98.2081574707	1.58956512494	94.6783996582	100.009804687	0.0005
0.2732	0.27435	103.582725299	2.14313774526	98.9067553711	108.466516113	0.00115
0.27435	0.2751	99.3479750977	2.50798332549	94.4945581055	104.605843506	0.00075
0.2751	0.27595	86.9786828613	7.85077311627	70.9628393555	99.642121582	0.00085
0.27595	0.27725	58.0444348614	4.39257855725	50.556427002	67.2860083008	0.0013
0.27725	0.2791	85.9285354862	5.09233826634	73.9043041992	94.8622412109	0.00185
0.2791	0.27975	69.5486735652	4.43944460666	63.4253356934	81.6256494141	0.00065
0.27975	0.2807	51.1176275314	2.61728291675	47.2472790527	55.8878320312	0.00095
0.2807	0.2811	65.6314343262	2.27585150118	60.8515539551	68.0213745117	0.0004
0.2811	0.28175	61.1061037973	1.2056126229	59.3808215332	63.4253356934	0.00065
0.28175	0.282	59.0499067383	4.52324945891	52.578684082	64.344543457	0.00025
0.282	0.2826	68.1286154175	2.80768279369	63.6091772461	72.8012548828	0.0006
0.2826	0.28405	79.1913336813	3.65031780301	70.9628393555	87.6924206543	0.00145
0.28405	0.2847	74.4558288574	1.51256253603	72.8012548828	78.5003430176	0.00065
0.2847	0.2851	89.369974823	2.98344523948	84.7509558105	93.2076672363	0.0004
0.2851	0.2868	98.7715777588	2.28763977251	93.5753503418	104.605843506	0.0017
0.2868	0.2879	95.5140430797	1.76397972745	92.6561425781	99.2744384766	0.0011
0.2879	0.2902	87.3686996593	4.65120941597	76.845769043	100.377487793	0.0023
0.2902	0.2915	90.640956327	2.33518341278	85.4863220215	96.884498291	0.0013
0.2915	0.29195	84.5671142578	1.6557084101	81.8094909668	86.9570544434	0.00045
0.29195	0.29295	84.6498429565	10.8138025112	64.1607019043	103.686635742	0.001
0.29295	0.2932	69.9700949707	0.818869156577	69.3082653809	71.5143640137	0.00025
0.2932	0.29345	103.024806152	3.00422073379	99.8259631348	107.731149902	0.00025
0.29345	0.2954	108.112974666	2.67948656499	103.135111084	114.717128906	0.00195
0.2954	0.2962	100.69921051	19.2815194937	60.4838708496	117.65859375	0.0008
0.2962	0.29685	101.551245399	4.79591972253	95.7814489746	109.937248535	0.00065
0.29685	0.2973	108.384808757	2.94925644198	105.157368164	112.694871826	0.00045
0.2973	0.2983	76.7078878784	4.25182032672	67.6536914063	85.854005127	0.001
0.2983	0.29895	87.2681709172	2.24045996499	81.9933325195	89.7146777344	0.00065
0.29895	0.2993	82.9125402832	1.57534695893	79.7872338867	85.3024804688	0.00035
0.2993	0.29975	100.908585612	2.75073007419	95.7814489746	104.054318848	0.00045
0.29975	0.3029	84.8793530855	4.32061918968	78.868026123	102.032061768	0.00315
0.3029	0.30415	101.054024707	5.28996712683	85.3024804688	107.914991455	0.00125
0.30415	0.3046	93.4323624674	3.79620592412	86.7732128906	97.9875476074	0.00045
0.3046	0.3049	79.8791546631	8.67941781621	73.352779541	97.4360229492	0.0003
0.3049	0.3052	94.6171191406	0.77028416177	93.2076672363	95.7814489746	0.0003
0.3052	0.30645	85.3098341309	4.22739003481	76.845769043	92.1046179199	0.00125
0.30645	0.30705	94.4179574585	1.91562888147	91.1854101563	97.0683398437	0.0006
0.30705	0.30745	101.480537109	4.99934109263	95.4137658691	111.224139404	0.0004
0.30745	0.3077	103.796940674	2.09159662107	100.377487793	106.628100586	0.00025
0.3077	0.308	117.107069092	2.20098599875	112.878713379	119.864692383	0.0003
0.308	0.30915	107.627239459	2.38644900357	101.664378662	111.407980957	0.00115
0.30915	0.30975	69.6146679687	4.00415548936	63.6091772461	78.5003430176	0.0006
0.30975	0.31035	101.633738403	9.36023548201	81.9933325195	110.856456299	0.0006
0.31035	0.3113	70.0823350766	3.82227530883	63.0576525879	80.7064416504	0.00095
0.3113	0.312	58.4878768485	3.09804159753	53.8655749512	64.7122265625	0.0007
0.312	0.31265	70.8497060922	2.80625514409	66.1829589844	75.5588781738	0.00065
0.31265	0.31295	93.0544659424	4.82143725272	84.9347973633	100.561329346	0.0003
0.31295	0.3142	81.3756249023	3.69329580809	75.3750366211	87.876262207	0.00125
0.3142	0.3145	89.040592041	4.41942584981	82.9125402832	95.7814489746	0.0003
0.3145	0.31525	76.5638786621	2.20800431472	72.9850964355	79.2357092285	0.00075
0.31525	0.3176	93.1529059227	5.34062486367	80.7064416504	102.951269531	0.00235
0.3176	0.3182	63.0423324585	2.55671800602	58.829296875	67.6536914063	0.0006
0.3182	0.31905	55.0010668945	3.1340316487	49.4533776855	59.3808215332	0.00085
0.31905	0.31935	67.4698498535	10.1279844793	57.9100891113	88.4277868652	0.0003
0.31935	0.31985	91.4060200195	2.53247994766	88.2439453125	95.7814489746	0.0005
0.31985	0.3207	95.7490063477	2.56855107009	90.0823608398	100.377487793	0.00085
0.3207	0.32195	70.8598880859	6.04099649778	56.2555151367	81.9933325195	0.00125
0.32195	0.3222	96.5168151855	2.98254236951	91.5530932617	100.377487793	0.00025
0.3222	0.3236	101.684075971	2.24425462851	98.3552307129	106.628100586	0.0014
0.3236	0.32435	89.445043457	4.56868349411	78.6841845703	98.9067553711	0.00075
0.32435	0.32475	82.61379776	2.93562423024	78.1326599121	86.4055297852	0.0004
0.32475	0.32625	72.0597606201	3.8520496604	64.344543457	86.0378466797	0.0015
0.32625	0.32765	83.6610380336	1.78032877496	80.7064416504	87.5085791016	0.0014
0.32765	0.32875	82.8122630726	5.47350906348	72.2497302246	91.7369348145	0.0011
0.32875	0.3301	75.3341829427	2.3191435356	70.2274731445	81.4418078613	0.00135
0.3301	0.3327	87.2257459435	2.10028616247	83.8317480469	91.5530932617	0.0026
0.3327	0.33315	92.3905936686	1.42168452849	90.633885498	95.4137658691	0.00045
0.33315	0.3336	85.0369315592	3.03584341061	79.7872338867	89.7146777344	0.00045
0.3336	0.3353	94.159317627	4.13841000187	84.5671142578	100.745170898	0.0017
0.3353	0.3393	88.1428324585	4.77332652268	76.2942443848	99.0905969238	0.004
0.3393	0.3408	88.3297380371	4.36463576474	79.603392334	97.2521813965	0.0015
0.3408	0.3448	88.9494372711	2.52647456086	82.361015625	94.4945581055	0.004
0.3448	0.34585	89.8109756906	2.16754833607	86.0378466797	93.2076672363	0.00105
0.34585	0.3463	93.493642985	1.6400093369	91.369251709	96.1491320801	0.00045
0.3463	0.34755	87.9571524902	1.90776162541	83.0963818359	91.369251709	0.00125
0.34755	0.3492	84.8679458896	2.66712107196	79.603392334	89.7146777344	0.00165
0.3492	0.35015	88.4568144788	3.13823573367	83.4640649414	93.7591918945	0.00095
0.35015	0.3522	80.1369812309	3.42490276383	73.352779541	86.4055297852	0.00205
0.3522	0.3528	88.5043875122	1.37872653105	85.854005127	91.1854101563	0.0006
0.3528	0.35405	99.7597801758	5.62468150336	88.9793115234	108.834199219	0.00125
0.35405	0.35655	87.5049022705	3.58570966425	79.9710754395	96.7006567383	0.0025
0.35655	0.3572	54.8554910044	6.90005675732	49.0856945801	77.0296105957	0.00065
0.3572	0.3575	65.7846356201	1.85189886346	62.5061279297	67.837532959	0.0003
0.3575	0.35825	87.2634570312	4.32538018447	79.7872338867	94.126875	0.00075
0.35825	0.3588	93.0739642889	2.68718810185	89.8985192871	97.2521813965	0.00055
0.3588	0.3593	76.6803116455	2.90498740717	72.2497302246	80.7064416504	0.0005
0.3593	0.3597	87.370697937	2.9654246517	84.5671142578	94.126875	0.0004
0.3597	0.3601	60.8975143433	3.13845853978	56.6231982422	65.2637512207	0.0004
0.3601	0.36245	81.8877214148	2.83458288385	76.845769043	88.0601037598	0.00235
0.36245	0.36275	86.4974505615	1.18550483407	84.7509558105	87.876262207	0.0003
0.36275	0.36305	95.0767230225	2.46972650407	90.2662023926	98.1713891602	0.0003
0.36305	0.3633	89.6411411133	0.412723262271	88.9793115234	90.2662023926	0.00025
0.3633	0.36405	88.2439453125	3.20679256329	82.1771740723	93.5753503418	0.00075
0.36405	0.3654	93.0510614692	1.81973471422	89.3469946289	96.3329736328	0.00135
0.3654	0.36735	96.5356707294	2.065209339	90.0823608398	100.377487793	0.00195
0.36735	0.36795	76.0644424438	4.32003201219	69.8597900391	86.4055297852	0.0006
0.36795	0.36845	96.0388271484	2.84354808264	92.1046179199	101.664378662	0.0005
0.36845	0.3687	84.0155895996	5.11198536842	79.4195507812	93.9430334473	0.00025
0.3687	0.3692	74.4742130127	5.09904357065	65.9991174316	81.8094909668	0.0005
0.3692	0.3696	51.8662980652	4.03241841423	45.9603881836	58.829296875	0.0004
0.3696	0.37005	60.1978951009	1.27401919298	58.0939306641	62.5061279297	0.00045
0.37005	0.3706	65.8152758789	1.52408165144	63.0576525879	67.837532959	0.00055
0.3706	0.37135	76.2207077637	2.87546054875	72.4335717773	81.2579663086	0.00075
