start	end	mean	std	min	max	duration
0.04995	0.0535	148.937550891	1.5992133899	144.315618896	152.956171875	0.00355
0.0535	0.054	146.393028442	1.32327612103	144.315618896	148.727816162	0.0005
0.054	0.05425	126.40945166	8.71075343915	119.313167725	141.925678711	0.00025
0.05425	0.05825	148.157907349	1.65114893405	144.867143555	152.404647217	0.004
0.05825	0.061	148.647594394	1.93030085185	145.050985107	153.32385498	0.00275
0.061	0.0634	147.705197525	2.38666953056	142.477203369	153.507696533	0.0024
0.0634	0.06375	138.721583078	2.66385828618	135.858907471	144.131777344	0.00035
0.06375	0.06775	147.856866806	1.54654998933	142.661044922	151.3015979	0.004
0.06775	0.07135	148.132884471	1.65159040035	144.867143555	151.853122559	0.0036
0.07135	0.0729	150.287504174	2.58935310489	141.006470947	154.61074585	0.00155
0.0729	0.07415	145.676046387	1.47256968983	141.374154053	147.808608398	0.00125
0.07415	0.0748	150.42481511	2.18615578033	146.889400635	154.978428955	0.00065
0.0748	0.0788	146.416008636	1.69662323211	141.741837158	151.117756348	0.004
0.0788	0.08	146.567677917	1.25727776009	144.683302002	149.27934082	0.0012
0.08	0.0826	148.618218313	2.1940629562	143.580252686	153.875379639	0.0026
0.0826	0.0841	150.774585449	1.89914246281	147.25708374	156.449161377	0.0015
0.0841	0.08435	140.050494873	7.63808001621	131.0790271	151.117756348	0.00025
0.08435	0.08495	125.027575989	2.72625135486	121.335424805	130.895185547	0.0006
0.08495	0.0852	135.748602539	1.71515400043	132.917442627	137.697322998	0.00025
0.0852	0.0857	128.339787964	3.24567562451	120.783900146	132.733601074	0.0005
0.0857	0.0863	117.474752197	0.865553416036	116.187861328	119.129326172	0.0006
0.0863	0.08665	123.515260359	3.15288235593	118.210118408	127.586037598	0.00035
0.08665	0.0877	115.750143345	2.19621044801	111.775664062	121.151583252	0.00105
0.0877	0.08885	116.587516878	0.967727766237	113.797921143	117.842435303	0.00115
0.08885	0.08955	114.165604248	4.05226627698	109.753406982	123.357681885	0.0007
0.08955	0.0898	126.115305176	1.10916043972	124.460731201	127.218354492	0.00025
0.0898	0.09045	118.26668504	3.09343715987	111.959505615	122.806157227	0.00065
0.09045	0.09145	110.801303833	4.58576898576	101.112854004	120.416217041	0.001
0.09145	0.09175	103.380233154	2.74670737171	100.19364624	108.282674561	0.0003
0.09175	0.09235	96.0112509155	3.02839085973	88.4277868652	100.19364624	0.0006
0.09235	0.09305	94.1662696184	14.5787590896	67.2860083008	118.393959961	0.0007
0.09305	0.0933	96.3697419434	2.3149440447	92.6561425781	99.4582800293	0.00025
0.0933	0.09435	109.604582868	5.30450628218	100.009804687	120.232375488	0.00105
0.09435	0.09485	96.8293458252	2.45970104541	92.4723010254	100.377487793	0.0005
0.09485	0.0951	106.517795654	7.50974178519	97.4360229492	115.63633667	0.00025
0.0951	0.0961	67.7915725708	0.960341183807	66.1829589844	69.6759484863	0.001
0.0961	0.09645	79.6296554129	9.96696822355	68.7567407227	93.3915087891	0.00035
0.09645	0.09695	89.9720559082	2.51829377283	86.7732128906	93.5753503418	0.0005
0.09695	0.09745	78.4084222412	1.59476586605	75.7427197266	80.5226000977	0.0005
0.09745	0.0982	93.3057160645	2.66146586162	88.0601037598	98.5390722656	0.00075
0.0982	0.09905	83.4965075684	2.63427560568	78.1326599121	87.3247375488	0.00085
0.09905	0.09945	93.8051522827	2.04045490095	90.8177270508	97.0683398437	0.0004
0.09945	0.0997	100.19364624	1.52488783063	97.9875476074	102.032061768	0.00025
0.0997	0.10005	69.8072638811	4.30554324471	64.344543457	79.2357092285	0.00035
0.10005	0.10035	56.4087164307	2.51492884889	51.8433178711	59.3808215332	0.0003
0.10035	0.10125	89.1529396566	2.53220725232	82.7286987305	93.2076672363	0.0009
0.10125	0.10175	103.245416016	1.5711731967	100.19364624	104.973526611	0.0005
0.10175	0.10205	72.6480535889	3.69428013185	64.7122265625	75.1911950684	0.0003
0.10205	0.1024	58.803033796	1.45232689504	56.9908813477	61.2192370605	0.00035
0.1024	0.10275	92.734931815	4.55526271905	81.8094909668	96.3329736328	0.00035
0.10275	0.10375	97.3716784058	1.49044939935	93.7591918945	100.561329346	0.001
0.10375	0.10435	83.9696292114	1.66158086398	81.4418078613	86.2216882324	0.0006
0.10435	0.1046	90.964800293	0.729830125595	90.0823608398	92.2884594727	0.00025
0.1046	0.1052	75.022673645	2.07919612609	71.3305224609	78.1326599121	0.0006
0.1052	0.1057	98.7412979736	1.79648099063	95.5976074219	101.480537109	0.0005
0.1057	0.10615	75.3137561035	5.91222035084	69.8597900391	85.854005127	0.00045
0.10615	0.1075	97.6130555556	1.64469532938	94.6783996582	100.561329346	0.00135
0.1075	0.10815	81.5832244404	1.08439870473	79.7872338867	83.2802233887	0.00065
0.10815	0.1085	78.5528691755	2.6105024895	74.2719873047	83.2802233887	0.00035
0.1085	0.10875	90.4132756348	0.841665098532	89.3469946289	91.9207763672	0.00025
0.10875	0.11275	86.5020466003	1.50844626705	83.2802233887	90.4500439453	0.004
0.11275	0.11675	86.4147218628	1.63373503581	82.5448571777	90.2662023926	0.004
0.11675	0.12015	86.0162182617	1.50926999726	82.361015625	88.4277868652	0.0034
0.12015	0.12415	85.8884754181	1.13851729966	83.4640649414	88.9793115234	0.004
0.12415	0.1275	85.8320538968	1.19080365717	82.7286987305	88.0601037598	0.00335
0.1275	0.12785	83.1226449149	1.19316494643	81.6256494141	85.3024804688	0.00035
0.12785	0.1315	85.5769836091	1.303911653	82.7286987305	88.2439453125	0.00365
0.1315	0.1325	90.9096478271	1.09767417463	88.9793115234	94.3107165527	0.001
0.1325	0.1333	95.367805481	2.0144076893	91.1854101563	100.19364624	0.0008
0.1333	0.13355	82.765467041	1.68653959978	79.7872338867	84.5671142578	0.00025
0.13355	0.13465	65.2637512207	2.08435669491	59.3808215332	70.0436315918	0.0011
0.13465	0.13605	52.1125144305	1.48988007192	48.9018530273	54.2332580566	0.0014
0.13605	0.1368	89.2857141113	1.91485683834	85.3024804688	92.4723010254	0.00075
0.1368	0.1373	103.686635742	1.02358644572	102.399744873	105.341209717	0.0005
0.1373	0.1378	95.0644669189	1.78326306152	91.0015686035	97.0683398437	0.0005
0.1378	0.13875	74.8815671901	1.72464091857	72.4335717773	78.1326599121	0.00095
0.13875	0.1391	69.886053118	0.842058369373	68.5728991699	70.59515625	0.00035
0.1391	0.13955	113.61407959	6.12560004667	101.848220215	119.497009277	0.00045
0.13955	0.1399	98.8804922921	1.13509987373	96.7006567383	100.377487793	0.00035
0.1399	0.1404	84.0339737549	2.27614849342	80.7064416504	87.876262207	0.0005
0.1404	0.1424	74.8556842346	2.59955059662	67.6536914063	79.2357092285	0.002
0.1424	0.14315	64.9818608398	2.26243820086	61.4030786133	68.9405822754	0.00075
0.14315	0.1442	59.4158389718	6.49076586649	48.1664868164	73.7204626465	0.00105
0.1442	0.14475	90.7341627086	2.71366757728	83.8317480469	95.5976074219	0.00055
0.14475	0.1452	102.828708496	2.8782279005	97.4360229492	106.076575928	0.00045
0.1452	0.14595	95.0338266602	1.14998569299	93.2076672363	97.8037060547	0.00075
0.14595	0.14685	75.8040002441	2.63506225586	71.6982055664	82.9125402832	0.0009
0.14685	0.1471	69.9333266602	0.540381597264	69.4921069336	70.59515625	0.00025
0.1471	0.1475	115.981039581	2.91178193561	109.201882324	120.048533936	0.0004
0.1475	0.1481	101.22009491	1.4229588216	98.5390722656	103.135111084	0.0006
0.1481	0.1487	87.9835031128	7.48743798355	78.3165014648	104.605843506	0.0006
0.1487	0.14895	79.9343071289	1.0618341786	78.5003430176	81.2579663086	0.00025
0.14895	0.1498	75.5480639648	1.70775501105	71.5143640137	78.3165014648	0.00085
0.1498	0.1503	66.495489624	2.72315203025	61.9546032715	70.2274731445	0.0005
0.1503	0.1508	75.4853415527	2.18020890059	73.352779541	80.7064416504	0.0005
0.1508	0.1511	66.5506420898	0.474676848054	65.8152758789	67.102166748	0.0003
0.1511	0.1516	54.6193253174	1.51030059504	51.4756347656	57.1747229004	0.0005
0.1516	0.1519	92.0126971436	3.157136344	88.2439453125	95.7814489746	0.0003
0.1519	0.15305	101.336661112	3.54827512377	94.6783996582	106.444259033	0.00115
0.15305	0.1535	75.9469881185	1.57061008834	73.1689379883	78.6841845703	0.00045
0.1535	0.15415	71.2032475398	1.04092593073	69.1244238281	73.352779541	0.00065
0.15415	0.15475	118.16415802	1.55293525201	115.63633667	120.232375488	0.0006
0.15475	0.15525	101.756299438	3.75707549846	98.7229138184	112.327188721	0.0005
0.15525	0.1556	85.9065312849	2.3619255857	82.7286987305	88.9793115234	0.00035
0.1556	0.1559	78.9599468994	0.62569179015	78.3165014648	80.1549169922	0.0003
0.1559	0.15615	71.734973877	0.880906107999	70.0436315918	72.6174133301	0.00025
0.15615	0.15665	64.4364642334	1.47589390851	61.0353955078	66.7344836426	0.0005
0.15665	0.15735	53.3009187535	1.89335671112	50.9241101074	56.9908813477	0.0007
0.15735	0.15775	91.5530932617	1.32570028989	89.1631530762	93.7591918945	0.0004
0.15775	0.1583	103.486081321	2.10263560887	99.2744384766	106.444259033	0.00055
0.1583	0.15875	119.190606689	1.12329044171	117.474752197	120.967741699	0.00045
0.15875	0.15915	111.867584839	6.65648603596	101.848220215	119.129326172	0.0004
0.15915	0.16005	98.3756575521	1.48961945762	95.4137658691	100.745170898	0.0009
0.16005	0.1605	76.1512565104	7.59422521087	63.0576525879	87.876262207	0.00045
0.1605	0.16155	101.244169399	1.46210910964	98.3552307129	104.789685059	0.00105
0.16155	0.1618	76.1471711426	2.47032704178	73.9043041992	80.7064416504	0.00025
0.1618	0.16215	69.1244238281	2.43497127811	65.2637512207	72.9850964355	0.00035
0.16215	0.1627	57.5424060059	1.19400549951	55.5201489258	59.3808215332	0.00055
0.1627	0.1634	97.593601423	4.74788238734	81.8094909668	101.112854004	0.0007
0.1634	0.1637	78.3777819824	1.42271138636	76.845769043	81.0741247559	0.0003
0.1637	0.16465	61.7901134611	2.4190839068	57.5424060059	69.6759484863	0.00095
0.16465	0.16495	79.021227417	0.998044994797	77.9488183594	81.0741247559	0.0003
0.16495	0.1653	97.9875476074	5.05098482686	85.854005127	101.480537109	0.00035
0.1653	0.166	92.4591694859	1.52150292268	89.5308361816	94.8622412109	0.0007
0.166	0.1664	85.7161239624	3.63377838753	80.3387585449	90.633885498	0.0004
0.1664	0.16785	99.7689088598	1.8116611003	95.9652905273	104.422001953	0.00145
0.16785	0.1686	72.9973525391	1.69887456218	69.1244238281	75.7427197266	0.00075
0.1686	0.16895	65.6576974051	1.74526014736	63.9768603516	68.5728991699	0.00035
0.16895	0.16935	77.9028579712	2.5635021951	74.088145752	81.2579663086	0.0004
0.16935	0.1697	112.773661063	2.03025661329	110.121090088	116.187861328	0.00035
0.1697	0.1704	108.716015363	1.43013256761	106.995783691	111.407980957	0.0007
0.1704	0.17065	104.458770264	1.26517186738	102.21590332	105.892734375	0.00025
0.17065	0.1711	80.2570511882	9.19661581406	67.102166748	100.009804687	0.00045
0.1711	0.17175	87.2540292593	1.3596599197	86.0378466797	90.4500439453	0.00065
0.17175	0.172	92.6193742676	0.86542324784	91.369251709	93.9430334473	0.00025
0.172	0.1724	104.307100983	6.45277139322	97.0683398437	117.842435303	0.0004
0.1724	0.1728	91.5071328735	3.54074010181	86.7732128906	98.9067553711	0.0004
0.1728	0.17505	105.970356364	2.11235246815	101.664378662	111.59182251	0.00225
0.17505	0.17535	109.171242065	5.01499703011	103.686635742	116.555544434	0.0003
0.17535	0.17585	72.8931756592	3.5745246855	67.837532959	81.9933325195	0.0005
0.17585	0.17655	63.6354403251	1.26772075301	61.2192370605	65.9991174316	0.0007
0.17655	0.1768	107.069320312	7.88129401266	91.5530932617	113.430238037	0.00025
0.1768	0.17755	112.596822998	1.99687999141	109.201882324	117.290910645	0.00075
0.17755	0.1781	109.118317982	1.90306666888	106.26041748	112.878713379	0.00055
0.1781	0.1787	80.3387585449	1.54543585012	77.7649768066	82.7286987305	0.0006
0.1787	0.17915	72.2088765462	2.79586648406	67.4698498535	74.8235119629	0.00045
0.17915	0.17945	84.1381506348	1.16594136394	81.9933325195	85.6701635742	0.0003
0.17945	0.1799	88.8158968099	0.673776124712	87.876262207	89.7146777344	0.00045
0.1799	0.18045	104.438714822	1.49857684762	100.745170898	106.444259033	0.00055
0.18045	0.18075	96.5474554443	1.69631955445	94.126875	99.642121582	0.0003
0.18075	0.1811	82.1509109933	1.2903700439	80.3387585449	84.1994311523	0.00035
0.1811	0.18145	84.0155895996	0.471274102762	83.2802233887	84.3832727051	0.00035
0.18145	0.1821	101.33912053	3.33665218446	94.126875	107.179625244	0.00065
0.1821	0.18235	90.7074221191	9.04425704027	77.3972937012	98.1713891602	0.00025
0.18235	0.18295	70.8096380615	2.27502631932	68.0213745117	75.5588781738	0.0006
0.18295	0.18345	60.8147856445	2.58007717795	58.2777722168	67.102166748	0.0005
0.18345	0.1845	100.141120082	1.62081005376	97.2521813965	102.583586426	0.00105
0.1845	0.18475	95.5608391113	3.0284234104	89.7146777344	97.9875476074	0.00025
0.18475	0.18555	76.9376898193	1.51738901979	73.7204626465	79.2357092285	0.0008
0.18555	0.1858	63.3150307617	3.33073002026	59.9323461914	69.6759484863	0.00025
0.1858	0.1862	80.3387585449	4.93298650804	77.2134521484	93.2076672363	0.0004
0.1862	0.1877	98.9435236816	2.26575546342	94.3107165527	102.583586426	0.0015
0.1877	0.1883	88.5963082886	2.80968834135	83.0963818359	93.9430334473	0.0006
0.1883	0.19085	82.1951977539	1.58867891032	78.3165014648	86.7732128906	0.00255
0.19085	0.1921	86.1481516113	1.40491517334	82.1771740723	88.611628418	0.00125
0.1921	0.19265	88.2105195756	1.18319554407	86.4055297852	90.4500439453	0.00055
0.19265	0.19665	84.9233072662	1.49335019202	81.0741247559	90.0823608398	0.004
0.19665	0.19795	85.7903676664	1.54986699649	81.8094909668	88.611628418	0.0013
0.19795	0.201	89.8201605925	5.19795494999	81.8094909668	105.708892822	0.00305
0.201	0.2038	89.2058305795	2.71616419104	80.1549169922	93.7591918945	0.0028
0.2038	0.2078	86.7111663666	2.05519393076	81.9933325195	91.369251709	0.004
0.2078	0.21045	86.5859026293	2.24690934032	82.1771740723	91.0015686035	0.00265
0.21045	0.21095	77.5995194092	1.62873655605	74.088145752	79.7872338867	0.0005
0.21095	0.21125	89.0712322998	1.01668423317	87.6924206543	90.2662023926	0.0003
0.21125	0.21175	96.5168151855	1.81622056247	93.9430334473	100.009804687	0.0005
0.21175	0.2133	101.261113321	1.71407263326	96.884498291	103.870477295	0.00155
0.2133	0.21355	98.024315918	2.69288656552	93.0238256836	100.561329346	0.00025
0.21355	0.214	70.1457657878	5.05637512471	63.6091772461	77.9488183594	0.00045
0.214	0.2144	100.791131287	1.67928466064	97.9875476074	103.686635742	0.0004
0.2144	0.21475	108.072569929	1.94913807506	105.341209717	111.407980957	0.00035
0.21475	0.2151	95.0198196847	2.95690079928	92.1046179199	99.4582800293	0.00035
0.2151	0.2156	110.690998901	2.19757951218	107.179625244	114.533287354	0.0005
0.2156	0.2159	103.043190308	2.3393190459	100.009804687	107.363466797	0.0003
0.2159	0.21715	70.8598880859	2.99524325828	67.2860083008	79.4195507812	0.00125
0.21715	0.21765	95.2115401611	3.01124382323	88.0601037598	98.9067553711	0.0005
0.21765	0.21925	98.4126811981	1.77554533061	93.3915087891	101.480537109	0.0016
0.21925	0.2195	87.1776643066	6.37418723304	80.1549169922	95.0460827637	0.00025
0.2195	0.22015	81.5690827825	1.04342054894	80.1549169922	83.6479064941	0.00065
0.22015	0.22045	111.499901733	0.965532847939	110.304931641	113.062554932	0.0003
0.22045	0.22095	106.003039307	1.79977030492	102.21590332	109.018040771	0.0005
0.22095	0.22185	68.9303688558	1.3348357227	66.1829589844	71.1466809082	0.0009
0.22185	0.2221	88.2439453125	1.97319460322	86.2216882324	91.5530932617	0.00025
0.2221	0.2229	91.3462715149	1.18409338564	89.3469946289	93.3915087891	0.0008
0.2229	0.2232	102.859348755	2.99789528099	96.3329736328	105.157368164	0.0003
0.2232	0.22365	82.258881429	5.02657987652	77.5811352539	91.5530932617	0.00045
0.22365	0.22485	96.9457788086	1.89028296709	92.2884594727	100.929012451	0.0012
0.22485	0.2255	67.0314584585	8.66160095881	57.3585644531	80.7064416504	0.00065
0.2255	0.22575	92.3252277832	1.76487890625	89.1631530762	94.126875	0.00025
0.22575	0.227	83.4934795898	1.82044357615	80.5226000977	89.5308361816	0.00125
0.227	0.22795	93.6140538266	1.37390556828	91.0015686035	95.9652905273	0.00095
0.22795	0.2285	100.995863925	1.11212806472	98.7229138184	102.583586426	0.00055
0.2285	0.2289	98.0105278015	1.77156282184	95.5976074219	100.19364624	0.0004
0.2289	0.22935	72.1271691895	1.80335559134	68.9405822754	74.6396704102	0.00045
0.22935	0.2299	84.533688521	8.23874914987	72.6174133301	101.296695557	0.00055
0.2299	0.23115	73.8013529297	3.22602064062	66.5506420898	78.1326599121	0.00125
0.23115	0.23165	65.3740561523	3.86522219373	61.586920166	75.1911950684	0.0005
0.23165	0.2325	98.247088623	4.04798247273	85.6701635742	102.951269531	0.00085
0.2325	0.23295	73.454913737	6.12260217758	69.4921069336	89.7146777344	0.00045
0.23295	0.23375	76.0759325409	1.05051161703	73.9043041992	77.9488183594	0.0008
0.23375	0.2344	93.6743419471	0.719697856416	92.4723010254	94.6783996582	0.00065
0.2344	0.23515	89.3469946289	2.47014461539	84.1994311523	93.0238256836	0.00075
0.23515	0.2354	95.6343757324	0.720508796352	94.4945581055	96.7006567383	0.00025
0.2354	0.2362	72.9161558533	1.7059602121	69.3082653809	75.5588781738	0.0008
0.2362	0.23695	87.9375427246	8.14888036982	76.2942443848	100.19364624	0.00075
0.23695	0.23735	144.292638702	1.73298700678	141.557995605	147.073242188	0.0004
0.23735	0.2383	144.015666889	7.20588055029	130.159819336	155.346112061	0.00095
0.2383	0.24065	128.188412047	3.76948199913	113.246396484	134.572016602	0.00235
0.24065	0.24225	120.169179955	3.71984239111	110.672614746	128.505245361	0.0016
0.24225	0.24355	75.4033199369	2.24447313164	71.8820471191	80.8902832031	0.0013
0.24355	0.24455	83.4089124756	0.996990893946	81.6256494141	85.118638916	0.001
0.24455	0.24805	85.2893489293	1.27608568443	81.9933325195	88.4277868652	0.0035
0.24805	0.25205	86.2147941742	1.32424751745	82.5448571777	88.7954699707	0.004
0.25205	0.2532	86.1337640115	1.25259980838	82.7286987305	88.2439453125	0.00115
0.2532	0.25385	142.562053317	4.10044680637	132.182076416	148.176291504	0.00065
0.25385	0.25455	131.407315587	3.97174260334	124.276889648	137.14579834	0.0007
0.25455	0.2571	122.452893066	2.942555781	115.820178223	127.953720703	0.00255
0.2571	0.2575	114.579247742	5.96759846312	108.834199219	125.379938965	0.0004
0.2575	0.258	102.951269531	3.90852502401	97.9875476074	112.143347168	0.0005
0.258	0.2585	87.4166583252	2.02267485863	83.0963818359	91.9207763672	0.0005
0.2585	0.25885	82.1246479143	0.882845811974	81.0741247559	83.2802233887	0.00035
0.25885	0.2595	76.8881940167	3.12917536054	73.1689379883	83.4640649414	0.00065
0.2595	0.2603	72.7438043976	0.734557869209	71.5143640137	73.9043041992	0.0008
0.2603	0.26085	74.5226803311	2.26962968529	72.0658886719	80.7064416504	0.00055
0.26085	0.26115	83.8623883057	0.753650716506	82.7286987305	85.3024804688	0.0003
0.26115	0.2616	95.7814489746	2.83881625632	90.0823608398	100.009804687	0.00045
0.2616	0.26185	84.8244924316	1.13088708225	83.0963818359	86.2216882324	0.00025
0.26185	0.26245	105.75485321	3.04878273411	97.0683398437	108.834199219	0.0006
0.26245	0.2636	90.0743677289	1.49203786887	86.0378466797	92.4723010254	0.00115
0.2636	0.26395	85.5651112584	0.967109132035	84.0155895996	86.7732128906	0.00035
0.26395	0.26505	74.439115989	1.79178786374	70.7789978027	78.6841845703	0.0011
0.26505	0.26535	82.2078143311	1.51382725058	80.1549169922	84.1994311523	0.0003
0.26535	0.2657	100.692644741	6.03262409244	86.2216882324	105.157368164	0.00035
0.2657	0.26635	86.5328047063	1.35745184172	82.7286987305	88.2439453125	0.00065
0.26635	0.2668	71.8003397624	1.29448797977	69.8597900391	74.6396704102	0.00045
0.2668	0.26715	63.3728095354	0.986177740754	61.9546032715	65.079909668	0.00035
0.26715	0.2677	66.0826817738	1.6033904748	64.344543457	70.4113146973	0.00055
0.2677	0.26865	80.9386625591	1.18670526901	78.6841845703	83.0963818359	0.00095
0.26865	0.26895	97.3441021729	1.13699721045	95.0460827637	98.7229138184	0.0003
0.26895	0.26925	92.6561425781	1.03996486882	91.369251709	94.126875	0.0003
0.26925	0.2698	66.0158303001	5.60118015797	61.9546032715	79.7872338867	0.00055
0.2698	0.2702	88.9103709412	1.65185880722	86.2216882324	91.369251709	0.0004
0.2702	0.27285	86.3639052827	0.99010820516	84.3832727051	88.611628418	0.00265
0.27285	0.27325	84.7969161987	0.593939109751	84.0155895996	85.6701635742	0.0004
0.27325	0.27495	92.1370605469	1.63308878492	88.4277868652	96.5168151855	0.0017
0.27495	0.2783	88.9354090631	1.19695863478	85.854005127	91.7369348145	0.00335
0.2783	0.27965	87.1136602105	2.103688976	79.603392334	90.2662023926	0.00135
0.27965	0.28165	88.1658126526	1.17564301264	85.3024804688	90.633885498	0.002
0.28165	0.2826	86.2797434596	1.55543955728	83.0963818359	88.9793115234	0.00095
0.2826	0.2842	87.9796730804	1.45625364851	85.4863220215	91.0015686035	0.0016
0.2842	0.2882	86.561795105	1.50988094663	83.0963818359	91.369251709	0.004
0.2882	0.29	86.6761854045	1.06360641179	84.1994311523	88.4277868652	0.0018
0.29	0.2922	86.3136090088	1.90590828612	81.9933325195	90.633885498	0.0022
0.2922	0.2948	86.2641132061	1.48769972283	81.8094909668	89.7146777344	0.0026
0.2948	0.29505	89.3837629395	2.81079245264	84.1994311523	91.7369348145	0.00025
0.29505	0.2956	94.1937264737	1.74102852566	91.9207763672	97.8037060547	0.00055
0.2956	0.29625	84.0580145733	1.63505944073	80.1549169922	86.0378466797	0.00065
0.29625	0.29675	80.0997645264	1.47084731836	78.3165014648	82.1771740723	0.0005
0.29675	0.2974	64.4576767203	3.15761402921	59.1969799805	73.352779541	0.00065
0.2974	0.2978	52.8774266052	1.07172490504	51.8433178711	54.7847827148	0.0004
0.2978	0.29845	91.1288435246	5.13309066723	79.4195507812	102.583586426	0.00065
0.29845	0.2989	103.890904134	1.93095765517	98.7229138184	105.341209717	0.00045
0.2989	0.29915	95.6343757324	1.45409255035	93.7591918945	98.1713891602	0.00025
0.29915	0.30005	76.1308296712	2.19234328803	74.088145752	83.8317480469	0.0009
0.30005	0.3011	71.4005573382	1.52391250079	68.9405822754	74.4558288574	0.00105
0.3011	0.3016	117.65859375	1.78430515759	114.533287354	120.416217041	0.0005
0.3016	0.3022	100.362167664	3.2329103181	94.126875	108.466516113	0.0006
0.3022	0.3032	85.8815813599	1.65791549532	82.1771740723	88.9793115234	0.001
0.3032	0.3039	80.9822039795	2.0003520247	77.3972937012	84.5671142578	0.0007
0.3039	0.3053	74.6002757917	1.26069618176	71.1466809082	77.0296105957	0.0014
0.3053	0.3056	63.9462200928	0.790138551147	62.6899694824	65.079909668	0.0003
0.3056	0.30605	53.845148112	1.08742945617	51.4756347656	55.7039904785	0.00045
0.30605	0.30665	101.312015686	4.3052289514	91.7369348145	105.708892822	0.0006
0.30665	0.3069	96.884498291	0.707252574668	95.5976074219	97.619864502	0.00025
0.3069	0.3077	74.1570863342	1.30623757201	71.8820471191	77.2134521484	0.0008
0.3077	0.30815	70.2274731445	1.0858935381	68.3890576172	72.4335717773	0.00045
0.30815	0.30895	117.4632621	2.12560584395	111.959505615	120.600058594	0.0008
0.30895	0.30985	100.357060954	2.66333398392	95.7814489746	107.54730835	0.0009
0.30985	0.3103	80.767722168	2.0045380922	77.3972937012	83.2802233887	0.00045
0.3103	0.31085	74.7733733576	1.04318292149	72.2497302246	76.110402832	0.00055
0.31085	0.3112	63.2414941406	2.19732683413	60.3000292969	67.837532959	0.00035
0.3112	0.31165	54.7643558757	3.58733914365	51.8433178711	64.5283850098	0.00045
0.31165	0.3121	74.8439388021	15.9718812816	53.314050293	93.0238256836	0.00045
0.3121	0.31275	91.9349180251	1.56570571079	88.9793115234	94.3107165527	0.00065
0.31275	0.31325	103.649867432	2.27815217831	98.5390722656	106.444259033	0.0005
0.31325	0.3135	97.288949707	1.65007395052	95.0460827637	100.009804687	0.00025
0.3135	0.3142	75.8740351214	1.89585961733	72.2497302246	79.4195507812	0.0007
0.3142	0.31455	71.9083101981	3.83800552431	69.1244238281	81.0741247559	0.00035
0.31455	0.31515	119.190606689	1.36821707509	116.739385986	121.886949463	0.0006
0.31515	0.3155	117.054542934	0.771973710377	115.452495117	118.026276855	0.00035
0.3155	0.31595	102.134195964	3.34651230125	95.9652905273	108.466516113	0.00045
0.31595	0.3162	84.4568093262	2.92902925205	79.603392334	88.4277868652	0.00025
0.3162	0.31715	78.5971017295	1.71046853424	74.6396704102	81.2579663086	0.00095
0.31715	0.3175	75.9528243583	1.00419793906	74.6396704102	77.9488183594	0.00035
0.3175	0.31785	66.3405374581	4.09838692134	61.2192370605	71.3305224609	0.00035
0.31785	0.3184	54.8014955833	4.72066795486	49.6372192383	68.5728991699	0.00055
0.3184	0.3189	92.6929108887	1.65416538738	90.633885498	95.0460827637	0.0005
0.3189	0.31925	104.868474295	0.791386365464	103.870477295	106.076575928	0.00035
0.31925	0.3199	96.9834898963	1.64845879601	94.6783996582	100.377487793	0.00065
