start	end	mean	std	min	max	duration
0.0479	0.0493	102.563889117	1.22375450735	99.642121582	104.422001953	0.0014
0.0493	0.0508	91.2405626221	1.37504797034	88.0601037598	93.7591918945	0.0015
0.0508	0.05105	87.8394938965	1.48627680841	86.2216882324	89.7146777344	0.00025
0.05105	0.0513	61.4030786133	5.9024305316	58.0939306641	73.1689379883	0.00025
0.0513	0.05205	60.3490537109	1.19984686995	58.2777722168	62.8738110352	0.00075
0.05205	0.0527	79.1225759653	5.1133778899	72.8012548828	86.7732128906	0.00065
0.0527	0.05325	102.015348899	1.94315397493	97.2521813965	105.157368164	0.00055
0.05325	0.0541	106.390187988	1.63677259641	104.054318848	110.488773193	0.00085
0.0541	0.05455	96.7823640951	0.613485692566	95.7814489746	97.8037060547	0.00045
0.05455	0.055	95.0869364421	1.71098404668	93.3915087891	98.7229138184	0.00045
0.055	0.05525	103.024806152	2.99971732737	97.2521813965	105.708892822	0.00025
0.05525	0.0555	94.8254729004	0.691791634675	93.9430334473	95.9652905273	0.00025
0.0555	0.05625	79.0886359863	1.58317360277	76.4780859375	81.8094909668	0.00075
0.05625	0.0567	70.0027779134	2.10108684602	67.2860083008	73.9043041992	0.00045
0.0567	0.057	65.1411901855	1.96193383693	61.586920166	67.102166748	0.0003
0.057	0.05765	90.2379190768	4.25980915025	78.868026123	96.5168151855	0.00065
0.05765	0.0581	99.642121582	4.18864777362	91.369251709	105.52505127	0.00045
0.0581	0.05865	88.1770938388	1.44176947723	85.3024804688	90.4500439453	0.00055
0.05865	0.05965	94.1084908447	1.20117630591	91.5530932617	96.7006567383	0.001
0.05965	0.0602	77.2970164906	2.25345003848	74.6396704102	82.361015625	0.00055
0.0602	0.06095	101.946269043	2.75219803295	97.4360229492	106.076575928	0.00075
0.06095	0.0613	97.2521813965	2.03297267686	93.3915087891	100.377487793	0.00035
0.0613	0.0616	74.4864691162	1.41775361294	73.1689379883	77.3972937012	0.0003
0.0616	0.06185	77.5075986328	9.46639411117	71.5143640137	96.3329736328	0.00025
0.06185	0.0628	99.1293004086	1.34908156815	96.7006567383	102.032061768	0.00095
0.0628	0.0638	100.993356995	1.26340082973	98.1713891602	103.135111084	0.001
0.0638	0.06415	83.8054849679	1.31630174474	81.0741247559	85.6701635742	0.00035
0.06415	0.06605	80.8806073319	1.51361679152	77.2134521484	84.0155895996	0.0019
0.06605	0.0663	87.1041276855	5.24950532289	81.9933325195	94.8622412109	0.00025
0.0663	0.0695	90.5764350128	2.18417648074	83.4640649414	95.5976074219	0.0032
0.0695	0.0704	88.8771773275	0.957668084031	87.3247375488	90.4500439453	0.0009
0.0704	0.0708	87.9911631775	1.18409338564	86.4055297852	89.7146777344	0.0004
0.0708	0.0713	85.6701635742	5.69077955658	77.7649768066	95.2299243164	0.0005
0.0713	0.07265	88.9112220595	1.61137712191	86.0378466797	92.4723010254	0.00135
0.07265	0.07315	92.8583682861	0.742000540416	91.5530932617	93.9430334473	0.0005
0.07315	0.07345	90.4806842041	0.268867179695	90.2662023926	91.0015686035	0.0003
0.07345	0.0737	91.773703125	1.28636550032	90.4500439453	94.126875	0.00025
0.0737	0.075	88.0954579045	1.36913233504	84.5671142578	90.633885498	0.0013
0.075	0.0763	85.9529967323	2.85818964695	79.603392334	93.7591918945	0.0013
0.0763	0.0803	87.9612889252	1.55233039629	83.8317480469	91.5530932617	0.004
0.0803	0.0843	87.3063533936	1.72889272319	84.0155895996	91.5530932617	0.004
0.0843	0.0883	87.4626187134	1.54866731675	84.5671142578	91.5530932617	0.004
0.0883	0.09065	87.3912334296	1.3837836303	84.1994311523	90.2662023926	0.00235
0.09065	0.0916	84.9444732345	1.07109752671	82.9125402832	87.3247375488	0.00095
0.0916	0.0956	87.8096196442	1.25337736924	84.7509558105	91.0015686035	0.004
0.0956	0.0996	87.8509839935	1.36487457522	84.5671142578	90.8177270508	0.004
0.0996	0.1036	87.2236246948	1.26700711917	84.0155895996	90.4500439453	0.004
0.1036	0.1045	88.0498903402	0.930318633021	86.2216882324	89.7146777344	0.0009
0.1045	0.1053	85.0841686249	1.60298178755	82.361015625	88.7954699707	0.0008
0.1053	0.106	92.3409856306	1.32648049611	89.7146777344	94.3107165527	0.0007
0.106	0.10625	97.5830961914	2.84426113855	92.1046179199	100.19364624	0.00025
0.10625	0.10705	86.4744703674	2.22029588272	83.6479064941	93.7591918945	0.0008
0.10705	0.1074	80.259969308	1.92026035901	78.3165014648	83.2802233887	0.00035
0.1074	0.10865	66.0285320801	1.69028686521	63.4253356934	70.9628393555	0.00125
0.10865	0.1094	53.2282575684	1.1911772518	51.4756347656	54.7847827148	0.00075
0.1094	0.11	90.6798458862	3.17104474603	81.9933325195	95.0460827637	0.0006
0.11	0.1103	104.575203247	1.75828104562	102.032061768	106.811942139	0.0003
0.1103	0.11085	96.299547896	2.13937772439	92.2884594727	100.929012451	0.00055
0.11085	0.11185	71.9463916626	1.85695894446	69.1244238281	76.2942443848	0.001
0.11185	0.1122	116.713122907	1.494920662	114.165604248	118.945484619	0.00035
0.1122	0.113	101.411596527	1.45901612428	99.4582800293	103.870477295	0.0008
0.113	0.11345	86.7732128906	2.44354863203	84.0155895996	91.9207763672	0.00045
0.11345	0.1139	79.0518676758	0.642715490564	78.3165014648	80.1549169922	0.00045
0.1139	0.11685	74.3311905166	1.40313656965	70.2274731445	77.7649768066	0.00295
0.11685	0.11755	65.8284074184	1.79383750633	63.2414941406	70.0436315918	0.0007
0.11755	0.11845	53.5489589437	3.06390672003	49.4533776855	61.586920166	0.0009
0.11845	0.1187	59.8588095703	9.3369792695	54.2332580566	78.5003430176	0.00025
0.1187	0.1192	92.0494654541	1.31815803524	89.1631530762	93.9430334473	0.0005
0.1192	0.12005	105.319581299	2.37691295001	98.1713891602	107.914991455	0.00085
0.12005	0.12065	97.8037060547	1.11574305204	95.7814489746	99.2744384766	0.0006
0.12065	0.1209	86.6261396484	8.88500727741	75.0073535156	97.4360229492	0.00025
0.1209	0.12165	98.2204135742	1.04313769925	96.5168151855	100.009804687	0.00075
0.12165	0.1232	75.2089861864	1.50542717534	71.3305224609	77.5811352539	0.00155
0.1232	0.1235	71.9433276367	1.57670853823	70.0436315918	74.4558288574	0.0003
0.1235	0.1248	113.310033945	9.04293785352	82.5448571777	121.335424805	0.0013
0.1248	0.1254	84.5977545166	2.53833786616	80.7064416504	89.5308361816	0.0006
0.1254	0.126	79.1591085815	2.00330829615	74.4558288574	82.9125402832	0.0006
0.126	0.1272	75.099274292	1.65882410741	72.2497302246	77.7649768066	0.0012
0.1272	0.12745	70.3010097656	2.53568089262	65.9991174316	73.352779541	0.00025
0.12745	0.12825	64.9305384064	1.40193310417	62.5061279297	67.4698498535	0.0008
0.12825	0.12865	58.2777722168	11.5055293728	50.0049023437	88.2439453125	0.0004
0.12865	0.1289	94.6048630371	5.55627448661	88.9793115234	104.605843506	0.00025
0.1289	0.1292	107.240905762	1.54422040687	105.892734375	110.121090088	0.0003
0.1292	0.12985	98.8219054237	1.7774663263	96.5168151855	103.502794189	0.00065
0.12985	0.13025	106.605120392	0.714606446179	105.892734375	107.914991455	0.0004
0.13025	0.13115	98.3756575521	1.22850074553	96.5168151855	101.112854004	0.0009
0.13115	0.1314	86.9570544434	11.2471371184	76.2942443848	101.848220215	0.00025
0.1314	0.13175	74.5871442522	1.73495418311	72.0658886719	76.6619274902	0.00035
0.13175	0.13265	70.697290446	1.47992414708	68.3890576172	74.2719873047	0.0009
0.13265	0.1335	117.65859375	1.67428264326	113.430238037	120.048533936	0.00085
0.1335	0.1338	103.165751343	1.12036138733	101.848220215	105.341209717	0.0003
0.1338	0.13405	97.5095595703	5.80962577257	89.1631530762	103.135111084	0.00025
0.13405	0.13475	82.4791994803	2.5677784473	77.9488183594	85.854005127	0.0007
0.13475	0.1357	78.6164534719	1.48662447963	75.1911950684	80.8902832031	0.00095
0.1357	0.1366	83.9645225016	2.01742831128	80.7064416504	87.876262207	0.0009
0.1366	0.1372	78.9599468994	1.46016184604	76.110402832	80.8902832031	0.0006
0.1372	0.13795	72.2129619141	1.85087453536	69.4921069336	76.110402832	0.00075
0.13795	0.1387	65.8030197754	2.81421060996	62.5061279297	72.9850964355	0.00075
0.1387	0.1395	71.9624777985	1.53945862174	69.3082653809	74.4558288574	0.0008
0.1395	0.14075	69.0214725586	4.68477336693	60.8515539551	76.6619274902	0.00125
0.14075	0.1411	86.0903728376	2.22291792558	82.1771740723	89.3469946289	0.00035
0.1411	0.1416	80.6880574951	1.91663084804	76.4780859375	82.7286987305	0.0005
0.1416	0.14185	92.1413862305	2.32949809254	89.1631530762	95.5976074219	0.00025
0.14185	0.1423	101.766512858	1.10001895542	100.19364624	103.686635742	0.00045
0.1423	0.14535	104.964485223	2.79611730549	95.5976074219	109.753406982	0.00305
0.14535	0.1459	90.4166182085	2.77685201697	83.6479064941	94.126875	0.00055
0.1459	0.14745	72.9673053175	4.05295743251	68.5728991699	85.854005127	0.00155
0.14745	0.1483	114.533287354	2.38035454673	110.121090088	119.313167725	0.00085
0.1483	0.14905	103.613099121	2.24437333546	97.2521813965	106.444259033	0.00075
0.14905	0.14945	92.6561425781	1.5215595884	91.0015686035	95.7814489746	0.0004
0.14945	0.15	88.494638339	1.45661062094	86.7732128906	90.8177270508	0.00055
0.15	0.15105	81.4330535017	1.67485337617	75.7427197266	84.1994311523	0.00105
0.15105	0.15155	72.6725657959	1.2196054705	70.2274731445	74.8235119629	0.0005
0.15155	0.1518	78.6841845703	2.39700058552	75.5588781738	82.361015625	0.00025
0.1518	0.15295	82.4249605129	1.11709266768	80.5226000977	84.7509558105	0.00115
0.15295	0.15355	97.7883859253	2.04229449553	95.0460827637	101.112854004	0.0006
0.15355	0.15405	93.317972168	1.99736888357	89.7146777344	97.4360229492	0.0005
0.15405	0.1545	62.0363106283	1.21980901703	60.6677124023	65.079909668	0.00045
0.1545	0.15475	63.6827138672	8.60614128821	59.1969799805	80.8902832031	0.00025
0.15475	0.15515	93.4834295654	1.91495489282	90.0823608398	95.7814489746	0.0004
0.15515	0.1557	99.4917057662	5.71648511476	88.2439453125	106.444259033	0.00055
0.1557	0.15685	100.313542905	1.77795969469	97.2521813965	104.054318848	0.00115
0.15685	0.15715	70.7483575439	3.70037421277	66.5506420898	76.4780859375	0.0003
0.15715	0.1578	89.8278109976	3.00662422681	81.4418078613	93.7591918945	0.00065
0.1578	0.1595	94.4404870605	1.7494970474	90.0823608398	97.8037060547	0.0017
0.1595	0.16015	80.763008282	1.50114880989	77.7649768066	83.2802233887	0.00065
0.16015	0.16075	107.577948608	2.94321975175	102.951269531	111.407980957	0.0006
0.16075	0.16105	75.8040002441	1.02724866295	74.8235119629	77.7649768066	0.0003
0.16105	0.1635	72.6099095932	2.54601802253	67.102166748	78.5003430176	0.00245
0.1635	0.16405	86.7565000222	1.07613224117	85.4863220215	88.2439453125	0.00055
0.16405	0.1648	90.3152268066	1.77540140473	86.7732128906	93.0238256836	0.00075
0.1648	0.1669	93.7504375349	7.31503627296	77.0296105957	102.767427979	0.0021
0.1669	0.16785	97.3586159796	1.46262563425	94.8622412109	100.561329346	0.00095
0.16785	0.1683	82.8104060872	1.97264472529	79.603392334	86.5893713379	0.00045
0.1683	0.1686	78.2858612061	1.6491747493	76.110402832	80.8902832031	0.0003
0.1686	0.16925	61.6152034818	5.06859588562	56.6231982422	74.2719873047	0.00065
0.16925	0.17	59.3440532227	1.95622155738	55.7039904785	64.7122265625	0.00075
0.17	0.17065	75.3184699895	1.14782881324	73.5366210938	77.5811352539	0.00065
0.17065	0.17145	77.7994470978	1.25062726061	76.110402832	80.8902832031	0.0008
0.17145	0.1725	95.746431536	2.11797615655	90.0823608398	100.19364624	0.00105
0.1725	0.1737	89.1095326233	2.31358048833	85.6701635742	94.4945581055	0.0012
0.1737	0.1743	95.1226834106	1.88748719446	92.2884594727	99.642121582	0.0006
0.1743	0.17455	103.171879395	3.79159553426	96.884498291	108.098833008	0.00025
0.17455	0.17485	78.2552209473	1.10644855194	76.2942443848	79.4195507812	0.0003
0.17485	0.1751	64.0871652832	3.51632714756	60.4838708496	68.7567407227	0.00025
0.1751	0.1758	102.163377162	1.56524425329	98.3552307129	104.605843506	0.0007
0.1758	0.177	97.7654057312	2.57486440662	93.7591918945	103.870477295	0.0012
0.177	0.17725	100.009804688	0.465086428178	99.4582800293	100.561329346	0.00025
0.17725	0.17765	76.1333830261	4.15725620956	72.2497302246	86.0378466797	0.0004
0.17765	0.1781	96.5985225423	1.60060937232	93.0238256836	99.2744384766	0.00045
0.1781	0.17865	74.5059674627	2.08006402629	71.3305224609	77.9488183594	0.00055
0.17865	0.17945	79.4655111694	1.11920859013	78.1326599121	82.1771740723	0.0008
0.17945	0.1798	95.6501335798	2.26594216884	91.369251709	98.1713891602	0.00035
0.1798	0.1816	90.6134586589	1.11723793538	88.7954699707	93.5753503418	0.0018
0.1816	0.1824	103.204051666	2.47237413931	97.619864502	107.54730835	0.0008
0.1824	0.1827	76.7538482666	2.60586349268	74.6396704102	82.1771740723	0.0003
0.1827	0.18465	135.118827374	6.40745950123	122.070791016	143.028728027	0.00195
0.18465	0.1858	126.978561163	1.10894153064	124.460731201	129.05677002	0.00115
0.1858	0.18775	127.727454177	3.50313728879	118.026276855	136.042749023	0.00195
0.18775	0.18805	124.981615601	0.831813899279	124.093048096	126.666829834	0.0003
0.18805	0.18865	119.880012512	0.689746186054	118.393959961	120.967741699	0.0006
0.18865	0.1889	125.232865723	2.57220547086	121.151583252	128.689086914	0.00025
0.1889	0.19165	118.831837114	2.05451122352	115.268653564	125.931463623	0.00275
0.19165	0.1921	121.641827393	0.917162805046	119.864692383	122.989998779	0.00045
0.1921	0.19395	113.37558244	3.31214571094	108.282674561	123.541523438	0.00185
0.19395	0.1942	91.1486418457	8.91690282312	83.6479064941	108.650357666	0.00025
0.1942	0.1945	79.4808312988	0.860113051537	78.3165014648	80.5226000977	0.0003
0.1945	0.19505	75.0407792525	1.58693064123	73.1689379883	78.3165014648	0.00055
0.19505	0.1953	82.0301008301	2.41777853574	77.9488183594	85.3024804688	0.00025
0.1953	0.19575	85.5067488607	0.95111013368	84.0155895996	86.7732128906	0.00045
0.19575	0.19955	87.6367843949	1.15889260881	84.9347973633	90.633885498	0.0038
0.19955	0.2001	84.1325796786	0.948077880362	83.0963818359	86.0378466797	0.00055
0.2001	0.2041	87.2649890442	1.50221583267	83.8317480469	90.633885498	0.004
0.2041	0.20595	87.4141739799	1.39461861027	84.5671142578	89.8985192871	0.00185
0.20595	0.20675	84.9003270721	1.4566162389	81.9933325195	87.3247375488	0.0008
0.20675	0.207	123.72536499	15.2404536335	93.3915087891	132.917442627	0.00025
0.207	0.20845	129.817493686	2.68056911736	125.196097412	136.410432129	0.00145
0.20845	0.2096	123.229792109	1.61314367058	120.048533936	125.931463623	0.00115
0.2096	0.2117	115.850818481	2.70545479162	106.26041748	121.886949463	0.0021
0.2117	0.2124	110.908982457	1.20638760685	108.282674561	112.511030273	0.0007
0.2124	0.2127	102.430385132	1.62855209334	99.0905969238	104.2381604	0.0003
0.2127	0.21355	88.6548852539	0.847243411157	87.1408959961	90.633885498	0.00085
0.21355	0.2149	84.7850005425	1.54708492315	81.2579663086	87.6924206543	0.00135
0.2149	0.2152	81.6256494141	2.00828139722	77.3972937012	83.2802233887	0.0003
0.2152	0.21705	78.430781349	1.37730454762	75.1911950684	81.2579663086	0.00185
0.21705	0.2181	74.263232945	2.36215270797	71.1466809082	81.9933325195	0.00105
0.2181	0.21855	85.4046146647	1.20119541126	83.0963818359	86.7732128906	0.00045
0.21855	0.21935	96.8270478058	1.53774248652	92.1046179199	99.0905969238	0.0008
0.21935	0.2201	87.0796154785	2.60827621306	84.0155895996	92.8399841309	0.00075
0.2201	0.22055	108.466516113	2.11573150161	104.973526611	112.143347168	0.00045
0.22055	0.221	93.9226066081	3.9300304312	89.7146777344	104.054318848	0.00045
0.221	0.22125	109.679870361	3.06877756262	104.605843506	113.062554932	0.00025
0.22125	0.2217	90.2662023926	1.24385865591	88.2439453125	91.7369348145	0.00045
0.2217	0.22245	74.5783898926	1.57813693219	72.2497302246	77.5811352539	0.00075
0.22245	0.2229	82.258881429	1.71390797484	80.1549169922	85.854005127	0.00045
0.2229	0.22345	102.098913241	3.81888129363	90.633885498	104.973526611	0.00055
0.22345	0.22375	87.3247375488	1.79500667802	85.3024804688	89.7146777344	0.0003
0.22375	0.22415	97.1143002319	2.08348127289	93.9430334473	100.19364624	0.0004
0.22415	0.2244	82.2139423828	3.523624432	75.9265612793	84.9347973633	0.00025
0.2244	0.22505	68.0779411433	4.7231867169	62.322286377	76.110402832	0.00065
0.22505	0.2255	83.3006502279	1.88370458883	79.7872338867	85.4863220215	0.00045
0.2255	0.2259	94.5405184937	2.50347040239	91.1854101563	98.5390722656	0.0004
0.2259	0.2262	71.9433276367	11.1794543856	60.3000292969	86.9570544434	0.0003
0.2262	0.22855	90.4109287213	2.2448526593	83.6479064941	94.8622412109	0.00235
0.22855	0.23015	96.3329736328	1.29098795327	93.2076672363	98.7229138184	0.0016
0.23015	0.2309	72.3968034668	2.01634321936	68.7567407227	77.9488183594	0.00075
0.2309	0.23155	58.970713454	2.21333888409	55.336307373	64.7122265625	0.00065
0.23155	0.23385	101.112854004	2.44945492178	92.4723010254	105.341209717	0.0023
0.23385	0.2341	73.5366210938	7.30015338166	60.8515539551	80.3387585449	0.00025
0.2341	0.2345	65.0569294739	1.33344544025	62.8738110352	67.2860083008	0.0004
0.2345	0.23485	79.1306569127	1.19489793928	76.845769043	80.5226000977	0.00035
0.23485	0.23565	97.9300971222	6.85802880132	81.0741247559	104.422001953	0.0008
0.23565	0.23625	82.8206195068	2.0271258058	80.5226000977	87.5085791016	0.0006
0.23625	0.2374	103.358918192	1.5655482747	100.745170898	106.811942139	0.00115
0.2374	0.23785	98.2735233561	4.1878507709	86.9570544434	101.480537109	0.00045
0.23785	0.2383	72.0250349935	1.8582811049	69.3082653809	75.7427197266	0.00045
0.2383	0.239	59.3939530727	2.07930785445	56.8070397949	65.6314343262	0.0007
0.239	0.2393	100.653250122	1.62624454405	98.5390722656	102.767427979	0.0003
0.2393	0.23975	79.4604044596	4.65472046023	74.8235119629	91.7369348145	0.00045
0.23975	0.24005	61.4337188721	1.72594703868	59.7485046387	64.8960681152	0.0003
0.24005	0.2406	65.8654144842	2.02922029731	63.0576525879	71.1466809082	0.00055
0.2406	0.24085	79.0150993652	1.14750121364	77.0296105957	80.1549169922	0.00025
0.24085	0.2411	99.5318166504	6.15207565449	87.5085791016	104.422001953	0.00025
0.2411	0.2416	102.546818115	1.1794549638	100.929012451	104.789685059	0.0005
0.2416	0.2421	93.7591918945	1.08450935202	92.4723010254	95.7814489746	0.0005
0.2421	0.24405	96.0077155011	8.76324206612	73.1689379883	104.605843506	0.00195
0.24405	0.2451	73.4753405762	1.21461810843	70.4113146973	75.3750366211	0.00105
0.2451	0.24535	70.5583879395	1.65824672935	68.7567407227	72.9850964355	0.00025
0.24535	0.2468	58.9814416083	1.45405164622	55.336307373	61.9546032715	0.00145
0.2468	0.2479	101.940140991	1.24779779985	99.2744384766	104.054318848	0.0011
0.2479	0.24815	96.7374250488	8.6216788265	79.7872338867	102.583586426	0.00025
0.24815	0.2484	70.9628393555	7.66334862908	60.3000292969	78.1326599121	0.00025
0.2484	0.24965	65.1387389648	1.55797011697	61.586920166	68.3890576172	0.00125
0.24965	0.2501	79.5216849772	1.4684610191	77.5811352539	81.8094909668	0.00045
0.2501	0.25135	100.811353857	1.2402207858	97.9875476074	103.318952637	0.00125
0.25135	0.25175	97.9186070251	6.63992417881	83.4640649414	103.318952637	0.0004
0.25175	0.2531	93.5821592882	1.2503643344	91.369251709	97.0683398437	0.00135
0.2531	0.25345	80.8902832031	1.06292491764	79.0518676758	82.361015625	0.00035
0.25345	0.2545	101.70815046	2.21113012585	96.7006567383	106.628100586	0.00105
0.2545	0.25475	94.0533383789	8.78954903913	76.4780859375	98.7229138184	0.00025
0.25475	0.25505	72.5254925537	1.67403524279	70.2274731445	75.0073535156	0.0003
0.25505	0.2559	58.5805700684	1.33010374415	55.1524658203	61.4030786133	0.00085
0.2559	0.25615	66.5506420898	14.3918701311	57.3585644531	95.2299243164	0.00025
0.25615	0.2572	100.578838065	1.83131495237	94.4945581055	103.318952637	0.00105
0.2572	0.25775	80.0880655185	1.8769079563	75.5588781738	82.361015625	0.00055
0.25775	0.258	75.5588781738	1.84575454067	72.8012548828	78.1326599121	0.00025
0.258	0.25955	62.0732107249	1.70522707488	58.0939306641	64.8960681152	0.00155
0.25955	0.2601	80.5226000977	1.52810829426	78.5003430176	83.2802233887	0.00055
0.2601	0.2604	96.1491320801	5.61444597445	86.2216882324	100.377487793	0.0003
0.2604	0.2607	80.7370819092	3.57179214929	76.2942443848	87.6924206543	0.0003
0.2607	0.2637	101.780811646	1.53665098204	98.7229138184	104.789685059	0.003
0.2637	0.264	89.4389154053	0.840794606531	88.611628418	91.0015686035	0.0003
0.264	0.2674	83.7479379272	1.47627568801	81.0741247559	86.9570544434	0.0034
0.2674	0.2714	85.6402893219	1.38536648522	81.6256494141	89.1631530762	0.004
0.2714	0.2732	85.4403616333	1.18619756203	83.0963818359	87.876262207	0.0018
0.2732	0.27425	87.0796154785	1.4981981023	84.0155895996	90.633885498	0.00105
0.27425	0.27705	91.3397057452	2.27260772824	84.7509558105	95.4137658691	0.0028
0.27705	0.2777	85.4438970478	2.47717286539	81.9933325195	91.369251709	0.00065
0.2777	0.28165	90.8782318656	1.97975786346	84.5671142578	94.6783996582	0.00395
0.28165	0.28565	87.370697937	1.66310571673	84.0155895996	92.4723010254	0.004
0.28565	0.28835	86.3953163656	1.56171835734	82.7286987305	91.0015686035	0.0027
0.28835	0.29115	87.6957035392	2.04289101061	82.7286987305	93.0238256836	0.0028
0.29115	0.29185	82.9388033622	2.73817002231	78.868026123	87.3247375488	0.0007
0.29185	0.2922	86.2216882324	0.68081681878	85.3024804688	87.3247375488	0.00035
0.2922	0.29245	103.5395625	6.82287496695	94.4945581055	114.349445801	0.00025
0.29245	0.29305	107.516668091	1.60240058332	104.054318848	109.753406982	0.0006
0.29305	0.29415	84.3582034024	3.90077239269	79.2357092285	98.1713891602	0.0011
0.29415	0.2944	99.7156582031	2.54366563231	96.3329736328	102.767427979	0.00025
0.2944	0.2952	92.6446524811	1.56463735974	89.1631530762	94.8622412109	0.0008
0.2952	0.296	96.5857557678	1.05183036961	94.3107165527	98.7229138184	0.0008
0.296	0.29625	98.9435236816	1.1823170281	98.1713891602	101.296695557	0.00025
0.29625	0.2966	93.4965611049	0.910537576662	92.4723010254	95.0460827637	0.00035
0.2966	0.2969	79.7565936279	3.09163096029	76.845769043	86.0378466797	0.0003
0.2969	0.298	84.4835499157	1.36647502988	82.1771740723	86.7732128906	0.0011
0.298	0.29825	86.7364445801	3.53320316014	83.2802233887	93.2076672363	0.00025
0.29825	0.29975	109.030296875	1.83039069185	105.341209717	112.511030273	0.0015
0.29975	0.30025	108.5952052	4.77425575275	95.9652905273	114.717128906	0.0005
0.30025	0.3021	78.2220963432	1.53671568217	75.5588781738	83.0963818359	0.00185
0.3021	0.30245	109.280671561	7.83485355174	90.8177270508	114.900970459	0.00035
0.30245	0.30315	78.3821591622	1.57013900491	75.9265612793	81.8094909668	0.0007
0.30315	0.30375	81.1354052734	4.53517233943	75.5588781738	93.3915087891	0.0006
0.30375	0.30775	77.8247253113	1.95831707571	73.7204626465	83.8317480469	0.004
0.30775	0.31175	78.2245806885	2.33033218673	73.7204626465	87.1408959961	0.004
0.31175	0.3134	77.7984025435	1.71293992612	75.0073535156	81.4418078613	0.00165
0.3134	0.31395	108.082120139	4.11639001203	101.480537109	114.533287354	0.00055
0.31395	0.31795	78.6474162598	2.18210707592	74.088145752	88.4277868652	0.004
0.31795	0.3198	78.9375877916	2.19877893342	75.0073535156	83.6479064941	0.00185
0.3198	0.32025	83.3823575846	7.04545343905	76.110402832	97.619864502	0.00045
0.32025	0.32275	77.8605744141	1.44768189939	74.4558288574	81.2579663086	0.0025
0.32275	0.324	85.1701145508	2.05081494023	82.1771740723	91.5530932617	0.00125
0.324	0.32425	88.1336403809	11.330726272	76.4780859375	102.032061768	0.00025
0.32425	0.32485	74.7009509277	1.54968239432	72.8012548828	78.1326599121	0.0006
0.32485	0.327	69.5605130928	2.4665006649	65.079909668	75.9265612793	0.00215
0.327	0.32725	87.5453474121	3.05951230838	81.6256494141	90.4500439453	0.00025
0.32725	0.3284	135.627107252	4.48035083162	122.622315674	142.844886475	0.00115
0.3284	0.32885	67.8988134766	4.41219726562	61.7707617188	77.9488183594	0.00045
0.32885	0.3296	65.4966171875	1.03009615396	63.2414941406	66.9183251953	0.00075
0.3296	0.3307	56.3474359131	4.4784640626	49.6372192383	72.4335717773	0.0011
0.3307	0.33095	99.3847434082	6.02327326397	90.8177270508	104.973526611	0.00025
0.33095	0.3323	105.613567573	1.81261263734	102.583586426	109.201882324	0.00135
0.3323	0.3331	80.7524020386	2.71088380128	76.845769043	89.5308361816	0.0008
0.3331	0.33335	71.734973877	0.336987132513	71.3305224609	72.0658886719	0.00025
