start	end	mean	std	min	max	duration
0.0	0.00025	127.990489014	53.1766132382	95.0460827637	233.29493042	0.00025
0.00025	0.00115	98.5901393636	2.48530507592	93.2076672363	105.157368164	0.0009
0.00115	0.0014	102.583586426	7.11920330382	97.0683398437	116.555544434	0.00025
0.0014	0.00175	140.665050921	0.624818464177	139.535738525	141.557995605	0.00035
0.00175	0.00205	136.042749023	2.15964924898	133.285125732	139.351896973	0.0003
0.00205	0.0028	127.010000732	3.24997110021	122.070791016	135.491224365	0.00075
0.0028	0.00325	122.152498372	1.89496782702	118.945484619	125.563780518	0.00045
0.00325	0.0046	129.996404622	1.44872235774	125.931463623	132.182076416	0.00135
0.0046	0.00505	118.639082031	1.06846233332	117.290910645	120.600058594	0.00045
0.00505	0.0059	123.098140869	3.73586706303	116.739385986	130.159819336	0.00085
0.0059	0.0069	119.423472656	3.84022077787	112.511030273	127.218354492	0.001
0.0069	0.00745	115.268653564	0.963276151596	113.246396484	117.107069092	0.00055
0.00745	0.0088	121.750770535	2.34558073758	114.349445801	125.74762207	0.00135
0.0088	0.0099	115.134950617	2.47158406079	111.59182251	120.783900146	0.0011
0.0099	0.01015	120.195607178	3.19778628238	117.290910645	125.931463623	0.00025
0.01015	0.0106	124.113474935	0.986005030116	122.254632568	125.931463623	0.00045
0.0106	0.01315	118.898623047	2.83846835993	112.694871826	124.644572754	0.00255
0.01315	0.0135	125.091045096	1.22285588616	123.173840332	126.482988281	0.00035
0.0135	0.0142	116.056545933	2.96307594411	111.59182251	122.254632568	0.0007
0.0142	0.01495	88.3910185547	8.63290909034	71.6982055664	102.21590332	0.00075
0.01495	0.0159	72.85931011	2.20291348109	69.3082653809	77.7649768066	0.00095
0.0159	0.01715	89.3249336426	6.03455689343	75.9265612793	98.9067553711	0.00125
0.01715	0.01755	93.2306474304	1.68603226904	90.4500439453	95.2299243164	0.0004
0.01755	0.01825	76.2548497663	2.71098716436	72.6174133301	81.8094909668	0.0007
0.01825	0.01995	88.0601037598	6.62745160363	76.6619274902	101.296695557	0.0017
0.01995	0.0215	94.3996721428	4.10043137799	83.0963818359	100.929012451	0.00155
0.0215	0.02195	91.4509590658	1.55780598814	89.7146777344	94.3107165527	0.00045
0.02195	0.0226	88.1590953651	1.85196335634	85.3024804688	91.1854101563	0.00065
0.0226	0.02305	89.3878483073	7.08778942413	78.6841845703	97.4360229492	0.00045
0.02305	0.0233	81.6256494141	1.03996486882	80.3387585449	82.9125402832	0.00025
0.0233	0.0236	92.533581543	1.28543098113	90.8177270508	95.0460827637	0.0003
0.0236	0.0261	96.4359249023	3.38431477214	88.4277868652	109.56956543	0.0025
0.0261	0.02645	65.02738351	3.95361847072	60.1161877441	71.6982055664	0.00035
0.02645	0.02695	79.6585447998	8.66439991535	64.7122265625	87.6924206543	0.0005
0.02695	0.0272	98.2081574707	5.57182469924	91.1854101563	104.054318848	0.00025
0.0272	0.02845	103.988135889	1.72135392226	100.19364624	107.54730835	0.00125
0.02845	0.0287	99.0538286133	3.53702738808	93.0238256836	103.686635742	0.00025
0.0287	0.029	79.1437884521	3.34428283628	75.5588781738	83.6479064941	0.0003
0.029	0.02975	67.433081543	1.81398612993	64.344543457	70.59515625	0.00075
0.02975	0.0302	65.9174100749	6.51600161556	59.9323461914	80.8902832031	0.00045
0.0302	0.0308	95.7661288452	1.94046236973	91.9207763672	98.7229138184	0.0006
0.0308	0.03135	98.8399038974	1.06123424547	97.619864502	101.664378662	0.00055
0.03135	0.0317	94.5470842634	2.82715671309	91.5530932617	99.0905969238	0.00035
0.0317	0.0322	87.8578780518	1.37193105969	85.6701635742	90.0823608398	0.0005
0.0322	0.0339	93.2455169678	1.71405212402	89.8985192871	99.4582800293	0.0017
0.0339	0.0344	96.5719676514	1.03360815541	95.4137658691	98.9067553711	0.0005
0.0344	0.0349	83.0779976807	3.78414514902	79.2357092285	92.1046179199	0.0005
0.0349	0.03535	106.444259033	4.59726426534	95.4137658691	111.775664062	0.00045
0.03535	0.0359	89.1297273393	5.90420960351	78.5003430176	95.5976074219	0.00055
0.0359	0.0368	103.206605021	0.753373842611	101.848220215	104.2381604	0.0009
0.0368	0.03835	101.130645122	2.14869440619	95.7814489746	105.52505127	0.00155
0.03835	0.04	82.7398406428	1.14222263583	80.7064416504	85.4863220215	0.00165
0.04	0.04025	91.5898615723	7.73394121867	80.8902832031	104.2381604	0.00025
0.04025	0.04105	81.9243919373	3.0761717335	76.6619274902	87.876262207	0.0008
0.04105	0.0416	87.7926978649	1.1342608991	85.6701635742	89.1631530762	0.00055
0.0416	0.04195	94.126875	2.01148439989	91.369251709	97.2521813965	0.00035
0.04195	0.04595	87.8096196442	1.6688732113	82.1771740723	91.0015686035	0.004
0.04595	0.04995	87.4327444611	1.78825338282	82.5448571777	92.2884594727	0.004
0.04995	0.05395	87.7154008484	1.64596592675	83.2802233887	91.1854101563	0.004
0.05395	0.05435	89.2320936584	0.675085982367	88.2439453125	90.4500439453	0.0004
0.05435	0.05685	87.6482986816	1.44128025426	85.118638916	92.8399841309	0.0025
0.05685	0.06025	88.6494781494	1.83016709208	84.5671142578	92.6561425781	0.0034
0.06025	0.06085	89.5308361816	0.576493028896	88.4277868652	90.4500439453	0.0006
0.06085	0.0615	87.9893954703	0.866919386557	86.4055297852	89.3469946289	0.00065
0.0615	0.0625	89.9077113647	1.58090374209	86.4055297852	92.4723010254	0.001
0.0625	0.06275	84.7141875	2.43449534144	80.7064416504	87.876262207	0.00025
0.06275	0.06485	87.4910703823	1.55623363545	84.5671142578	90.8177270508	0.0021
0.06485	0.06625	89.8328615897	1.34218209552	86.5893713379	92.4723010254	0.0014
0.06625	0.0683	86.9436026224	2.58285860126	82.5448571777	93.2076672363	0.00205
0.0683	0.07005	89.8144774344	1.94278630326	85.118638916	92.6561425781	0.00175
0.07005	0.07035	85.3331207275	2.22242226816	83.0963818359	88.7954699707	0.0003
0.07035	0.07175	88.7429438128	0.957612508469	86.4055297852	90.633885498	0.0014
0.07175	0.07435	89.1808301486	1.77409832008	85.4863220215	94.3107165527	0.0026
0.07435	0.0758	88.9539540679	1.30597050657	85.854005127	91.0015686035	0.00145
0.0758	0.0765	90.7914639718	1.13509987373	89.1631530762	92.6561425781	0.0007
0.0765	0.07705	84.6841043368	2.27908626074	81.8094909668	89.1631530762	0.00055
0.07705	0.07815	90.9347171298	1.26588256747	88.4277868652	93.2076672363	0.0011
0.07815	0.07945	87.2540292593	1.44763890878	84.9347973633	90.4500439453	0.0013
0.07945	0.08055	85.2690547319	2.53749561092	79.9710754395	88.9793115234	0.0011
0.08055	0.08245	88.0359140818	1.39638779272	84.9347973633	90.633885498	0.0019
0.08245	0.08375	91.2985434195	0.811144590252	89.8985192871	93.7591918945	0.0013
0.08375	0.08405	92.0433374023	2.1691918308	87.876262207	94.3107165527	0.0003
0.08405	0.0847	96.4743902118	2.20510123916	91.7369348145	100.19364624	0.00065
0.0847	0.0858	88.7620442338	1.81709696473	85.118638916	91.9207763672	0.0011
0.0858	0.0862	73.605561676	1.48484777438	72.0658886719	76.110402832	0.0004
0.0862	0.0883	63.2940202985	9.27211918325	53.6817333984	87.1408959961	0.0021
0.0883	0.08855	81.4785761719	1.65007395052	79.0518676758	84.1994311523	0.00025
0.08855	0.08905	91.6817823486	4.85985414139	85.854005127	101.480537109	0.0005
0.08905	0.09085	103.936864522	2.32952742298	97.4360229492	109.201882324	0.0018
0.09085	0.0913	100.397914632	2.43345304813	96.5168151855	103.135111084	0.00045
0.0913	0.09225	82.902864412	5.46029567171	74.2719873047	97.9875476074	0.00095
0.09225	0.0929	73.7628876202	4.2477736421	70.2274731445	86.9570544434	0.00065
0.0929	0.09405	112.606947605	4.18025185409	104.2381604	118.393959961	0.00115
0.09405	0.09515	96.3663993697	6.57115471918	83.4640649414	111.775664062	0.0011
0.09515	0.097	79.3400517314	2.25221488669	73.5366210938	83.0963818359	0.00185
0.097	0.09765	72.7588299091	2.21333888409	68.5728991699	77.3972937012	0.00065
0.09765	0.0979	63.5724089355	5.53042326902	54.4170996094	68.7567407227	0.00025
0.0979	0.09835	56.6436250814	1.75575782797	53.314050293	59.7485046387	0.00045
0.09835	0.09865	76.5393664551	11.5740713254	64.344543457	92.4723010254	0.0003
0.09865	0.0989	94.935777832	5.42080129169	87.3247375488	101.296695557	0.00025
0.0989	0.0997	105.858264084	1.69645358745	102.21590332	107.914991455	0.0008
0.0997	0.1004	103.056321847	1.43200025075	100.561329346	105.52505127	0.0007
0.1004	0.1011	95.13800354	2.9165323604	91.5530932617	102.951269531	0.0007
0.1011	0.10135	78.2061965332	4.84254144273	75.5588781738	87.876262207	0.00025
0.10135	0.1019	76.5282245428	1.05780707339	74.088145752	77.9488183594	0.00055
0.1019	0.10215	85.5598586426	6.50144416098	74.2719873047	93.9430334473	0.00025
0.10215	0.1026	94.7192533366	7.26931485039	78.5003430176	106.995783691	0.00045
0.1026	0.1034	111.833114548	4.29316217276	105.52505127	122.438474121	0.0008
0.1034	0.10365	95.3769975586	0.996143040324	93.7591918945	96.7006567383	0.00025
0.10365	0.10405	89.4389154053	2.59666024811	85.6701635742	93.7591918945	0.0004
0.10405	0.105	101.40313014	7.81803207595	88.4277868652	116.555544434	0.00095
0.105	0.10605	96.4642890276	4.11440002431	87.6924206543	102.951269531	0.00105
0.10605	0.10665	87.4932589722	2.25715995397	84.5671142578	93.0238256836	0.0006
0.10665	0.1087	83.6568743748	1.33125461787	80.1549169922	86.5893713379	0.00205
0.1087	0.10975	77.7212050084	1.68866128999	74.4558288574	80.5226000977	0.00105
0.10975	0.11	68.0213745117	5.36993591469	60.3000292969	73.7204626465	0.00025
0.11	0.11065	57.7262475586	2.67677341224	54.0494165039	65.079909668	0.00065
0.11065	0.11115	89.7514460449	0.911082826931	88.2439453125	91.5530932617	0.0005
0.11115	0.11145	65.4782330322	9.73690345761	55.7039904785	81.4418078613	0.0003
0.11145	0.11245	58.9212176514	2.50422968171	53.314050293	63.7930187988	0.001
0.11245	0.11325	63.9308999634	2.81936171005	57.3585644531	67.6536914063	0.0008
0.11325	0.11355	83.0657415771	2.42832508241	78.6841845703	86.5893713379	0.0003
0.11355	0.11405	60.6125599365	6.01251823766	55.336307373	73.352779541	0.0005
0.11405	0.1146	80.3554714134	7.46786619083	59.7485046387	89.3469946289	0.00055
0.1146	0.11625	93.2299510609	4.9418557463	85.118638916	105.341209717	0.00165
0.11625	0.1167	68.8793017578	6.7592160877	64.5283850098	86.9570544434	0.00045
0.1167	0.1207	65.5578977051	2.08025470127	60.4838708496	69.4921069336	0.004
0.1207	0.1222	66.0358857422	1.85877053451	62.6899694824	70.2274731445	0.0015
0.1222	0.12245	72.948328125	12.6524666418	65.2637512207	98.1713891602	0.00025
0.12245	0.12645	102.932885376	1.50890131315	99.2744384766	106.26041748	0.004
0.12645	0.1281	102.394173917	1.0857220406	100.745170898	105.708892822	0.00165
0.1281	0.12855	72.9850964355	1.60737290702	69.4921069336	74.8235119629	0.00045
0.12855	0.1296	76.1804377093	1.60718217752	73.1689379883	79.603392334	0.00105
0.1296	0.12985	105.966270996	8.94808037096	91.369251709	119.497009277	0.00025
0.12985	0.1309	116.310422363	2.56647607002	108.834199219	120.783900146	0.00105
0.1309	0.13255	123.201695113	2.09812888469	118.761643066	127.034512939	0.00165
0.13255	0.1339	108.085215115	2.02375815929	104.789685059	113.61407959	0.00135
0.1339	0.1351	88.7495095825	1.38212702094	85.6701635742	92.1046179199	0.0012
0.1351	0.13535	84.6774191895	0.93452287006	82.9125402832	85.6701635742	0.00025
0.13535	0.1362	79.2357092285	1.94150442738	75.1911950684	83.6479064941	0.00085
0.1362	0.1369	73.6285418701	1.43037369602	71.1466809082	75.3750366211	0.0007
0.1369	0.13735	65.9174100749	2.26673496936	63.6091772461	69.3082653809	0.00045
0.13735	0.1379	58.829296875	2.74254046164	54.2332580566	64.1607019043	0.00055
0.1379	0.13845	84.767668679	2.89986328162	79.9710754395	88.9793115234	0.00055
0.13845	0.13905	97.1909008789	5.58342530892	85.6701635742	105.157368164	0.0006
0.13905	0.13975	107.310940639	1.28393958837	104.054318848	109.018040771	0.0007
0.13975	0.14135	103.330442734	1.63462532079	99.642121582	106.628100586	0.0016
0.14135	0.1419	88.3107967862	5.68060539287	80.5226000977	102.21590332	0.00055
0.1419	0.1425	99.3510391235	6.11184844939	89.3469946289	107.914991455	0.0006
0.1425	0.14315	84.6095392315	5.45178795273	76.2942443848	97.9875476074	0.00065
0.14315	0.14375	76.2942443848	2.25783574259	73.5366210938	81.4418078613	0.0006
0.14375	0.144	91.8472397461	15.3053364893	72.6174133301	106.444259033	0.00025
0.144	0.14565	113.864772616	5.35523354238	104.605843506	123.72536499	0.00165
0.14565	0.1477	91.440994754	8.16226176978	80.8902832031	108.282674561	0.00205
0.1477	0.14825	85.4863220215	3.50133596428	81.8094909668	93.7591918945	0.00055
0.14825	0.1493	86.992071882	0.907080093405	85.4863220215	88.611628418	0.00105
0.1493	0.1517	88.4354469299	1.98428206086	85.118638916	95.9652905273	0.0024
0.1517	0.1531	86.6090686471	2.88065244015	82.7286987305	93.2076672363	0.0014
0.1531	0.15375	93.6036336576	3.24235866516	89.1631530762	100.561329346	0.00065
0.15375	0.1545	89.3469946289	1.54834902113	87.5085791016	92.6561425781	0.00075
0.1545	0.15545	73.7978696161	9.71596235658	60.3000292969	98.3552307129	0.00095
0.15545	0.1559	103.686635742	6.12498696554	87.6924206543	107.914991455	0.00045
0.1559	0.15655	94.0985916842	2.85065798772	88.9793115234	98.9067553711	0.00065
0.15655	0.15685	106.53617981	0.8800744306	105.892734375	108.466516113	0.0003
0.15685	0.1578	102.090116995	3.27404945912	96.1491320801	107.179625244	0.00095
0.1578	0.15865	88.8170983887	7.83860834778	77.2134521484	110.672614746	0.00085
0.15865	0.1595	95.2948095703	1.34644501989	91.7369348145	97.2521813965	0.00085
0.1595	0.16055	99.8434718541	2.21476648525	93.5753503418	103.135111084	0.00105
0.16055	0.16085	87.7230609131	1.65599189755	85.854005127	90.4500439453	0.0003
0.16085	0.16125	90.0593806458	0.702683082666	89.1631530762	91.369251709	0.0004
0.16125	0.1615	93.0238256836	4.09269450402	88.4277868652	99.4582800293	0.00025
0.1615	0.16175	109.863711914	2.07211532152	106.628100586	112.143347168	0.00025
0.16175	0.16205	91.1547698975	3.08616011868	86.7732128906	95.9652905273	0.0003
0.16205	0.1628	100.85547583	7.25395686197	86.7732128906	111.959505615	0.00075
0.1628	0.16315	83.2276972307	2.72453338113	79.2357092285	86.5893713379	0.00035
0.16315	0.16395	106.616610489	2.82158511718	101.848220215	111.775664062	0.0008
0.16395	0.16505	86.865133667	1.99837620528	83.4640649414	90.8177270508	0.0011
0.16505	0.16635	90.8318687087	1.61475194182	88.0601037598	93.7591918945	0.0013
0.16635	0.16705	101.270432478	2.69730899067	97.9875476074	105.52505127	0.0007
0.16705	0.16875	91.9261834717	2.60009771279	83.6479064941	95.5976074219	0.0017
0.16875	0.169	95.9652905273	0.944595000998	95.0460827637	97.619864502	0.00025
0.169	0.1696	98.554392395	1.57156453109	95.0460827637	100.929012451	0.0006
0.1696	0.17	101.20477478	0.876868320013	100.377487793	103.135111084	0.0004
0.17	0.1736	103.015103404	1.57854132622	98.3552307129	105.892734375	0.0036
0.1736	0.1758	102.717289373	1.86057842154	98.1713891602	105.892734375	0.0022
0.1758	0.17735	103.799312823	1.17825028637	100.929012451	106.076575928	0.00155
0.17735	0.1776	91.773703125	3.28330925418	86.9570544434	96.3329736328	0.00025
0.1776	0.1784	84.5441340637	2.87895152533	79.0518676758	90.2662023926	0.0008
0.1784	0.17925	103.589307861	1.61765529909	100.745170898	106.444259033	0.00085
0.17925	0.1795	101.076085693	4.79315509618	91.7369348145	105.341209717	0.00025
0.1795	0.18015	64.0051436674	8.16001845776	56.2555151367	86.7732128906	0.00065
0.18015	0.18065	73.7388468018	2.44232655211	70.4113146973	78.1326599121	0.0005
0.18065	0.1811	88.9793115234	4.80729939679	79.603392334	95.2299243164	0.00045
0.1811	0.1815	83.0734016418	1.12743558328	81.6256494141	85.6701635742	0.0004
0.1815	0.1828	91.3056142484	3.4843980414	84.0155895996	96.884498291	0.0013
0.1828	0.1834	102.844028625	1.82836614274	99.8259631348	106.26041748	0.0006
0.1834	0.18465	97.7742914063	10.1179923899	76.4780859375	107.363466797	0.00125
0.18465	0.18495	66.091038208	2.93331473399	62.8738110352	70.0436315918	0.0003
0.18495	0.18725	101.340657667	2.30231083053	96.5168151855	106.076575928	0.0023
0.18725	0.18895	84.1940240479	4.69627180731	75.3750366211	94.6783996582	0.0017
0.18895	0.1894	76.1716833496	7.98671127331	62.8738110352	88.611628418	0.00045
0.1894	0.19065	94.729875293	2.75469007106	89.5308361816	100.745170898	0.00125
0.19065	0.19155	98.68206014	3.39239312288	92.8399841309	106.076575928	0.0009
0.19155	0.19215	86.3748895264	6.58580271225	76.110402832	97.8037060547	0.0006
0.19215	0.19315	141.824565857	8.86594353033	130.159819336	159.574467773	0.001
0.19315	0.1934	126.225610107	0.576688417151	125.563780518	126.850671387	0.00025
0.1934	0.19585	131.585529337	5.25688582697	123.72536499	149.830865479	0.00245
0.19585	0.1962	126.640566755	0.853449048447	125.563780518	128.321403809	0.00035
0.1962	0.1978	120.002573547	1.67045621598	116.187861328	123.72536499	0.0016
0.1978	0.19965	122.676971271	5.35949235926	104.2381604	131.262868652	0.00185
0.19965	0.20045	118.911014328	1.32604879809	116.739385986	121.335424805	0.0008
0.20045	0.2009	121.069875895	4.01479638161	114.165604248	125.74762207	0.00045
0.2009	0.2012	126.207225952	0.947869170265	125.196097412	128.137562256	0.0003
0.2012	0.20145	110.635846436	7.78012585785	98.5390722656	122.989998779	0.00025
0.20145	0.2025	119.750885707	4.04907825308	111.59182251	126.115305176	0.00105
0.2025	0.2028	103.104470825	7.08558882894	96.1491320801	115.63633667	0.0003
0.2028	0.20315	79.0781307547	3.50943924247	74.8235119629	85.3024804688	0.00035
0.20315	0.20475	75.7082494354	1.1308847474	73.9043041992	79.0518676758	0.0016
0.20475	0.2054	77.6801268592	1.44328072857	75.1911950684	80.1549169922	0.00065
0.2054	0.20565	81.6991860352	2.75296203218	77.0296105957	84.5671142578	0.00025
0.20565	0.20605	84.7049954224	0.466446995965	84.1994311523	85.4863220215	0.0004
0.20605	0.20965	87.2583503215	1.49959122324	83.0963818359	91.5530932617	0.0036
0.20965	0.21005	90.863687439	2.15131931726	88.4277868652	95.4137658691	0.0004
0.21005	0.21065	86.4208499146	1.08362167864	84.3832727051	87.6924206543	0.0006
0.21065	0.21095	91.2773309326	0.785371457554	89.7146777344	92.2884594727	0.0003
0.21095	0.21495	86.3664634552	1.41262040062	83.0963818359	90.8177270508	0.004
0.21495	0.216	87.0008262416	1.51695649169	84.3832727051	90.0823608398	0.00105
0.216	0.2165	138.009853638	13.5243047953	98.9067553711	147.808608398	0.0005
0.2165	0.2185	135.155713531	5.69447354854	120.416217041	144.315618896	0.002
0.2185	0.21905	118.042989724	0.938900329651	116.371702881	119.313167725	0.00055
0.21905	0.22045	124.605178135	5.87109059575	115.63633667	132.733601074	0.0014
0.22045	0.2208	123.48899728	1.25734061955	121.335424805	124.828414307	0.00035
0.2208	0.22105	115.158348633	2.60406870895	113.062554932	120.048533936	0.00025
0.22105	0.22145	124.506691589	0.457300088472	123.72536499	125.196097412	0.0004
0.22145	0.22185	123.61046402	2.28314907148	120.600058594	127.76987915	0.0004
0.22185	0.22305	115.935079193	4.37399084735	108.098833008	123.357681885	0.0012
0.22305	0.2233	103.870477295	5.50051959558	93.7591918945	108.098833008	0.00025
0.2233	0.22405	89.7146777344	2.91375812101	84.9347973633	94.126875	0.00075
0.22405	0.22485	82.2231344604	1.51250882192	79.603392334	85.118638916	0.0008
0.22485	0.2271	77.9365622559	2.02259130983	72.9850964355	81.6256494141	0.00225
0.2271	0.2278	83.6610380336	1.54199167687	79.0518676758	86.0378466797	0.0007
0.2278	0.22845	93.7450502366	2.74435623543	88.7954699707	99.2744384766	0.00065
0.22845	0.22885	90.2662023926	0.769064391944	89.3469946289	91.7369348145	0.0004
0.22885	0.22925	106.03061554	2.77860862045	100.745170898	110.304931641	0.0004
0.22925	0.2296	91.9733025251	2.22508889582	87.876262207	95.0460827637	0.00035
0.2296	0.23075	109.481641209	2.51596421086	103.686635742	114.165604248	0.00115
0.23075	0.2311	102.347218715	4.88352048932	96.3329736328	111.040297852	0.00035
0.2311	0.2325	86.182293614	5.86080187799	77.7649768066	98.3552307129	0.0014
0.2325	0.2331	87.8609420776	1.46393436183	86.0378466797	91.1854101563	0.0006
0.2331	0.23555	101.593093162	5.702030332	91.9207763672	110.304931641	0.00245
0.23555	0.2359	91.7894609724	4.37893034891	86.9570544434	99.8259631348	0.00035
0.2359	0.2364	69.6943326416	4.55723148626	65.6314343262	81.2579663086	0.0005
0.2364	0.2378	79.5049057879	3.9203913675	71.1466809082	85.118638916	0.0014
0.2378	0.2382	96.126151886	4.03660698903	87.5085791016	100.377487793	0.0004
0.2382	0.2386	62.827850647	0.579538443795	61.586920166	63.4253356934	0.0004
0.2386	0.23915	71.2135323819	10.8709212104	61.2192370605	90.4500439453	0.00055
0.23915	0.2394	90.2662023926	2.25758624419	87.3247375488	93.7591918945	0.00025
0.2394	0.241	97.4360229492	2.35880246751	93.0238256836	103.135111084	0.0016
0.241	0.24125	77.8752817383	0.758889378869	76.845769043	78.868026123	0.00025
0.24125	0.24155	74.3026275635	3.82021488334	66.7344836426	78.3165014648	0.0003
0.24155	0.24205	59.3992056885	1.89891505198	55.8878320312	61.7707617188	0.0005
0.24205	0.24275	101.690641741	2.39584928835	98.7229138184	105.341209717	0.0007
0.24275	0.243	87.1776643066	6.86140417059	74.2719873047	92.6561425781	0.00025
0.243	0.2434	64.2296424866	3.66755546412	61.4030786133	73.7204626465	0.0004
0.2434	0.24385	77.6424157715	0.98048828125	75.5588781738	78.868026123	0.00045
0.24385	0.2442	94.7046627372	5.75634929168	85.118638916	101.848220215	0.00035
0.2442	0.24465	99.7851094564	1.53269368285	98.1713891602	102.032061768	0.00045
0.24465	0.24535	93.1945356968	1.64501033621	90.0823608398	97.2521813965	0.0007
0.24535	0.24575	84.4981736755	4.37463471452	81.2579663086	95.4137658691	0.0004
0.24575	0.24655	101.986101379	1.69680375275	99.0905969238	106.26041748	0.0008
0.24655	0.2468	73.6469260254	4.96658085799	68.9405822754	82.361015625	0.00025
0.2468	0.24755	60.0671633301	1.68689582317	57.5424060059	63.0576525879	0.00075
