start	end	mean	std	min	max	duration
0.0	0.00035	132.83865339	50.1519194729	105.52505127	254.069025879	0.00035
0.00035	0.0007	149.226814662	1.47307547326	145.970192871	151.117756348	0.00035
0.0007	0.0013	141.006470947	1.62364463104	138.800372314	143.947935791	0.0006
0.0013	0.00505	146.234924707	2.27711147169	139.535738525	150.566231689	0.00375
0.00505	0.0079	145.741197253	1.48008854021	142.477203369	148.543974609	0.00285
0.0079	0.01175	144.986521186	2.22092450806	138.984213867	149.463182373	0.00385
0.01175	0.0133	136.896722688	1.75252295701	132.549759521	140.638787842	0.00155
0.0133	0.01355	147.808608398	5.5664842134	139.535738525	154.61074585	0.00025
0.01355	0.0165	135.553543536	2.07706625734	128.689086914	139.719580078	0.00295
0.0165	0.01675	138.690067383	0.444273186709	138.248847656	139.535738525	0.00025
0.01675	0.0182	155.479238702	5.62589883208	140.454946289	163.986665039	0.00145
0.0182	0.0187	140.271104736	5.61905924202	133.10128418	147.808608398	0.0005
0.0187	0.02055	159.927244807	2.36491927258	154.61074585	166.928129883	0.00185
0.02055	0.02175	157.38368927	5.11598282402	145.970192871	164.354348145	0.0012
0.02175	0.0224	160.564383827	1.82213492302	156.816844482	163.802823486	0.00065
0.0224	0.0231	152.746067243	5.01542299571	145.050985107	159.942150879	0.0007
0.0231	0.0242	161.596724854	1.56093180778	158.103735352	164.72203125	0.0011
0.0242	0.02785	129.676290868	1.67957084248	125.74762207	134.020491943	0.00365
0.02785	0.0281	121.188351563	2.08771490423	118.577801514	124.460731201	0.00025
0.0281	0.0288	130.383055507	1.61645997429	127.402196045	132.917442627	0.0007
0.0288	0.02905	133.873418701	3.96245721525	129.79213623	141.374154053	0.00025
0.02905	0.03305	130.178203491	1.87089831646	125.931463623	134.204333496	0.004
0.03305	0.03705	129.79213623	2.17252183208	123.541523438	137.513481445	0.004
0.03705	0.0378	130.257868164	0.802377060073	128.872928467	131.814393311	0.00075
0.0378	0.0418	129.661149124	2.00551538827	125.012255859	134.020491943	0.004
0.0418	0.0457	129.323104577	1.99977271683	124.460731201	133.836650391	0.0039
0.0457	0.0497	123.906908524	1.34703735076	120.048533936	126.299146729	0.004
