start	end	mean	std	min	max	duration
0.11435	0.1148	70.493022054	2.85347663194	65.9991174316	75.7427197266	0.00045
0.1148	0.1154	65.8459161377	1.05830939341	63.9768603516	67.837532959	0.0006
0.1154	0.1161	67.7062175642	2.55063042283	64.8960681152	73.1689379883	0.0007
0.1161	0.11715	106.409241595	4.80828771011	93.2076672363	112.878713379	0.00105
0.11715	0.1176	94.3311433919	2.41641823721	90.8177270508	97.4360229492	0.00045
0.1176	0.11855	85.07025956	4.45705959858	76.110402832	95.2299243164	0.00095
0.11855	0.11945	75.8959210205	2.39719641091	71.5143640137	83.4640649414	0.0009
0.11945	0.12005	69.4767868042	2.49990527259	64.8960681152	73.1689379883	0.0006
0.12005	0.12065	62.5367681885	11.3180404535	45.4088635254	81.4418078613	0.0006
0.12065	0.1215	85.161895752	5.57851785429	73.5366210938	94.8622412109	0.00085
0.1215	0.12175	56.5128933105	3.27753965897	52.7625256348	61.2192370605	0.00025
0.12175	0.1221	77.1083998326	1.05314619168	75.7427197266	79.0518676758	0.00035
0.1221	0.12305	73.0141240491	6.61218199792	58.4616137695	85.6701635742	0.00095
0.12305	0.12465	69.6587133408	3.75481445991	63.9768603516	81.4418078613	0.0016
0.12465	0.1249	97.7301694336	5.20839698766	93.0238256836	105.52505127	0.00025
0.1249	0.1258	110.161943766	3.64583316563	103.318952637	116.555544434	0.0009
0.1258	0.1262	116.233821716	2.51189394706	112.694871826	119.68085083	0.0004
0.1262	0.1265	101.388616333	0.999924553891	99.642121582	102.399744873	0.0003
0.1265	0.12735	85.2159667969	2.32125427746	81.2579663086	91.0015686035	0.00085
0.12735	0.12765	80.9209234619	1.53965394915	79.0518676758	82.9125402832	0.0003
0.12765	0.1279	76.3677810059	1.22278819854	74.8235119629	77.7649768066	0.00025
0.1279	0.12855	73.6356126991	0.971769621591	72.0658886719	75.5588781738	0.00065
0.12855	0.12905	64.675458252	0.796269528339	63.2414941406	65.8152758789	0.0005
0.12905	0.1297	69.6335235126	3.48154865713	65.079909668	75.1911950684	0.00065
0.1297	0.131	61.0707496526	2.68550977197	56.071673584	66.3668005371	0.0013
0.131	0.1315	56.9541130371	5.48686194104	50.3725854492	71.6982055664	0.0005
0.1315	0.132	85.4679378662	2.182145797	82.5448571777	88.9793115234	0.0005
0.132	0.1339	99.8888562975	3.3094909722	91.1854101563	104.605843506	0.0019
0.1339	0.13485	95.9943181409	1.84157021021	90.0823608398	98.1713891602	0.00095
0.13485	0.13515	78.8067456055	1.91544508991	75.3750366211	80.8902832031	0.0003
0.13515	0.13555	73.6974824524	1.68352469038	72.0658886719	77.3972937012	0.0004
0.13555	0.1361	69.4921069336	0.847920754432	68.0213745117	70.59515625	0.00055
0.1361	0.1373	74.3945483398	2.48790599681	69.6759484863	81.2579663086	0.0012
0.1373	0.13775	91.3283980306	3.17688248264	85.854005127	97.8037060547	0.00045
0.13775	0.1382	109.385723877	1.17236533192	107.363466797	111.224139404	0.00045
0.1382	0.13925	105.621349226	6.42246697727	91.1854101563	114.349445801	0.00105
0.13925	0.13955	83.1883026123	3.89950714244	77.5811352539	90.4500439453	0.0003
0.13955	0.1398	76.4780859375	0.822164418006	75.5588781738	77.9488183594	0.00025
0.1398	0.1401	66.3361602783	4.22224544934	58.0939306641	71.6982055664	0.0003
0.1401	0.14045	58.4878768485	1.10492365814	57.5424060059	60.4838708496	0.00035
0.14045	0.14115	56.045410505	5.66461189809	45.4088635254	66.3668005371	0.0007
0.14115	0.1415	73.8255149623	4.90339491341	66.3668005371	82.7286987305	0.00035
0.1415	0.14175	82.0668691406	9.16453367283	63.9768603516	88.611628418	0.00025
0.14175	0.1424	86.5893713379	2.24927948005	81.6256494141	90.0823608398	0.00065
0.1424	0.143	100.254926758	2.69599456619	94.4945581055	104.605843506	0.0006
0.143	0.14325	95.7814489746	8.61901275628	82.5448571777	103.318952637	0.00025
0.14325	0.1437	74.8030851237	1.29545461685	71.8820471191	76.110402832	0.00045
0.1437	0.14415	70.5338757324	1.10983737627	69.1244238281	72.0658886719	0.00045
0.14415	0.1444	73.6469260254	7.69292879993	68.7567407227	88.9793115234	0.00025
0.1444	0.14485	113.940909017	1.47016490018	111.775664062	116.187861328	0.00045
0.14485	0.14515	108.374595337	7.64122841894	100.377487793	119.864692383	0.0003
0.14515	0.14615	80.5226000977	3.94596097256	74.4558288574	90.8177270508	0.001
0.14615	0.1466	94.1677286784	2.71960945564	86.7732128906	96.3329736328	0.00045
0.1466	0.1469	85.118638916	4.68946132767	75.9265612793	90.0823608398	0.0003
0.1469	0.1474	63.3885673828	5.39492739073	58.2777722168	78.3165014648	0.0005
0.1474	0.14775	81.8882802037	5.12204109755	70.9628393555	85.854005127	0.00035
0.14775	0.148	97.6566328125	4.41434156268	92.2884594727	103.502794189	0.00025
0.148	0.14835	101.848220215	0.547129969377	101.112854004	102.583586426	0.00035
0.14835	0.1489	102.717289373	2.36095517634	97.4360229492	105.892734375	0.00055
0.1489	0.15075	93.3915087891	5.56224886042	81.8094909668	103.686635742	0.00185
0.15075	0.1514	69.5486735652	5.53096132082	61.7707617188	85.4863220215	0.00065
0.1514	0.15185	79.3174165853	3.47640558845	72.8012548828	84.7509558105	0.00045
0.15185	0.15235	88.6851650391	2.81967637012	84.7509558105	93.5753503418	0.0005
0.15235	0.1532	92.710213623	2.14650471104	89.1631530762	96.1491320801	0.00085
0.1532	0.15525	87.7103564155	4.3785900985	80.3387585449	96.5168151855	0.00205
0.15525	0.15705	99.4889202881	3.44822047351	91.0015686035	105.52505127	0.0018
0.15705	0.15745	92.5182614136	5.08709043183	84.1994311523	100.929012451	0.0004
0.15745	0.158	79.9376497026	2.55078015683	73.9043041992	83.0963818359	0.00055
0.158	0.1596	73.2608587646	2.02799399112	68.2052160645	76.845769043	0.0016
0.1596	0.162	75.2448155212	3.46464480688	69.3082653809	83.0963818359	0.0024
0.162	0.1642	80.2969763738	1.48366130327	77.3972937012	83.8317480469	0.0022
0.1642	0.16535	76.4141410496	3.18543273863	71.3305224609	81.8094909668	0.00115
0.16535	0.1658	82.1976009115	1.84950336999	78.868026123	84.3832727051	0.00045
0.1658	0.16625	86.5689444987	1.95030856603	84.1994311523	90.0823608398	0.00045
0.16625	0.16905	87.7974729701	6.94819771431	75.3750366211	102.583586426	0.0028
0.16905	0.1704	65.6246253798	6.02473645935	56.4393566895	77.9488183594	0.00135
0.1704	0.1708	79.0288874817	2.25615889517	75.3750366211	82.1771740723	0.0004
0.1708	0.1721	88.1237412203	3.34778923624	80.8902832031	97.0683398437	0.0013
0.1721	0.1727	97.7577456665	4.14094340653	87.876262207	105.52505127	0.0006
0.1727	0.1733	72.770614624	6.86963895198	60.1161877441	87.3247375488	0.0006
0.1733	0.17365	90.7652008929	5.09639090579	84.1994311523	98.7229138184	0.00035
0.17365	0.17555	97.2183158473	2.87753072678	91.0015686035	103.318952637	0.0019
0.17555	0.17585	83.6785467529	4.89793905078	74.8235119629	89.5308361816	0.0003
0.17585	0.17705	73.1612779236	5.12218966887	65.2637512207	85.118638916	0.0012
0.17705	0.179	91.8264986478	2.96636420547	85.4863220215	96.5168151855	0.00195
0.179	0.17935	93.7066657366	8.40328242602	74.4558288574	100.19364624	0.00035
0.17935	0.1798	124.930548503	1.60060937232	122.070791016	127.218354492	0.00045
0.1798	0.18085	128.443964844	3.55004126132	119.313167725	135.12354126	0.00105
0.18085	0.18145	118.363319702	3.01880418829	113.61407959	124.460731201	0.0006
0.18145	0.1826	111.735698508	2.08060540846	107.179625244	115.268653564	0.00115
0.1826	0.18295	120.363690883	1.09299854359	118.210118408	121.519266357	0.00035
0.18295	0.18445	118.614569824	4.28956619502	108.650357666	124.828414307	0.0015
0.18445	0.18495	76.2207077637	7.38951572873	68.9405822754	94.6783996582	0.0005
0.18495	0.1866	83.5754840643	1.80691452689	77.3972937012	86.5893713379	0.00165
0.1866	0.18715	85.6868764426	1.22563567383	83.2802233887	88.0601037598	0.00055
0.18715	0.1883	81.9373807426	1.66690384071	79.4195507812	85.118638916	0.00115
0.1883	0.1923	84.6360548401	1.56248421709	80.1549169922	88.2439453125	0.004
0.1923	0.19255	84.9715656738	1.01629632322	83.8317480469	86.5893713379	0.00025
0.19255	0.194	83.1534361109	1.41013446412	80.5226000977	86.0378466797	0.00145
0.194	0.19435	86.9307913644	1.57359462584	84.7509558105	89.3469946289	0.00035
0.19435	0.1946	80.0446120605	2.61701533697	76.6619274902	83.0963818359	0.00025
0.1946	0.19515	108.098833008	3.40163330266	99.2744384766	112.694871826	0.00055
0.19515	0.1969	94.7519362793	1.73140431145	91.7369348145	98.3552307129	0.00175
0.1969	0.19735	126.482988281	8.99467746645	109.937248535	137.329639893	0.00045
0.19735	0.19865	133.801296246	1.98856300592	129.424453125	138.065006104	0.0013
0.19865	0.19915	130.086282715	5.96463144787	121.335424805	136.594273682	0.0005
0.19915	0.19955	112.235267944	2.35611437266	107.731149902	114.900970459	0.0004
0.19955	0.1999	119.155589251	4.21225728314	110.304931641	124.276889648	0.00035
0.1999	0.20015	104.017550537	7.41900324858	97.619864502	117.474752197	0.00025
0.20015	0.2011	137.861812808	6.07391976597	124.276889648	144.499460449	0.00095
0.2011	0.20135	124.571036133	0.576688417151	123.541523438	125.196097412	0.00025
0.20135	0.2018	130.793051351	2.44218218504	126.850671387	136.410432129	0.00045
0.2018	0.20225	125.012255859	1.28543098113	122.806157227	127.402196045	0.00045
0.20225	0.20415	116.139481972	3.82937195593	108.650357666	122.622315674	0.0019
0.20415	0.20465	98.9986761475	6.22311123676	88.7954699707	106.811942139	0.0005
0.20465	0.20515	81.9014117432	2.47094263144	79.2357092285	87.6924206543	0.0005
0.20515	0.2064	75.6838904297	0.928310646568	74.2719873047	77.7649768066	0.00125
0.2064	0.20665	71.2569858398	0.220609863281	70.9628393555	71.5143640137	0.00025
0.20665	0.20745	71.2041313934	1.46889105832	68.0213745117	73.7204626465	0.0008
0.20745	0.20895	80.8964112549	1.1563846377	78.5003430176	83.0963818359	0.0015
0.20895	0.20925	93.3302282715	2.1535546814	89.8985192871	96.5168151855	0.0003
0.20925	0.2096	84.4883250209	1.49307394028	82.1771740723	86.7732128906	0.00035
0.2096	0.2105	98.9271822103	4.62937256165	87.5085791016	104.605843506	0.0009
0.2105	0.21075	89.2366896973	1.5711731967	87.3247375488	91.369251709	0.00025
0.21075	0.2118	73.5278667341	1.76651611535	69.8597900391	76.2942443848	0.00105
0.2118	0.2121	79.3276300049	1.37881164551	77.0296105957	81.2579663086	0.0003
0.2121	0.2125	97.4360229492	2.72371047917	91.0015686035	101.112854004	0.0004
0.2125	0.21285	86.9833175223	2.00770889474	84.3832727051	89.8985192871	0.00035
0.21285	0.21385	98.5666484985	2.11159850471	93.0238256836	102.399744873	0.001
0.21385	0.2141	93.0238256836	2.56061652796	88.2439453125	95.4137658691	0.00025
0.2141	0.2153	71.8897071838	5.41565490635	62.322286377	85.118638916	0.0012
0.2153	0.21585	92.0544793146	4.99001584668	84.0155895996	99.0905969238	0.00055
0.21585	0.21635	68.9589664307	6.00430564062	59.5646630859	81.2579663086	0.0005
0.21635	0.21685	81.221197998	6.68273527008	67.2860083008	88.0601037598	0.0005
0.21685	0.2179	92.5510902623	1.88473047949	88.4277868652	96.1491320801	0.00105
0.2179	0.21825	93.7591918945	0.481410189305	92.8399841309	94.3107165527	0.00035
0.21825	0.2191	95.8895910645	2.3271916423	88.611628418	99.4582800293	0.00085
0.2191	0.22045	71.0445467122	7.08513979414	54.9686242676	82.7286987305	0.00135
0.22045	0.2207	95.5976074219	4.74011834631	88.4277868652	100.745170898	0.00025
0.2207	0.2213	100.101725464	0.920738502057	99.0905969238	102.21590332	0.0006
0.2213	0.2217	96.9534388733	0.963799312489	95.4137658691	98.5390722656	0.0004
0.2217	0.22225	81.9933325195	6.73837486889	72.0658886719	93.5753503418	0.00055
0.22225	0.2233	73.6504277693	5.78095384267	63.0576525879	88.0601037598	0.00105
0.2233	0.22405	99.0048041992	1.3507315956	96.884498291	101.112854004	0.00075
0.22405	0.22435	92.2884594727	0.772717925059	91.0015686035	93.5753503418	0.0003
0.22435	0.22465	92.962545166	6.65366465405	78.868026123	99.2744384766	0.0003
0.22465	0.2253	61.4596452449	2.41039570532	58.0939306641	65.079909668	0.00065
0.2253	0.22555	70.1539365234	7.15670395578	63.2414941406	82.361015625	0.00025
0.22555	0.2267	90.2422230596	3.12662467513	83.2802233887	95.7814489746	0.00115
0.2267	0.2272	99.4950483398	1.45176637297	97.2521813965	101.848220215	0.0005
0.2272	0.22745	90.1558974609	6.89599442001	81.4418078613	97.9875476074	0.00025
0.22745	0.2278	74.9023011998	1.61725984567	71.5143640137	76.6619274902	0.00035
0.2278	0.22815	79.6821815709	2.34374989219	75.7427197266	84.0155895996	0.00035
0.22815	0.2285	67.6536914062	6.52646759705	61.0353955078	79.0518676758	0.00035
0.2285	0.2291	84.7049954224	2.63555209819	80.7064416504	89.7146777344	0.0006
0.2291	0.2303	92.3190997314	3.02160182444	87.876262207	97.619864502	0.0012
0.2303	0.2308	83.8317480469	3.48135909396	79.7872338867	90.633885498	0.0005
0.2308	0.2316	101.572457886	1.64175756183	98.9067553711	104.789685059	0.0008
0.2316	0.23195	95.1248720006	5.50548308209	86.2216882324	101.848220215	0.00035
0.23195	0.2339	97.5161590107	1.5391397132	94.4945581055	101.296695557	0.00195
0.2339	0.23415	89.6043728027	7.43465785978	78.5003430176	98.3552307129	0.00025
0.23415	0.23575	64.6088156891	4.16821384072	56.2555151367	73.9043041992	0.0016
0.23575	0.23745	92.8237628174	4.16161969434	84.7509558105	100.19364624	0.0017
0.23745	0.23875	99.3946425687	2.50515987193	94.3107165527	104.422001953	0.0013
0.23875	0.23905	74.8541522217	10.0281686591	59.5646630859	90.0823608398	0.0003
0.23905	0.23945	71.4684036255	1.57007036405	68.9405822754	74.4558288574	0.0004
0.23945	0.2397	80.1549169922	1.71278772568	77.5811352539	82.1771740723	0.00025
0.2397	0.2401	91.2773309326	1.16271607045	89.3469946289	93.2076672363	0.0004
0.2401	0.24075	96.5309568434	1.63872467609	92.1046179199	98.5390722656	0.00065
0.24075	0.24115	91.369251709	6.13670152633	83.0963818359	101.480537109	0.0004
0.24115	0.2426	100.263379243	3.70915092166	89.3469946289	106.995783691	0.00145
0.2426	0.24315	77.2803036222	2.63544501046	71.3305224609	80.3387585449	0.00055
0.24315	0.24385	94.9410304478	3.82405220421	83.0963818359	98.7229138184	0.0007
0.24385	0.24435	73.3343953857	5.06979540317	68.7567407227	87.3247375488	0.0005
0.24435	0.2447	55.0999396624	1.95479185945	51.6594763184	58.829296875	0.00035
0.2447	0.2454	59.1313222831	1.7099765467	56.9908813477	62.1384448242	0.0007
0.2454	0.2461	63.4515987723	2.35622415085	59.3808215332	67.6536914063	0.0007
0.2461	0.2464	85.0573583984	6.0282713819	74.2719873047	90.4500439453	0.0003
0.2464	0.2474	95.3218450928	1.6158197921	92.8399841309	98.5390722656	0.001
0.2474	0.2485	98.2883792392	4.21727635381	87.6924206543	105.341209717	0.0011
0.2485	0.24875	75.6324147949	8.46278400984	65.079909668	85.6701635742	0.00025
0.24875	0.25115	62.4065470886	3.68045981553	52.578684082	70.7789978027	0.0024
0.25115	0.2515	70.2274731445	4.08608271537	65.2637512207	77.9488183594	0.00035
0.2515	0.25185	92.6561425781	3.08722465271	86.4055297852	96.3329736328	0.00035
0.25185	0.2528	100.232349725	5.07678125868	86.9570544434	106.811942139	0.00095
0.2528	0.2531	91.0015686035	2.2739944209	86.5893713379	93.5753503418	0.0003
0.2531	0.2554	81.5617045262	3.0672202997	72.4335717773	88.4277868652	0.0023
0.2554	0.2561	85.2499543108	0.941083483264	83.0963818359	86.5893713379	0.0007
0.2561	0.26005	84.7858624345	2.62709806835	77.7649768066	90.8177270508	0.00395
0.26005	0.26225	81.120085144	2.44777560534	76.2942443848	86.0378466797	0.0022
0.26225	0.26295	79.7872338867	5.17515953503	72.2497302246	92.4723010254	0.0007
0.26295	0.2632	90.8544953613	3.26058425837	86.5893713379	95.0460827637	0.00025
0.2632	0.2643	81.508659335	1.58781046092	77.2134521484	84.9347973633	0.0011
0.2643	0.26755	86.1424949482	2.85480250899	80.1549169922	93.2076672363	0.00325
0.26755	0.26815	89.9291595459	3.30559972068	84.0155895996	94.8622412109	0.0006
0.26815	0.26895	81.9014117432	3.43751751056	75.7427197266	88.4277868652	0.0008
0.26895	0.2694	102.624440104	2.44013107982	97.619864502	105.341209717	0.00045
0.2694	0.26975	93.9167703683	2.75399409676	87.6924206543	96.3329736328	0.00035
0.26975	0.2716	73.6409635967	1.76621401662	70.0436315918	77.9488183594	0.00185
0.2716	0.27185	94.0533383789	7.51963640297	79.2357092285	100.009804687	0.00025
0.27185	0.27415	78.2445634659	5.57467204306	65.9991174316	96.884498291	0.0023
0.27415	0.2747	76.1605414373	3.38995313448	71.6982055664	83.4640649414	0.00055
0.2747	0.2766	72.8496342388	1.72493946135	69.1244238281	76.4780859375	0.0019
0.2766	0.2771	76.0184820557	5.1765354762	70.2274731445	88.7954699707	0.0005
0.2771	0.27735	93.722423584	3.39266124676	87.5085791016	96.884498291	0.00025
0.27735	0.27895	74.3007125473	3.67743692786	70.0436315918	89.1631530762	0.0016
0.27895	0.2812	72.4866815592	2.25113035789	68.7567407227	79.0518676758	0.00225
0.2812	0.28145	74.4558288574	3.75505090894	71.3305224609	81.8094909668	0.00025
0.28145	0.28375	92.8160047979	3.85545618482	86.2216882324	100.929012451	0.0023
0.28375	0.2874	86.7379556065	8.71185345759	64.344543457	100.745170898	0.00365
0.2874	0.28775	83.4115387835	1.35350440886	81.8094909668	85.854005127	0.00035
0.28775	0.2882	85.9152856445	11.288263899	64.1607019043	101.848220215	0.00045
