start	end	mean	std	min	max	duration
0.07665	0.07695	85.5782427979	1.85291249181	82.1771740723	88.0601037598	0.0003
0.07695	0.0772	72.8747915039	6.81216681235	64.1607019043	81.6256494141	0.00025
0.0772	0.0777	82.5264730225	0.977822785641	80.7064416504	83.8317480469	0.0005
0.0777	0.07795	85.0818706055	0.748124445153	84.1994311523	86.2216882324	0.00025
0.07795	0.0786	105.496767954	2.26407898856	100.009804687	108.650357666	0.00065
0.0786	0.0793	104.264423479	0.91883250023	102.767427979	106.26041748	0.0007
0.0793	0.07995	107.886708139	2.47999686677	102.767427979	113.797921143	0.00065
0.07995	0.0805	97.2354685281	3.00087918294	91.9207763672	101.848220215	0.00055
0.0805	0.0845	88.6277145538	1.28957797751	85.4863220215	92.2884594727	0.004
0.0845	0.08765	89.0551826404	1.61058541734	84.5671142578	91.7369348145	0.00315
0.08765	0.09165	90.3351429749	1.60489963916	86.2216882324	93.5753503418	0.004
0.09165	0.0926	89.9468986431	1.39607766964	86.5893713379	92.1046179199	0.00095
0.0926	0.0966	91.1417477875	1.53076211477	87.3247375488	95.4137658691	0.004
0.0966	0.1006	91.0015686035	1.5207263897	86.4055297852	94.6783996582	0.004
0.1006	0.1026	90.9923765259	1.36213440681	86.7732128906	92.8399841309	0.002
0.1026	0.1066	91.7277427368	1.54522625439	88.0601037598	95.5976074219	0.004
0.1066	0.1106	91.6243318634	1.71586663198	85.6701635742	96.1491320801	0.004
0.1106	0.1143	91.6226549303	1.48977055329	88.7954699707	95.4137658691	0.0037
0.1143	0.1146	89.1018725586	2.14569337261	86.5893713379	91.7369348145	0.0003
0.1146	0.1163	92.072175293	1.76248384222	87.1408959961	94.6783996582	0.0017
0.1163	0.11725	89.7146777344	1.60380301448	85.854005127	92.6561425781	0.00095
0.11725	0.11845	82.6444380188	3.22465069481	77.5811352539	90.4500439453	0.0012
0.11845	0.1187	88.611628418	1.21391121583	87.1408959961	90.2662023926	0.00025
0.1187	0.11895	97.288949707	6.70797494443	89.5308361816	104.973526611	0.00025
0.11895	0.1193	106.575574428	1.84291226996	103.318952637	109.018040771	0.00035
0.1193	0.1202	67.255368042	3.53851877799	64.1607019043	76.6619274902	0.0009
0.1202	0.12045	98.5758405762	0.808902832031	97.0683398437	99.4582800293	0.00025
0.12045	0.1207	108.062064697	3.42833689916	101.480537109	110.856456299	0.00025
0.1207	0.1214	112.629214129	1.20474271087	111.040297852	114.717128906	0.0007
0.1214	0.12185	107.28175944	7.69118645014	93.9430334473	114.165604248	0.00045
0.12185	0.1232	95.2843958876	1.81084694312	91.369251709	99.0905969238	0.00135
0.1232	0.12345	110.194626709	2.11089813703	106.26041748	112.327188721	0.00025
0.12345	0.12405	76.2329638672	0.938412638568	74.4558288574	77.3972937012	0.0006
0.12405	0.12435	73.352779541	0.961147361918	71.3305224609	74.2719873047	0.0003
0.12435	0.12475	76.7768284607	4.04444887499	72.6174133301	86.4055297852	0.0004
0.12475	0.1253	95.5474688166	1.5620945132	91.7369348145	97.8037060547	0.00055
0.1253	0.12595	102.48459482	1.53747854975	100.377487793	104.605843506	0.00065
0.12595	0.12695	99.5134324951	5.52140183928	89.7146777344	109.201882324	0.001
0.12695	0.1272	111.260907715	2.93087489133	106.628100586	113.981762695	0.00025
0.1272	0.12895	86.8782652065	3.07414920525	80.1549169922	92.4723010254	0.00175
0.12895	0.1302	90.8103733887	2.23137301233	86.4055297852	94.8622412109	0.00125
0.1302	0.1309	94.7965835135	1.49128274782	93.0238256836	97.619864502	0.0007
0.1309	0.13235	106.672476133	2.25761472579	102.21590332	111.59182251	0.00145
0.13235	0.13275	89.3929550171	2.14147791471	86.2216882324	92.1046179199	0.0004
0.13275	0.13355	84.2224113464	3.58778165265	76.6619274902	92.6561425781	0.0008
0.13355	0.13395	96.884498291	1.65712536236	94.6783996582	98.7229138184	0.0004
0.13395	0.13645	103.348367285	2.41003864959	96.3329736328	109.56956543	0.0025
0.13645	0.137	95.8315875799	2.63989266462	91.9207763672	100.561329346	0.00055
0.137	0.13755	89.8483806818	2.34659623959	86.5893713379	95.0460827637	0.00055
0.13755	0.13825	68.7173461042	5.30788781172	60.1161877441	79.2357092285	0.0007
0.13825	0.13865	79.3046498108	1.41192676328	77.0296105957	81.2579663086	0.0004
0.13865	0.13995	98.9916053185	1.98412046532	93.3915087891	101.848220215	0.0013
0.13995	0.1414	96.6752992827	4.25972234433	90.2662023926	106.26041748	0.00145
0.1414	0.1422	94.1498551941	1.45321340231	90.8177270508	96.1491320801	0.0008
0.1422	0.14265	99.8872436523	1.61901225461	97.619864502	102.399744873	0.00045
0.14265	0.1442	111.50286692	1.18488786561	109.56956543	114.349445801	0.00155
0.1442	0.14515	96.4974634432	5.35816165053	87.1408959961	104.973526611	0.00095
0.14515	0.14585	87.7055521938	2.29456509402	82.5448571777	92.4723010254	0.0007
0.14585	0.1466	70.3377780762	6.93054207361	63.7930187988	91.5530932617	0.00075
0.1466	0.147	104.881605835	2.40930649999	99.4582800293	108.098833008	0.0004
0.147	0.148	108.448131958	1.62562094415	105.708892822	111.959505615	0.001
0.148	0.1483	94.4332775879	5.82293914316	87.1408959961	101.848220215	0.0003
0.1483	0.1489	82.7133786011	0.629990843306	81.6256494141	83.8317480469	0.0006
0.1489	0.1505	99.9006487656	2.40792933634	95.5976074219	105.157368164	0.0016
0.1505	0.1516	80.5393129661	4.54593093515	74.2719873047	92.1046179199	0.0011
0.1516	0.15185	97.9507792969	5.93030790883	86.5893713379	102.583586426	0.00025
0.15185	0.15255	80.6013893345	2.92476854196	75.1911950684	84.7509558105	0.0007
0.15255	0.15385	99.6067674373	3.40899762804	92.8399841309	105.341209717	0.0013
0.15385	0.15435	83.6479064941	5.35544043305	74.6396704102	90.8177270508	0.0005
0.15435	0.1549	80.3888971502	1.31427345013	78.3165014648	82.7286987305	0.00055
0.1549	0.15715	89.1059579264	10.1687128012	75.7427197266	104.2381604	0.00225
0.15715	0.1578	91.2985434195	1.59706846157	88.9793115234	94.8622412109	0.00065
0.1578	0.15875	145.670240864	5.88964167705	129.608294678	157.368369141	0.00095
0.15875	0.1605	138.616530762	3.34802241531	133.10128418	145.786351318	0.00175
0.1605	0.16205	136.873001197	1.33215760583	133.10128418	139.351896973	0.00155
0.16205	0.1625	132.018661702	1.57299925406	129.608294678	133.836650391	0.00045
0.1625	0.1629	125.219077606	7.2834890465	113.246396484	140.087263184	0.0004
0.1629	0.16425	129.955550944	3.59605207074	121.70310791	136.778115234	0.00135
0.16425	0.1647	123.766218669	2.48133552463	120.783900146	128.137562256	0.00045
0.1647	0.16505	118.998010777	1.32829919513	116.923227539	120.600058594	0.00035
0.16505	0.166	119.235760755	6.3427974177	108.834199219	127.402196045	0.00095
0.166	0.1663	96.7925775146	9.09148679843	84.7509558105	106.995783691	0.0003
0.1663	0.1667	121.565226746	6.44609805184	106.811942139	128.137562256	0.0004
0.1667	0.167	97.8956268311	5.28870748765	91.9207763672	105.708892822	0.0003
0.167	0.1684	77.0690052141	3.11887193937	72.8012548828	83.8317480469	0.0014
0.1684	0.1721	89.5432579082	8.57674621804	71.6982055664	109.753406982	0.0037
0.1721	0.1731	110.203818787	8.45660651555	90.633885498	124.093048096	0.001
0.1731	0.17395	78.7490698242	2.25594871224	74.4558288574	84.5671142578	0.00085
0.17395	0.17435	85.4633418274	3.24655736863	81.0741247559	89.5308361816	0.0004
0.17435	0.17685	90.7441904297	3.21423178743	84.1994311523	96.5168151855	0.0025
0.17685	0.18075	91.0392796913	1.45394920278	88.2439453125	94.4945581055	0.0039
0.18075	0.181	91.6633981934	1.605222074	89.8985192871	94.6783996582	0.00025
0.181	0.1827	89.9147406006	1.81740656782	85.4863220215	94.6783996582	0.0017
0.1827	0.18375	93.5928590611	3.2258597769	85.6701635742	97.8037060547	0.00105
0.18375	0.1842	88.7750431315	1.56101685927	86.4055297852	91.7369348145	0.00045
0.1842	0.1859	92.3263092041	1.64661202873	89.1631530762	95.9652905273	0.0017
0.1859	0.18625	104.815948138	2.3012812198	100.377487793	107.54730835	0.00035
0.18625	0.1867	118.965911458	9.42463458385	104.2381604	134.572016602	0.00045
0.1867	0.18705	147.651029925	2.4496569258	142.293361816	150.014707031	0.00035
0.18705	0.1877	153.832954665	1.89434884456	150.750073242	156.816844482	0.00065
0.1877	0.18815	143.947935791	2.35432060432	140.087263184	146.337875977	0.00045
0.18815	0.18855	125.609740906	1.12860597244	124.093048096	127.218354492	0.0004
0.18855	0.1892	128.264837177	0.829670713299	126.850671387	129.79213623	0.00065
0.1892	0.1915	133.564884617	2.67560361373	127.034512939	140.638787842	0.0023
0.1915	0.193	129.369300659	3.60696626725	123.541523438	138.248847656	0.0015
0.193	0.19355	112.310475852	3.61144939517	107.731149902	120.232375488	0.00055
0.19355	0.19385	121.917589722	7.62548571785	112.327188721	132.917442627	0.0003
0.19385	0.1941	102.988037842	4.35421256422	97.619864502	109.753406982	0.00025
0.1941	0.19485	98.1959013672	2.11736381906	93.5753503418	100.745170898	0.00075
0.19485	0.19575	90.2151352946	1.89058645637	86.9570544434	94.3107165527	0.0009
0.19575	0.196	85.1554072266	4.72926811239	81.4418078613	94.4945581055	0.00025
0.196	0.1969	86.0787003581	1.44179339482	82.7286987305	89.1631530762	0.0009
0.1969	0.1973	80.2008773804	1.37190026542	77.7649768066	81.4418078613	0.0004
0.1973	0.19795	77.4680019907	1.49968264866	74.6396704102	79.7872338867	0.00065
0.19795	0.1982	86.8099812012	0.456282734401	86.2216882324	87.5085791016	0.00025
0.1982	0.1986	89.0252719116	0.698537423578	88.0601037598	90.0823608398	0.0004
0.1986	0.19955	101.006419421	2.55318355686	95.9652905273	105.52505127	0.00095
0.19955	0.2	104.156453044	6.2854283714	91.7369348145	111.040297852	0.00045
0.2	0.20045	115.146092529	2.35910095565	112.327188721	118.761643066	0.00045
0.20045	0.2008	97.2784444754	1.14357540382	95.2299243164	98.7229138184	0.00035
0.2008	0.20165	84.3183874512	2.80582357821	78.6841845703	89.8985192871	0.00085
0.20165	0.2032	107.808244747	3.3307477594	100.745170898	113.246396484	0.00155
0.2032	0.20375	89.079588734	4.33163245711	78.6841845703	94.126875	0.00055
0.20375	0.2042	107.03663737	9.32542818661	93.2076672363	116.739385986	0.00045
0.2042	0.20455	76.8982952009	4.69396976646	69.3082653809	85.118638916	0.00035
0.20455	0.20515	71.8667269897	2.07105258607	68.7567407227	75.3750366211	0.0006
0.20515	0.206	68.0321887207	1.64489770952	65.4475927734	71.3305224609	0.00085
0.206	0.20645	86.6506518555	1.15298605779	84.5671142578	88.0601037598	0.00045
0.20645	0.20695	94.8070887451	6.77527833697	81.4418078613	104.422001953	0.0005
0.20695	0.2075	75.6090167791	2.4162669632	71.8820471191	79.603392334	0.00055
0.2075	0.2085	85.6058190308	6.44738249021	75.5588781738	99.0905969238	0.001
0.2085	0.20915	96.9834898963	1.4086397468	94.4945581055	100.009804687	0.00065
0.20915	0.2095	94.1794011579	2.91626628984	89.3469946289	97.8037060547	0.00035
0.2095	0.2135	87.9429047699	2.63112585016	82.7286987305	92.6561425781	0.004
0.2135	0.21565	89.0477176826	3.18670227343	81.0741247559	96.3329736328	0.00215
0.21565	0.2184	91.9876278409	3.0125472689	86.0378466797	98.9067553711	0.00275
0.2184	0.2194	89.4113391724	3.02265648236	84.9347973633	95.0460827637	0.001
0.2194	0.22005	84.835805758	3.26932376039	79.4195507812	91.1854101563	0.00065
0.22005	0.2206	96.650518133	2.14263927113	91.9207763672	99.8259631348	0.00055
0.2206	0.22125	89.4035612605	2.06787598551	84.5671142578	91.9207763672	0.00065
0.22125	0.22175	93.4466612549	2.95298981326	89.1631530762	97.2521813965	0.0005
0.22175	0.22575	89.2711599884	3.48144328121	78.1326599121	95.7814489746	0.004
0.22575	0.22775	91.1624299622	2.3145744578	85.6701635742	95.4137658691	0.002
0.22775	0.2301	88.552955582	2.72288039071	82.361015625	93.5753503418	0.00235
0.2301	0.2317	91.5416031647	2.39476888201	86.2216882324	96.5168151855	0.0016
0.2317	0.2341	91.4994728088	1.33941658005	88.0601037598	94.126875	0.0024
0.2341	0.2354	92.1470428936	1.64694163222	88.4277868652	95.5976074219	0.0013
0.2354	0.2363	90.6032452393	3.28308621435	83.8317480469	95.9652905273	0.0009
0.2363	0.2367	97.1832408142	1.19827995996	94.8622412109	98.5390722656	0.0004
0.2367	0.2401	91.1097106934	2.01640779122	87.1408959961	95.4137658691	0.0034
0.2401	0.24045	95.8339751325	1.58059230183	92.6561425781	97.4360229492	0.00035
0.24045	0.2408	100.403750872	1.78357053351	98.7229138184	103.318952637	0.00035
0.2408	0.24205	91.1265808594	2.12157931045	85.6701635742	95.7814489746	0.00125
0.24205	0.24255	74.9889693604	3.20269714212	70.0436315918	80.5226000977	0.0005
0.24255	0.2429	57.8050367955	1.02526970035	56.6231982422	59.3808215332	0.00035
0.2429	0.2432	59.258260498	5.01415454318	54.4170996094	70.0436315918	0.0003
0.2432	0.24395	93.6733991699	1.26813660844	91.9207763672	96.7006567383	0.00075
0.24395	0.2444	108.241820882	4.43577643604	97.2521813965	111.959505615	0.00045
0.2444	0.24595	96.0008727634	5.10212677321	88.4277868652	108.466516113	0.00155
0.24595	0.24665	104.513922729	4.55846030456	92.8399841309	112.878713379	0.0007
0.24665	0.2469	84.8612607422	3.89223437748	79.4195507812	89.3469946289	0.00025
0.2469	0.24755	78.5569096492	1.97000959152	74.6396704102	81.8094909668	0.00065
0.24755	0.2479	102.268429478	8.77815667721	86.4055297852	116.004019775	0.00035
0.2479	0.249	113.045842063	3.82866975425	104.2381604	120.048533936	0.0011
0.249	0.24955	100.845448109	2.13872481818	97.4360229492	105.52505127	0.00055
0.24955	0.25015	92.8246640015	3.19170179459	87.1408959961	97.619864502	0.0006
0.25015	0.25095	97.642844696	8.57918696872	79.7872338867	115.452495117	0.0008
0.25095	0.2537	84.1793757102	4.09444674858	76.845769043	93.0238256836	0.00275
0.2537	0.25395	74.2352189941	1.21056556533	72.8012548828	76.4780859375	0.00025
0.25395	0.255	69.8422813198	1.4912763239	67.2860083008	72.2497302246	0.00105
0.255	0.25585	64.4959423828	2.95174423572	57.7262475586	70.2274731445	0.00085
0.25585	0.25615	88.2133050537	2.26012152783	84.0155895996	91.0015686035	0.0003
0.25615	0.2572	98.1451260812	3.10919066449	91.0015686035	102.399744873	0.00105
0.2572	0.25835	105.940693041	3.79491832114	98.5390722656	114.717128906	0.00115
0.25835	0.25875	87.3936781311	1.57057480434	85.118638916	90.8177270508	0.0004
0.25875	0.25955	79.5919022369	1.95908681764	75.5588781738	83.2802233887	0.0008
0.25955	0.26085	114.455508235	5.19936760869	98.7229138184	122.989998779	0.0013
0.26085	0.2612	99.3532277134	2.39872649521	96.5168151855	103.870477295	0.00035
0.2612	0.26235	87.2607926609	2.04401837153	83.8317480469	91.7369348145	0.00115
0.26235	0.26275	80.4766397095	2.92237240801	75.7427197266	84.7509558105	0.0004
0.26275	0.26375	72.2497302246	1.85306448825	69.1244238281	75.1911950684	0.001
0.26375	0.2647	73.9139800704	5.2405361638	64.1607019043	83.4640649414	0.00095
0.2647	0.265	87.29409729	4.88872986584	82.361015625	95.0460827637	0.0003
0.265	0.26545	108.405235596	5.72571262084	93.0238256836	112.878713379	0.00045
0.26545	0.266	77.5811352539	8.9522959853	66.9183251953	91.7369348145	0.00055
0.266	0.267	93.8786889038	5.50428946535	85.3024804688	103.318952637	0.001
0.267	0.26795	72.7528755268	2.92377867073	68.7567407227	79.4195507812	0.00095
0.26795	0.26845	94.8254729004	4.75279305333	88.0601037598	102.951269531	0.0005
0.26845	0.2697	114.930385107	8.21682159352	94.126875	125.74762207	0.00125
0.2697	0.27055	109.126182861	1.49760201317	106.076575928	111.407980957	0.00085
0.27055	0.27135	82.1656839752	1.63591706818	79.0518676758	86.2216882324	0.0008
0.27135	0.27235	85.6885477295	2.0028606973	81.6256494141	89.3469946289	0.001
0.27235	0.27395	79.4310408783	3.97363041318	69.1244238281	88.0601037598	0.0016
0.27395	0.27445	85.3576329346	2.1784254349	81.8094909668	88.4277868652	0.0005
0.27445	0.27475	97.7424255371	9.49689866023	85.118638916	110.488773193	0.0003
0.27475	0.27515	122.392513733	6.2538224372	114.533287354	132.182076416	0.0004
0.27515	0.2754	87.471810791	1.55299872836	85.854005127	89.5308361816	0.00025
0.2754	0.276	81.0128442383	1.96623580447	76.845769043	84.3832727051	0.0006
0.276	0.2766	68.4350180054	2.82135895583	61.586920166	74.088145752	0.0006
0.2766	0.2776	55.7131825562	1.41745890675	52.0271594238	58.2777722168	0.001
0.2776	0.27785	103.649867432	6.2043732317	97.9875476074	112.511030273	0.00025
0.27785	0.27835	112.143347168	1.74407410567	108.834199219	114.717128906	0.0005
0.27835	0.2789	103.502794189	1.32570028989	101.296695557	105.52505127	0.00055
0.2789	0.2793	81.60266922	1.33660995479	79.603392334	84.5671142578	0.0004
0.2793	0.2798	75.7243355713	6.62720111585	70.59515625	95.2299243164	0.0005
0.2798	0.2807	125.00204244	1.79759086412	121.335424805	127.76987915	0.0009
0.2807	0.28105	108.860462298	3.3975939372	103.686635742	116.004019775	0.00035
0.28105	0.28135	94.5864788818	1.07590510294	93.2076672363	96.1491320801	0.0003
0.28135	0.283	83.9765929066	1.74393174099	80.5226000977	86.9570544434	0.00165
0.283	0.2838	80.3157783508	1.39234187452	78.5003430176	83.2802233887	0.0008
0.2838	0.28455	88.6851650391	1.95230150082	84.1994311523	92.1046179199	0.00075
0.28455	0.28515	109.538925171	4.88872986584	95.0460827637	114.900970459	0.0006
0.28515	0.28575	104.636483765	1.78372629049	102.032061768	108.098833008	0.0006
0.28575	0.28605	91.2773309326	2.62309965242	88.0601037598	96.5168151855	0.0003
0.28605	0.28635	100.071085205	16.0145116533	74.088145752	116.187861328	0.0003
0.28635	0.28765	83.5984106915	1.47034143465	80.7064416504	88.0601037598	0.0013
0.28765	0.2879	93.8327285156	9.4277561907	83.0963818359	105.52505127	0.00025
0.2879	0.28825	98.7229138184	1.28501356563	96.3329736328	100.009804687	0.00035
0.28825	0.29115	88.893730111	2.2095866243	83.6479064941	94.6783996582	0.0029
0.29115	0.29145	108.282674561	2.74123311142	103.686635742	110.856456299	0.0003
0.29145	0.29225	88.9563313293	1.49900635713	85.118638916	91.369251709	0.0008
0.29225	0.29255	97.7730657959	4.72466431935	93.2076672363	107.363466797	0.0003
0.29255	0.2935	91.1950860274	2.8843510745	86.4055297852	95.2299243164	0.00095
0.2935	0.2939	109.06400116	3.19978057776	105.157368164	113.062554932	0.0004
0.2939	0.29445	91.3024002353	4.10878316021	86.2216882324	100.377487793	0.00055
0.29445	0.29735	99.0874272419	3.67199274013	85.6701635742	106.076575928	0.0029
0.29735	0.2983	96.4200564736	2.32188653573	91.1854101563	100.19364624	0.00095
0.2983	0.29855	101.51730542	1.73786188965	98.5390722656	103.135111084	0.00025
0.29855	0.30055	92.913520752	3.16207470703	86.4055297852	99.2744384766	0.002
0.30055	0.3011	88.4277868652	2.76263260176	84.5671142578	94.126875	0.00055
0.3011	0.3048	95.1529096119	3.41336840241	88.2439453125	104.422001953	0.0037
0.3048	0.30735	92.8399841309	5.13880166004	82.1771740723	103.502794189	0.00255
0.30735	0.3079	110.990159246	5.25395807663	101.296695557	121.151583252	0.00055
0.3079	0.30815	92.9502890625	7.28587986876	83.8317480469	101.296695557	0.00025
0.30815	0.3093	94.6064616593	2.56848892768	90.633885498	101.112854004	0.00115
0.3093	0.30955	83.4640649414	4.37063718152	76.6619274902	89.3469946289	0.00025
0.30955	0.31025	94.4289004081	3.31542117176	91.0015686035	104.2381604	0.0007
0.31025	0.31085	81.4877682495	2.40418669047	76.845769043	85.118638916	0.0006
0.31085	0.31315	95.9213284169	4.87262071665	83.8317480469	105.157368164	0.0023
0.31315	0.3142	88.0776124791	6.336003709	78.1326599121	100.561329346	0.00105
0.3142	0.31665	93.1776522889	2.7458038225	84.0155895996	98.3552307129	0.00245
0.31665	0.317	99.4845431083	6.26406091293	92.1046179199	112.511030273	0.00035
0.317	0.321	94.823174881	3.80342067699	86.9570544434	108.650357666	0.004
0.321	0.32175	94.0778505859	1.78678689489	89.8985192871	97.2521813965	0.00075
0.32175	0.3221	85.6701635742	2.1213025577	82.361015625	89.5308361816	0.00035
