start	end	mean	std	min	max	duration
0.02235	0.02315	68.9061119843	3.13759606871	65.2637512207	76.4780859375	0.0008
0.02315	0.02685	82.3436252078	3.70814565636	74.6396704102	90.8177270508	0.0037
0.02685	0.0282	88.0737216526	2.62574726914	82.5448571777	94.126875	0.00135
0.0282	0.0289	79.222577689	1.36952576795	77.5811352539	81.9933325195	0.0007
0.0289	0.02965	85.4005292969	2.29113751585	81.9933325195	90.2662023926	0.00075
0.02965	0.03	89.4520469448	1.63211882551	86.5893713379	91.369251709	0.00035
0.03	0.0309	94.6681862386	1.94798054148	89.1631530762	97.8037060547	0.0009
0.0309	0.03195	81.7832278878	6.89491276683	68.0213745117	92.8399841309	0.00105
0.03195	0.0324	66.0195442708	2.64494046477	61.9546032715	69.3082653809	0.00045
0.0324	0.03405	91.5698061301	3.71351763023	84.9347973633	98.7229138184	0.00165
0.03405	0.03455	73.7939992676	2.50348727777	70.9628393555	79.4195507812	0.0005
0.03455	0.03575	86.8574736023	3.42499130355	78.868026123	93.3915087891	0.0012
0.03575	0.0363	67.4197112482	5.31616353051	60.1161877441	78.3165014648	0.00055
0.0363	0.0392	97.9621901519	2.44476810107	91.7369348145	102.767427979	0.0029
0.0392	0.03965	83.5457722982	4.25104068903	76.845769043	89.1631530762	0.00045
0.03965	0.04175	69.9473336356	6.50748127683	54.9686242676	81.4418078613	0.0021
0.04175	0.04205	85.3944012451	1.98500641057	82.361015625	87.876262207	0.0003
0.04205	0.04275	95.6632651193	2.56307333651	91.0015686035	99.2744384766	0.0007
0.04275	0.0431	88.1651560756	2.51851835712	83.2802233887	91.5530932617	0.00035
0.0431	0.04445	96.0878515625	2.57669820578	90.4500439453	100.377487793	0.00135
0.04445	0.0463	88.2041957876	1.3251042351	85.4863220215	91.0015686035	0.00185
0.0463	0.047	85.499453561	3.5569993184	79.603392334	91.5530932617	0.0007
0.047	0.04755	76.0435513583	1.12585701986	74.088145752	77.7649768066	0.00055
0.04755	0.04835	90.4845142365	3.92805062899	83.0963818359	97.9875476074	0.0008
0.04835	0.04925	83.3312904867	3.95855331635	75.1911950684	89.1631530762	0.0009
0.04925	0.0498	84.7509558105	1.4304887657	82.361015625	86.4055297852	0.00055
0.0498	0.05245	92.1080866285	3.84129676579	81.8094909668	101.480537109	0.00265
0.05245	0.05305	86.5740512085	1.56977135998	83.6479064941	89.5308361816	0.0006
0.05305	0.05395	77.2645192464	1.67577909485	74.088145752	81.0741247559	0.0009
0.05395	0.0544	85.9561393229	4.38925197764	78.1326599121	90.8177270508	0.00045
0.0544	0.0559	87.5637315674	1.69702782062	83.4640649414	90.8177270508	0.0015
0.0559	0.0569	84.5946904907	1.72583552574	81.9933325195	88.0601037598	0.001
0.0569	0.0574	81.2395821533	1.32429736457	79.2357092285	83.0963818359	0.0005
0.0574	0.058	86.2216882324	0.822164418006	84.7509558105	88.0601037598	0.0006
0.058	0.062	84.1419806671	1.88058176501	79.4195507812	89.5308361816	0.004
0.062	0.066	84.6590350342	1.78075005313	80.7064416504	90.0823608398	0.004
0.066	0.06635	83.5953803362	0.535663808458	82.7286987305	84.3832727051	0.00035
0.06635	0.06715	86.0608268738	1.19120779219	84.5671142578	88.7954699707	0.0008
0.06715	0.07	83.9188308876	1.32798174405	79.603392334	86.5893713379	0.00285
0.07	0.07105	85.854005127	1.07646590835	83.6479064941	88.0601037598	0.00105
0.07105	0.0721	84.1293962751	1.55527303532	81.0741247559	87.5085791016	0.00105
0.0721	0.07235	79.7872338867	1.81622056247	77.3972937012	82.9125402832	0.00025
0.07235	0.0736	83.6331991699	1.496176606	81.2579663086	86.4055297852	0.00125
0.0736	0.07385	86.6261396484	2.42615133652	81.9933325195	88.9793115234	0.00025
0.07385	0.0757	90.2512963207	1.55430299933	87.5085791016	93.5753503418	0.00185
0.0757	0.07645	85.143151123	1.95698927515	82.361015625	88.9793115234	0.00075
0.07645	0.07685	91.369251709	2.25346553244	88.611628418	95.2299243164	0.0004
0.07685	0.0771	71.6982055664	1.24687407525	69.4921069336	72.9850964355	0.00025
0.0771	0.0778	87.3772637068	3.37375802659	81.6256494141	93.2076672363	0.0007
0.0778	0.0785	71.0810232108	1.60360777296	69.1244238281	75.7427197266	0.0007
0.0785	0.07985	59.6872241211	6.74345621199	51.4756347656	77.5811352539	0.00135
0.07985	0.0801	80.9638198242	3.43660792903	77.7649768066	85.854005127	0.00025
0.0801	0.08035	92.7296791992	1.47348746473	91.369251709	95.2299243164	0.00025
0.08035	0.08225	96.7829016435	2.50431753666	89.8985192871	102.583586426	0.0019
0.08225	0.0825	89.6411411133	1.62197849963	87.6924206543	92.4723010254	0.00025
0.0825	0.08315	73.9184458571	4.03902188547	69.1244238281	83.2802233887	0.00065
0.08315	0.0837	91.9374892356	6.07838546547	83.6479064941	100.561329346	0.00055
0.0837	0.08465	104.896119642	3.86150915227	97.8037060547	109.937248535	0.00095
0.08465	0.08635	90.0661395264	5.08722333524	81.2579663086	103.870477295	0.0017
0.08635	0.08715	79.2242191315	2.69444613156	74.4558288574	84.5671142578	0.0008
0.08715	0.0883	78.0447356912	1.10020752213	76.2942443848	80.7064416504	0.00115
0.0883	0.0899	63.0116921997	7.13867070454	53.314050293	74.6396704102	0.0016
0.0899	0.0902	77.4585742188	2.57961137596	74.088145752	81.4418078613	0.0003
0.0902	0.09045	88.3542502441	2.11089813703	84.1994311523	90.0823608398	0.00025
0.09045	0.091	94.2104393422	1.4963384941	92.1046179199	96.884498291	0.00055
0.091	0.09165	83.5347732309	2.60843637123	77.9488183594	87.876262207	0.00065
0.09165	0.09275	94.4694888028	1.71323205873	91.369251709	97.4360229492	0.0011
0.09275	0.09345	99.1299915423	2.20081624364	95.9652905273	102.951269531	0.0007
0.09345	0.09415	90.0692293004	2.94266636871	83.6479064941	93.7591918945	0.0007
0.09415	0.0945	82.0721217564	3.36823347749	78.3165014648	88.0601037598	0.00035
0.0945	0.09535	69.8597900391	1.33168542321	68.2052160645	73.1689379883	0.00085
0.09535	0.09595	73.7511029053	2.35770768772	69.3082653809	79.0518676758	0.0006
0.09595	0.0972	104.686733789	6.25452198851	84.5671142578	113.246396484	0.00125
0.0972	0.09795	91.5530932617	3.36719576193	85.6701635742	98.3552307129	0.00075
0.09795	0.0983	80.9165462821	1.49814694744	78.6841845703	83.0963818359	0.00035
0.0983	0.09855	90.1926657715	4.05719605761	84.5671142578	94.126875	0.00025
0.09855	0.0998	80.0299047363	2.16634941787	76.110402832	84.0155895996	0.00125
0.0998	0.10025	76.9274763997	1.14024951055	75.5588781738	78.6841845703	0.00045
0.10025	0.1006	74.6396704102	2.33785662188	71.6982055664	79.2357092285	0.00035
0.1006	0.1013	68.9668453544	1.56127322553	66.5506420898	72.0658886719	0.0007
0.1013	0.1016	72.9544561768	1.55059085501	70.2274731445	75.3750366211	0.0003
0.1016	0.10275	66.7504698646	1.7013501501	63.2414941406	69.8597900391	0.00115
0.10275	0.10305	59.8097851563	1.09621922401	58.6454553223	62.1384448242	0.0003
0.10305	0.10375	52.224132516	1.67410391271	49.4533776855	55.7039904785	0.0007
0.10375	0.1041	79.0781307547	6.10400512633	68.5728991699	86.0378466797	0.00035
0.1041	0.105	94.760107015	2.0159541405	91.369251709	98.1713891602	0.0009
0.105	0.10625	98.6567308594	1.89267891946	95.9652905273	102.21590332	0.00125
0.10625	0.1066	84.0943788365	3.45037290795	79.2357092285	88.9793115234	0.00035
0.1066	0.10715	74.1382843572	5.20578353786	69.1244238281	88.0601037598	0.00055
0.10715	0.10765	89.6962935791	6.89660702591	79.4195507812	99.0905969238	0.0005
0.10765	0.1079	97.3257180176	4.45276233528	91.7369348145	103.686635742	0.00025
0.1079	0.109	107.538951915	4.17551710697	101.664378662	117.290910645	0.0011
0.109	0.1096	92.1046179199	3.48491694782	86.2216882324	97.619864502	0.0006
0.1096	0.1112	79.4310408783	1.41281478232	76.4780859375	82.7286987305	0.0016
0.1112	0.1119	77.0558736747	1.73555042147	74.088145752	79.7872338867	0.0007
0.1119	0.1134	69.7678692627	2.65384265279	63.9768603516	76.110402832	0.0015
0.1134	0.11365	67.6536914063	0.45031799772	66.9183251953	68.2052160645	0.00025
0.11365	0.1143	58.8151552171	2.334872945	53.6817333984	63.4253356934	0.00065
0.1143	0.1147	61.1962568665	8.80639297111	51.2917932129	72.0658886719	0.0004
0.1147	0.11495	86.4790664062	1.97524894485	83.8317480469	89.8985192871	0.00025
0.11495	0.11535	93.2076672363	1.74891204591	89.7146777344	95.5976074219	0.0004
0.11535	0.1161	100.169134033	1.21180577215	97.4360229492	101.848220215	0.00075
0.1161	0.11685	99.213157959	3.1938850799	89.7146777344	103.502794189	0.00075
0.11685	0.11765	93.0697860718	3.86368074662	85.6701635742	98.7229138184	0.0008
0.11765	0.11825	77.0449307251	5.005229531	68.7567407227	85.4863220215	0.0006
0.11825	0.11885	91.445852356	6.88954582379	75.3750366211	100.377487793	0.0006
0.11885	0.11935	97.0131873779	1.57085049655	93.9430334473	98.9067553711	0.0005
0.11935	0.1197	107.363466797	3.93560804106	98.7229138184	112.694871826	0.00035
0.1197	0.12245	107.891593439	1.58691656015	104.054318848	111.59182251	0.00275
0.12245	0.12345	104.100279236	3.28550881636	97.8037060547	110.488773193	0.001
0.12345	0.12565	109.82861489	2.3301568809	105.341209717	115.084812012	0.0022
0.12565	0.12755	105.81048947	7.05599431313	92.4723010254	122.254632568	0.0019
0.12755	0.1285	84.1123483116	3.69052999471	75.0073535156	91.1854101563	0.00095
0.1285	0.1293	77.8109371948	2.55442197846	72.6174133301	81.8094909668	0.0008
0.1293	0.12975	88.0396769206	4.7731539861	77.9488183594	94.126875	0.00045
0.12975	0.13045	73.6548049491	3.74810575729	66.5506420898	79.603392334	0.0007
0.13045	0.13075	85.700803833	2.44450895772	82.5448571777	90.0823608398	0.0003
0.13075	0.13285	95.6545107596	2.97775975851	88.611628418	101.296695557	0.0021
0.13285	0.1335	101.720945294	1.9042465714	97.8037060547	104.973526611	0.00065
0.1335	0.1347	80.8749630737	4.57513035005	72.0658886719	90.2662023926	0.0012
0.1347	0.1352	89.0344639893	2.31968412631	84.5671142578	93.7591918945	0.0005
0.1352	0.1378	92.7551341834	2.19944837565	88.0601037598	96.884498291	0.0026
0.1378	0.13895	82.0253049635	1.63325683875	79.603392334	85.4863220215	0.00115
0.13895	0.1392	98.0610842285	2.8399801176	92.8399841309	101.112854004	0.00025
0.1392	0.1395	105.00416687	1.31038611252	102.951269531	106.811942139	0.0003
0.1395	0.1401	87.8149816895	6.10856420773	80.3387585449	101.848220215	0.0006
0.1401	0.1406	78.6841845703	2.35718997846	74.088145752	83.4640649414	0.0005
0.1406	0.14105	85.3841878255	1.4633374721	83.0963818359	87.876262207	0.00045
0.14105	0.1421	92.3497399902	1.95082807381	86.7732128906	94.6783996582	0.00105
0.1421	0.1426	98.7596821289	2.03525136916	94.8622412109	103.135111084	0.0005
0.1426	0.1435	94.6375459798	2.2218354776	90.4500439453	99.2744384766	0.0009
0.1435	0.14445	89.0470426218	4.54220064171	80.8902832031	98.5390722656	0.00095
0.14445	0.14525	79.1552785492	4.59740306491	72.6174133301	89.7146777344	0.0008
0.14525	0.14645	92.3190997314	2.63684306451	86.2216882324	97.619864502	0.0012
0.14645	0.14705	73.1229776001	3.36746759581	68.9405822754	81.2579663086	0.0006
0.14705	0.14735	63.76237854	13.9341777505	49.4533776855	85.4863220215	0.0003
0.14735	0.14775	65.2867314148	2.47749514069	61.586920166	68.5728991699	0.0004
0.14775	0.14855	68.0788249969	1.24300335054	65.6314343262	69.8597900391	0.0008
0.14855	0.1497	89.6986915124	1.39369236461	84.7509558105	91.5530932617	0.00115
0.1497	0.15085	85.9818949028	2.2130382493	82.1771740723	89.8985192871	0.00115
0.15085	0.15165	89.0827223969	1.13321719239	86.4055297852	91.369251709	0.0008
0.15165	0.1534	97.8562322126	2.23720739779	92.1046179199	102.21590332	0.00175
0.1534	0.15365	88.0601037598	2.00378859204	85.3024804688	91.369251709	0.00025
0.15365	0.155	64.3922060818	4.73028243415	59.0131384277	78.868026123	0.00135
0.155	0.15525	88.4277868652	3.39982632601	84.0155895996	92.4723010254	0.00025
0.15525	0.15705	98.4420447795	2.04647851017	93.3915087891	102.399744873	0.0018
0.15705	0.1576	83.3470748624	1.17395261308	81.2579663086	85.118638916	0.00055
0.1576	0.15905	72.6617888773	1.36011491719	69.6759484863	77.5811352539	0.00145
0.15905	0.16	82.0804153603	8.60194200719	70.0436315918	93.2076672363	0.00095
0.16	0.16045	74.619243571	1.93678322924	71.3305224609	77.9488183594	0.00045
0.16045	0.16125	87.876262207	1.92156200236	84.1994311523	91.369251709	0.0008
0.16125	0.16295	89.5200219727	4.71073944242	79.2357092285	99.642121582	0.0017
0.16295	0.1632	138.763604004	4.77620212478	129.424453125	142.293361816	0.00025
0.1632	0.16445	128.968526074	4.07883714235	122.806157227	139.903421631	0.00125
0.16445	0.1647	119.423472656	3.11034698616	116.004019775	124.093048096	0.00025
0.1647	0.16565	116.352351138	1.42764192425	113.61407959	119.313167725	0.00095
0.16565	0.167	119.476582438	4.20872207425	109.753406982	128.505245361	0.00135
0.167	0.16755	108.382951771	1.50860834053	106.26041748	111.224139404	0.00055
0.16755	0.16845	113.215756226	3.07579975729	107.54730835	118.026276855	0.0009
0.16845	0.1699	76.2562082014	6.53008024289	69.1244238281	93.7591918945	0.00145
0.1699	0.17065	72.3968034668	2.3139705201	69.3082653809	78.868026123	0.00075
0.17065	0.17255	81.228938695	1.80498443214	76.6619274902	84.9347973633	0.0019
0.17255	0.17655	83.8409401245	1.48869095717	78.6841845703	86.7732128906	0.004
0.17655	0.17685	83.0657415771	0.388781299504	82.361015625	83.6479064941	0.0003
0.17685	0.17885	84.3189281616	1.48476952884	81.8094909668	87.876262207	0.002
0.17885	0.1791	79.3827824707	1.71830396452	76.2942443848	81.0741247559	0.00025
0.1791	0.1795	86.3136090088	1.70239660211	82.5448571777	88.9793115234	0.0004
0.1795	0.1823	83.779221889	1.5118959075	80.7064416504	87.876262207	0.0028
0.1823	0.18285	81.3248177823	1.65229337535	77.5811352539	83.2802233887	0.00055
0.18285	0.18435	84.5609862061	1.10965125988	82.5448571777	88.0601037598	0.0015
0.18435	0.1846	121.188351563	4.02508054417	114.533287354	126.850671387	0.00025
0.1846	0.18615	133.682460701	3.96284701393	125.012255859	141.006470947	0.00155
0.18615	0.18665	118.246886719	3.47922263528	112.694871826	122.806157227	0.0005
0.18665	0.1869	128.100793945	3.91612714865	123.173840332	132.549759521	0.00025
0.1869	0.1902	113.591795765	4.2726328199	105.341209717	122.438474121	0.0033
0.1902	0.19255	107.609892708	3.35753107318	102.21590332	114.349445801	0.00235
0.19255	0.19315	85.2565200806	3.34312464305	80.3387585449	93.0238256836	0.0006
0.19315	0.1946	76.1801358348	1.24912818172	74.088145752	78.6841845703	0.00145
0.1946	0.195	73.6974824524	0.562428220289	72.8012548828	74.8235119629	0.0004
0.195	0.19555	71.0296908292	1.82208594126	67.2860083008	74.4558288574	0.00055
0.19555	0.19615	73.429380188	1.09654033495	70.9628393555	74.8235119629	0.0006
0.19615	0.19665	78.7761053467	2.98961638535	74.2719873047	83.2802233887	0.0005
0.19665	0.1969	88.4277868652	3.02082496318	83.0963818359	91.9207763672	0.00025
0.1969	0.19835	94.9192954859	2.43420016869	88.7954699707	99.0905969238	0.00145
0.19835	0.19905	87.1802906145	1.64898885479	84.5671142578	90.0823608398	0.0007
0.19905	0.2006	96.5108848129	2.84019657556	88.2439453125	104.605843506	0.00155
0.2006	0.2013	81.7044386509	2.1682553682	78.868026123	85.6701635742	0.0007
0.2013	0.2023	76.9193056641	1.97952197572	74.4558288574	81.9933325195	0.001
0.2023	0.2044	91.6187509591	4.77091919525	80.8902832031	100.19364624	0.0021
0.2044	0.2048	79.5344517517	2.51220928054	76.2942443848	84.1994311523	0.0004
0.2048	0.20595	71.8021160093	3.03433063986	66.3668005371	78.3165014648	0.00115
0.20595	0.2067	77.2134521484	1.74019406948	74.088145752	80.8902832031	0.00075
0.2067	0.2073	92.8093438721	3.67517099925	84.3832727051	97.9875476074	0.0006
0.2073	0.2077	78.1786203003	2.83728630943	74.8235119629	82.7286987305	0.0004
0.2077	0.20815	69.9006437174	4.01635502148	63.2414941406	75.9265612793	0.00045
0.20815	0.2085	84.6984296526	2.60680077237	79.4195507812	88.4277868652	0.00035
0.2085	0.2103	93.6110973104	1.92659721874	89.1631530762	97.8037060547	0.0018
0.2103	0.2106	83.1883026123	0.971349363491	81.8094909668	84.3832727051	0.0003
0.2106	0.21085	88.280713623	1.05544906851	86.5893713379	89.5308361816	0.00025
0.21085	0.21135	81.01897229	6.29374782852	68.7567407227	92.1046179199	0.0005
0.21135	0.21195	62.7818902588	1.47168961848	60.4838708496	65.079909668	0.0006
0.21195	0.2124	58.6250284831	1.38240058524	55.7039904785	60.3000292969	0.00045
0.2124	0.21305	77.5528519381	5.65436467467	66.9183251953	86.4055297852	0.00065
0.21305	0.2144	67.6264556207	4.31950243211	61.0353955078	78.868026123	0.00135
0.2144	0.2149	87.9681829834	5.86466079226	75.9265612793	94.3107165527	0.0005
0.2149	0.21755	98.036109527	2.20556408151	91.5530932617	101.664378662	0.00265
0.21755	0.21835	65.5165333557	2.99475223182	60.4838708496	71.1466809082	0.0008
0.21835	0.21915	69.9861811066	2.06435190655	67.4698498535	73.7204626465	0.0008
0.21915	0.22	90.4176013184	3.37472635045	80.7064416504	96.3329736328	0.00085
0.22	0.22085	93.9971044922	1.84248226098	91.0015686035	98.9067553711	0.00085
0.22085	0.2214	85.4528962846	1.31363571126	83.2802233887	87.876262207	0.00055
0.2214	0.2223	97.3747424316	1.72676276793	94.6783996582	101.296695557	0.0009
0.2223	0.2226	88.458427124	4.21289630729	81.9933325195	93.9430334473	0.0003
0.2226	0.22285	80.412295166	2.26833956051	77.3972937012	83.8317480469	0.00025
0.22285	0.22415	62.3010738901	4.49865342743	56.6231982422	73.7204626465	0.0013
0.22415	0.22485	77.7387137277	4.76564536517	67.6536914063	86.5893713379	0.0007
0.22485	0.22515	60.4838708496	1.21483892801	59.1969799805	62.1384448242	0.0003
0.22515	0.22545	67.2247277832	6.47430915838	59.5646630859	77.5811352539	0.0003
0.22545	0.22665	95.4520661926	6.42415517097	78.3165014648	102.767427979	0.0012
0.22665	0.227	84.1731680734	2.38979587856	79.7872338867	86.5893713379	0.00035
0.227	0.2274	64.5513652039	0.916618846037	63.2414941406	65.9991174316	0.0004
0.2274	0.22785	60.6472855632	1.21157160811	58.0939306641	62.5061279297	0.00045
0.22785	0.22865	63.092122879	1.57506558764	60.3000292969	66.5506420898	0.0008
0.22865	0.2294	71.9433276367	2.47712801401	65.8152758789	75.5588781738	0.00075
0.2294	0.22995	88.4444997337	2.69901182809	83.8317480469	91.369251709	0.00055
0.22995	0.23105	94.4026373291	1.67739676273	90.2662023926	97.0683398437	0.0011
0.23105	0.2319	84.3292016602	2.24342062092	80.3387585449	88.0601037598	0.00085
0.2319	0.23215	89.8617509766	3.23143040982	83.8317480469	92.8399841309	0.00025
0.23215	0.2333	101.600433774	2.73252188763	95.7814489746	107.179625244	0.00115
0.2333	0.2339	99.0752767944	1.47543265935	96.3329736328	101.664378662	0.0006
0.2339	0.23415	87.7291889648	3.66467742552	83.4640649414	94.3107165527	0.00025
0.23415	0.2344	63.131189209	3.518248953	59.5646630859	69.3082653809	0.00025
0.2344	0.23535	60.1645671001	1.38327738215	57.7262475586	62.6899694824	0.00095
0.23535	0.2363	94.3397441663	6.78217144948	77.3972937012	102.399744873	0.00095
0.2363	0.23705	67.7762524414	2.24021993827	63.7930187988	72.4335717773	0.00075
0.23705	0.23795	69.2367714437	5.78675626143	60.4838708496	85.118638916	0.0009
0.23795	0.23885	93.2995880127	2.58633551438	86.5893713379	97.2521813965	0.0009
0.23885	0.24005	84.9730976868	2.27521974817	81.0741247559	89.7146777344	0.0012
0.24005	0.2408	97.1541325684	3.2913058023	91.0015686035	101.664378662	0.00075
0.2408	0.2413	82.0668691406	2.16777178314	79.603392334	87.1408959961	0.0005
0.2413	0.2424	61.11895985	1.67279032494	59.1969799805	66.9183251953	0.0011
0.2424	0.24305	82.940823599	9.09707692996	68.5728991699	94.8622412109	0.00065
0.24305	0.2433	93.9798017578	0.720508796352	92.8399841309	95.0460827637	0.00025
0.2433	0.2447	94.4617292568	4.99959546474	82.9125402832	101.480537109	0.0014
0.2447	0.24585	67.0622011931	3.51874866837	59.9323461914	74.2719873047	0.00115
0.24585	0.24615	79.8485144043	6.93553611482	72.6174133301	90.2662023926	0.0003
0.24615	0.2465	91.2116732352	1.66599857439	89.3469946289	94.126875	0.00035
0.2465	0.2481	98.7746192551	1.60548153766	95.5976074219	101.848220215	0.0016
0.2481	0.24835	94.4210214844	0.428788500107	93.7591918945	94.8622412109	0.00025
0.24835	0.2487	92.4723010254	3.75864942525	85.118638916	97.8037060547	0.00035
0.2487	0.25095	86.3156516927	1.45100165439	82.7286987305	90.0823608398	0.00225
0.25095	0.2516	82.5731404935	1.34873166234	80.1549169922	84.9347973633	0.00065
0.2516	0.2525	77.0193971761	2.05218583311	73.352779541	79.9710754395	0.0009
0.2525	0.25445	83.0021041166	1.31445592375	79.4195507812	85.3024804688	0.00195
0.25445	0.2551	80.6640166767	1.87780770064	75.1911950684	82.7286987305	0.00065
0.2551	0.2568	85.0591607666	1.19785366488	83.2802233887	87.5085791016	0.0017
0.2568	0.25705	82.6183937988	4.35762653803	74.6396704102	87.876262207	0.00025
0.25705	0.26105	85.2886923523	1.33135274022	81.8094909668	88.4277868652	0.004
0.26105	0.26505	85.056592392	1.4844404968	81.6256494141	88.9793115234	0.004
0.26505	0.26555	85.4679378662	1.60153323602	81.8094909668	87.3247375488	0.0005
0.26555	0.26745	86.5313161107	1.43900732733	84.0155895996	89.1631530762	0.0019
0.26745	0.2702	83.2969362571	2.72574536177	73.7204626465	88.0601037598	0.00275
0.2702	0.2705	78.5922637939	2.0846637734	75.0073535156	80.8902832031	0.0003
0.2705	0.27075	89.3469946289	1.64021286251	86.2216882324	90.8177270508	0.00025
0.27075	0.2714	104.945243296	3.80323845178	99.2744384766	111.959505615	0.00065
0.2714	0.2718	87.5775196838	3.85183974996	82.361015625	94.6783996582	0.0004
0.2718	0.27215	81.4680709403	1.45564758802	79.4195507812	84.0155895996	0.00035
0.27215	0.2727	77.1466006747	2.34290334275	73.7204626465	81.8094909668	0.00055
0.2727	0.2732	91.2957150879	5.56478389309	82.7286987305	101.112854004	0.0005
0.2732	0.2739	79.9842069789	1.27457133101	78.3165014648	82.1771740723	0.0007
0.2739	0.27485	119.796961284	3.25943322185	113.797921143	123.909206543	0.00095
0.27485	0.27585	101.82983606	18.1889732919	68.5728991699	121.886949463	0.001
0.27585	0.2763	81.2171126302	7.55008694167	74.088145752	97.619864502	0.00045
0.2763	0.2797	86.9732757568	5.29217434538	76.2942443848	98.1713891602	0.0034
0.2797	0.2803	91.5530932617	2.19714371593	88.4277868652	96.3329736328	0.0006
0.2803	0.28055	91.0015686035	2.61029110422	87.5085791016	95.2299243164	0.00025
0.28055	0.28095	83.2112828064	2.45780669239	77.5811352539	86.0378466797	0.0004
0.28095	0.28145	105.947886841	5.38881582577	93.0238256836	111.224139404	0.0005
0.28145	0.2832	89.5045731027	6.31533947478	78.5003430176	101.480537109	0.00175
0.2832	0.2835	59.2889007568	2.77746805451	55.8878320312	64.8960681152	0.0003
0.2835	0.28435	55.8121325684	1.23253520692	53.314050293	57.7262475586	0.00085
0.28435	0.285	60.7525623498	1.22926722282	58.829296875	63.0576525879	0.00065
0.285	0.2865	56.0165211182	1.97841187553	52.7625256348	61.2192370605	0.0015
0.2865	0.28675	93.7591918945	8.07146073199	79.0518676758	102.583586426	0.00025
0.28675	0.2874	99.3168634503	2.35338602979	94.126875	102.21590332	0.00065
0.2874	0.2877	105.77017334	1.37027403001	103.686635742	107.54730835	0.0003
0.2877	0.28815	87.8966890462	2.44730242726	82.7286987305	90.8177270508	0.00045
0.28815	0.28895	76.3172245789	1.05183036961	74.8235119629	79.0518676758	0.0008
