start	end	mean	std	min	max	duration
0.0635	0.06375	83.7949797363	2.98118223763	79.0518676758	88.4277868652	0.00025
0.06375	0.06705	77.19673928	1.78348050874	73.352779541	81.6256494141	0.0033
0.06705	0.0705	75.9532049826	2.07386275526	70.59515625	80.7064416504	0.00345
0.0705	0.07445	77.2949009376	3.18177573772	70.7789978027	88.4277868652	0.00395
0.07445	0.07475	85.4556817627	2.37437294443	82.1771740723	88.4277868652	0.0003
0.07475	0.07535	76.8304489136	3.38609518771	71.1466809082	81.8094909668	0.0006
0.07535	0.07615	81.3958474731	1.88661655355	77.0296105957	84.9347973633	0.0008
0.07615	0.0766	87.3860180664	2.43276708532	82.361015625	89.7146777344	0.00045
0.0766	0.0772	95.3831256104	1.56325387218	92.4723010254	97.8037060547	0.0006
0.0772	0.07765	101.317122396	1.96565213914	97.0683398437	104.054318848	0.00045
0.07765	0.0779	93.0238256836	4.47456894701	88.7954699707	98.9067553711	0.00025
0.0779	0.0786	84.6459034947	1.91396411155	80.8902832031	87.876262207	0.0007
0.0786	0.07905	69.3695458984	1.30859376301	67.6536914063	70.9628393555	0.00045
0.07905	0.0819	84.2091070235	1.41124054723	79.7872338867	87.876262207	0.00285
0.0819	0.0826	80.640783953	5.67940221126	67.6536914063	88.611628418	0.0007
0.0826	0.0835	62.2099387614	6.50559553355	53.1302087402	75.7427197266	0.0009
0.0835	0.08385	46.3018082101	1.41528513569	43.7542895508	48.1664868164	0.00035
0.08385	0.08465	76.5700067139	3.36548061145	72.0658886719	83.0963818359	0.0008
0.08465	0.0849	80.2652219238	9.84031552924	63.0576525879	91.0015686035	0.00025
0.0849	0.08565	92.2639472656	2.31072247589	88.9793115234	96.1491320801	0.00075
0.08565	0.086	85.6176374163	2.25097722767	82.361015625	88.2439453125	0.00035
0.086	0.0871	66.1077510764	5.82510600143	58.0939306641	79.7872338867	0.0011
0.0871	0.0875	100.446428375	8.08377119828	79.4195507812	105.708892822	0.0004
0.0875	0.08825	89.7637021484	2.12437556303	84.7509558105	91.9207763672	0.00075
0.08825	0.08865	95.5746272278	2.75829346524	91.0015686035	100.19364624	0.0004
0.08865	0.08975	71.0714730003	2.33246327056	67.837532959	75.5588781738	0.0011
0.08975	0.09005	80.3693988037	2.49243015147	76.110402832	83.6479064941	0.0003
0.09005	0.0905	69.7576558431	2.52831134042	65.8152758789	74.8235119629	0.00045
0.0905	0.0908	66.8876849365	0.555763956999	65.9991174316	67.6536914063	0.0003
0.0908	0.0916	64.8501077271	2.94397722953	60.8515539551	70.59515625	0.0008
0.0916	0.09185	59.7117363281	1.0618341786	58.4616137695	61.586920166	0.00025
0.09185	0.0923	48.3911820475	2.62975226141	46.3280712891	54.9686242676	0.00045
0.0923	0.09325	77.6585422235	6.02906942775	56.2555151367	85.118638916	0.00095
0.09325	0.0939	91.5530932617	3.20376442988	84.7509558105	95.0460827637	0.00065
0.0939	0.09505	87.1169166631	2.75964978471	82.9125402832	92.6561425781	0.00115
0.09505	0.09585	67.9869042206	2.10739155428	63.6091772461	72.2497302246	0.0008
0.09585	0.09695	63.4921871671	2.14862758139	59.5646630859	67.837532959	0.0011
0.09695	0.09935	99.1135771179	9.52446111361	72.6174133301	117.842435303	0.0024
0.09935	0.09985	81.2395821533	7.4751205162	73.9043041992	101.664378662	0.0005
0.09985	0.10255	70.7415485975	3.03763918458	66.1829589844	81.6256494141	0.0027
0.10255	0.10395	65.4016323853	1.99922028372	59.1969799805	68.3890576172	0.0014
0.10395	0.1044	61.9750301107	2.20685505273	58.829296875	65.6314343262	0.00045
0.1044	0.1049	50.5931953125	4.48648727244	45.7765466309	56.8070397949	0.0005
0.1049	0.10515	80.9638198242	9.96115897092	63.4253356934	91.5530932617	0.00025
0.10515	0.10605	93.8102589925	3.6705984233	84.5671142578	99.4582800293	0.0009
0.10605	0.10735	61.4879285607	5.37057271301	54.0494165039	78.3165014648	0.0013
0.10735	0.10785	96.075595459	8.49666254348	78.868026123	107.179625244	0.0005
0.10785	0.10825	88.3128858948	1.69228495977	85.118638916	91.0015686035	0.0004
0.10825	0.10895	75.3881681606	2.80833867668	70.59515625	81.2579663086	0.0007
0.10895	0.1092	92.0310812988	7.89842877072	84.3832727051	101.848220215	0.00025
0.1092	0.10985	77.2558771221	3.15647379902	68.5728991699	80.7064416504	0.00065
0.10985	0.1112	57.9917964681	3.30548927026	51.6594763184	66.1829589844	0.00135
0.1112	0.1123	80.3471149791	2.63715347908	76.845769043	85.4863220215	0.0011
0.1123	0.11255	93.5385820313	1.70646161828	91.5530932617	96.1491320801	0.00025
0.11255	0.11305	87.3431217041	3.05248955201	82.9125402832	93.0238256836	0.0005
0.11305	0.1133	74.0513774414	7.39161934926	65.4475927734	85.3024804688	0.00025
0.1133	0.11435	64.2569998605	2.54966873727	61.586920166	73.1689379883	0.00105
0.11435	0.11545	102.708932939	3.23467411498	97.4360229492	107.363466797	0.0011
0.11545	0.116	96.9513497647	10.0719405166	84.1994311523	116.555544434	0.00055
0.116	0.1163	71.177321167	1.44529811649	68.7567407227	72.8012548828	0.0003
0.1163	0.11675	77.4790010579	2.38460929487	73.7204626465	81.8094909668	0.00045
0.11675	0.1175	67.2982644043	1.56206431368	64.8960681152	70.4113146973	0.00075
0.1175	0.11815	68.9688655912	9.54284272546	54.7847827148	86.5893713379	0.00065
0.11815	0.11955	91.2379363142	3.72375823404	82.9125402832	100.561329346	0.0014
0.11955	0.12035	70.1930028534	3.69357922392	64.7122265625	79.603392334	0.0008
0.12035	0.12065	91.3386114502	9.29107432423	76.6619274902	101.848220215	0.0003
0.12065	0.12165	72.6817578735	8.94144439371	63.4253356934	99.0905969238	0.001
0.12165	0.12295	55.5060072679	2.24228907608	51.2917932129	60.4838708496	0.0013
0.12295	0.12325	69.2469848633	1.19457720435	66.9183251953	70.9628393555	0.0003
0.12325	0.12465	82.6367779541	3.88513855691	72.6174133301	91.0015686035	0.0014
0.12465	0.1252	74.1717100941	2.21633052883	72.0658886719	79.0518676758	0.00055
0.1252	0.12615	88.9212562963	2.71966003013	82.7286987305	93.5753503418	0.00095
0.12615	0.1267	69.9767801181	10.2925220207	61.2192370605	95.4137658691	0.00055
0.1267	0.1276	55.3567342122	2.67388807496	51.1079516602	61.2192370605	0.0009
0.1276	0.12785	98.0610842285	12.8324037615	74.4558288574	111.224139404	0.00025
0.12785	0.1284	95.5140430797	3.28432316417	90.4500439453	100.929012451	0.00055
0.1284	0.1287	69.7985095215	2.223055828	67.2860083008	73.5366210938	0.0003
0.1287	0.12965	60.4161397512	2.40900046841	55.5201489258	64.344543457	0.00095
0.12965	0.13025	76.3708450317	1.86647972685	72.9850964355	79.603392334	0.0006
0.13025	0.13115	91.0219954427	3.96712146691	82.361015625	99.4582800293	0.0009
0.13115	0.13145	64.9573486328	3.73559923139	60.1161877441	70.0436315918	0.0003
0.13145	0.1317	53.9758798828	2.72581914256	49.821060791	57.5424060059	0.00025
0.1317	0.1326	85.5373891195	3.30108402295	78.5003430176	90.2662023926	0.0009
0.1326	0.13385	91.7442884766	4.06101953612	86.2216882324	103.502794189	0.00125
0.13385	0.13455	71.0153655134	13.5358594281	52.0271594238	104.2381604	0.0007
0.13455	0.1349	67.3385344587	1.62279477774	65.4475927734	70.4113146973	0.00035
0.1349	0.13605	70.2034938116	1.38033412972	67.2860083008	73.5366210938	0.00115
0.13605	0.13745	89.0646665301	2.22542791861	83.2802233887	93.3915087891	0.0014
0.13745	0.1382	81.7849787598	4.52208699855	69.4921069336	88.611628418	0.00075
0.1382	0.13885	73.2537879357	1.12548408096	71.5143640137	75.1911950684	0.00065
0.13885	0.13965	90.116831131	2.1976744306	84.0155895996	93.7591918945	0.0008
0.13965	0.14085	87.0719554138	2.72877911323	82.1771740723	93.5753503418	0.0012
0.14085	0.1416	69.2347287598	7.48028062204	59.5646630859	91.369251709	0.00075
0.1416	0.1426	52.7257573242	1.73494225626	49.0856945801	55.1524658203	0.001
0.1426	0.14285	59.8220412598	7.47997939986	51.2917932129	69.3082653809	0.00025
0.14285	0.14385	86.5434109497	2.77647918503	82.1771740723	91.9207763672	0.001
0.14385	0.14445	72.4335717773	3.97355842586	66.5506420898	82.7286987305	0.0006
0.14445	0.1453	83.3234802246	8.54570242433	70.4113146973	98.3552307129	0.00085
0.1453	0.1466	55.3858031757	2.25594905732	50.556427002	59.3808215332	0.0013
0.1466	0.14745	71.0601672363	2.51211072035	66.1829589844	78.868026123	0.00085
0.14745	0.14945	89.2274976196	3.60618924422	82.1771740723	98.5390722656	0.002
0.14945	0.1499	83.1372355143	1.69555070178	79.4195507812	85.854005127	0.00045
0.1499	0.1538	76.987185622	2.78217127926	70.0436315918	84.3832727051	0.0039
0.1538	0.1568	78.9660749512	3.73602142273	69.8597900391	88.2439453125	0.003
0.1568	0.1608	78.7232509003	2.14545804553	72.4335717773	81.9933325195	0.004
0.1608	0.162	78.1479800415	2.35964808583	73.352779541	82.7286987305	0.0012
0.162	0.16295	83.6575823653	4.79009376053	74.6396704102	92.4723010254	0.00095
0.16295	0.1654	75.2024506736	2.08569466867	71.1466809082	80.1549169922	0.00245
0.1654	0.16565	73.5366210938	0.259991217205	73.1689379883	73.9043041992	0.00025
0.16565	0.16695	76.7255649508	1.43850971161	74.4558288574	80.5226000977	0.0013
0.16695	0.16745	75.4301890869	5.3567340139	69.1244238281	88.2439453125	0.0005
0.16745	0.1712	76.3653297852	2.36347000179	71.6982055664	81.2579663086	0.00375
0.1712	0.17155	79.2619723075	1.03264342511	77.2134521484	80.5226000977	0.00035
0.17155	0.1718	87.2512009277	2.77740721117	82.9125402832	91.0015686035	0.00025
0.1718	0.17245	78.9670177284	2.09315646435	75.7427197266	82.7286987305	0.00065
0.17245	0.1754	75.5651100909	1.99558595031	69.1244238281	79.7872338867	0.00295
0.1754	0.17595	70.6118691184	3.07771000297	65.4475927734	74.2719873047	0.00055
0.17595	0.1784	75.1424207789	2.23275578082	70.0436315918	81.8094909668	0.00245
0.1784	0.1788	80.867303009	2.57121570532	77.0296105957	86.0378466797	0.0004
0.1788	0.1828	76.1655552979	2.74108926482	69.4921069336	83.6479064941	0.004
0.1828	0.1843	77.1031472168	3.07647729261	70.2274731445	83.8317480469	0.0015
0.1843	0.1846	67.1634472656	1.49227812017	64.8960681152	69.3082653809	0.0003
0.1846	0.1855	73.9043041992	4.58622345463	63.4253356934	80.7064416504	0.0009
0.1855	0.18585	83.1489079939	1.75707653247	80.8902832031	85.854005127	0.00035
0.18585	0.18685	88.1704086914	4.24924605892	79.9710754395	97.0683398437	0.001
0.18685	0.1877	72.682298584	1.47200413195	68.9405822754	74.2719873047	0.00085
0.1877	0.18865	76.158782188	2.96546115586	72.0658886719	82.1771740723	0.00095
0.18865	0.18895	66.7038433838	8.41692984027	57.9100891113	81.0741247559	0.0003
0.18895	0.18955	78.7454650879	1.73164907385	74.4558288574	81.2579663086	0.0006
0.18955	0.19035	82.61379776	4.30993524876	75.7427197266	91.1854101563	0.0008
0.19035	0.192	91.9597730602	1.81472987831	87.876262207	95.2299243164	0.00165
0.192	0.19225	95.671144043	1.51866921177	93.3915087891	98.1713891602	0.00025
0.19225	0.1945	78.8802822266	7.75845235182	66.3668005371	99.8259631348	0.00225
0.1945	0.19475	55.8878320312	3.44328897311	52.578684082	60.4838708496	0.00025
0.19475	0.19565	64.7428668213	2.68535255562	61.9546032715	74.4558288574	0.0009
0.19565	0.19615	80.816746582	2.24437333546	77.5811352539	85.6701635742	0.0005
0.19615	0.1964	75.5221098633	1.83988567194	72.9850964355	78.1326599121	0.00025
0.1964	0.19765	82.1183447754	2.14754633959	77.5811352539	86.2216882324	0.00125
0.19765	0.19805	88.4967274475	2.7111759906	83.2802233887	91.1854101563	0.0004
0.19805	0.1986	99.5752701083	0.61860194027	98.3552307129	100.561329346	0.00055
0.1986	0.19895	99.0380707659	4.7226829134	92.1046179199	107.363466797	0.00035
0.19895	0.20075	53.339583842	2.20147765852	50.0049023437	61.2192370605	0.0018
0.20075	0.2017	86.0668742933	3.37949800288	78.868026123	92.2884594727	0.00095
0.2017	0.20205	65.079909668	0.87893073365	63.6091772461	65.8152758789	0.00035
0.20205	0.20235	67.7762524414	0.898548771324	66.9183251953	69.4921069336	0.0003
0.20235	0.2026	73.1321696777	4.93216427509	68.0213745117	81.8094909668	0.00025
0.2026	0.20295	92.2621963937	1.9980663263	88.9793115234	95.7814489746	0.00035
0.20295	0.20365	85.6307689558	4.07494754376	78.3165014648	90.8177270508	0.0007
0.20365	0.20485	92.3190997314	1.56415445058	89.8985192871	95.0460827637	0.0012
0.20485	0.20515	96.9457788086	0.624941109868	96.1491320801	97.9875476074	0.0003
0.20515	0.2058	93.3773671312	2.93213559189	87.6924206543	97.9875476074	0.00065
0.2058	0.2064	83.6479064941	10.4315569913	66.3668005371	101.480537109	0.0006
0.2064	0.20875	141.503234292	6.44042110925	118.026276855	150.566231689	0.00235
0.20875	0.20905	141.741837158	0.966990256841	140.271104736	143.396411133	0.0003
0.20905	0.2095	138.371408691	1.11658417018	136.226590576	140.271104736	0.00045
0.2095	0.21155	135.145960961	0.921621547638	132.917442627	136.961956787	0.00205
0.21155	0.21255	132.770369385	1.29030055234	130.527502441	136.042749023	0.001
0.21255	0.2131	127.017800071	1.23313337602	124.644572754	128.689086914	0.00055
0.2131	0.21355	111.142432048	4.08434636888	100.929012451	114.717128906	0.00045
0.21355	0.2139	95.9652905273	2.52835849237	91.0015686035	98.5390722656	0.00035
0.2139	0.21445	122.137642489	2.90178907761	118.393959961	127.76987915	0.00055
0.21445	0.21545	124.89275885	1.20170376227	122.070791016	127.034512939	0.001
0.21545	0.21605	118.884204102	1.64489968444	116.371702881	122.806157227	0.0006
0.21605	0.21665	92.1658984375	6.3553244514	84.3832727051	106.628100586	0.0006
0.21665	0.21755	78.6229040527	1.8404570777	75.9265612793	80.8902832031	0.0009
0.21755	0.2182	89.3045696552	1.64930779813	85.3024804688	91.5530932617	0.00065
0.2182	0.2197	85.903029541	2.03055933239	80.8902832031	90.2662023926	0.0015
0.2197	0.2211	89.4586127145	1.52816086824	85.854005127	91.5530932617	0.0014
0.2211	0.22195	77.3972937012	1.59647907759	73.5366210938	79.603392334	0.00085
0.22195	0.22595	79.3023517914	3.58705960793	73.352779541	88.611628418	0.004
0.22595	0.2279	79.7023839393	3.81967899005	72.6174133301	89.5308361816	0.00195
0.2279	0.22915	77.6693791992	1.98488949181	73.9043041992	81.9933325195	0.00125
0.22915	0.2304	128.784684521	13.190461146	98.3552307129	141.925678711	0.00125
0.2304	0.2324	105.805409637	11.5866849618	85.4863220215	127.034512939	0.002
0.2324	0.23405	117.703161399	7.52914671264	92.8399841309	128.872928467	0.00165
0.23405	0.23445	104.077299042	7.65895773793	88.611628418	113.246396484	0.0004
0.23445	0.23505	87.7690213013	4.27437101158	77.0296105957	92.6561425781	0.0006
0.23505	0.23615	80.9654911111	2.0318511274	77.5811352539	84.3832727051	0.0011
0.23615	0.23665	73.4263161621	2.05738329339	69.4921069336	76.845769043	0.0005
0.23665	0.23695	67.0715264893	0.585381322226	65.9991174316	67.837532959	0.0003
0.23695	0.2381	64.2086605702	1.58630532353	60.6677124023	67.102166748	0.00115
0.2381	0.23855	74.5988167318	1.56901529007	71.8820471191	77.2134521484	0.00045
0.23855	0.2388	82.3242473145	3.93335006203	78.3165014648	88.9793115234	0.00025
0.2388	0.23945	75.0073535156	1.7633462278	72.0658886719	78.5003430176	0.00065
0.23945	0.2397	91.6633981934	4.97745699246	82.361015625	95.7814489746	0.00025
0.2397	0.2406	93.9941005452	1.80731358612	91.0015686035	97.2521813965	0.0009
0.2406	0.24135	79.4195507813	3.07479233427	74.4558288574	83.6479064941	0.00075
0.24135	0.24175	67.1711073303	3.24980896679	64.344543457	75.0073535156	0.0004
0.24175	0.24285	76.9293333851	4.51058614597	70.7789978027	89.8985192871	0.0011
0.24285	0.2436	63.2047258301	2.24477486929	59.7485046387	68.9405822754	0.00075
0.2436	0.2441	58.020394043	2.88015824924	54.0494165039	64.5283850098	0.0005
0.2441	0.24455	71.4939371745	1.01601710063	70.0436315918	73.1689379883	0.00045
0.24455	0.2456	73.7554800851	1.6959976202	70.9628393555	77.9488183594	0.00105
0.2456	0.24595	83.8580111258	1.81043882866	81.9933325195	88.0601037598	0.00035
0.24595	0.2466	55.0676158729	1.57753981237	52.2110009766	57.5424060059	0.00065
0.2466	0.2498	77.4145288467	2.11085779628	73.352779541	83.2802233887	0.0032
0.2498	0.2507	80.4715329997	4.20109371774	73.352779541	87.876262207	0.0009
0.2507	0.25145	86.1236394043	2.22123068645	82.9125402832	90.2662023926	0.00075
0.25145	0.2549	77.8076067319	2.3865858339	73.1689379883	85.4863220215	0.00345
0.2549	0.2552	83.4334246826	5.87086868051	70.59515625	87.5085791016	0.0003
0.2552	0.25785	77.1406092691	1.81690145528	73.1689379883	80.5226000977	0.00265
0.25785	0.2582	79.9448123605	1.5643626738	76.845769043	82.1771740723	0.00035
0.2582	0.2619	84.8304548604	3.43604984653	74.6396704102	91.5530932617	0.0037
0.2619	0.2642	78.3804463528	2.04293972142	74.8235119629	83.8317480469	0.0023
0.2642	0.2656	81.323624006	2.16924924224	77.9488183594	85.854005127	0.0014
0.2656	0.26815	77.3468273926	2.13436313183	72.6174133301	81.4418078613	0.00255
0.26815	0.2684	81.8094909668	1.36092426859	79.4195507812	83.2802233887	0.00025
0.2684	0.2687	86.3136090088	1.20436096484	84.3832727051	87.6924206543	0.0003
0.2687	0.27145	78.6574439808	1.94982955676	73.9043041992	83.6479064941	0.00275
0.27145	0.27175	84.9347973633	3.11989460646	79.7872338867	89.8985192871	0.0003
0.27175	0.275	79.637332313	2.34278406369	74.2719873047	84.3832727051	0.00325
0.275	0.279	77.36282341	1.97749210209	72.2497302246	82.361015625	0.004
0.279	0.2815	77.9157268799	2.59723027937	72.2497302246	85.3024804688	0.0025
0.2815	0.2818	81.7482104492	1.28104133491	80.1549169922	84.0155895996	0.0003
0.2818	0.2824	92.0126971436	2.95436292442	85.4863220215	97.619864502	0.0006
0.2824	0.2837	86.1014841402	1.91253833071	81.8094909668	89.5308361816	0.0013
0.2837	0.28425	91.2689744984	8.01284006164	74.6396704102	102.21590332	0.00055
0.28425	0.28525	78.8036815796	6.92311138308	69.3082653809	97.2521813965	0.001
0.28525	0.2864	73.0330551015	1.71280264627	69.8597900391	75.7427197266	0.00115
0.2864	0.2867	75.681439209	4.58949757495	69.6759484863	82.1771740723	0.0003
0.2867	0.28695	68.9773505859	11.1768406924	60.4838708496	91.0015686035	0.00025
0.28695	0.2874	60.5860050456	1.44005594483	58.2777722168	62.322286377	0.00045
0.2874	0.28765	64.8592998047	4.94174848032	58.4616137695	72.4335717773	0.00025
0.28765	0.288	77.4235567801	6.62152588584	70.4113146973	88.9793115234	0.00035
0.288	0.28855	60.6844252708	1.89512432028	58.4616137695	64.344543457	0.00055
0.28855	0.28885	81.932052002	6.03947404332	72.9850964355	89.3469946289	0.0003
0.28885	0.2894	97.6867159757	0.887829352211	96.3329736328	99.642121582	0.00055
0.2894	0.29055	102.7834142	4.10828798571	96.1491320801	109.018040771	0.00115
0.29055	0.29085	104.268800659	0.73088418096	103.318952637	105.157368164	0.0003
0.29085	0.2914	81.9097681774	2.75747135166	75.3750366211	85.4863220215	0.00055
0.2914	0.29275	116.773430718	13.7884375646	91.5530932617	139.351896973	0.00135
0.29275	0.29365	88.8873907471	4.04277286152	83.6479064941	100.19364624	0.0009
0.29365	0.29565	80.361738739	3.28639272835	74.088145752	89.5308361816	0.002
0.29565	0.29695	74.4558288574	3.77245788258	69.4921069336	81.6256494141	0.0013
0.29695	0.29755	69.3848660278	1.90235050313	66.7344836426	73.7204626465	0.0006
0.29755	0.2984	63.1766088867	3.71980494998	58.6454553223	71.8820471191	0.00085
0.2984	0.29995	49.5245421576	1.98480634056	45.9603881836	54.7847827148	0.00155
0.29995	0.30065	81.5599917167	1.77780870901	78.6841845703	84.9347973633	0.0007
0.30065	0.3016	86.7151576634	3.22367735029	81.8094909668	93.5753503418	0.00095
0.3016	0.3027	71.5310768821	7.13457456801	65.079909668	96.1491320801	0.0011
0.3027	0.30335	63.4111940355	2.49943552017	60.3000292969	67.6536914063	0.00065
0.30335	0.3039	105.023665217	2.8707240253	99.642121582	109.201882324	0.00055
0.3039	0.3045	89.8525588989	3.76548087179	83.2802233887	97.619864502	0.0006
0.3045	0.30475	82.1036374512	13.6393087484	69.3082653809	106.995783691	0.00025
0.30475	0.30505	70.3500341797	1.04895349637	69.1244238281	72.4335717773	0.0003
0.30505	0.3053	65.6314343262	1.22499739311	63.9768603516	67.6536914063	0.00025
0.3053	0.3057	57.7722079468	0.91344464878	56.4393566895	59.1969799805	0.0004
0.3057	0.30625	49.3363876065	4.67147842848	43.9381311035	59.5646630859	0.00055
0.30625	0.3065	81.4050395508	1.5354897277	79.4195507812	83.8317480469	0.00025
0.3065	0.30855	87.4727075791	5.41040495161	75.0073535156	100.19364624	0.00205
0.30855	0.3094	66.5830847168	3.53470820301	62.5061279297	75.5588781738	0.00085
0.3094	0.30975	100.19364624	3.68601167086	93.9430334473	103.502794189	0.00035
0.30975	0.31015	88.7954699707	2.35611437266	86.4055297852	92.8399841309	0.0004
0.31015	0.3106	75.6201586914	2.67396609798	72.0658886719	79.9710754395	0.00045
0.3106	0.31125	69.9022150128	2.08636188206	66.7344836426	74.2719873047	0.00065
0.31125	0.31325	64.6892463684	2.94209314133	59.3808215332	74.4558288574	0.002
0.31325	0.3137	57.8488085938	1.55753811677	55.7039904785	60.8515539551	0.00045
0.3137	0.3146	55.1116121419	7.65603273987	45.2250219727	72.6174133301	0.0009
0.3146	0.3154	80.0285259247	2.49011902907	75.7427197266	84.1994311523	0.0008
0.3154	0.31585	93.1259598796	3.67694453538	86.7732128906	98.3552307129	0.00045
0.31585	0.31735	84.8490046387	19.4057935275	50.556427002	109.201882324	0.0015
0.31735	0.3181	86.8712617187	2.41933124056	83.4640649414	91.5530932617	0.00075
0.3181	0.3184	78.4390625	7.92416569596	72.0658886719	94.6783996582	0.0003
0.3184	0.3188	69.9057504272	4.2688764648	61.7707617188	77.5811352539	0.0004
0.3188	0.3196	55.6695201874	3.01047120831	50.7402685547	63.6091772461	0.0008
0.3196	0.32065	68.774249442	1.80208020355	65.4475927734	71.8820471191	0.00105
0.32065	0.3209	71.2569858398	4.7324115279	63.4253356934	78.3165014648	0.00025
0.3209	0.3219	88.7770858154	2.82954785513	83.8317480469	95.9652905273	0.001
0.3219	0.32305	96.4528702976	5.52259766199	78.5003430176	107.179625244	0.00115
0.32305	0.32415	64.110563299	3.39810058831	56.8070397949	70.0436315918	0.0011
0.32415	0.32495	95.2643946075	3.67867977741	88.7954699707	103.686635742	0.0008
0.32495	0.3252	98.0610842285	0.514756347656	97.4360229492	98.9067553711	0.00025
0.3252	0.3255	75.3443963623	3.39222399714	70.9628393555	80.3387585449	0.0003
