start	end	mean	std	min	max	duration
0.11595	0.1199	91.4274294155	2.72705317114	83.4640649414	99.2744384766	0.00395
0.1199	0.1204	83.7398272705	1.02770552251	81.9933325195	85.3024804688	0.0005
0.1204	0.1208	96.2640330505	2.28684685558	92.1046179199	100.377487793	0.0004
0.1208	0.12185	101.953272531	1.70824454981	97.4360229492	104.789685059	0.00105
0.12185	0.1223	91.6960811361	1.40752632148	88.7954699707	94.126875	0.00045
0.1223	0.12285	101.380259899	3.01916013805	95.5976074219	104.973526611	0.00055
0.12285	0.1231	91.9943129883	1.50974103791	90.4500439453	94.6783996582	0.00025
0.1231	0.12415	88.5240848214	1.71955769933	84.9347973633	92.2884594727	0.00105
0.12415	0.1244	92.5090693359	5.47514590101	86.4055297852	101.848220215	0.00025
0.1244	0.12505	69.6052401968	2.34606652276	65.8152758789	76.110402832	0.00065
0.12505	0.1263	85.1333462402	1.70322625625	82.7286987305	89.1631530762	0.00125
0.1263	0.12845	87.3033606241	2.0283536462	82.5448571777	92.4723010254	0.00215
0.12845	0.12955	70.8709185791	1.957208194	66.9183251953	76.2942443848	0.0011
0.12955	0.1303	57.0031374512	1.49875659979	54.2332580566	59.5646630859	0.00075
0.1303	0.13055	60.3000292969	6.27004815344	54.9686242676	72.6174133301	0.00025
0.13055	0.13095	93.7591918945	1.61843227528	90.633885498	95.4137658691	0.0004
0.13095	0.1319	96.3329736328	1.40896101375	94.6783996582	100.561329346	0.00095
0.1319	0.13245	112.394040194	2.24102054468	106.811942139	116.371702881	0.00055
0.13245	0.13315	110.33119472	0.939616477722	108.834199219	111.959505615	0.0007
0.13315	0.1341	108.514895469	5.78100712798	98.5390722656	116.739385986	0.00095
0.1341	0.135	83.9951627604	1.9875010124	81.0741247559	88.9793115234	0.0009
0.135	0.13595	84.7606316817	5.67029168062	76.2942443848	100.929012451	0.00095
0.13595	0.13625	111.959505615	4.05564076759	106.811942139	118.761643066	0.0003
0.13625	0.1368	124.210038175	1.83887127636	122.070791016	127.402196045	0.00055
0.1368	0.13705	118.651338135	2.19257547114	114.717128906	120.967741699	0.00025
0.13705	0.13755	108.264290405	2.12406618945	105.892734375	113.430238037	0.0005
0.13755	0.1378	114.753897217	2.02859802881	113.246396484	118.761643066	0.00025
0.1378	0.14025	99.9685341348	3.29395244942	93.7591918945	109.201882324	0.00245
0.14025	0.14055	111.775664062	2.54959359031	106.811942139	114.533287354	0.0003
0.14055	0.1408	93.8327285156	1.29787448967	92.2884594727	95.5976074219	0.00025
0.1408	0.14355	84.5370310946	1.80834163191	79.7872338867	89.1631530762	0.00275
0.14355	0.1438	81.3315029297	1.35893606553	79.7872338867	83.6479064941	0.00025
0.1438	0.1447	77.4892144775	1.93325222124	72.9850964355	81.2579663086	0.0009
0.1447	0.1451	68.0443547058	1.61434841241	65.079909668	70.4113146973	0.0004
0.1451	0.1478	57.6853938802	1.66688514958	53.8655749512	61.586920166	0.0027
0.1478	0.1492	98.2107837786	2.03555805173	93.7591918945	102.767427979	0.0014
0.1492	0.1495	60.1774682617	4.34227711135	55.1524658203	68.7567407227	0.0003
0.1495	0.1499	82.8206195068	15.8916640792	58.6454553223	98.7229138184	0.0004
0.1499	0.1514	98.0672122803	2.46543487088	90.0823608398	102.767427979	0.0015
0.1514	0.15285	112.751926101	1.45488055934	108.834199219	115.63633667	0.00145
0.15285	0.1533	103.604928385	0.607333591458	102.767427979	104.422001953	0.00045
0.1533	0.1545	105.593991852	3.28857738155	100.745170898	114.533287354	0.0012
0.1545	0.15665	82.6731187262	2.10828071062	77.9488183594	88.611628418	0.00215
0.15665	0.158	75.8448539225	1.63618854425	72.8012548828	80.3387585449	0.00135
0.158	0.1586	125.854862976	2.06151113143	122.622315674	129.975977783	0.0006
0.1586	0.15955	109.559889558	2.0786239702	105.157368164	112.878713379	0.00095
0.15955	0.1598	108.981272461	7.32271159537	95.2299243164	115.084812012	0.00025
0.1598	0.1621	91.8888039232	2.37337526716	87.3247375488	101.848220215	0.0023
0.1621	0.16435	85.4822366536	1.60479572157	80.8902832031	89.3469946289	0.00225
0.16435	0.1647	79.4195507812	0.708616611759	78.5003430176	80.7064416504	0.00035
0.1647	0.16515	81.2375394694	0.786897418319	79.603392334	82.1771740723	0.00045
0.16515	0.1658	77.7225518329	2.26787400542	72.9850964355	81.4418078613	0.00065
0.1658	0.1662	72.1118490601	3.5095805036	68.2052160645	78.1326599121	0.0004
0.1662	0.1665	67.9600939941	0.95330112975	66.5506420898	69.1244238281	0.0003
0.1665	0.16835	63.5793651024	2.03576901776	58.2777722168	67.6536914063	0.00185
0.16835	0.1686	59.6014313965	4.12952489315	54.0494165039	65.2637512207	0.00025
0.1686	0.16935	92.8522402344	6.54622800884	78.3165014648	101.848220215	0.00075
0.16935	0.1696	110.341699951	4.07017060151	103.135111084	114.349445801	0.00025
0.1696	0.172	112.775302505	1.87666504359	108.098833008	116.004019775	0.0024
0.172	0.1731	104.522279164	1.83735167336	102.032061768	108.466516113	0.0011
0.1731	0.1738	83.3590126256	2.43567934503	80.1549169922	90.4500439453	0.0007
0.1738	0.17405	76.1839394531	1.5711731967	73.7204626465	77.9488183594	0.00025
0.17405	0.17435	121.611187134	11.4301307802	96.1491320801	127.953720703	0.0003
0.17435	0.1751	109.875968018	1.87442268352	106.628100586	113.062554932	0.00075
0.1751	0.1755	92.5872019958	2.71895612279	86.7732128906	96.1491320801	0.0004
0.1755	0.17595	85.3024804688	0.32426601945	84.7509558105	85.854005127	0.00045
0.17595	0.1771	79.9870616614	1.9635740513	77.2134521484	83.8317480469	0.00115
0.1771	0.17825	70.4352940302	1.74095755724	68.0213745117	74.8235119629	0.00115
0.17825	0.1789	57.7686725323	1.74728181167	53.4978918457	60.8515539551	0.00065
0.1789	0.17935	97.4564497884	2.75890912555	90.633885498	101.296695557	0.00045
0.17935	0.17985	113.944994385	0.720508796352	113.062554932	115.63633667	0.0005
0.17985	0.18045	111.392660828	3.29931000162	105.52505127	116.187861328	0.0006
0.18045	0.18205	104.037083702	1.94307529224	97.8037060547	108.098833008	0.0016
0.18205	0.18275	82.1246479143	2.5741836928	76.4780859375	87.1408959961	0.0007
0.18275	0.1845	74.618659947	1.73895697581	70.9628393555	78.1326599121	0.00175
0.1845	0.18665	122.472677201	2.42965277861	117.290910645	127.218354492	0.00215
0.18665	0.1872	109.185169456	2.64147929764	104.605843506	115.268653564	0.00055
0.1872	0.18775	122.037365279	1.20379068381	118.577801514	123.357681885	0.00055
0.18775	0.18875	124.056279785	0.966873744972	121.519266357	125.74762207	0.001
0.18875	0.18945	122.267764108	3.82894165024	115.084812012	127.76987915	0.0007
0.18945	0.19345	108.512476501	2.73632264577	104.054318848	118.026276855	0.004
0.19345	0.1948	107.683487278	2.4315280512	103.318952637	112.878713379	0.00135
0.1948	0.19625	88.2376059486	2.32266541517	82.5448571777	92.4723010254	0.00145
0.19625	0.19725	75.8622167358	2.24728909668	72.6174133301	81.0741247559	0.001
0.19725	0.19995	85.6871859402	1.52966962632	81.0741247559	88.611628418	0.0027
0.19995	0.20075	101.331165848	1.36838324608	98.3552307129	104.054318848	0.0008
0.20075	0.20105	92.1046179199	9.13182525786	71.6982055664	96.7006567383	0.0003
0.20105	0.20265	64.1434667587	1.94416210895	59.0131384277	68.3890576172	0.0016
0.20265	0.2038	98.4111824898	2.1145668993	93.9430334473	102.399744873	0.00115
0.2038	0.206	108.729743791	1.87088506629	103.135111084	111.775664062	0.0022
0.206	0.20665	102.583586426	4.18664731592	96.1491320801	111.775664062	0.00065
0.20665	0.207	111.32919172	3.33220415012	105.341209717	114.717128906	0.00035
0.207	0.2074	91.5301130676	5.12489242374	82.7286987305	97.9875476074	0.0004
0.2074	0.20855	102.575593315	2.38068608233	97.9875476074	107.363466797	0.00115
0.20855	0.2103	92.9607942941	1.76495706844	88.611628418	96.7006567383	0.00175
0.2103	0.21185	91.2506442556	3.06224369811	85.6701635742	99.0905969238	0.00155
0.21185	0.21215	101.541817627	8.16503971028	88.2439453125	114.165604248	0.0003
0.21215	0.2129	113.920482178	2.57961137596	106.811942139	118.026276855	0.00075
0.2129	0.21465	86.4580559431	1.6078496318	82.9125402832	90.2662023926	0.00175
0.21465	0.2149	94.1636433105	11.7171554614	84.1994311523	110.856456299	0.00025
0.2149	0.2156	85.5782427979	2.26521910712	81.9933325195	89.5308361816	0.0007
0.2156	0.21725	112.945564853	3.65806984154	99.2744384766	120.783900146	0.00165
0.21725	0.21785	77.856897583	2.34653176306	73.7204626465	81.9933325195	0.0006
0.21785	0.21855	92.1440125384	0.963268014683	90.633885498	93.7591918945	0.0007
0.21855	0.2197	96.9804156229	1.458562078	94.126875	99.642121582	0.00115
0.2197	0.2203	109.707446594	2.0962841567	105.892734375	112.327188721	0.0006
0.2203	0.2216	91.8217847619	3.00279716183	86.9570544434	97.619864502	0.0013
0.2216	0.22265	103.48528547	2.69170579723	97.0683398437	106.995783691	0.00105
0.22265	0.22365	93.1708989258	2.6319536425	85.3024804688	97.8037060547	0.001
0.22365	0.2276	102.895418933	2.22432112134	96.884498291	107.914991455	0.00395
0.2276	0.22785	101.076085693	4.63980533098	92.6561425781	105.157368164	0.00025
0.22785	0.22875	83.0351013184	3.87329715222	74.8235119629	91.369251709	0.0009
0.22875	0.2296	66.1072595215	4.78489338225	60.1161877441	79.0518676758	0.00085
0.2296	0.23035	83.2434550781	1.74304027386	79.9710754395	86.7732128906	0.00075
0.23035	0.23065	100.009804687	1.80439648931	97.619864502	102.583586426	0.0003
0.23065	0.23155	90.83815389	1.55015351447	88.9793115234	94.3107165527	0.0009
0.23155	0.2318	95.9652905273	4.82632222504	91.0015686035	104.789685059	0.00025
0.2318	0.2327	91.1139162191	2.01866888327	88.0601037598	95.9652905273	0.0009
0.2327	0.23385	101.592440663	1.37866683517	98.3552307129	104.422001953	0.00115
0.23385	0.2365	105.972514671	3.04364498915	96.884498291	113.062554932	0.00265
0.2365	0.23675	85.118638916	6.43708011784	78.868026123	96.5168151855	0.00025
0.23675	0.23775	108.843391296	1.38611532327	105.52505127	110.856456299	0.001
0.23775	0.23815	107.639229126	4.86919892108	97.2521813965	113.61407959	0.0004
0.23815	0.2388	78.5710513071	2.48386456194	73.1689379883	82.9125402832	0.00065
0.2388	0.2405	66.6371557617	1.47291749536	63.7930187988	70.59515625	0.0017
0.2405	0.24075	107.142856934	6.56229368976	94.4945581055	112.694871826	0.00025
0.24075	0.24215	108.899856916	2.06432645555	103.318952637	111.959505615	0.0014
0.24215	0.2427	104.020893111	0.926924069881	102.583586426	105.708892822	0.00055
0.2427	0.24405	102.154622803	1.14426770164	100.19364624	105.341209717	0.00135
0.24405	0.24565	78.1441500092	2.49710766169	73.9043041992	87.3247375488	0.0016
0.24565	0.2459	85.7804685059	0.912565468802	84.7509558105	86.9570544434	0.00025
0.2459	0.2469	102.785812134	2.0363304837	98.5390722656	106.995783691	0.001
0.2469	0.2478	95.9755039469	1.96525408611	90.8177270508	98.9067553711	0.0009
0.2478	0.24875	105.68954108	2.9522667081	101.848220215	112.327188721	0.00095
0.24875	0.2491	80.3650216239	1.5331880742	77.0296105957	81.9933325195	0.00035
0.2491	0.2502	147.541202504	1.30199573926	144.131777344	149.830865479	0.0011
0.2502	0.2513	146.663776911	3.66801774824	136.410432129	152.404647217	0.0011
0.2513	0.25225	133.836650391	1.36144699735	131.0790271	136.226590576	0.00095
0.25225	0.2531	141.147055664	8.01111755007	132.549759521	156.081478271	0.00085
0.2531	0.25575	125.015724568	2.29186894656	118.761643066	131.814393311	0.00265
0.25575	0.25615	132.756581268	7.17891112054	122.438474121	144.683302002	0.0004
0.25615	0.2565	131.971971784	1.12656058092	130.895185547	134.572016602	0.00035
0.2565	0.25785	135.913379042	1.43873536853	133.652808838	138.616530762	0.00135
0.25785	0.2581	130.895185547	1.29995608602	128.872928467	132.733601074	0.00025
0.2581	0.25895	123.552337646	2.69857312495	119.68085083	131.262868652	0.00085
0.25895	0.26295	116.962293869	2.67909150281	110.856456299	124.276889648	0.004
0.26295	0.26345	116.555544434	1.41927583792	113.062554932	118.210118408	0.0005
0.26345	0.264	124.143186701	2.31230250793	118.210118408	127.402196045	0.00055
0.264	0.26495	117.281234773	1.83111868019	113.797921143	122.070791016	0.00095
0.26495	0.2653	109.201882324	4.59866437631	101.296695557	117.474752197	0.00035
0.2653	0.2657	88.1520245361	1.30966946707	86.2216882324	89.7146777344	0.0004
0.2657	0.26635	77.1144605431	1.36553067205	75.1911950684	79.4195507812	0.00065
0.26635	0.2677	79.9370307075	1.42142362107	77.5811352539	83.6479064941	0.00135
0.2677	0.26825	89.0461629972	1.40725924961	85.6701635742	90.633885498	0.00055
0.26825	0.26905	87.129405899	0.97814407242	85.4863220215	88.4277868652	0.0008
0.26905	0.2724	90.2442511624	1.570428924	86.0378466797	93.2076672363	0.00335
0.2724	0.2764	92.1988367157	1.54059707943	87.876262207	95.2299243164	0.004
0.2764	0.2804	92.9342029266	1.69593053934	87.876262207	97.2521813965	0.004
0.2804	0.2844	92.470003006	1.56359746651	87.6924206543	96.7006567383	0.004
0.2844	0.2868	93.0468058777	1.62087765407	90.0823608398	96.884498291	0.0024
0.2868	0.28705	142.366898437	6.24477038969	129.975977783	146.337875977	0.00025
0.28705	0.2876	144.683302002	0.669767029423	143.396411133	145.602509766	0.00055
0.2876	0.2899	136.54231846	2.87800005753	131.446710205	144.867143555	0.0023
0.2899	0.29015	129.167074951	3.29809901036	124.828414307	134.755858154	0.00025
0.29015	0.2906	135.143968099	1.94259133326	132.182076416	137.513481445	0.00045
0.2906	0.29195	122.152498372	3.28154485551	117.842435303	130.711343994	0.00135
0.29195	0.2922	136.888420166	9.05993853341	125.74762207	148.543974609	0.00025
0.2922	0.29315	127.073216424	2.20010673318	123.72536499	134.020491943	0.00095
0.29315	0.2937	130.911898415	5.67637512806	120.967741699	141.006470947	0.00055
0.2937	0.296	114.209566358	2.1726012326	109.385723877	118.945484619	0.0023
0.296	0.2981	108.138227626	3.07116175225	102.21590332	114.717128906	0.0021
0.2981	0.29845	96.5693413435	5.11247108569	90.4500439453	105.708892822	0.00035
0.29845	0.29945	89.7054856567	1.72112909393	85.6701635742	92.4723010254	0.001
0.29945	0.3006	83.7917824919	1.5207930834	81.2579663086	86.9570544434	0.00115
0.3006	0.30425	78.8881731425	2.13670931659	74.6396704102	83.6479064941	0.00365
0.30425	0.3056	89.9189461263	1.70805511321	85.4863220215	93.2076672363	0.00135
0.3056	0.30625	98.623922213	6.03631826394	89.3469946289	110.488773193	0.00065
0.30625	0.30725	111.417173035	1.88424139252	108.834199219	116.004019775	0.001
0.30725	0.3085	108.473869775	2.57088065937	99.642121582	111.59182251	0.00125
0.3085	0.3088	92.7787036133	1.49227812017	90.0823608398	95.2299243164	0.0003
0.3088	0.3107	89.0228529438	1.8564376215	85.118638916	93.3915087891	0.0019
0.3107	0.3117	69.7311009521	1.48798132001	65.8152758789	72.8012548828	0.001
0.3117	0.3128	77.8485411488	1.19365454506	75.1911950684	80.1549169922	0.0011
0.3128	0.31305	94.0533383789	0.62180855325	93.3915087891	95.2299243164	0.00025
0.31305	0.31645	96.4627441406	1.63282022159	91.1854101563	99.8259631348	0.0034
0.31645	0.31745	89.1447689209	1.72056443915	84.7509558105	92.1046179199	0.001
0.31745	0.31775	76.7538482666	1.43486732169	74.6396704102	78.6841845703	0.0003
0.31775	0.31955	69.4257197062	2.04127270321	64.5283850098	73.5366210938	0.0018
0.31955	0.3198	71.808510498	5.2780138175	66.7344836426	81.9933325195	0.00025
0.3198	0.3208	84.916413208	1.13461668502	82.5448571777	86.7732128906	0.001
0.3208	0.32295	86.9912575229	1.63726590842	84.0155895996	92.1046179199	0.00215
0.32295	0.3248	100.442080771	2.64561196692	93.9430334473	106.26041748	0.00185
0.3248	0.32635	65.4535231461	2.53170658446	59.3808215332	70.7789978027	0.00155
0.32635	0.32815	93.4119356283	2.17644113374	87.1408959961	98.1713891602	0.0018
0.32815	0.3286	72.1271691895	6.26741232012	62.322286377	79.0518676758	0.00045
0.3286	0.32895	63.1889679827	1.49906746792	60.8515539551	64.8960681152	0.00035
0.32895	0.3312	66.2278980306	1.18647410037	63.0576525879	68.7567407227	0.00225
0.3312	0.33295	67.532881243	1.60024713799	63.2414941406	70.2274731445	0.00175
0.33295	0.33355	81.1507254028	0.802956028519	79.603392334	81.9933325195	0.0006
0.33355	0.33445	82.8206195068	1.13037226135	80.8902832031	84.7509558105	0.0009
0.33445	0.3367	104.908160726	1.63707576258	100.561329346	108.282674561	0.00225
0.3367	0.33695	87.0305910645	4.01532846537	83.8317480469	94.8622412109	0.00025
0.33695	0.33845	82.1955582275	1.71104379351	79.0518676758	86.0378466797	0.0015
0.33845	0.3387	85.0083339844	0.793718738458	84.1994311523	86.4055297852	0.00025
0.3387	0.33895	103.392489258	6.39451556763	91.1854101563	107.914991455	0.00025
0.33895	0.3398	106.227974854	0.993495676228	103.135111084	107.914991455	0.00085
0.3398	0.3419	104.776553519	2.5179591416	100.19364624	110.488773193	0.0021
0.3419	0.3429	102.243479553	1.54828535415	98.5390722656	104.605843506	0.001
0.3429	0.3449	75.3612485046	2.3723352693	70.7789978027	83.2802233887	0.002
0.3449	0.3456	66.6162997872	10.932359547	57.7262475586	97.2521813965	0.0007
0.3456	0.34595	107.205888323	3.63911897004	100.377487793	112.511030273	0.00035
0.34595	0.3467	107.289930176	1.07155078693	105.157368164	108.834199219	0.00075
0.3467	0.34715	101.807366536	2.67646163385	94.6783996582	104.422001953	0.00045
0.34715	0.3479	81.3682712402	1.63581107567	79.9710754395	86.4055297852	0.00075
0.3479	0.34815	62.8738110352	1.38064883706	61.4030786133	65.2637512207	0.00025
0.34815	0.34925	66.8096915505	1.80268643269	63.2414941406	69.8597900391	0.0011
0.34925	0.3507	80.275364906	1.08416097004	77.7649768066	82.5448571777	0.00145
0.3507	0.3511	83.4870451355	1.75719613502	81.2579663086	86.4055297852	0.0004
0.3511	0.35185	104.544562988	2.22204204555	100.561329346	107.731149902	0.00075
0.35185	0.35255	97.8168375942	1.80858057506	94.8622412109	101.296695557	0.0007
0.35255	0.3528	88.207177002	11.3007389007	68.7567407227	97.8037060547	0.00025
0.3528	0.3556	104.310383868	1.86988465251	98.1713891602	108.650357666	0.0028
0.3556	0.3571	82.6796743164	2.42268168678	78.5003430176	87.3247375488	0.0015
0.3571	0.35985	67.8776438432	1.94455068089	64.5283850098	74.2719873047	0.00275
0.35985	0.36025	81.2120059204	0.564770705313	80.5226000977	82.1771740723	0.0004
0.36025	0.36175	83.5621137695	1.43485423574	80.5226000977	86.5893713379	0.0015
0.36175	0.36255	108.834199219	1.26202907677	106.995783691	111.224139404	0.0008
0.36255	0.36365	101.238200517	1.98343447181	97.619864502	105.157368164	0.0011
0.36365	0.36395	89.9291595459	2.66076732988	87.1408959961	94.4945581055	0.0003
0.36395	0.36465	109.56956543	2.37677237082	106.26041748	113.246396484	0.0007
0.36465	0.36575	105.082160256	2.5113413665	95.9652905273	108.650357666	0.0011
0.36575	0.367	87.0232374023	6.1331217264	72.6174133301	98.9067553711	0.00125
0.367	0.36735	69.7022115653	5.62397943279	61.586920166	76.4780859375	0.00035
0.36735	0.37025	106.951408144	1.657498185	101.664378662	110.856456299	0.0029
0.37025	0.3713	83.2539603097	3.05488269057	78.1326599121	87.6924206543	0.00105
0.3713	0.37185	88.5614898127	3.72340804226	83.6479064941	95.5976074219	0.00055
0.37185	0.37265	66.6195826721	3.58778165265	61.4030786133	77.9488183594	0.0008
0.37265	0.37325	85.5169622803	4.05344105076	77.7649768066	95.4137658691	0.0006
0.37325	0.37515	108.587464503	1.71334654201	104.789685059	111.775664062	0.0019
0.37515	0.37615	106.242033325	1.26156033171	103.318952637	108.650357666	0.001
0.37615	0.37675	109.293803101	4.60185678515	99.4582800293	114.349445801	0.0006
0.37675	0.3787	95.7908767465	2.92668169307	89.8985192871	104.605843506	0.00195
0.3787	0.38155	88.959959781	2.0514216118	82.7286987305	92.6561425781	0.00285
0.38155	0.3827	90.673851053	1.48856536665	87.3247375488	92.8399841309	0.00115
0.3827	0.38335	90.4783272611	0.908814720618	88.9793115234	92.4723010254	0.00065
0.38335	0.38415	89.1631530762	2.96079089438	83.4640649414	93.0238256836	0.0008
0.38415	0.3846	92.7991304525	2.05956841355	88.611628418	95.5976074219	0.00045
0.3846	0.3883	95.0982540151	1.57495932403	91.5530932617	99.0905969238	0.0037
0.3883	0.3886	89.3776348877	4.63559876643	82.361015625	97.4360229492	0.0003
0.3886	0.3926	94.5795848236	1.72530761134	89.7146777344	97.8037060547	0.004
0.3926	0.3936	93.823536438	1.45371479981	91.5530932617	97.4360229492	0.001
