start	end	mean	std	min	max	duration
0.0	0.00025	201.821256592	29.9672783804	141.925678711	218.219923096	0.00025
0.00025	0.00425	218.465811172	1.32313044983	215.646141357	221.529071045	0.004
0.00425	0.00825	218.049869659	1.38149771185	214.175408936	221.161387939	0.004
0.00825	0.01225	218.252095367	1.2403430703	215.094616699	221.161387939	0.004
0.01225	0.01625	218.196942902	1.38290370787	215.094616699	221.89675415	0.004
0.01625	0.02025	218.258989426	1.34270227978	214.910775146	220.977546387	0.004
0.02025	0.0233	218.319378362	1.4370340356	214.543092041	220.977546387	0.00305
0.0233	0.02355	213.10912793	10.5181791828	192.114422607	219.506813965	0.00025
0.02355	0.02385	89.3776348877	3.48073879285	86.0378466797	95.7814489746	0.0003
0.02385	0.02425	138.019045715	3.45865281401	131.446710205	142.293361816	0.0004
0.02425	0.02515	126.023384399	1.5384339379	123.72536499	128.872928467	0.0009
0.02515	0.028	139.529287945	2.60969246049	134.572016602	146.705559082	0.00285
0.028	0.0283	144.622021484	1.3200227465	142.661044922	146.337875977	0.0003
0.0283	0.0323	130.853821198	1.77884515482	127.034512939	137.513481445	0.004
0.0323	0.03415	130.239318386	1.35604296844	127.034512939	133.10128418	0.00185
0.03415	0.0358	131.613838889	1.65758180786	128.321403809	135.12354126	0.00165
0.0358	0.03665	142.498831787	2.76797278795	138.248847656	146.521717529	0.00085
0.03665	0.0369	130.490734131	6.93002187981	122.989998779	141.1903125	0.00025
0.0369	0.0409	139.425433594	2.55642239337	134.204333496	147.25708374	0.004
0.0409	0.04225	138.766327582	1.6252143491	135.675065918	142.109520264	0.00135
0.04225	0.0446	138.299697447	3.45057027415	127.402196045	145.786351318	0.00235
0.0446	0.0452	144.070496826	1.75587664893	139.351896973	145.786351318	0.0006
0.0452	0.0473	138.813503854	2.252445022	133.10128418	143.396411133	0.0021
0.0473	0.04765	143.448937291	1.26499739701	140.822629395	145.23482666	0.00035
0.04765	0.0487	132.488479004	6.07468037957	125.196097412	146.154034424	0.00105
0.0487	0.0494	142.46407183	2.70142928958	137.14579834	147.25708374	0.0007
0.0494	0.0498	136.502352905	3.78441308156	132.917442627	143.764094238	0.0004
0.0498	0.0509	143.764094238	2.1963278221	138.432689209	147.808608398	0.0011
0.0509	0.0522	137.2094358	1.7499837402	134.572016602	140.087263184	0.0013
0.0522	0.0551	129.674857999	3.45519903294	118.945484619	137.697322998	0.0029
0.0551	0.05575	130.13153602	7.32775355196	118.577801514	140.454946289	0.00065
0.05575	0.0562	125.931463623	2.16832605873	122.438474121	129.608294678	0.00045
0.0562	0.0579	129.456895752	3.49909436256	122.622315674	139.351896973	0.0017
0.0579	0.0584	118.963868774	4.23909281476	111.775664062	127.034512939	0.0005
0.0584	0.05895	108.366238903	1.07301301072	106.628100586	110.121090088	0.00055
0.05895	0.0592	121.629571289	0.767744863848	120.416217041	122.622315674	0.00025
0.0592	0.06065	114.850255548	2.31483154887	110.121090088	119.497009277	0.00145
0.06065	0.06105	121.680127716	4.40686790831	114.165604248	128.505245361	0.0004
0.06105	0.0614	106.575574428	1.32829919513	104.973526611	109.018040771	0.00035
0.0614	0.06275	113.51875434	2.23113288112	109.56956543	117.290910645	0.00135
0.06275	0.0651	109.921602446	4.26093896575	101.296695557	121.335424805	0.00235
0.0651	0.06545	74.770985805	2.35988050163	71.6982055664	78.868026123	0.00035
0.06545	0.066	86.8400643643	8.19217009305	76.110402832	99.642121582	0.00055
0.066	0.0665	66.8631727295	1.38077122958	64.5283850098	68.9405822754	0.0005
0.0665	0.06675	71.808510498	4.24287823568	66.5506420898	77.9488183594	0.00025
0.06675	0.0702	84.1914380414	3.54807705354	74.6396704102	90.633885498	0.00345
0.0702	0.07145	87.5232864258	2.84327231975	81.6256494141	93.5753503418	0.00125
0.07145	0.0723	80.8902832031	3.12435205587	74.6396704102	86.2216882324	0.00085
0.0723	0.07255	90.9280319824	1.28741602357	88.4277868652	91.9207763672	0.00025
0.07255	0.07315	94.0962347412	1.44139541418	91.369251709	96.1491320801	0.0006
0.07315	0.07355	98.9527157593	2.24171763919	96.884498291	102.951269531	0.0004
0.07355	0.0739	86.5893713379	8.07469029725	68.3890576172	95.4137658691	0.00035
0.0739	0.07645	67.397755127	4.21541818024	59.0131384277	78.1326599121	0.00255
0.07645	0.07705	78.9905871582	3.71973246481	73.5366210938	84.9347973633	0.0006
0.07705	0.07745	95.8044291687	1.79053909891	92.4723010254	98.5390722656	0.0004
0.07745	0.07835	99.4378531901	2.10495579743	96.1491320801	102.583586426	0.0009
0.07835	0.07895	94.6937197876	1.47543265935	92.4723010254	97.2521813965	0.0006
0.07895	0.0794	80.2774780273	3.2159137508	75.5588781738	83.8317480469	0.00045
0.0794	0.07985	65.4884464518	3.62931533666	58.0939306641	72.4335717773	0.00045
0.07985	0.0801	74.088145752	2.9689130109	70.9628393555	79.4195507812	0.00025
0.0801	0.08075	95.7814489746	2.0190405088	92.1046179199	98.1713891602	0.00065
0.08075	0.08285	88.2833399309	1.68280221603	85.118638916	91.9207763672	0.0021
0.08285	0.08315	80.7983624268	1.94776633056	78.868026123	84.5671142578	0.0003
0.08315	0.0842	87.3510006278	4.93307972308	78.5003430176	97.8037060547	0.00105
0.0842	0.0851	91.4101053874	2.66732599313	84.5671142578	95.0460827637	0.0009
0.0851	0.0861	96.1215558472	1.31453138074	93.2076672363	97.8037060547	0.001
0.0861	0.087	87.5494327799	2.14267709203	83.6479064941	92.4723010254	0.0009
0.087	0.08735	76.9245582799	2.98522380569	73.1689379883	80.7064416504	0.00035
0.08735	0.0902	85.1121883352	2.33077167747	78.5003430176	89.7146777344	0.00285
0.0902	0.0922	83.7674035034	1.14185437282	80.8902832031	86.4055297852	0.002
0.0922	0.09265	82.4018693034	0.511079353317	81.6256494141	83.0963818359	0.00045
0.09265	0.0948	84.8963188988	1.41714662266	81.8094909668	88.2439453125	0.00215
0.0948	0.0978	83.1331501465	2.3176191288	77.7649768066	91.1854101563	0.003
0.0978	0.0988	84.309736084	1.13981762695	82.1771740723	87.1408959961	0.001
0.0988	0.09925	82.5652840169	2.0589605425	78.868026123	85.3024804688	0.00045
0.09925	0.09965	83.9926094055	0.481488537452	83.2802233887	84.7509558105	0.0004
0.09965	0.10325	84.789256134	1.52215720456	81.9933325195	88.2439453125	0.0036
0.10325	0.10505	84.715208842	1.09606458148	82.361015625	87.5085791016	0.0018
0.10505	0.10905	83.804171814	1.49639006051	80.3387585449	87.6924206543	0.004
0.10905	0.10935	84.8735168457	1.37027403001	83.2802233887	87.5085791016	0.0003
0.10935	0.1097	79.0256045968	2.20703640061	75.1911950684	83.0963818359	0.00035
0.1097	0.1137	83.7674035034	1.5756036215	78.868026123	87.3247375488	0.004
0.1137	0.11675	82.9698024062	1.6629382125	77.0296105957	86.5893713379	0.00305
0.11675	0.11745	85.0267181396	1.00394033131	83.2802233887	86.4055297852	0.0007
0.11745	0.1177	81.221197998	5.17950532951	71.3305224609	86.4055297852	0.00025
0.1177	0.1217	83.652502533	1.55369906297	79.9710754395	86.9570544434	0.004
0.1217	0.12365	83.5583426608	1.5786521889	80.8902832031	86.9570544434	0.00195
0.12365	0.1244	92.2639472656	2.91751904029	88.2439453125	98.7229138184	0.00075
0.1244	0.12465	74.7499753418	4.10522756512	69.6759484863	80.1549169922	0.00025
0.12465	0.1256	69.7630313271	1.17847185751	67.6536914063	71.5143640137	0.00095
0.1256	0.12585	66.6241787109	0.599672997296	65.8152758789	67.4698498535	0.00025
0.12585	0.1264	52.1608623713	1.4854722388	50.0049023437	54.7847827148	0.00055
0.1264	0.12685	76.2329638672	5.93187813349	63.0576525879	84.3832727051	0.00045
