start	end	mean	std	min	max	duration
0.0	0.00025	203.806745361	41.1459573698	121.519266357	224.838218994	0.00025
0.00025	0.0006	222.868488072	2.34139436406	218.219923096	224.838218994	0.00035
0.0006	0.00085	223.88224292	0.214394250054	223.735169678	224.286694336	0.00025
0.00085	0.00485	225.339187225	1.24245304865	222.264437256	228.515050049	0.004
0.00485	0.00885	225.460982254	1.28770927832	222.080595703	228.331208496	0.004
0.00885	0.01195	225.004269429	1.21306204201	220.793704834	227.044317627	0.0031
0.01195	0.01285	225.2059021	0.490244140625	224.470535889	226.308951416	0.0009
0.01285	0.01485	225.035848663	1.36674016113	222.632120361	227.779683838	0.002
0.01485	0.01515	227.534561768	0.330005686625	227.22815918	228.147366943	0.0003
0.01515	0.0166	225.896892763	1.18323849109	223.551328125	228.331208496	0.00145
0.0166	0.01685	224.249926025	0.316292966844	223.735169678	224.654377441	0.00025
0.01685	0.02085	225.143855576	1.27929937624	222.080595703	227.779683838	0.004
0.02085	0.0225	225.400885565	1.26233490009	222.815961914	227.412000732	0.00165
0.0225	0.02275	93.2444355469	6.59107221138	86.7732128906	104.054318848	0.00025
0.02275	0.02325	141.135160034	3.77931911527	136.778115234	148.911657715	0.0005
0.02325	0.0253	135.625742575	3.41024222449	129.240611572	142.293361816	0.00205
0.0253	0.0265	142.170800781	1.8250897861	138.065006104	145.970192871	0.0012
0.0265	0.0288	134.328226716	3.91379518777	126.850671387	140.271104736	0.0023
0.0288	0.02905	127.108049561	4.56371611992	119.129326172	131.0790271	0.00025
0.02905	0.03025	123.304061432	2.09307676072	119.129326172	127.586037598	0.0012
0.03025	0.03075	102.123982544	5.22462685182	95.2299243164	113.981762695	0.0005
0.03075	0.03115	109.018040771	1.96933693657	105.341209717	111.59182251	0.0004
0.03115	0.0322	121.081548375	2.23399183065	117.290910645	126.299146729	0.00105
0.0322	0.0362	101.04850946	3.21750292336	92.4723010254	107.914991455	0.004
0.0362	0.0365	98.1101086426	2.55988314215	94.6783996582	102.767427979	0.0003
0.0365	0.0369	113.177455902	7.34672887617	94.8622412109	118.577801514	0.0004
0.0369	0.03935	100.846471346	5.53597562249	84.5671142578	114.165604248	0.00245
0.03935	0.0396	95.1931560059	1.37770815462	93.5753503418	97.4360229492	0.00025
0.0396	0.0405	89.3061409505	1.7543313488	86.9570544434	94.6783996582	0.0009
0.0405	0.0408	85.2411999512	1.52587258232	82.361015625	86.7732128906	0.0003
0.0408	0.0415	63.7273611014	1.82471707078	60.8515539551	68.5728991699	0.0007
0.0415	0.0419	79.8102140808	7.64183887088	70.7789978027	96.1491320801	0.0004
0.0419	0.0423	67.4468696594	2.79934232041	64.1607019043	71.8820471191	0.0004
0.0423	0.0436	60.5545791391	1.90718490137	56.2555151367	63.6091772461	0.0013
0.0436	0.04395	81.3892817034	1.38523737991	78.868026123	82.9125402832	0.00035
0.04395	0.04605	77.8875378418	5.21507131589	66.5506420898	88.9793115234	0.0021
0.04605	0.04675	77.3710306222	2.01610831121	72.6174133301	80.8902832031	0.0007
0.04675	0.047	81.1844296875	0.827082693688	80.3387585449	82.361015625	0.00025
