start	end	mean	std	min	max	duration
0.0	0.001	217.30990741	47.4137834231	99.0905969238	242.303166504	0.001
0.001	0.0015	140.932934326	5.61677313951	125.931463623	145.602509766	0.0005
0.0015	0.00235	152.783144531	2.48373919057	146.889400635	155.713795166	0.00085
0.00235	0.00305	148.767210781	1.38828384267	146.337875977	151.3015979	0.0007
0.00305	0.00405	153.4801203	1.59981766997	150.382390137	156.63300293	0.001
0.00405	0.00465	146.874080505	1.35190919135	143.580252686	149.095499268	0.0006
0.00465	0.00865	149.619447693	2.71735912408	143.028728027	159.758309326	0.004
0.00865	0.00925	152.389327087	1.90530925109	148.360133057	155.529953613	0.0006
0.00925	0.01125	149.178227966	1.99150132773	140.822629395	153.140013428	0.002
0.01125	0.01185	140.914550171	6.78949695086	127.586037598	148.176291504	0.0006
0.01185	0.0132	147.570295275	2.89549194645	139.903421631	151.669281006	0.00135
0.0132	0.0141	137.033450724	6.90736066662	125.563780518	148.176291504	0.0009
0.0141	0.0163	146.768232339	4.46187225252	129.240611572	153.875379639	0.0022
0.0163	0.01745	120.743934592	2.12255854524	115.820178223	124.276889648	0.00115
0.01745	0.0182	125.943719727	1.2833258248	122.622315674	127.953720703	0.00075
0.0182	0.01845	139.20482373	8.19149769296	132.733601074	155.162270508	0.00025
0.01845	0.01905	124.99693573	2.29796834151	120.600058594	128.137562256	0.0006
0.01905	0.0193	132.4762229	2.44612913217	129.79213623	136.778115234	0.00025
0.0193	0.0202	120.467284139	2.09683767869	114.349445801	123.357681885	0.0009
0.0202	0.0205	126.054024658	2.68027842018	123.173840332	129.79213623	0.0003
0.0205	0.02155	146.819365758	1.9828576303	142.661044922	149.463182373	0.00105
0.02155	0.0218	141.815373779	6.49103884692	132.917442627	149.647023926	0.00025
0.0218	0.02275	154.93972547	1.35303142633	151.3015979	157.000686035	0.00095
0.02275	0.02325	148.396901367	5.08600238984	134.388175049	154.243062744	0.0005
0.02325	0.02355	127.402196045	2.84806108832	124.093048096	131.814393311	0.0003
0.02355	0.02425	121.821291765	2.33021008867	118.393959961	127.402196045	0.0007
0.02425	0.02555	113.189829853	4.04957924009	104.789685059	122.254632568	0.0013
0.02555	0.02595	122.162711792	0.609733451296	121.151583252	123.173840332	0.0004
0.02595	0.0265	135.541362971	2.2693835349	131.814393311	139.16805542	0.00055
0.0265	0.02735	131.154726563	5.98679532008	119.864692383	141.006470947	0.00085
0.02735	0.0281	118.492008789	2.90978585612	113.797921143	122.989998779	0.00075
0.0281	0.02925	123.877234099	3.19374549481	117.65859375	128.872928467	0.00115
0.02925	0.02985	113.384277649	1.39631864962	110.304931641	116.187861328	0.0006
0.02985	0.03095	122.087503884	3.89431352548	116.923227539	134.020491943	0.0011
0.03095	0.03155	113.568119202	1.52548798935	111.59182251	116.555544434	0.0006
0.03155	0.03445	119.281470905	3.62530146598	112.694871826	126.666829834	0.0029
0.03445	0.03535	100.95965271	1.90093113773	99.2744384766	106.811942139	0.0009
0.03535	0.03565	112.786792603	8.1671665841	97.2521813965	120.967741699	0.0003
0.03565	0.0372	75.3691062484	2.92193499605	70.9628393555	83.0963818359	0.00155
0.0372	0.03845	73.1542306641	1.72452391913	70.4113146973	77.7649768066	0.00125
0.03845	0.0387	95.3034609375	4.21249962342	86.9570544434	97.9875476074	0.00025
0.0387	0.03985	82.9365196162	1.88833758014	78.5003430176	85.3024804688	0.00115
0.03985	0.04065	100.113215561	3.2086597467	91.9207763672	104.2381604	0.0008
0.04065	0.04105	92.4493208313	4.45643973099	86.4055297852	100.745170898	0.0004
0.04105	0.04235	81.5054453219	1.38040619259	78.5003430176	83.8317480469	0.0013
0.04235	0.04425	94.6638858514	1.44964604931	90.8177270508	97.9875476074	0.0019
0.04425	0.04515	102.767427979	1.74407410567	97.619864502	105.341209717	0.0009
0.04515	0.04755	92.2693093109	1.71485822356	86.0378466797	95.7814489746	0.0024
0.04755	0.0478	65.2637512207	6.99951211553	60.3000292969	79.0518676758	0.00025
0.0478	0.0498	60.5987718201	1.09357719215	58.4616137695	63.9768603516	0.002
0.0498	0.05005	87.2512009277	8.16355861905	70.9628393555	91.9207763672	0.00025
0.05005	0.05075	92.1440125384	1.96556820269	89.3469946289	95.9652905273	0.0007
0.05075	0.05245	105.671043091	1.60069472427	102.583586426	108.282674561	0.0017
0.05245	0.0535	93.1726497977	3.30263366678	81.4418078613	98.1713891602	0.00105
0.0535	0.05515	105.837024814	1.39605537735	100.377487793	107.914991455	0.00165
0.05515	0.05565	109.477644653	0.997668658058	108.282674561	111.775664062	0.0005
0.05565	0.0559	106.591332275	1.55299872836	103.686635742	108.282674561	0.00025
0.0559	0.0575	97.642844696	0.956097596367	95.5976074219	99.2744384766	0.0016
0.0575	0.0579	97.4130427551	2.70415473317	91.9207763672	100.561329346	0.0004
0.0579	0.05815	72.5806450195	7.06238756508	64.344543457	83.0963818359	0.00025
0.05815	0.0586	60.8107002767	1.10908519904	59.3808215332	62.8738110352	0.00045
0.0586	0.05885	74.3087556152	1.04902509485	72.8012548828	75.7427197266	0.00025
0.05885	0.06155	60.9094299995	1.56628338655	57.9100891113	65.9991174316	0.0027
0.06155	0.06225	96.6087359619	1.17869740005	93.9430334473	98.7229138184	0.0007
0.06225	0.06285	99.1978378296	1.23429292028	96.7006567383	100.745170898	0.0006
0.06285	0.0635	90.3793356558	1.05618399504	89.1631530762	93.3915087891	0.00065
0.0635	0.0638	88.4890673828	0.420118062249	88.0601037598	89.3469946289	0.0003
0.0638	0.06425	94.7805338542	1.37604746872	92.8399841309	96.7006567383	0.00045
0.06425	0.06535	76.1939671742	2.49111456973	72.9850964355	85.4863220215	0.0011
0.06535	0.06565	101.266055298	4.94828321616	91.369251709	107.179625244	0.0003
0.06565	0.0666	74.8138360917	1.59988708867	72.6174133301	78.6841845703	0.00095
0.0666	0.06685	83.7214431152	6.20568047052	76.110402832	92.2884594727	0.00025
0.06685	0.0688	99.3969995117	1.15923264191	97.2521813965	102.032061768	0.00195
0.0688	0.06955	100.794195313	1.97828849261	96.884498291	105.341209717	0.00075
0.06955	0.0702	82.7569820463	1.00136519413	81.0741247559	84.1994311523	0.00065
0.0702	0.07055	84.8822712054	0.726875488987	84.0155895996	86.0378466797	0.00035
0.07055	0.07155	80.5226000977	1.55886363008	77.2134521484	84.0155895996	0.001
0.07155	0.07215	92.3497399902	2.18729388454	88.0601037598	95.5976074219	0.0006
0.07215	0.0732	88.0163319615	1.78051709808	84.0155895996	90.0823608398	0.00105
0.0732	0.07625	89.9979745533	1.79405174627	86.2216882324	93.9430334473	0.00305
0.07625	0.08025	88.7265293884	1.38686946866	85.4863220215	92.8399841309	0.004
0.08025	0.08415	88.8708921462	1.32943284905	84.9347973633	92.1046179199	0.0039
0.08415	0.0844	89.1263847656	1.29160957221	86.5893713379	90.0823608398	0.00025
0.0844	0.0847	87.0183349609	2.22558826378	83.4640649414	89.5308361816	0.0003
0.0847	0.08525	92.4723010254	1.76508780474	89.8985192871	95.9652905273	0.00055
0.08525	0.08925	90.8613894196	1.14965067322	87.6924206543	93.3915087891	0.004
0.08925	0.08955	90.8483673096	1.13037226135	89.7146777344	93.2076672363	0.0003
0.08955	0.0905	96.3523253752	1.09640899623	94.4945581055	98.3552307129	0.00095
0.0905	0.09105	101.497249978	1.55690035321	99.4582800293	103.686635742	0.00055
0.09105	0.09145	88.4507670593	1.95952480192	86.2216882324	92.4723010254	0.0004
0.09145	0.09255	94.4193501975	5.05470337735	84.3832727051	104.054318848	0.0011
0.09255	0.0929	81.9408063616	1.11918933112	80.1549169922	83.8317480469	0.00035
0.0929	0.0957	68.2281962585	1.29019881396	65.079909668	71.1466809082	0.0028
0.0957	0.0995	53.1036000944	1.28955034977	49.4533776855	56.9908813477	0.0038
0.0995	0.09975	56.4393566895	3.37588358919	53.8655749512	63.0576525879	0.00025
0.09975	0.1005	92.2516911621	1.56023615562	89.8985192871	94.4945581055	0.00075
0.1005	0.10075	105.304441406	3.25020218955	99.0905969238	108.098833008	0.00025
0.10075	0.10155	107.3519767	1.1471122719	104.605843506	109.56956543	0.0008
0.10155	0.10225	98.7360453578	1.21045445421	96.5168151855	100.745170898	0.0007
0.10225	0.10275	102.785812134	3.16981437024	97.619864502	107.54730835	0.0005
0.10275	0.1031	79.2357092285	2.66954863952	74.8235119629	81.9933325195	0.00035
0.1031	0.10335	111.996273926	15.0626265649	92.4723010254	125.012255859	0.00025
0.10335	0.1043	116.758737729	4.64967645267	107.914991455	122.989998779	0.00095
0.1043	0.10465	104.947263532	4.26239334158	98.3552307129	109.56956543	0.00035
0.10465	0.1049	93.0238256836	2.8740497413	90.0823608398	97.619864502	0.00025
0.1049	0.10555	89.5308361816	1.79982808525	86.5893713379	91.9207763672	0.00065
0.10555	0.10715	83.7628074646	1.53727021347	80.1549169922	86.4055297852	0.0016
0.10715	0.10765	81.8094909668	0.771258588677	80.3387585449	82.9125402832	0.0005
0.10765	0.1083	75.7851447003	2.75729692575	69.3082653809	80.1549169922	0.00065
0.1083	0.10925	58.5680483527	3.75690542259	55.7039904785	69.6759484863	0.00095
0.10925	0.10985	94.1115548706	1.4735225073	91.9207763672	96.7006567383	0.0006
0.10985	0.1103	108.772918701	2.37180145634	105.157368164	112.143347168	0.00045
0.1103	0.1115	103.770896454	1.91052210316	100.745170898	108.098833008	0.0012
0.1115	0.1119	87.9222225952	4.19399559932	82.1771740723	94.3107165527	0.0004
0.1119	0.1135	78.0522292328	2.18973035047	75.0073535156	83.6479064941	0.0016
0.1135	0.1139	113.568119202	10.5523890243	89.7146777344	125.563780518	0.0004
0.1139	0.1148	108.139686686	2.80257424791	100.745170898	113.062554932	0.0009
0.1148	0.1151	92.0433374023	3.3373979747	88.7954699707	96.5168151855	0.0003
0.1151	0.1157	84.0462298584	1.17915245167	81.9933325195	85.6701635742	0.0006
0.1157	0.1168	86.0462031139	3.31076186681	80.7064416504	95.4137658691	0.0011
0.1168	0.1177	77.7854036458	3.01889057386	70.2274731445	82.5448571777	0.0009
0.1177	0.1182	69.8414058838	1.31918324095	67.102166748	71.3305224609	0.0005
0.1182	0.1188	63.2108538818	2.42135602284	60.1161877441	67.2860083008	0.0006
0.1188	0.1195	56.2686466762	1.69559652889	53.6817333984	61.0353955078	0.0007
0.1195	0.11995	59.9527730306	7.4260480867	53.1302087402	76.2942443848	0.00045
0.11995	0.1208	93.1535961914	1.19437051222	91.1854101563	95.2299243164	0.00085
0.1208	0.12185	107.372221157	1.74081933059	102.21590332	110.856456299	0.00105
