start	end	mean	std	min	max	duration
0.175	0.1754	91.4381922913	6.17098444256	82.9125402832	101.664378662	0.0004
0.1754	0.17655	97.1162985097	1.89448534231	92.2884594727	100.745170898	0.00115
0.17655	0.17695	101.227754974	0.656043288362	100.009804687	101.848220215	0.0004
0.17695	0.1772	95.4873024902	4.91871501388	89.7146777344	102.583586426	0.00025
0.1772	0.1781	83.8521748861	3.30170016358	77.0296105957	89.5308361816	0.0009
0.1781	0.1786	68.0765269775	8.65620445021	56.8070397949	81.6256494141	0.0005
0.1786	0.1795	61.4235054525	2.44115684785	55.336307373	65.9991174316	0.0009
0.1795	0.1798	67.5924108887	3.87329715222	62.5061279297	72.9850964355	0.0003
0.1798	0.1807	75.630372111	0.969199168572	74.088145752	77.3972937012	0.0009
0.1807	0.18235	95.7480232377	2.22387936039	90.2662023926	100.561329346	0.00165
0.18235	0.18295	88.4737472534	1.64282941515	86.0378466797	91.369251709	0.0006
0.18295	0.1844	94.805186936	1.23947128597	91.369251709	97.2521813965	0.00145
0.1844	0.18485	103.48236735	2.16389559176	98.9067553711	106.444259033	0.00045
0.18485	0.1871	79.9097949219	7.0521070083	65.8152758789	102.399744873	0.00225
0.1871	0.1883	82.5295370483	3.16823090977	77.3972937012	88.4277868652	0.0012
0.1883	0.18855	63.9768603516	1.98003411975	61.586920166	66.7344836426	0.00025
0.18855	0.18895	102.997229919	2.20753442771	100.19364624	106.26041748	0.0004
0.18895	0.18955	83.5406655884	7.32774777143	73.9043041992	96.5168151855	0.0006
0.18955	0.19005	77.5811352539	1.25228353265	75.1911950684	79.2357092285	0.0005
0.19005	0.192	93.6554864032	1.8160272456	89.5308361816	97.619864502	0.00195
0.192	0.1924	98.0564881897	0.609300248079	97.2521813965	99.2744384766	0.0004
0.1924	0.1928	91.9897169495	7.15562802457	78.5003430176	100.19364624	0.0004
0.1928	0.1934	126.452348022	4.66708575734	117.107069092	135.307382813	0.0006
0.1934	0.19375	131.604288679	1.545733364	128.872928467	134.020491943	0.00035
0.19375	0.19505	118.627297316	4.23252166601	108.834199219	124.644572754	0.0013
0.19505	0.19545	111.385000763	2.33348001569	108.282674561	115.820178223	0.0004
0.19545	0.1959	97.3134619141	6.33949842135	89.7146777344	112.511030273	0.00045
0.1959	0.19665	76.2942443848	2.15442638946	73.5366210938	82.7286987305	0.00075
0.19665	0.20065	89.4182332306	1.78796986263	84.7509558105	94.8622412109	0.004
0.20065	0.20295	89.9224986201	1.52354230967	86.0378466797	92.4723010254	0.0023
0.20295	0.2032	89.3102263184	3.97608096944	85.118638916	96.1491320801	0.00025
0.2032	0.2044	142.193780975	9.48759855284	117.474752197	150.566231689	0.0012
0.2044	0.20505	145.362101581	3.19188214956	139.719580078	151.3015979	0.00065
0.20505	0.2055	124.113474935	5.03205554572	118.026276855	134.204333496	0.00045
0.2055	0.20575	129.130306641	1.17773438671	127.402196045	130.895185547	0.00025
0.20575	0.2064	141.034754263	5.79963166557	132.365917969	153.507696533	0.00065
0.2064	0.2092	124.720079106	3.73509640012	117.65859375	134.204333496	0.0028
0.2092	0.20945	112.180115479	8.06509350782	103.870477295	125.931463623	0.00025
0.20945	0.20975	125.379938965	1.51227603872	122.806157227	127.586037598	0.0003
0.20975	0.2108	117.194612688	1.54920013762	114.533287354	120.232375488	0.00105
0.2108	0.21105	114.202372559	4.34955282697	109.56956543	122.070791016	0.00025
0.21105	0.21155	104.127855469	8.7123053006	86.4055297852	112.511030273	0.0005
0.21155	0.21225	115.216127407	3.82134567673	106.811942139	119.497009277	0.0007
0.21225	0.2133	100.885240653	2.75026258439	94.6783996582	106.811942139	0.00105
0.2133	0.2142	116.565757853	5.87093975232	102.767427979	124.644572754	0.0009
0.2142	0.2149	103.371478795	2.65815575144	98.9067553711	107.363466797	0.0007
0.2149	0.21515	114.717128906	5.62446998881	108.650357666	121.886949463	0.00025
0.21515	0.21585	90.3581231689	1.56110754683	88.4277868652	93.9430334473	0.0007
0.21585	0.2168	84.6445212274	1.29353044941	82.1771740723	86.7732128906	0.00095
0.2168	0.2173	89.0344639893	2.2696056868	85.3024804688	92.8399841309	0.0005
0.2173	0.2184	80.9404218084	1.34088875543	77.5811352539	82.7286987305	0.0011
0.2184	0.2197	76.117473661	3.1412709709	70.9628393555	86.9570544434	0.0013
0.2197	0.2212	97.9323951416	3.90337656148	89.7146777344	108.650357666	0.0015
0.2212	0.22165	107.077491048	1.02215870663	105.341209717	108.834199219	0.00045
0.22165	0.22235	98.5522038051	1.95853730798	95.9652905273	101.848220215	0.0007
0.22235	0.22285	82.8941561279	3.7509533997	77.7649768066	91.0015686035	0.0005
0.22285	0.2232	77.8175029646	1.51508604559	75.0073535156	80.1549169922	0.00035
0.2232	0.22565	83.5278467046	1.4003669839	80.3387585449	86.7732128906	0.00245
0.22565	0.22805	96.4708547974	7.37770413632	83.6479064941	107.363466797	0.0024
0.22805	0.2283	84.3832727051	7.24065037501	75.7427197266	93.2076672363	0.00025
0.2283	0.2288	72.8931756592	3.82306454373	64.344543457	79.0518676758	0.0005
0.2288	0.22945	77.9205350436	1.78946462654	75.3750366211	80.1549169922	0.00065
0.22945	0.23045	81.8462592773	1.28767852047	79.603392334	84.1994311523	0.001
0.23045	0.2311	96.601665133	3.68291780767	86.4055297852	100.377487793	0.00065
0.2311	0.232	80.1140633138	2.72994599191	74.2719873047	84.3832727051	0.0009
0.232	0.23325	91.5530932617	8.0023252514	72.4335717773	102.767427979	0.00125
0.23325	0.23365	94.379657135	2.25334835669	89.7146777344	97.0683398437	0.0004
0.23365	0.23475	80.6228773082	6.83609438326	70.7789978027	97.2521813965	0.0011
0.23475	0.23535	65.4475927734	4.64298505078	60.6677124023	76.4780859375	0.0006
0.23535	0.23585	102.344592407	3.24734130156	93.7591918945	105.341209717	0.0005
0.23585	0.23645	102.353784485	0.815715970069	100.377487793	103.686635742	0.0006
0.23645	0.23775	84.2630686129	2.6791724529	79.4195507812	91.1854101563	0.0013
0.23775	0.24005	65.2317787767	2.53735639816	59.7485046387	74.6396704102	0.0023
0.24005	0.2407	79.4478340971	1.25693804822	77.0296105957	81.6256494141	0.00065
0.2407	0.241	99.0293164063	6.37611932619	85.854005127	104.605843506	0.0003
0.241	0.24145	101.603098145	0.826719380386	99.8259631348	102.583586426	0.00045
0.24145	0.24225	96.9879091644	1.65581029399	93.9430334473	100.009804687	0.0008
0.24225	0.24285	87.29409729	4.05830198744	81.8094909668	96.5168151855	0.0006
0.24285	0.2433	106.52596639	1.37877381751	104.2381604	108.466516113	0.00045
0.2433	0.2445	101.166474457	4.47446797308	88.9793115234	106.628100586	0.0012
0.2445	0.245	76.2574760742	2.17182165851	72.9850964355	79.603392334	0.0005
0.245	0.24525	62.0281398926	1.98208137253	59.9323461914	65.2637512207	0.00025
0.24525	0.2456	92.9187733677	4.00113504365	84.5671142578	98.7229138184	0.00035
0.2456	0.2469	101.855291044	2.75124309901	93.0238256836	106.811942139	0.0013
0.2469	0.24725	90.4500439453	1.2812507067	88.2439453125	91.9207763672	0.00035
0.24725	0.2479	81.7246410194	2.8821933919	77.3972937012	87.5085791016	0.00065
0.2479	0.2486	88.9793115234	4.55011159051	79.0518676758	97.619864502	0.0007
0.2486	0.24895	83.5428541783	1.69024899622	81.6256494141	86.2216882324	0.00035
0.24895	0.2498	77.3107800293	4.92658141574	69.8597900391	86.4055297852	0.00085
0.2498	0.2503	89.016079834	1.80089668678	85.118638916	91.0015686035	0.0005
0.2503	0.25105	106.983527588	4.07308510014	95.5976074219	110.856456299	0.00075
0.25105	0.2514	88.585365339	2.74345485517	85.854005127	94.8622412109	0.00035
0.2514	0.25265	107.82674751	2.04989184466	104.054318848	111.224139404	0.00125
0.25265	0.2529	101.590842041	3.59991616837	94.6783996582	104.973526611	0.00025
0.2529	0.2533	76.9836502075	1.66158086398	74.6396704102	79.603392334	0.0004
0.2533	0.25425	64.0639431923	3.8035159237	59.1969799805	72.0658886719	0.00095
0.25425	0.255	100.009804688	3.77897629217	91.9207763672	103.686635742	0.00075
0.255	0.25645	102.342690598	2.06480390345	98.3552307129	105.52505127	0.00145
0.25645	0.2577	105.098538867	2.69926482789	96.7006567383	107.914991455	0.00125
0.2577	0.25825	90.6171726296	7.0190863932	78.1326599121	101.664378662	0.00055
0.25825	0.2592	70.2565007581	5.36624549316	62.5061279297	80.8902832031	0.00095
0.2592	0.25975	63.5924643777	1.91768786314	59.5646630859	67.2860083008	0.00055
0.25975	0.26085	77.5393530828	1.48210731166	73.7204626465	80.8902832031	0.0011
0.26085	0.26115	98.2633099365	0.941907669803	97.0683398437	99.4582800293	0.0003
0.26115	0.26195	95.0920431519	2.48993345747	89.8985192871	98.9067553711	0.0008
0.26195	0.2627	88.4155307617	2.32297622121	85.3024804688	93.3915087891	0.00075
0.2627	0.26435	103.129540128	1.93158795624	98.9067553711	107.179625244	0.00165
0.26435	0.265	100.221929556	1.41826094167	97.619864502	102.767427979	0.00065
0.265	0.2653	86.5893713379	2.94337923695	82.7286987305	91.0015686035	0.0003
0.2653	0.2662	74.6294569906	7.94675587824	63.9768603516	89.7146777344	0.0009
0.2662	0.26645	92.3252277832	5.45783431636	85.6701635742	100.19364624	0.00025
0.26645	0.26795	102.902245117	1.96801120428	98.7229138184	106.628100586	0.0015
0.26795	0.26995	92.9456930237	4.34190927567	87.3247375488	107.914991455	0.002
0.26995	0.27025	65.7539953613	1.90364552121	63.2414941406	68.5728991699	0.0003
0.27025	0.27075	77.8936658936	0.930354513004	75.5588781738	79.2357092285	0.0005
0.27075	0.2712	75.7835734049	2.28762359982	72.9850964355	78.868026123	0.00045
0.2712	0.27185	80.1124920185	2.10373500818	77.5811352539	86.2216882324	0.00065
0.27185	0.2726	100.524561035	1.88942852103	97.8037060547	104.054318848	0.00075
0.2726	0.27285	96.075595459	0.827082693688	95.0460827637	97.4360229492	0.00025
0.27285	0.27345	103.012550049	1.11658417018	100.929012451	104.973526611	0.0006
0.27345	0.2746	108.330633226	2.2089060196	102.951269531	114.717128906	0.00115
0.2746	0.27485	103.833708984	3.54847534353	98.9067553711	108.466516113	0.00025
0.27485	0.27565	89.9100093842	2.53780324896	85.854005127	95.7814489746	0.0008
0.27565	0.277	86.3987208388	1.23525622864	83.8317480469	88.2439453125	0.00135
0.277	0.27775	88.231689209	1.39116223119	86.0378466797	90.633885498	0.00075
0.27775	0.2786	84.5022290039	1.10833772201	82.1771740723	86.2216882324	0.00085
0.2786	0.27965	86.764458531	2.32576168559	81.0741247559	91.1854101563	0.00105
0.27965	0.2806	84.8380386513	1.81246398529	81.9933325195	88.9793115234	0.00095
0.2806	0.28425	86.9444625562	1.81032979901	82.9125402832	91.5530932617	0.00365
0.28425	0.2853	88.6641545759	2.21856961194	84.1994311523	92.1046179199	0.00105
0.2853	0.28625	88.0891313734	0.971449758245	86.0378466797	89.7146777344	0.00095
0.28625	0.2887	87.2046777593	3.09114342355	79.603392334	96.1491320801	0.00245
0.2887	0.29005	88.9452667914	0.962497017855	86.9570544434	90.4500439453	0.00135
0.29005	0.291	91.7079072009	1.69363681077	87.6924206543	95.0460827637	0.00095
0.291	0.2913	86.1910479736	3.42691809975	81.8094909668	91.5530932617	0.0003
0.2913	0.2917	92.9089247131	0.923506498408	91.1854101563	93.9430334473	0.0004
0.2917	0.2945	89.1204755729	1.96872117624	85.3024804688	93.7591918945	0.0028
0.2945	0.2985	87.775149353	1.91515343776	80.5226000977	92.8399841309	0.004
0.2985	0.3025	88.1933888855	2.31559638129	82.1771740723	95.4137658691	0.004
0.3025	0.3044	88.7616044215	1.99072085084	84.7509558105	92.2884594727	0.0019
0.3044	0.3053	85.9561393229	1.97549819481	82.5448571777	92.2884594727	0.0009
0.3053	0.30625	81.1902352102	1.16609302763	78.6841845703	83.2802233887	0.00095
0.30625	0.3074	86.4055297852	1.1765359795	84.3832727051	88.611628418	0.00115
0.3074	0.3082	95.4022757721	4.33466100185	88.7954699707	104.973526611	0.0008
0.3082	0.3122	106.869392624	2.30400370291	101.664378662	111.959505615	0.004
0.3122	0.31275	106.728377797	1.49222612569	104.422001953	109.56956543	0.00055
0.31275	0.3134	85.5428886531	4.10980033863	80.7064416504	95.5976074219	0.00065
0.3134	0.3153	107.842422421	2.20268503502	102.399744873	111.959505615	0.0019
0.3153	0.3172	109.719541433	1.56612426903	105.52505127	112.327188721	0.0019
0.3172	0.318	103.433853607	2.79178621696	94.8622412109	106.444259033	0.0008
0.318	0.31845	109.896394857	0.774066709338	108.650357666	111.59182251	0.00045
