start	end	mean	std	min	max	duration
0.24365	0.2447	97.138374721	3.64008758808	84.9347973633	102.951269531	0.00105
0.2447	0.24585	97.1962296196	1.59850229653	93.0238256836	100.19364624	0.00115
0.24585	0.24865	94.2746048192	2.24526046153	89.1631530762	97.9875476074	0.0028
0.24865	0.2492	98.2716663707	1.30317513202	95.9652905273	100.377487793	0.00055
0.2492	0.24955	100.876486293	0.820484815807	100.009804687	102.583586426	0.00035
0.24955	0.2511	95.917847546	2.7759339016	87.876262207	101.480537109	0.00155
0.2511	0.25365	98.7409375	2.0825582263	94.4945581055	102.951269531	0.00255
0.25365	0.25585	95.756379672	1.81087997712	91.369251709	98.7229138184	0.0022
0.25585	0.2597	94.5709597897	2.05260109097	90.0823608398	99.8259631348	0.00385
0.2597	0.25995	96.7006567383	1.58146483422	94.8622412109	99.0905969238	0.00025
0.25995	0.2621	92.7972302814	1.61628777786	89.1631530762	96.5168151855	0.00215
0.2621	0.26395	94.3653721495	1.47746503087	91.369251709	97.9875476074	0.00185
0.26395	0.26475	92.3114396667	1.45030333501	90.2662023926	95.7814489746	0.0008
0.26475	0.26605	96.5733818172	1.5755101688	93.7591918945	99.2744384766	0.0013
0.26605	0.26685	94.0579344177	2.33076271635	88.611628418	97.2521813965	0.0008
0.26685	0.26785	91.4795566406	1.67022858342	88.611628418	94.4945581055	0.001
0.26785	0.26815	93.8511126709	0.660722209614	92.6561425781	94.8622412109	0.0003
0.26815	0.2692	83.1401536342	1.66176102623	78.868026123	86.5893713379	0.00105
0.2692	0.2702	87.1592801514	1.78988422758	84.0155895996	89.8985192871	0.001
0.2702	0.27065	110.039382731	1.96118933053	107.179625244	114.165604248	0.00045
0.27065	0.2709	101.149622314	4.4509402951	95.2299243164	106.444259033	0.00025
0.2709	0.2714	68.6648199463	3.14067883808	64.344543457	76.4780859375	0.0005
0.2714	0.2717	76.5087261963	1.06890157788	75.1911950684	77.9488183594	0.0003
0.2717	0.2724	75.755851266	5.73307132961	68.9405822754	93.3915087891	0.0007
0.2724	0.2736	109.224862518	2.5503184313	100.929012451	113.61407959	0.0012
0.2736	0.27575	111.292545563	1.8473819129	107.914991455	115.084812012	0.00215
0.27575	0.27615	116.785346375	1.37497627884	113.981762695	118.577801514	0.0004
0.27615	0.27705	121.897162882	2.33226293405	116.187861328	126.115305176	0.0009
0.27705	0.2775	102.318037516	1.88303994738	99.0905969238	105.52505127	0.00045
0.2775	0.2781	116.019339905	3.41178284121	106.628100586	120.967741699	0.0006
0.2781	0.2791	74.5109813232	2.22600162125	72.2497302246	82.361015625	0.001
0.2791	0.2802	105.633684914	1.97510823688	102.21590332	108.834199219	0.0011
0.2802	0.28085	107.250333534	0.968884191107	105.341209717	108.650357666	0.00065
0.28085	0.28145	109.06400116	1.70838334241	106.811942139	112.327188721	0.0006
0.28145	0.28205	92.3650601196	6.54058292268	87.1408959961	110.488773193	0.0006
0.28205	0.28255	120.986125854	1.47176616731	118.945484619	123.173840332	0.0005
0.28255	0.283	122.887864583	6.12382875596	107.731149902	127.953720703	0.00045
0.283	0.2834	79.6493527222	6.86627280092	74.8235119629	97.4360229492	0.0004
0.2834	0.2839	74.7867436523	0.666916748399	73.352779541	75.9265612793	0.0005
0.2839	0.2842	72.8931756592	1.58768584944	71.1466809082	75.5588781738	0.0003
0.2842	0.2857	97.086723999	1.66837264208	94.126875	101.112854004	0.0015
0.2857	0.2863	99.642121582	1.6698238267	96.7006567383	102.399744873	0.0006
0.2863	0.28735	114.305674003	1.85922484369	109.753406982	117.107069092	0.00105
0.28735	0.28845	89.4974104448	2.49352412426	85.854005127	98.1713891602	0.0011
0.28845	0.2898	106.28084432	2.40759569065	98.7229138184	110.304931641	0.00135
0.2898	0.29035	106.828655007	0.648579892214	105.708892822	108.098833008	0.00055
0.29035	0.29065	109.538925171	1.100066369	107.731149902	110.856456299	0.0003
0.29065	0.29125	90.0670407104	2.86723906138	85.854005127	98.1713891602	0.0006
0.29125	0.29175	66.1278065186	4.22039507379	62.1384448242	75.7427197266	0.0005
0.29175	0.2924	83.8458897048	2.35814000684	80.8902832031	89.8985192871	0.00065
0.2924	0.29295	104.873249401	1.43983083244	102.583586426	107.363466797	0.00055
0.29295	0.2933	95.3875027902	2.91082129385	92.2884594727	101.664378662	0.00035
0.2933	0.29385	103.151823952	1.25290791281	101.480537109	106.26041748	0.00055
0.29385	0.2948	113.575376105	1.75077128915	109.753406982	117.107069092	0.00095
0.2948	0.2952	103.043190308	11.4244619891	83.8317480469	113.430238037	0.0004
0.2952	0.2957	79.198940918	2.13097658141	75.3750366211	82.1771740723	0.0005
0.2957	0.29645	67.0408862305	2.29192412752	64.344543457	74.6396704102	0.00075
0.29645	0.2967	70.7789978027	8.12904024617	64.7122265625	86.7732128906	0.00025
0.2967	0.2972	112.511030273	0.969317553244	110.856456299	114.349445801	0.0005
0.2972	0.29795	106.726149414	1.7759089765	101.664378662	109.56956543	0.00075
0.29795	0.2992	81.3462102539	1.92752936607	78.1326599121	85.118638916	0.00125
0.2992	0.2996	86.0838070679	2.22658989058	82.1771740723	89.5308361816	0.0004
0.2996	0.3	103.295972443	1.73298700678	101.112854004	106.26041748	0.0004
0.3	0.3006	99.4736001587	1.9126860971	94.3107165527	101.664378662	0.0006
0.3006	0.30125	106.656383902	2.44728325898	100.561329346	110.304931641	0.00065
0.30125	0.30165	88.4737472534	5.59264465833	81.2579663086	96.1491320801	0.0004
0.30165	0.30195	149.003578491	0.483495128421	148.360133057	149.647023926	0.0003
0.30195	0.30275	150.118117905	2.34980210077	145.970192871	154.61074585	0.0008
0.30275	0.30465	136.25561819	2.03913102958	130.159819336	139.903421631	0.0019
0.30465	0.3051	130.282380371	0.735366210938	129.05677002	131.998234863	0.00045
0.3051	0.3086	126.724608608	3.88430493915	116.555544434	136.778115234	0.0035
0.3086	0.3089	117.781154785	1.20864072978	116.371702881	120.232375488	0.0003
0.3089	0.30935	91.369251709	4.61845368287	83.8317480469	101.664378662	0.00045
0.30935	0.31025	80.9617771403	1.40028180285	78.1326599121	84.1994311523	0.0009
0.31025	0.31115	83.1372355143	1.51296566256	80.5226000977	87.1408959961	0.0009
0.31115	0.31145	92.5948620605	0.784773534774	91.1854101563	93.5753503418	0.0003
0.31145	0.31545	94.7749164734	1.71426086904	89.8985192871	100.19364624	0.004
0.31545	0.31645	94.8806253662	1.75556650934	91.9207763672	97.8037060547	0.001
0.31645	0.32045	95.9400123138	1.52453974578	91.1854101563	99.2744384766	0.004
0.32045	0.3238	96.1848028291	1.72699481116	91.7369348145	100.19364624	0.00335
0.3238	0.32415	142.083257185	6.71780606183	131.0790271	150.933914795	0.00035
0.32415	0.32475	137.513481445	1.69493536853	134.755858154	140.454946289	0.0006
0.32475	0.3253	130.00940352	0.84726166319	128.505245361	131.630551758	0.00055
0.3253	0.32605	133.027747559	1.91736545396	128.689086914	135.307382813	0.00075
0.32605	0.32925	123.607591496	2.31595832315	118.577801514	132.733601074	0.0032
0.32925	0.32955	116.494263916	0.516358819291	116.004019775	117.474752197	0.0003
0.32955	0.3298	118.504264893	4.42840682738	115.268653564	127.218354492	0.00025
0.3298	0.3305	109.031172311	2.20660663984	106.628100586	113.430238037	0.0007
0.3305	0.33105	94.4444195002	0.862617182301	93.3915087891	96.5168151855	0.00055
0.33105	0.3313	100.083341309	5.28057459287	92.2884594727	108.834199219	0.00025
0.3313	0.3316	90.0823608398	0.949353696108	88.611628418	91.7369348145	0.0003
0.3316	0.3322	85.1033187866	1.76248084709	82.361015625	88.7954699707	0.0006
0.3322	0.3345	80.306786101	1.62965400433	76.4780859375	82.9125402832	0.0023
0.3345	0.3364	90.3242576198	1.07867521704	88.611628418	93.5753503418	0.0019
0.3364	0.3382	105.239075521	1.76517913634	101.296695557	109.201882324	0.0018
0.3382	0.3396	93.1748383876	1.89852953143	90.2662023926	97.4360229492	0.0014
0.3396	0.34	117.198989868	1.52986661786	115.268653564	119.68085083	0.0004
0.34	0.34065	113.500946327	4.76928330034	104.2381604	122.254632568	0.00065
0.34065	0.34105	97.5968843079	1.71337343642	95.2299243164	100.377487793	0.0004
0.34105	0.3414	89.8985192871	1.39664278441	87.3247375488	91.369251709	0.00035
0.3414	0.34225	82.3177587891	1.94817907321	79.4195507812	85.3024804688	0.00085
0.34225	0.3427	90.3887634277	1.6466110423	88.0601037598	93.2076672363	0.00045
0.3427	0.34335	110.121090088	3.31699512161	104.2381604	115.63633667	0.00065
0.34335	0.34365	114.717128906	1.02907488424	113.246396484	116.371702881	0.0003
0.34365	0.3444	95.4260219727	2.13178705977	91.1854101563	100.377487793	0.00075
0.3444	0.34475	79.6296554129	3.29954591008	75.7427197266	84.3832727051	0.00035
0.34475	0.3456	71.957746582	3.13899065113	66.9183251953	81.4418078613	0.00085
0.3456	0.3462	90.4960043335	1.42229889863	87.6924206543	92.8399841309	0.0006
