start	end	mean	std	min	max	duration
0.0	0.00025	99.2009018555	54.7091704239	57.1747229004	194.872045898	0.00025
0.00025	0.00085	68.4656582642	6.11645493696	58.829296875	86.4055297852	0.0006
0.00085	0.00115	104.330081177	1.26815141473	103.318952637	106.811942139	0.0003
0.00115	0.0029	97.5883488072	3.18043175331	93.2076672363	108.650357666	0.00175
0.0029	0.0055	120.204092172	1.84243606437	115.820178223	124.276889648	0.0026
0.0055	0.00605	125.012255859	2.44648080766	118.761643066	128.137562256	0.00055
0.00605	0.0063	118.35719165	0.356481996859	117.842435303	118.945484619	0.00025
0.0063	0.00715	116.988112793	2.53325009446	113.246396484	122.989998779	0.00085
0.00715	0.00815	120.84824469	0.789181488012	118.761643066	121.886949463	0.001
0.00815	0.01095	123.131162829	2.53074228274	118.577801514	128.872928467	0.0028
0.01095	0.01215	121.013702087	1.35121456872	117.65859375	124.460731201	0.0012
0.01215	0.0124	117.952740234	4.45579741322	111.775664062	124.644572754	0.00025
0.0124	0.01445	93.4094445503	1.63870688939	88.611628418	96.7006567383	0.00205
0.01445	0.01515	113.036291853	4.06229644399	99.4582800293	117.474752197	0.0007
0.01515	0.0154	124.166584717	6.80621055799	111.040297852	130.343660889	0.00025
0.0154	0.01565	102.105598389	2.38456030034	99.8259631348	106.444259033	0.00025
0.01565	0.01625	95.214604187	0.965411297886	93.5753503418	97.2521813965	0.0006
0.01625	0.01685	90.0823608398	2.39817529796	83.6479064941	93.0238256836	0.0006
0.01685	0.0177	88.1574316406	2.28499911139	84.9347973633	94.8622412109	0.00085
0.0177	0.0207	84.2882879028	2.89153633584	77.9488183594	92.1046179199	0.003
0.0207	0.02095	81.2947346191	0.574339371065	80.5226000977	82.1771740723	0.00025
0.02095	0.02145	73.1689379883	4.67550671477	62.322286377	78.6841845703	0.0005
0.02145	0.02255	50.2555953702	2.3851435707	47.4311206055	57.3585644531	0.0011
0.02255	0.0232	57.6838225849	3.4258439907	53.314050293	67.102166748	0.00065
0.0232	0.02345	73.8307675781	11.2246371666	58.0939306641	85.854005127	0.00025
0.02345	0.0245	60.0899246652	2.70683894487	55.8878320312	67.102166748	0.00105
0.0245	0.02525	77.2869887695	5.89356755941	60.8515539551	84.3832727051	0.00075
0.02525	0.02615	79.072294515	2.16215945952	75.5588781738	83.4640649414	0.0009
0.02615	0.0267	61.9546032715	2.3438569054	58.6454553223	67.2860083008	0.00055
0.0267	0.0277	44.9492596436	1.75710597385	42.2835571289	50.0049023437	0.001
0.0277	0.0288	81.2663227428	2.96615749446	75.1911950684	85.3024804688	0.0011
0.0288	0.0296	65.1258700562	1.40084971177	62.1384448242	67.6536914063	0.0008
0.0296	0.03055	49.1340739361	2.11036052273	46.3280712891	53.8655749512	0.00095
