start	end	mean	std	min	max	duration
0.2267	0.22765	87.0634890265	1.09709190442	85.118638916	90.0823608398	0.00095
0.22765	0.2297	85.508741723	1.65989389857	81.2579663086	88.0601037598	0.00205
0.2297	0.2337	87.2512009277	1.31211877477	83.8317480469	90.0823608398	0.004
0.2337	0.23395	86.9570544434	1.21391121583	85.4863220215	89.1631530762	0.00025
0.23395	0.2342	85.118638916	3.44328897311	78.3165014648	87.5085791016	0.00025
0.2342	0.2357	86.7241884766	0.876461375814	85.118638916	88.7954699707	0.0015
0.2357	0.2388	85.3410278911	1.26214228253	82.5448571777	88.4277868652	0.0031
0.2388	0.2397	86.6200115967	1.75828104562	82.1771740723	89.7146777344	0.0009
0.2397	0.2437	85.6035210114	1.28038869319	81.4418078613	88.0601037598	0.004
0.2437	0.2453	87.3649528885	1.67722950269	83.4640649414	90.8177270508	0.0016
0.2453	0.24585	82.1103225985	1.84554266504	80.1549169922	86.2216882324	0.00055
0.24585	0.2462	76.136665911	1.805097164	74.2719873047	79.603392334	0.00035
0.2462	0.24715	81.9062496788	1.22727279491	79.4195507812	84.1994311523	0.00095
0.24715	0.24945	97.1802433976	2.45708543813	91.0015686035	102.032061768	0.0023
0.24945	0.24975	77.2440924072	3.29450468623	72.2497302246	81.4418078613	0.0003
0.24975	0.2514	70.5450176447	4.049391561	59.7485046387	80.1549169922	0.00165
0.2514	0.2522	79.5804121399	5.00477817295	67.837532959	86.2216882324	0.0008
0.2522	0.25245	90.0823608398	6.95397532244	81.6256494141	98.9067553711	0.00025
0.25245	0.25275	98.1713891602	0.765393419232	97.4360229492	99.8259631348	0.0003
0.25275	0.25335	100.745170898	0.67547699658	99.2744384766	101.664378662	0.0006
0.25335	0.2536	94.8622412109	1.87842529898	92.6561425781	97.0683398437	0.00025
0.2536	0.2541	92.8951365967	1.32582775494	91.5530932617	95.2299243164	0.0005
0.2541	0.25585	87.7081785017	1.91526823326	84.3832727051	91.7369348145	0.00175
0.25585	0.2574	93.1365027643	3.06442503713	85.854005127	99.0905969238	0.00155
0.2574	0.25825	99.0797827148	2.63747006645	95.4137658691	103.318952637	0.00085
0.25825	0.2589	86.7307879169	2.08760761438	83.4640649414	90.633885498	0.00065
0.2589	0.25925	81.9670694406	3.7022558554	77.2134521484	88.2439453125	0.00035
0.25925	0.2595	90.6706538086	0.441219726563	90.2662023926	91.369251709	0.00025
0.2595	0.26085	92.499536811	1.64714591678	89.3469946289	95.9652905273	0.00135
0.26085	0.26155	95.164266619	0.788001790759	93.5753503418	96.3329736328	0.0007
0.26155	0.26245	83.4334246826	1.58768584944	78.868026123	85.4863220215	0.0009
0.26245	0.2628	88.3752607073	4.26158415442	82.9125402832	95.5976074219	0.00035
0.2628	0.26305	100.15687793	1.48172185804	97.619864502	102.032061768	0.00025
0.26305	0.26355	85.5966269531	2.74065767975	80.3387585449	91.1854101563	0.0005
0.26355	0.2658	78.3001599935	2.60707293282	72.0658886719	83.0963818359	0.00225
0.2658	0.2665	84.3438780866	2.60749524462	80.7064416504	88.9793115234	0.0007
0.2665	0.2675	92.0402733765	1.88854137609	88.0601037598	94.8622412109	0.001
0.2675	0.268	93.8511126709	5.07166167556	86.7732128906	102.767427979	0.0005
0.268	0.26855	85.4027576793	2.81044660949	82.1771740723	91.1854101563	0.00055
0.26855	0.27005	94.5680947266	1.5711731967	90.633885498	97.619864502	0.0015
0.27005	0.27075	92.8531156703	3.59749063433	88.2439453125	100.561329346	0.0007
0.27075	0.27165	70.8096380615	6.27347607412	64.7122265625	87.5085791016	0.0009
0.27165	0.27365	67.9937982788	2.23257759929	63.2414941406	73.9043041992	0.002
0.27365	0.27435	87.8631306676	1.99396276245	84.3832727051	91.7369348145	0.0007
0.27435	0.27835	78.4359984741	1.56511149714	75.0073535156	82.1771740723	0.004
0.27835	0.2799	77.7116034526	2.09569670528	70.4113146973	81.2579663086	0.00155
0.2799	0.2812	89.3894196026	1.80077230841	85.6701635742	93.7591918945	0.0013
0.2812	0.28155	97.4622860282	0.913562626778	96.5168151855	99.2744384766	0.00035
0.28155	0.28195	93.6902513123	2.59330243059	88.2439453125	96.7006567383	0.0004
0.28195	0.2824	68.4503381348	8.45449082563	61.2192370605	85.854005127	0.00045
0.2824	0.2832	98.642483139	3.44179714903	86.7732128906	101.480537109	0.0008
0.2832	0.28375	83.681332231	4.00774445571	75.9265612793	87.6924206543	0.00055
0.28375	0.2841	76.6881905692	2.10858343316	74.6396704102	80.5226000977	0.00035
0.2841	0.28505	91.2628171258	1.84548061533	87.6924206543	96.1491320801	0.00095
0.28505	0.2853	86.6261396484	11.318669193	75.5588781738	106.811942139	0.00025
0.2853	0.2868	131.599911499	7.56139260967	116.739385986	142.109520264	0.0015
0.2868	0.28835	124.739458717	2.66815368585	117.842435303	129.79213623	0.00155
0.28835	0.28975	120.337427804	3.35530748889	113.61407959	125.74762207	0.0014
0.28975	0.2911	119.217842475	1.42171713855	115.63633667	121.519266357	0.00135
0.2911	0.29135	110.121090088	6.01361427659	99.0905969238	116.371702881	0.00025
0.29135	0.2922	82.0474035645	5.78435854436	68.3890576172	92.1046179199	0.00085
0.2922	0.29245	95.5240708008	9.42632211513	83.0963818359	106.076575928	0.00025
0.29245	0.2928	69.5708961705	1.24244073117	67.4698498535	71.3305224609	0.00035
0.2928	0.2934	72.3569711304	1.08362167864	70.7789978027	74.2719873047	0.0006
0.2934	0.29375	78.0538706752	1.46368076344	75.5588781738	79.9710754395	0.00035
0.29375	0.296	84.0768701172	1.69027620104	80.3387585449	87.876262207	0.00225
0.296	0.29665	86.9853377592	2.28237771755	83.2802233887	90.8177270508	0.00065
0.29665	0.29705	82.0163127136	0.808889774997	80.3387585449	82.9125402832	0.0004
0.29705	0.30105	85.0956587219	1.55163114565	81.4418078613	89.1631530762	0.004
0.30105	0.3026	84.8043291646	1.20072107657	81.9933325195	86.5893713379	0.00155
0.3026	0.30285	128.799391846	17.2464934361	94.4945581055	139.351896973	0.00025
0.30285	0.30315	123.510883179	0.99238495864	121.70310791	125.012255859	0.0003
0.30315	0.30515	118.338807495	4.9218747736	105.892734375	127.953720703	0.002
0.30515	0.3055	100.640118583	1.58712460258	98.3552307129	102.951269531	0.00035
0.3055	0.3064	96.3840407308	2.39057298461	92.1046179199	100.377487793	0.0009
0.3064	0.3072	87.9337126923	2.98616547492	81.4418078613	93.0238256836	0.0008
0.3072	0.308	80.0629962158	1.09536246794	77.7649768066	81.6256494141	0.0008
0.308	0.3086	78.1173397827	2.82767426077	71.1466809082	82.7286987305	0.0006
0.3086	0.3109	78.9239779	1.22958886541	76.4780859375	81.8094909668	0.0023
0.3109	0.3113	81.4188276672	1.34919379177	79.0518676758	84.0155895996	0.0004
0.3113	0.31285	92.9230093482	3.46614936237	86.4055297852	99.8259631348	0.00155
0.31285	0.31335	102.142366699	1.59465989802	100.19364624	104.789685059	0.0005
0.31335	0.3141	98.048828125	3.67356130655	91.1854101563	103.318952637	0.00075
0.3141	0.3155	83.8777084351	5.75402348557	76.4780859375	99.4582800293	0.0014
0.3155	0.316	91.8656239014	1.62790630925	90.2662023926	95.7814489746	0.0005
0.316	0.3174	95.2364900861	3.89723097581	86.2216882324	103.686635742	0.0014
0.3174	0.31845	72.0221168736	4.08171021387	64.1607019043	81.9933325195	0.00105
0.31845	0.3188	75.6114043318	1.00075771676	74.4558288574	77.0296105957	0.00035
0.3188	0.31925	88.9997383626	6.41688922774	78.3165014648	97.9875476074	0.00045
0.31925	0.3205	80.4490634766	4.11739415193	72.8012548828	87.876262207	0.00125
0.3205	0.3245	86.5365168915	2.12656957962	80.8902832031	91.369251709	0.004
0.3245	0.32765	85.5563568987	1.6710052397	81.0741247559	90.4500439453	0.00315
0.32765	0.3287	89.0756094796	2.0656578976	85.4863220215	93.7591918945	0.00105
0.3287	0.3327	86.4629802704	1.61335856407	82.9125402832	92.1046179199	0.004
0.3327	0.33485	87.8719868221	1.21267282729	84.9347973633	90.4500439453	0.00215
0.33485	0.33885	85.2795002747	1.6691595601	80.1549169922	90.0823608398	0.004
0.33885	0.34275	84.9654376221	1.85960411602	79.0518676758	88.7954699707	0.0039
0.34275	0.343	85.4495537109	1.05544906851	84.0155895996	87.1408959961	0.00025
0.343	0.34325	95.1563876953	1.26623997383	93.5753503418	96.884498291	0.00025
0.34325	0.3449	86.7063614169	1.54862560759	84.0155895996	89.8985192871	0.00165
0.3449	0.3452	91.2773309326	1.35823121237	89.8985192871	93.9430334473	0.0003
0.3452	0.34795	87.9397711071	2.08353640601	81.9933325195	94.3107165527	0.00275
0.34795	0.3487	86.6138835449	0.981713126551	84.9347973633	88.9793115234	0.00075
0.3487	0.3492	84.4200410156	1.16503918179	82.9125402832	86.2216882324	0.0005
0.3492	0.3513	88.3971466064	1.79137922719	85.3024804688	93.5753503418	0.0021
0.3513	0.35195	92.9248340783	1.23769806491	90.4500439453	94.8622412109	0.00065
0.35195	0.35265	89.0055746024	2.00289341333	85.4863220215	92.4723010254	0.0007
0.35265	0.35405	94.4420319475	2.24883124958	88.2439453125	98.7229138184	0.0014
0.35405	0.3556	75.9384220246	5.99817252786	66.3668005371	90.0823608398	0.00155
0.3556	0.35645	66.431685791	6.51259642747	52.9463671875	78.1326599121	0.00085
0.35645	0.35715	80.4306793213	4.29112108806	71.1466809082	88.7954699707	0.0007
0.35715	0.35835	96.4402145386	3.3681645055	88.9793115234	101.480537109	0.0012
0.35835	0.3586	83.6111381836	9.29765816672	70.7789978027	94.3107165527	0.00025
0.3586	0.3592	87.6311401367	2.36545972987	84.1994311523	93.3915087891	0.0006
0.3592	0.35965	72.2497302246	2.24658088342	69.3082653809	76.845769043	0.00045
0.35965	0.3607	104.290686558	6.82826584635	89.8985192871	114.349445801	0.00105
0.3607	0.3611	91.622033844	3.15080166561	85.6701635742	96.1491320801	0.0004
0.3611	0.36205	78.9260813502	1.60275191463	75.7427197266	81.8094909668	0.00095
0.36205	0.3629	71.1574951172	1.72051312088	67.6536914063	74.088145752	0.00085
0.3629	0.36395	61.1754652623	1.96117196258	57.5424060059	65.8152758789	0.00105
0.36395	0.3642	73.6836943359	9.82711774897	63.9768603516	88.9793115234	0.00025
0.3642	0.36445	99.6053532715	1.90841345921	97.0683398437	102.767427979	0.00025
0.36445	0.3651	107.47660006	5.59320001025	97.619864502	115.820178223	0.00065
0.3651	0.36545	95.6238705008	1.52371132422	93.5753503418	97.8037060547	0.00035
0.36545	0.36605	90.8790075684	2.70329749939	86.4055297852	95.9652905273	0.0006
0.36605	0.36705	79.6953131104	1.50873331211	76.845769043	82.361015625	0.001
0.36705	0.3674	115.268653564	18.7497784164	75.1911950684	131.262868652	0.00035
0.3674	0.36835	132.675545847	3.33594516041	124.460731201	137.513481445	0.00095
0.36835	0.3686	115.452495117	2.00378859204	112.143347168	117.65859375	0.00025
0.3686	0.3709	85.5142979099	8.91616841374	67.837532959	108.466516113	0.0023
0.3709	0.3713	78.9829270935	1.55706713741	76.845769043	82.5448571777	0.0004
0.3713	0.3716	125.165457153	1.89102780837	122.254632568	128.137562256	0.0003
0.3716	0.37195	116.63433367	4.01919506792	109.201882324	120.967741699	0.00035
0.37195	0.37305	94.5948353161	6.64441098695	80.8902832031	106.811942139	0.0011
0.37305	0.3736	84.0991539418	3.04550471396	76.845769043	87.876262207	0.00055
0.3736	0.3743	85.3287435477	1.14568448948	82.5448571777	87.3247375488	0.0007
0.3743	0.3746	73.0157366943	3.11884122346	67.6536914063	77.0296105957	0.0003
0.3746	0.37625	60.0103395774	4.16994905602	54.2332580566	76.110402832	0.00165
0.37625	0.377	99.4337678223	2.33400750929	95.7814489746	104.789685059	0.00075
0.377	0.37785	115.63633667	3.52612868092	110.121090088	121.886949463	0.00085
0.37785	0.37865	108.546946793	2.63138274449	102.951269531	111.959505615	0.0008
0.37865	0.3789	86.1113833008	5.7323199406	76.845769043	91.369251709	0.00025
0.3789	0.37975	125.304239502	2.60987889026	119.129326172	128.689086914	0.00085
0.37975	0.38075	111.205755249	9.38760927113	90.2662023926	125.931463623	0.001
0.38075	0.38105	107.54730835	1.47837264171	104.973526611	109.201882324	0.0003
0.38105	0.38135	91.5530932617	7.17924213831	84.5671142578	106.076575928	0.0003
0.38135	0.3826	84.4935776367	3.03065462223	79.0518676758	90.2662023926	0.00125
0.3826	0.3829	102.98190979	3.79209566735	97.8037060547	109.937248535	0.0003
0.3829	0.3838	86.7425726318	5.85453488078	78.6841845703	98.5390722656	0.0009
0.3838	0.3842	107.524328156	4.71710117754	101.848220215	117.474752197	0.0004
0.3842	0.38445	94.0165700684	3.27341229345	90.633885498	100.19364624	0.00025
0.38445	0.38525	99.3548691559	3.01940424699	93.7591918945	104.422001953	0.0008
0.38525	0.3859	85.4297553899	2.27386249955	81.2579663086	89.1631530762	0.00065
0.3859	0.38615	91.4427883301	3.15779642783	85.6701635742	94.4945581055	0.00025
0.38615	0.38715	113.365893494	4.49464398994	102.951269531	121.519266357	0.001
0.38715	0.38745	86.6812921143	5.88364777474	76.845769043	92.8399841309	0.0003
0.38745	0.38845	84.3740806274	1.40066875071	82.1771740723	87.876262207	0.001
0.38845	0.38905	82.6520980835	0.806456035062	80.8902832031	83.8317480469	0.0006
0.38905	0.3913	85.2493706868	1.60766362002	82.1771740723	88.4277868652	0.00225
0.3913	0.39275	105.550408725	5.13866349761	92.8399841309	114.717128906	0.00145
0.39275	0.3931	101.112854004	1.59059752708	98.7229138184	103.318952637	0.00035
0.3931	0.3937	108.818879089	2.62948945552	102.767427979	113.246396484	0.0006
0.3937	0.3942	94.7703204346	4.61383698725	85.118638916	100.745170898	0.0005
0.3942	0.39505	109.688521729	2.35342631322	104.789685059	113.61407959	0.00085
0.39505	0.39815	106.195183381	7.74883697812	85.3024804688	117.842435303	0.0031
0.39815	0.3988	94.0844500263	3.68047344701	87.6924206543	101.664378662	0.00065
0.3988	0.3997	108.772918701	3.17241373671	100.561329346	113.430238037	0.0009
0.3997	0.40035	101.636095346	6.41436046466	94.126875	114.717128906	0.00065
0.40035	0.401	90.492468919	3.14740062722	83.4640649414	94.8622412109	0.00065
0.401	0.40195	110.004979634	3.08215608736	102.399744873	113.981762695	0.00095
0.40195	0.4027	97.1173642578	6.67202733778	88.2439453125	111.407980957	0.00075
0.4027	0.4031	111.959505615	1.95426251201	109.018040771	114.533287354	0.0004
0.4031	0.40335	105.120599854	5.86151914585	97.2521813965	113.430238037	0.00025
0.40335	0.4036	90.1191291504	2.82039546132	86.4055297852	93.3915087891	0.00025
0.4036	0.4043	108.361463797	1.92904058093	105.341209717	111.959505615	0.0007
0.4043	0.40455	103.171879395	3.36063162956	99.0905969238	108.098833008	0.00025
0.40455	0.4059	96.1763678657	6.93954241571	84.0155895996	112.878713379	0.00135
0.4059	0.4099	107.446195496	4.99916362808	91.369251709	114.533287354	0.004
0.4099	0.4104	106.389106567	4.49946331997	94.6783996582	110.488773193	0.0005
0.4104	0.4108	95.9423103333	5.05851440886	89.3469946289	104.973526611	0.0004
0.4108	0.4148	110.479581116	2.89322742673	103.686635742	118.577801514	0.004
