start	end	mean	std	min	max	duration
0.0	0.0005	119.588930054	45.88128663	82.361015625	239.177860107	0.0005
0.0005	0.0022	113.154475708	14.5801296798	81.9933325195	139.351896973	0.0017
0.0022	0.00545	108.169541297	6.18300712277	90.8177270508	123.72536499	0.00325
0.00545	0.00575	96.1184918213	6.53385109118	88.4277868652	106.628100586	0.0003
0.00575	0.0064	118.408101619	2.89106127388	111.59182251	122.438474121	0.00065
0.0064	0.00835	124.060050894	2.47766617693	116.739385986	127.953720703	0.00195
0.00835	0.0086	107.620844971	0.514756347656	106.628100586	108.098833008	0.00025
0.0086	0.0102	110.23024601	3.97334384056	103.318952637	120.048533936	0.0016
0.0102	0.01185	107.118344727	9.44287748031	85.6701635742	122.254632568	0.00165
0.01185	0.01275	91.8901361084	17.1033309778	67.6536914063	119.497009277	0.0009
0.01275	0.0135	72.3722912598	3.29800791901	68.3890576172	79.9710754395	0.00075
0.0135	0.01425	79.1254042969	2.29696514244	75.5588781738	83.4640649414	0.00075
0.01425	0.01585	85.9344358063	6.66012451401	64.7122265625	97.8037060547	0.0016
0.01585	0.0178	83.4263538537	2.65243958899	76.110402832	88.4277868652	0.00195
0.0178	0.01845	87.5651457332	2.3090343818	82.1771740723	91.9207763672	0.00065
0.01845	0.0194	95.3847382556	4.54222125336	86.7732128906	104.422001953	0.00095
0.0194	0.0217	73.3647692075	6.57188437856	61.586920166	89.1631530762	0.0023
0.0217	0.0228	87.2495296409	3.8843399327	76.845769043	93.5753503418	0.0011
0.0228	0.0238	98.7780662842	3.89861143133	93.2076672363	106.995783691	0.001
0.0238	0.0243	89.1263847656	2.48533109861	84.9347973633	93.0238256836	0.0005
0.0243	0.0248	76.5332384033	7.35092695762	63.0576525879	87.6924206543	0.0005
0.0248	0.0263	94.126875	5.10316246683	83.0963818359	104.973526611	0.0015
0.0263	0.0269	76.6772476196	7.03917851573	65.8152758789	88.7954699707	0.0006
0.0269	0.0285	68.5384288788	4.37311040681	61.586920166	76.4780859375	0.0016
0.0285	0.02875	77.1766838379	3.14879312053	72.2497302246	82.1771740723	0.00025
0.02875	0.0293	91.369251709	3.6793371309	84.1994311523	97.4360229492	0.00055
0.0293	0.03035	99.1781405204	4.32920566702	89.1631530762	106.995783691	0.00105
0.03035	0.0309	94.2772908159	1.57722023296	90.4500439453	96.3329736328	0.00055
0.0309	0.03255	87.1464669522	3.10722544746	79.4195507812	96.1491320801	0.00165
0.03255	0.033	92.0229105632	0.498682697319	91.369251709	93.0238256836	0.00045
0.033	0.0341	84.6423221657	6.08135445218	70.9628393555	94.4945581055	0.0011
0.0341	0.03585	93.5070663365	5.80761184313	71.8820471191	101.664378662	0.00175
0.03585	0.03665	83.6708866882	4.33242180754	75.0073535156	90.2662023926	0.0008
0.03665	0.0382	96.6650745023	4.38975783042	83.4640649414	103.318952637	0.00155
0.0382	0.0396	79.8397600446	4.17314457206	70.0436315918	87.876262207	0.0014
0.0396	0.04055	88.4277868652	2.7579458012	82.9125402832	94.126875	0.00095
0.04055	0.04095	92.7940237427	1.4700141154	90.2662023926	95.2299243164	0.0004
0.04095	0.0413	80.995335519	2.61815368305	77.2134521484	84.7509558105	0.00035
0.0413	0.04495	85.2823334493	2.95646785013	77.5811352539	93.5753503418	0.00365
0.04495	0.04895	83.9328609009	3.00468476365	76.845769043	93.2076672363	0.004
0.04895	0.0506	85.8707179954	2.49266517047	78.5003430176	90.633885498	0.00165
0.0506	0.0529	83.2562440557	3.5280690086	75.0073535156	89.3469946289	0.0023
0.0529	0.05445	87.9414963064	1.67425669495	84.9347973633	90.633885498	0.00155
0.05445	0.0556	87.8362966521	3.5906776988	82.9125402832	94.126875	0.00115
0.0556	0.05595	80.8640201242	1.9908037505	77.5811352539	84.0155895996	0.00035
0.05595	0.05705	85.352619074	2.57090421405	80.7064416504	89.8985192871	0.0011
0.05705	0.05805	90.7993428955	2.78439548029	86.2216882324	95.2299243164	0.001
0.05805	0.0583	78.9415627441	5.09158133326	73.9043041992	87.876262207	0.00025
0.0583	0.0623	85.4403616333	3.00167432454	79.9710754395	93.7591918945	0.004
0.0623	0.06255	87.5821157227	2.24738309051	84.5671142578	91.0015686035	0.00025
0.06255	0.06655	83.9926094055	3.09356433324	77.5811352539	91.7369348145	0.004
0.06655	0.06805	82.7838511963	3.28493870092	73.9043041992	89.1631530762	0.0015
0.06805	0.06905	88.2990977783	1.34606670793	86.2216882324	90.633885498	0.001
0.06905	0.06985	85.854005127	2.47248093503	80.8902832031	92.6561425781	0.0008
0.06985	0.073	81.3688548642	2.9271200776	74.4558288574	88.611628418	0.00315
0.073	0.07395	82.1094429739	1.82014427945	77.5811352539	84.9347973633	0.00095
0.07395	0.0753	84.8667078993	1.75277146107	81.8094909668	88.9793115234	0.00135
0.0753	0.0792	81.920267287	2.08374688581	75.1911950684	85.3024804688	0.0039
0.0792	0.08085	79.9432206587	2.02510194505	75.0073535156	82.9125402832	0.00165
0.08085	0.0811	83.905284668	2.13952394807	80.3387585449	86.7732128906	0.00025
0.0811	0.08175	88.0176787861	3.10331263773	81.2579663086	93.7591918945	0.00065
0.08175	0.082	73.9410725098	3.80049893152	66.9183251953	77.2134521484	0.00025
0.082	0.0824	62.7589100647	1.63902116318	60.6677124023	66.3668005371	0.0004
0.0824	0.08335	51.9981318102	3.19497208304	46.3280712891	57.9100891113	0.00095
0.08335	0.08365	73.1689379883	1.89573834053	69.4921069336	75.3750366211	0.0003
0.08365	0.0839	85.0083339844	3.98830255862	77.2134521484	87.876262207	0.00025
0.0839	0.08555	93.3747959206	3.03177759706	86.7732128906	98.7229138184	0.00165
0.08555	0.08585	77.8262573242	5.8268073494	71.5143640137	87.876262207	0.0003
0.08585	0.08745	66.2978599548	2.41094984409	60.4838708496	70.59515625	0.0016
0.08745	0.08895	102.148494751	6.46702276548	76.6619274902	114.349445801	0.0015
0.08895	0.09085	86.1636330052	2.36904770174	80.5226000977	91.0015686035	0.0019
0.09085	0.0918	78.4132601768	2.10151368959	74.6396704102	81.8094909668	0.00095
0.0918	0.0923	73.7939992676	1.48263396762	71.6982055664	76.2942443848	0.0005
0.0923	0.09255	69.5656435547	1.44570079515	67.2860083008	71.6982055664	0.00025
0.09255	0.09385	61.2333787184	3.67291281552	55.1524658203	68.2052160645	0.0013
0.09385	0.0941	78.8312578125	3.07053920316	75.0073535156	83.0963818359	0.00025
0.0941	0.0944	82.361015625	2.11750570024	79.603392334	85.3024804688	0.0003
0.0944	0.0954	95.4873024902	5.05560927435	87.5085791016	106.076575928	0.001
0.0954	0.09575	85.0135866002	1.8354115784	82.7286987305	87.3247375488	0.00035
0.09575	0.09645	74.9416958182	6.10588345345	66.3668005371	84.1994311523	0.0007
0.09645	0.0969	91.9820568848	8.44471324794	71.8820471191	101.664378662	0.00045
0.0969	0.0982	106.373550744	5.05019572206	91.7369348145	113.246396484	0.0013
0.0982	0.0989	97.6592591204	2.45489556115	92.6561425781	101.664378662	0.0007
0.0989	0.09945	83.1799461781	4.23624238068	76.6619274902	89.7146777344	0.00055
0.09945	0.10055	74.9488584761	2.45299422115	68.7567407227	79.9710754395	0.0011
