start	end	mean	std	min	max	duration
0.1452	0.14595	91.2466906738	1.51847137822	89.1631530762	95.2299243164	0.00075
0.14595	0.14695	86.8835178223	2.64463597778	81.0741247559	93.5753503418	0.001
0.14695	0.1473	99.7209108189	1.56568485689	98.1713891602	102.951269531	0.00035
0.1473	0.14765	103.896740374	1.00899454471	102.399744873	105.341209717	0.00035
0.14765	0.1481	88.7546162923	1.47271702556	85.6701635742	90.4500439453	0.00045
0.1481	0.1502	95.5713443429	5.50642263243	86.0378466797	105.892734375	0.0021
0.1502	0.15045	69.4185703125	3.30424187098	65.2637512207	74.8235119629	0.00025
0.15045	0.1512	66.9673496094	1.1121358785	64.5283850098	68.7567407227	0.00075
0.1512	0.1515	69.7065887451	6.65853079029	60.3000292969	79.2357092285	0.0003
0.1515	0.1527	97.2062210083	2.92670613121	91.0015686035	103.318952637	0.0012
0.1527	0.153	91.0015686035	1.16755066955	89.3469946289	93.2076672363	0.0003
0.153	0.1535	85.3576329346	1.82929273541	82.9125402832	88.2439453125	0.0005
0.1535	0.15455	89.2244335937	1.2264854751	86.9570544434	91.369251709	0.00105
0.15455	0.15485	95.3524853516	0.52715494474	94.6783996582	95.9652905273	0.0003
0.15485	0.15525	90.2891825867	3.29563545536	86.2216882324	95.9652905273	0.0004
0.15525	0.1556	81.9933325195	3.59852103915	73.9043041992	85.3024804688	0.00035
0.1556	0.1563	64.1869649833	2.84539583852	56.4393566895	68.0213745117	0.0007
0.1563	0.1567	89.4389154053	0.602764840134	88.4277868652	90.4500439453	0.0004
0.1567	0.15695	84.8244924316	7.78898279927	69.8597900391	92.2884594727	0.00025
0.15695	0.1596	93.1695114424	3.72239782909	85.854005127	100.745170898	0.00265
0.1596	0.15985	85.3392487793	12.6284026394	63.6091772461	95.2299243164	0.00025
0.15985	0.16025	93.7132315063	3.05247571175	88.4277868652	97.8037060547	0.0004
0.16025	0.16065	67.4698498535	3.86395409769	61.4030786133	73.1689379883	0.0004
0.16065	0.16095	86.5587310791	1.67291323513	84.0155895996	88.4277868652	0.0003
0.16095	0.16145	92.8215999756	2.2702012666	89.3469946289	97.619864502	0.0005
0.16145	0.1622	89.3715068359	1.50834746113	87.1408959961	92.8399841309	0.00075
0.1622	0.1629	83.4903280204	1.59946247694	79.9710754395	85.854005127	0.0007
0.1629	0.1637	100.170666046	5.64017487117	87.5085791016	108.282674561	0.0008
0.1637	0.16445	70.0681437988	2.42677039482	64.5283850098	74.8235119629	0.00075
0.16445	0.1647	80.412295166	0.93452287006	79.603392334	82.1771740723	0.00025
0.1647	0.16595	84.0302969238	1.32357746981	81.6256494141	87.1408959961	0.00125
0.16595	0.16625	87.6004998779	0.569117547821	86.7732128906	88.4277868652	0.0003
0.16625	0.16705	94.2992264557	5.87627198709	79.2357092285	99.4582800293	0.0008
0.16705	0.16775	97.5279437256	1.59325136821	94.6783996582	100.19364624	0.0007
0.16775	0.16805	79.7259533691	4.21189338266	73.9043041992	85.4863220215	0.0003
0.16805	0.16845	80.3157783508	0.911998179703	79.0518676758	81.4418078613	0.0004
0.16845	0.1688	91.8419871303	0.832999287194	90.2662023926	92.8399841309	0.00035
0.1688	0.1692	94.9311817932	5.92510336933	79.9710754395	100.745170898	0.0004
0.1692	0.1698	71.4377633667	2.10477614797	68.3890576172	75.9265612793	0.0006
0.1698	0.17005	60.5574074707	5.12202493796	56.071673584	70.59515625	0.00025
0.17005	0.17055	57.9652415771	1.39780041191	55.1524658203	59.9323461914	0.0005
0.17055	0.17085	55.4282281494	0.506260160604	54.7847827148	56.2555151367	0.0003
0.17085	0.17265	63.0780794271	1.48898907907	58.829296875	66.7344836426	0.0018
0.17265	0.1734	70.6809489746	4.9324688218	59.5646630859	75.1911950684	0.00075
0.1734	0.174	81.7941708374	2.32356418168	77.5811352539	84.7509558105	0.0006
0.174	0.1744	89.4159352112	0.355265179266	88.611628418	89.7146777344	0.0004
0.1744	0.17505	87.7772706017	3.97423362019	81.0741247559	92.1046179199	0.00065
0.17505	0.176	98.606803364	2.8262489345	94.6783996582	104.422001953	0.00095
0.176	0.17625	71.2569858398	3.70357466094	66.1829589844	76.845769043	0.00025
0.17625	0.1767	66.8774715169	1.42608014198	64.5283850098	68.7567407227	0.00045
0.1767	0.1772	58.7557602539	1.73279806524	55.8878320312	61.586920166	0.0005
0.1772	0.17745	82.2139423828	10.0931523917	68.0213745117	90.8177270508	0.00025
0.17745	0.1782	68.241984375	5.26963994581	62.322286377	82.5448571777	0.00075
0.1782	0.1797	99.8749875488	5.20587284403	83.6479064941	107.179625244	0.0015
0.1797	0.1803	98.8454748535	1.43257546141	96.5168151855	101.296695557	0.0006
0.1803	0.18205	81.0688721401	4.54681787361	73.5366210938	88.9793115234	0.00175
0.18205	0.1829	93.8240771484	1.92808581813	91.1854101563	98.7229138184	0.00085
0.1829	0.18355	98.5673555814	3.17183232173	91.9207763672	103.502794189	0.00065
0.18355	0.18385	71.5450042725	12.3449827006	58.6454553223	94.126875	0.0003
0.18385	0.18585	135.114349182	7.62576334119	117.474752197	149.463182373	0.002
0.18585	0.1872	125.366321072	3.42620607788	118.577801514	131.814393311	0.00135
0.1872	0.1882	118.844371765	4.35998178411	111.775664062	124.644572754	0.001
0.1882	0.18855	131.971971784	2.62840810278	129.05677002	136.042749023	0.00035
0.18855	0.18905	117.860819458	7.14358692703	112.327188721	134.939699707	0.0005
0.18905	0.18985	124.11602829	2.02421467185	119.68085083	127.586037598	0.0008
0.18985	0.1912	114.172413194	5.20956044184	104.422001953	127.76987915	0.00135
0.1912	0.19145	101.259927246	7.27362313561	92.8399841309	110.672614746	0.00025
0.19145	0.19305	83.8834534836	8.58453863527	73.9043041992	106.076575928	0.0016
0.19305	0.19335	110.82581604	6.44881007181	102.583586426	121.519266357	0.0003
0.19335	0.1938	94.6375459798	5.58209867351	86.9570544434	100.745170898	0.00045
0.1938	0.1944	77.8722177124	1.32242093265	74.8235119629	80.1549169922	0.0006
0.1944	0.1949	83.574369873	2.64527488677	77.2134521484	86.5893713379	0.0005
0.1949	0.1953	79.1667686462	0.866874329454	77.9488183594	80.8902832031	0.0004
0.1953	0.1966	87.5015082726	1.54864068252	84.0155895996	90.4500439453	0.0013
0.1966	0.1971	91.4611724854	1.53867801754	88.611628418	93.9430334473	0.0005
0.1971	0.1995	89.2206035614	1.52348172652	83.8317480469	91.7369348145	0.0024
0.1995	0.2011	87.9279676437	2.17000909336	81.9933325195	92.2884594727	0.0016
0.2011	0.20345	88.5607786268	1.86470933358	84.0155895996	93.0238256836	0.00235
0.20345	0.20455	137.973085327	5.48361030768	131.262868652	149.095499268	0.0011
0.20455	0.2061	126.287285983	5.25798358968	119.313167725	140.638787842	0.00155
0.2061	0.20895	119.077721525	5.02796188141	109.385723877	129.975977783	0.00285
0.20895	0.2109	110.894167387	7.45748082842	89.8985192871	122.806157227	0.00195
0.2109	0.2113	91.1624299622	0.930343160503	89.7146777344	92.8399841309	0.0004
0.2113	0.2123	88.1704086914	1.28215479999	86.0378466797	90.633885498	0.001
0.2123	0.21295	85.6560219163	1.95554126217	82.1771740723	88.7954699707	0.00065
0.21295	0.2136	81.3569579139	1.51876402226	78.5003430176	84.1994311523	0.00065
0.2136	0.2161	77.4193546875	2.16047539155	72.9850964355	82.5448571777	0.0025
0.2161	0.21735	82.0742228027	2.85615706198	77.2134521484	88.0601037598	0.00125
0.21735	0.2183	94.8912688245	2.72959053246	89.5308361816	99.2744384766	0.00095
0.2183	0.21865	85.1711650739	2.23591212852	82.5448571777	90.0823608398	0.00035
0.21865	0.21905	98.5390722656	4.08297975374	93.3915087891	104.054318848	0.0004
0.21905	0.22045	107.606400277	3.17323726278	98.3552307129	111.775664062	0.0014
0.22045	0.222	98.3077877315	2.77436245554	90.4500439453	104.422001953	0.00155
0.222	0.2225	80.6880574951	3.49922487346	76.4780859375	87.3247375488	0.0005
0.2225	0.22305	84.3498469682	0.95629157981	82.7286987305	85.6701635742	0.00055
0.22305	0.22485	103.370019735	1.96270463513	97.619864502	106.995783691	0.0018
0.22485	0.22525	105.777833405	3.95573187358	98.7229138184	109.753406982	0.0004
0.22525	0.2256	93.2601933943	4.67128562378	84.5671142578	98.5390722656	0.00035
0.2256	0.2262	89.8678790283	1.268891509	87.3247375488	91.7369348145	0.0006
0.2262	0.2266	82.61379776	1.40292155785	80.8902832031	85.118638916	0.0004
0.2266	0.22745	71.990189209	2.54820950207	67.4698498535	76.110402832	0.00085
0.22745	0.22785	67.0102459717	2.4337316653	64.5283850098	72.8012548828	0.0004
0.22785	0.22835	81.8462592773	0.947453086202	80.5226000977	83.0963818359	0.0005
0.22835	0.2286	91.9207763672	6.21917251538	85.6701635742	99.4582800293	0.00025
0.2286	0.2289	72.188449707	3.22582414025	65.4475927734	75.9265612793	0.0003
0.2289	0.22925	101.165380162	3.45576614762	95.5976074219	107.54730835	0.00035
0.22925	0.2326	96.6649859892	2.39241660668	92.6561425781	101.664378662	0.00335
0.2326	0.23325	94.7915329214	1.29301471053	92.2884594727	97.0683398437	0.00065
0.23325	0.2358	96.6105383301	2.52605868773	88.0601037598	101.296695557	0.00255
0.2358	0.2385	94.0281452772	2.00569706801	88.4277868652	98.7229138184	0.0027
0.2385	0.24065	91.2794686251	1.8500811389	86.5893713379	94.3107165527	0.00215
0.24065	0.2441	89.8212525476	1.99049684708	83.6479064941	93.3915087891	0.00345
0.2441	0.24465	87.3247375488	1.75636265094	84.5671142578	90.8177270508	0.00055
0.24465	0.24865	88.6139264374	2.20561862966	81.9933325195	92.4723010254	0.004
0.24865	0.25225	88.9512246195	1.59407686614	84.7509558105	93.2076672363	0.0036
0.25225	0.2525	93.4282770996	2.6828271857	88.611628418	96.3329736328	0.00025
0.2525	0.2534	88.9384578451	1.73387650844	85.6701635742	92.6561425781	0.0009
0.2534	0.25375	88.0863668387	0.584906540412	87.3247375488	89.1631530762	0.00035
0.25375	0.2549	90.8177270508	1.63536784921	86.7732128906	93.5753503418	0.00115
0.2549	0.2589	89.6342470551	1.45712371387	84.9347973633	92.4723010254	0.004
0.2589	0.2629	89.0137818146	1.49073105356	84.7509558105	92.8399841309	0.004
0.2629	0.2638	89.8270253499	1.24255809673	86.7732128906	91.9207763672	0.0009
0.2638	0.26415	93.0238256836	0.416913453579	92.2884594727	93.5753503418	0.00035
0.26415	0.26475	95.8580496216	1.49439989955	92.8399841309	97.8037060547	0.0006
0.26475	0.26635	99.1882627487	1.63659281068	94.3107165527	101.848220215	0.0016
0.26635	0.267	92.1329012357	1.6893215168	89.8985192871	95.2299243164	0.00065
0.267	0.2678	84.6590350342	4.77103364804	75.0073535156	93.5753503418	0.0008
0.2678	0.26895	73.2488690982	2.60376740644	68.7567407227	79.2357092285	0.00115
0.26895	0.2699	56.1877840383	1.41678016797	54.0494165039	59.5646630859	0.00095
0.2699	0.2703	81.2120059204	4.7681549289	73.352779541	88.2439453125	0.0004
0.2703	0.27055	94.0165700684	2.52231682312	89.5308361816	97.2521813965	0.00025
0.27055	0.2715	103.357656122	2.82962577497	97.2521813965	109.201882324	0.00095
0.2715	0.2721	95.8427294922	3.27521292295	86.4055297852	99.0905969238	0.0006
0.2721	0.27315	74.8585294015	1.81073512577	72.2497302246	78.868026123	0.00105
0.27315	0.27345	81.4418078613	4.10533733497	76.845769043	89.8985192871	0.0003
0.27345	0.27455	113.029129195	4.3574137238	103.502794189	121.151583252	0.0011
0.27455	0.27525	103.410873413	4.68332264048	97.2521813965	112.694871826	0.0007
0.27525	0.27555	89.9597998047	3.68703032825	84.5671142578	95.9652905273	0.0003
0.27555	0.2759	82.8600141253	2.60309379123	78.5003430176	86.0378466797	0.00035
0.2759	0.27655	79.6599589656	1.09211694238	77.9488183594	81.9933325195	0.00065
0.27655	0.2768	74.492597168	1.57889821392	72.9850964355	77.3972937012	0.00025
0.2768	0.2778	80.3387585449	1.44289269772	77.5811352539	83.2802233887	0.001
0.2778	0.2799	74.4952234759	2.09440164673	70.0436315918	80.5226000977	0.0021
0.2799	0.28015	68.1316794434	2.26237180599	65.8152758789	71.8820471191	0.00025
0.28015	0.28165	57.664967041	2.08119320008	53.4978918457	61.4030786133	0.0015
0.28165	0.28195	78.5309832764	9.45394745543	64.5283850098	91.7369348145	0.0003
0.28195	0.28295	102.510049805	4.08707516554	93.9430334473	108.282674561	0.001
0.28295	0.2842	76.8310617187	3.37064149343	72.0658886719	89.8985192871	0.00125
0.2842	0.2846	122.09377121	1.76439410119	119.68085083	125.74762207	0.0004
0.2846	0.2855	109.007827352	2.37691970758	104.973526611	113.062554932	0.0009
0.2855	0.2858	103.625355225	2.5110061291	99.0905969238	106.811942139	0.0003
0.2858	0.2864	87.952862854	2.31992492295	84.3832727051	93.3915087891	0.0006
0.2864	0.28745	84.0506070382	2.35474374764	80.5226000977	88.7954699707	0.00105
0.28745	0.2877	79.8240021973	1.08699961787	78.1326599121	81.0741247559	0.00025
0.2877	0.28865	75.3556848787	1.01555171078	73.352779541	76.845769043	0.00095
0.28865	0.2898	73.6725039806	2.67524540989	68.0213745117	77.9488183594	0.00115
0.2898	0.2902	66.8953450012	0.897993536947	65.4475927734	68.0213745117	0.0004
0.2902	0.2908	57.9407293701	6.19031814579	52.9463671875	76.6619274902	0.0006
0.2908	0.29255	94.379000558	1.51350093171	90.633885498	97.0683398437	0.00175
0.29255	0.29305	100.690018433	1.69503506768	97.619864502	102.951269531	0.0005
0.29305	0.29365	105.586331787	1.90364552121	101.664378662	109.201882324	0.0006
0.29365	0.2939	95.9285222168	5.96893632384	86.0378466797	102.032061768	0.00025
