start	end	mean	std	min	max	duration
0.0	0.00035	96.884498291	28.815493103	78.868026123	166.376605225	0.00035
0.00035	0.001	82.5872821514	2.77140416886	77.2134521484	86.2216882324	0.00065
0.001	0.00125	131.998234863	9.26386322042	119.68085083	144.683302002	0.00025
0.00125	0.00505	143.038403899	1.90701823717	138.065006104	147.440925293	0.0038
0.00505	0.0053	142.256593506	2.6524201532	138.984213867	145.786351318	0.00025
0.0053	0.00555	135.417687744	6.02102837057	124.276889648	140.087263184	0.00025
0.00555	0.0058	131.630551758	0.716746322613	130.711343994	132.549759521	0.00025
0.0058	0.00705	134.579370264	1.74367098418	130.527502441	138.616530762	0.00125
0.00705	0.0078	144.916167969	2.23599164814	139.903421631	149.463182373	0.00075
0.0078	0.0086	142.339322205	5.99725832697	131.262868652	150.014707031	0.0008
0.0086	0.00955	144.480108707	1.84411037833	141.557995605	148.727816162	0.00095
0.00955	0.01035	134.009001846	3.64768508741	127.953720703	141.1903125	0.0008
0.01035	0.01205	143.05576355	4.0870878987	130.711343994	150.014707031	0.0017
0.01205	0.0128	132.43945459	3.16421167741	125.563780518	137.697322998	0.00075
0.0128	0.0155	139.522120633	5.73814438988	124.460731201	151.669281006	0.0027
0.0155	0.0171	129.728940697	1.84621762357	124.644572754	132.733601074	0.0016
0.0171	0.0191	121.441133698	2.39942720157	114.717128906	127.402196045	0.002
0.0191	0.02055	145.15241493	2.47855346388	140.087263184	149.463182373	0.00145
0.02055	0.021	130.30280721	1.79035156987	126.666829834	132.917442627	0.00045
0.021	0.0217	122.911209542	2.5357135345	118.577801514	128.689086914	0.0007
0.0217	0.02205	133.784124233	4.07864855276	128.872928467	142.109520264	0.00035
0.02205	0.02265	124.062407837	3.62812234577	118.761643066	131.0790271	0.0006
0.02265	0.0257	133.05607724	8.13966977813	116.739385986	147.25708374	0.00305
0.0257	0.0287	116.460559631	3.28154024624	108.466516113	122.806157227	0.003
0.0287	0.02985	115.700281558	6.07647842136	104.973526611	127.218354492	0.00115
0.02985	0.03015	111.530541992	0.494059327664	110.856456299	112.327188721	0.0003
0.03015	0.0307	107.246476718	1.32401364762	104.973526611	109.937248535	0.00055
0.0307	0.0318	119.246316251	2.46309353737	113.981762695	125.196097412	0.0011
0.0318	0.03355	111.717885289	2.0484797539	107.914991455	116.371702881	0.00175
0.03355	0.0342	105.213934796	1.4100587456	102.951269531	107.179625244	0.00065
0.0342	0.0346	118.485880737	4.04033378265	112.878713379	123.541523438	0.0004
0.0346	0.03485	112.768408447	0.874745849848	111.59182251	114.165604248	0.00025
0.03485	0.03515	103.594714966	0.867178869892	102.21590332	104.973526611	0.0003
0.03515	0.0356	97.2930350749	1.04276963372	95.2299243164	99.0905969238	0.00045
0.0356	0.03585	82.5816254883	9.42402714029	69.4921069336	97.619864502	0.00025
0.03585	0.0371	69.2714970703	2.22258278707	65.8152758789	76.845769043	0.00125
0.0371	0.03755	90.1232145182	2.68206809983	85.118638916	93.7591918945	0.00045
0.03755	0.0383	80.9883320312	3.00201991247	75.1911950684	86.0378466797	0.00075
0.0383	0.03945	93.0797774605	3.20375215779	83.2802233887	98.3552307129	0.00115
0.03945	0.0399	83.5661991374	0.720462465851	82.361015625	84.7509558105	0.00045
0.0399	0.0408	80.2672646077	1.50622836178	77.9488183594	82.7286987305	0.0009
0.0408	0.0426	92.911478068	1.42421366389	89.1631530762	95.4137658691	0.0018
0.0426	0.0448	99.3956067727	2.24062711631	92.6561425781	103.318952637	0.0022
0.0448	0.0459	86.1631931929	2.86279533047	79.9710754395	89.7146777344	0.0011
0.0459	0.0464	60.6493282471	2.31443299535	57.3585644531	64.1607019043	0.0005
0.0464	0.04665	72.3968034668	2.71040064585	69.8597900391	77.0296105957	0.00025
0.04665	0.04705	58.7373760986	0.79073241711	57.7262475586	60.1161877441	0.0004
0.04705	0.0475	65.7744222005	7.45044983183	59.0131384277	84.9347973633	0.00045
0.0475	0.0489	89.5833623396	3.2285966838	81.9933325195	93.9430334473	0.0014
0.0489	0.04915	96.7741933594	3.68711180868	93.5753503418	103.870477295	0.00025
0.04915	0.0505	103.570883653	1.81107734869	99.642121582	106.811942139	0.00135
0.0505	0.05105	92.7229940518	0.918447773659	91.1854101563	94.3107165527	0.00055
0.05105	0.05145	90.4040835571	1.06703353977	88.4277868652	92.1046179199	0.0004
0.05145	0.05175	83.8623883057	11.753125606	66.3668005371	97.619864502	0.0003
0.05175	0.05295	60.6370721436	2.58669848337	56.8070397949	66.7344836426	0.0012
0.05295	0.0544	94.3487527361	2.07397015221	89.3469946289	98.3552307129	0.00145
0.0544	0.05485	88.611628418	2.58542786897	85.6701635742	93.5753503418	0.00045
0.05485	0.05545	94.785640564	1.01933560537	93.3915087891	96.3329736328	0.0006
0.05545	0.05765	88.2523017467	2.02944396447	84.3832727051	92.6561425781	0.0022
0.05765	0.05915	78.8128736572	3.4068275312	72.4335717773	86.4055297852	0.0015
0.05915	0.0606	78.0312300899	1.66376602205	73.7204626465	81.0741247559	0.00145
0.0606	0.0614	90.1627915192	5.27443014755	82.7286987305	101.112854004	0.0008
0.0614	0.06175	77.502346017	0.827182762172	76.110402832	78.6841845703	0.00035
0.06175	0.0628	93.417771868	2.36202292649	88.4277868652	96.884498291	0.00105
0.0628	0.0635	96.2541843959	1.597736593	92.6561425781	98.7229138184	0.0007
0.0635	0.06395	88.6729089355	1.11658417018	87.3247375488	90.4500439453	0.00045
0.06395	0.0643	78.8154999651	1.31734933882	77.2134521484	81.4418078613	0.00035
0.0643	0.06465	83.5165910993	2.58447913159	80.1549169922	87.5085791016	0.00035
0.06465	0.0671	88.2964714704	2.18505028987	83.4640649414	92.4723010254	0.00245
0.0671	0.06805	93.9720610609	1.57951003098	91.5530932617	96.7006567383	0.00095
0.06805	0.06835	89.7146777344	1.2825062197	87.6924206543	91.369251709	0.0003
0.06835	0.0687	84.7246927316	2.14040065423	81.0741247559	87.6924206543	0.00035
0.0687	0.0695	59.9783065796	2.87206462082	55.7039904785	65.2637512207	0.0008
0.0695	0.06985	79.3932877023	6.26483165067	67.837532959	84.7509558105	0.00035
0.06985	0.0701	99.3847434082	1.18915787802	98.1713891602	101.664378662	0.00025
0.0701	0.0704	90.6951660156	3.25364347645	86.0378466797	95.4137658691	0.0003
0.0704	0.0713	66.724270223	1.92080184782	63.7930187988	71.1466809082	0.0009
0.0713	0.0717	85.8310249329	1.5985694298	84.0155895996	87.876262207	0.0004
0.0717	0.07265	95.3363588996	1.46990464731	92.4723010254	98.3552307129	0.00095
0.07265	0.07325	87.2787771606	1.73942511966	83.6479064941	89.7146777344	0.0006
0.07325	0.0749	83.2189428711	1.67314279791	79.7872338867	87.1408959961	0.00165
0.0749	0.0753	95.0920431519	3.71654466769	88.0601037598	98.9067553711	0.0004
0.0753	0.0773	100.386679871	2.69249432636	93.3915087891	105.157368164	0.002
0.0773	0.07755	76.2207077637	10.3511773627	62.8738110352	90.2662023926	0.00025
0.07755	0.07795	64.4364642334	3.39858347226	59.3808215332	68.3890576172	0.0004
0.07795	0.0782	77.3237570801	1.48263396762	74.4558288574	78.6841845703	0.00025
0.0782	0.0788	95.6435678101	3.36076990982	89.8985192871	100.377487793	0.0006
0.0788	0.07905	69.381802002	1.99228608065	66.1829589844	72.4335717773	0.00025
0.07905	0.07975	65.9728543527	1.05576270799	63.9768603516	67.6536914063	0.0007
0.07975	0.0807	62.622238384	1.60181702463	60.6677124023	65.8152758789	0.00095
0.0807	0.08095	69.0141188965	2.1583969153	65.6314343262	71.5143640137	0.00025
0.08095	0.0815	91.5029546564	3.71349255779	84.0155895996	97.2521813965	0.00055
0.0815	0.08235	84.4806005859	2.07046214226	81.0741247559	88.0601037598	0.00085
0.08235	0.0832	94.3431591797	2.19637622762	89.7146777344	98.5390722656	0.00085
0.0832	0.0837	89.2550738525	9.78107899181	66.1829589844	100.561329346	0.0005
0.0837	0.08415	91.8594958496	1.42139100428	89.5308361816	94.4945581055	0.00045
0.08415	0.0849	86.6261396484	2.43171718769	80.1549169922	90.2662023926	0.00075
0.0849	0.08695	61.3358195086	3.27578769846	55.5201489258	68.7567407227	0.00205
0.08695	0.0873	60.0636615862	0.796598626186	58.829296875	61.4030786133	0.00035
0.0873	0.08755	64.8960681152	7.66687606247	56.071673584	74.8235119629	0.00025
0.08755	0.0883	91.6879104004	5.88808520537	81.9933325195	99.8259631348	0.00075
0.0883	0.08935	99.0730882045	1.46294753511	95.4137658691	102.032061768	0.00105
0.08935	0.0896	92.7296791992	3.90956254782	87.1408959961	97.4360229492	0.00025
0.0896	0.0899	86.2216882324	3.37988582366	82.7286987305	91.0015686035	0.0003
0.0899	0.0904	70.8525344238	1.16619900207	68.9405822754	72.9850964355	0.0005
0.0904	0.0912	67.8834933472	3.60986593554	62.5061279297	74.088145752	0.0008
0.0912	0.0915	84.4139129639	1.72594703868	82.5448571777	87.1408959961	0.0003
0.0915	0.09215	94.3672831843	1.45899149442	90.8177270508	96.3329736328	0.00065
