start	end	mean	std	min	max	duration
0.0	0.00025	126.666829834	53.6143244789	95.7814489746	233.478771973	0.00025
0.00025	0.0011	99.1771105957	1.69917344576	96.5168151855	101.664378662	0.00085
0.0011	0.00135	110.378468262	15.9570231737	98.1713891602	140.638787842	0.00025
0.00135	0.0018	132.978723145	1.30859376301	130.711343994	134.755858154	0.00045
0.0018	0.00215	121.650581752	4.2468300095	113.797921143	128.321403809	0.00035
0.00215	0.003	128.883742676	3.02508046566	122.806157227	134.020491943	0.00085
0.003	0.00645	120.770578295	3.20268396483	108.834199219	129.240611572	0.00345
0.00645	0.00695	119.349936035	1.00290579986	117.290910645	120.600058594	0.0005
0.00695	0.00725	76.110402832	4.07918403965	71.3305224609	82.5448571777	0.0003
0.00725	0.0079	67.8516746169	1.23737486395	65.6314343262	69.8597900391	0.00065
0.0079	0.0082	72.4335717773	2.61287939549	69.6759484863	77.0296105957	0.0003
0.0082	0.0087	80.7064416504	5.26570476064	68.3890576172	85.118638916	0.0005
0.0087	0.009	86.3136090088	2.37516361144	81.2579663086	88.611628418	0.0003
0.009	0.0099	91.6654408773	2.43055782807	87.876262207	96.884498291	0.0009
0.0099	0.0102	83.0044610596	3.11040131679	78.6841845703	86.2216882324	0.0003
0.0102	0.01075	80.2050555975	1.33974256286	78.6841845703	82.5448571777	0.00055
0.01075	0.01115	94.7013798523	1.0657955378	93.0238256836	96.3329736328	0.0004
0.01115	0.0114	86.5158347168	4.98559852289	79.4195507812	93.0238256836	0.00025
0.0114	0.01215	94.0165700684	1.39332007681	91.9207763672	96.3329736328	0.00075
0.01215	0.01275	99.8872436523	1.49416429508	97.2521813965	102.767427979	0.0006
0.01275	0.01385	91.2606180642	2.05440857533	86.7732128906	94.8622412109	0.0011
0.01385	0.015	62.5860590396	1.42797324891	59.1969799805	65.6314343262	0.00115
0.015	0.0155	87.8578780518	3.38433274793	81.4418078613	92.1046179199	0.0005
0.0155	0.01695	104.561467959	1.64195643647	101.848220215	109.385723877	0.00145
0.01695	0.0185	96.2796002788	1.35352880169	93.0238256836	99.0905969238	0.00155
0.0185	0.0192	76.4124282401	2.21658674977	70.59515625	81.2579663086	0.0007
0.0192	0.0199	60.247503139	1.03631061265	58.6454553223	61.586920166	0.0007
0.0199	0.02235	95.7889527115	2.25861232602	87.876262207	100.19364624	0.00245
0.02235	0.02375	98.6506903512	2.25872976427	93.2076672363	103.686635742	0.0014
0.02375	0.0243	88.8288957076	1.26112961897	86.9570544434	90.4500439453	0.00055
0.0243	0.0248	95.266692627	1.89419259446	92.4723010254	98.1713891602	0.0005
0.0248	0.02635	85.9666822077	8.0839963731	75.3750366211	102.583586426	0.00155
