start	end	mean	std	min	max	duration
0.0	0.0006	128.015001221	6.81675178526	116.555544434	137.329639893	0.0006
0.0006	0.00095	117.264647566	2.35724850074	113.981762695	120.048533936	0.00035
0.00095	0.0017	124.901950928	1.605222074	121.70310791	127.218354492	0.00075
0.0017	0.0022	115.63633667	1.133275442	113.430238037	117.107069092	0.0005
0.0022	0.0029	118.538406895	5.47755218676	112.143347168	127.953720703	0.0007
0.0029	0.0037	116.877267151	0.861067596636	115.63633667	118.577801514	0.0008
0.0037	0.00405	120.678847831	1.49307394028	118.210118408	122.806157227	0.00035
0.00405	0.0051	115.785160784	1.28578865798	113.430238037	118.210118408	0.00105
0.0051	0.0061	120.563290283	3.22619664264	112.694871826	126.299146729	0.001
0.0061	0.00635	117.915971924	3.64655640082	112.511030273	122.806157227	0.00025
0.00635	0.00705	107.100836007	5.11402237346	94.8622412109	116.187861328	0.0007
0.00705	0.0076	78.8011746493	8.61875349302	69.3082653809	98.1713891602	0.00055
0.0076	0.0087	68.614681341	1.11266164768	66.3668005371	71.5143640137	0.0011
0.0087	0.009	92.5029412842	0.403009682698	92.1046179199	93.2076672363	0.0003
0.009	0.00945	94.1473018392	2.81282841813	89.3469946289	99.2744384766	0.00045
0.00945	0.01075	85.3661179293	6.52392323651	77.2134521484	99.2744384766	0.0013
0.01075	0.0111	83.8842742048	1.30260635602	81.6256494141	86.0378466797	0.00035
0.0111	0.01175	78.6983262282	1.12512864621	76.110402832	79.9710754395	0.00065
0.01175	0.012	80.5593684082	3.48892326927	78.3165014648	87.5085791016	0.00025
0.012	0.0129	94.1575152588	1.53231931141	91.0015686035	97.2521813965	0.0009
0.0129	0.0143	100.843657445	1.47686040877	96.884498291	102.951269531	0.0014
0.0143	0.0147	103.181071472	1.04704986956	101.296695557	104.422001953	0.0004
0.0147	0.01495	92.1413862305	1.41641535297	89.5308361816	93.7591918945	0.00025
0.01495	0.01555	63.333414917	5.87646295368	58.2777722168	78.5003430176	0.0006
0.01555	0.0162	93.9713167631	2.31292856792	90.4500439453	97.0683398437	0.00065
0.0162	0.0169	105.367472796	1.98473130346	99.4582800293	108.282674561	0.0007
0.0169	0.01725	95.1773981585	3.99734069946	86.9570544434	101.112854004	0.00035
0.01725	0.0175	73.0218647461	1.87626494714	70.0436315918	75.9265612793	0.00025
0.0175	0.01815	61.5444951923	3.22249878016	58.4616137695	70.2274731445	0.00065
0.01815	0.01885	98.3814937919	1.80643406098	95.9652905273	102.032061768	0.0007
0.01885	0.01975	84.3934861247	1.25059142016	82.1771740723	86.7732128906	0.0009
0.01975	0.02075	89.6687173462	2.7849871576	85.4863220215	94.4945581055	0.001
0.02075	0.02125	88.1152562256	11.0522416276	72.4335717773	103.318952637	0.0005
0.02125	0.0216	73.6416734096	3.31913785255	69.1244238281	80.5226000977	0.00035
0.0216	0.0225	98.6616333008	2.38915440871	91.7369348145	102.583586426	0.0009
0.0225	0.02295	81.2579663086	1.57432500166	79.4195507812	84.0155895996	0.00045
0.02295	0.02375	91.4611724854	1.32570028989	88.611628418	94.4945581055	0.0008
0.02375	0.0266	88.5664743524	1.358080899	85.4863220215	91.9207763672	0.00285
0.0266	0.0306	87.5453474121	1.68152221614	83.2802233887	91.9207763672	0.004
0.0306	0.03255	87.3200236629	2.22155598582	82.7286987305	91.369251709	0.00195
0.03255	0.03655	87.7360830231	1.40378517853	83.8317480469	91.0015686035	0.004
0.03655	0.03825	87.7194561768	1.41220692719	85.854005127	92.4723010254	0.0017
0.03825	0.04225	86.8030871429	1.30107478561	82.9125402832	90.633885498	0.004
0.04225	0.04625	86.977736618	1.29572230313	83.8317480469	89.8985192871	0.004
0.04625	0.05025	86.6721000366	1.49294169667	83.2802233887	89.7146777344	0.004
0.05025	0.05085	86.359569397	1.18698875609	84.3832727051	88.2439453125	0.0006
0.05085	0.0514	91.1018458141	0.715732371162	89.8985192871	92.2884594727	0.00055
0.0514	0.05175	89.0843638393	1.39960282189	86.9570544434	91.0015686035	0.00035
0.05175	0.0525	95.671144043	2.47542952267	90.633885498	98.5390722656	0.00075
0.0525	0.05285	80.3387585449	7.8053057682	67.2860083008	87.3247375488	0.00035
0.05285	0.0532	65.2112250628	3.12563742617	60.1161877441	70.7789978027	0.00035
0.0532	0.05355	51.7382655552	0.838775478241	50.556427002	53.1302087402	0.00035
0.05355	0.0538	55.1892341309	3.1998994038	52.3948425293	61.4030786133	0.00025
0.0538	0.0541	89.2244335938	0.941409174045	88.0601037598	91.0015686035	0.0003
0.0541	0.0544	91.951416626	1.01483571486	90.4500439453	93.2076672363	0.0003
0.0544	0.05465	104.789685059	0.762443915316	104.054318848	106.26041748	0.00025
0.05465	0.05555	95.9346502686	1.22905254688	93.9430334473	98.7229138184	0.0009
0.05555	0.057	75.0073535156	1.38250466208	71.6982055664	77.9488183594	0.00145
0.057	0.05745	70.8607051595	1.0110769558	69.1244238281	72.0658886719	0.00045
0.05745	0.0579	114.900970459	4.05378845383	106.628100586	120.783900146	0.00045
0.0579	0.0588	117.689234009	1.87507368993	115.268653564	121.886949463	0.0009
0.0588	0.0593	100.616481812	1.72272385683	97.0683398437	102.951269531	0.0005
0.0593	0.0599	84.6743551636	0.61184691847	83.6479064941	85.854005127	0.0006
