start	end	mean	std	min	max	duration
0.0	0.00035	109.884722377	36.7090019517	88.2439453125	198.548876953	0.00035
0.00035	0.00115	97.8611565399	1.71194734336	95.4137658691	102.399744873	0.0008
0.00115	0.00175	124.016447449	3.93327726291	119.129326172	134.388175049	0.0006
0.00175	0.0023	141.708411421	1.64024692115	137.697322998	144.315618896	0.00055
0.0023	0.0031	125.483349838	8.03898791284	105.341209717	137.697322998	0.0008
0.0031	0.0041	134.002107788	2.29831353684	128.689086914	137.329639893	0.001
0.0041	0.00455	139.147628581	2.85128238101	134.020491943	142.661044922	0.00045
0.00455	0.00695	129.826606522	5.36506332494	117.107069092	137.697322998	0.0024
0.00695	0.01095	132.919740646	3.47753363154	122.989998779	139.903421631	0.004
0.01095	0.01475	133.72779684	4.62854871298	113.062554932	142.477203369	0.0038
0.01475	0.015	132.733601074	2.08317709284	129.79213623	135.307382813	0.00025
0.015	0.01715	127.791256075	7.0242636032	111.224139404	142.109520264	0.00215
0.01715	0.0191	133.992208628	3.24636534559	125.931463623	142.109520264	0.00195
0.0191	0.0204	125.938534452	8.28064111316	115.820178223	138.800372314	0.0013
0.0204	0.02095	133.067858443	3.72730689991	124.276889648	137.329639893	0.00055
0.02095	0.0218	138.508388672	3.14531784202	134.204333496	145.786351318	0.00085
0.0218	0.0228	126.133689331	3.76623998742	120.967741699	132.733601074	0.001
0.0228	0.02365	137.56755249	3.34129308469	130.159819336	143.21256958	0.00085
0.02365	0.0239	127.328659424	7.1311567205	118.761643066	138.616530762	0.00025
0.0239	0.02585	134.56258883	2.92401552432	129.424453125	139.719580078	0.00195
0.02585	0.02845	128.989597144	6.2876280449	114.533287354	139.719580078	0.0026
0.02845	0.029	141.624847079	1.29586714855	139.719580078	143.580252686	0.00055
0.029	0.02925	127.218354492	4.60265235593	120.967741699	132.917442627	0.00025
0.02925	0.0297	138.269274495	3.61237548154	131.630551758	142.844886475	0.00045
0.0297	0.03035	127.331487755	3.25251983156	123.173840332	134.204333496	0.00065
0.03035	0.0312	139.860164795	2.88242795332	134.572016602	144.499460449	0.00085
0.0312	0.03165	116.780239665	1.44439565114	115.084812012	120.048533936	0.00045
0.03165	0.03345	129.184437764	5.22105324598	116.371702881	138.248847656	0.0018
0.03345	0.03435	119.94639974	2.87184215102	114.717128906	125.931463623	0.0009
0.03435	0.0348	111.285419922	2.07992973764	107.363466797	113.981762695	0.00045
0.0348	0.0379	115.876516763	3.48354881073	107.363466797	123.357681885	0.0031
0.0379	0.03835	114.186031087	1.16737196738	112.511030273	115.820178223	0.00045
0.03835	0.0396	113.319933105	4.16343281975	102.951269531	120.048533936	0.00125
0.0396	0.04	97.872646637	8.63856643018	84.9347973633	109.385723877	0.0004
0.04	0.0405	81.0373564453	2.24828523135	78.1326599121	84.0155895996	0.0005
0.0405	0.04155	99.6158585031	8.12442309325	79.603392334	112.694871826	0.00105
0.04155	0.0422	69.3082653809	2.59089684552	67.102166748	77.5811352539	0.00065
0.0422	0.04275	97.2521813965	5.10982115785	87.1408959961	104.054318848	0.00055
0.04275	0.04325	84.0155895996	7.74756377998	71.6982055664	92.1046179199	0.0005
0.04325	0.04385	71.3152023315	3.44055453407	66.7344836426	77.9488183594	0.0006
0.04385	0.0441	88.4277868652	1.11523807666	86.9570544434	90.2662023926	0.00025
0.0441	0.0456	83.8869005127	4.12399671749	75.0073535156	93.0238256836	0.0015
0.0456	0.0468	91.3539315796	3.23987233497	83.6479064941	96.884498291	0.0012
0.0468	0.0471	87.9681829834	0.953793410253	86.2216882324	89.3469946289	0.0003
0.0471	0.0478	82.4004102434	1.508298937	79.7872338867	85.118638916	0.0007
0.0478	0.0483	82.3793997803	4.70393739575	76.4780859375	89.5308361816	0.0005
0.0483	0.04865	89.6358884975	1.48659234839	87.3247375488	92.1046179199	0.00035
0.04865	0.0495	93.8348913574	4.18276492783	82.1771740723	99.0905969238	0.00085
0.0495	0.0505	71.2477937622	5.21134057693	63.7930187988	81.2579663086	0.001
0.0505	0.05105	82.2273126776	1.74951085853	79.2357092285	84.9347973633	0.00055
0.05105	0.05245	96.9698532976	2.63884322259	89.8985192871	100.561329346	0.0014
0.05245	0.0529	107.833284098	1.46076895969	105.157368164	110.488773193	0.00045
0.0529	0.0534	88.0049512939	6.51227400039	73.9043041992	95.7814489746	0.0005
0.0534	0.0545	65.2052561812	1.45221748107	61.7707617188	67.102166748	0.0011
0.0545	0.05475	70.9260710449	4.24892789441	67.102166748	78.868026123	0.00025
0.05475	0.0571	92.6678771453	4.01120090005	84.9347973633	100.745170898	0.00235
0.0571	0.0574	88.9793115234	1.11826450848	87.5085791016	90.4500439453	0.0003
0.0574	0.05775	82.9388033622	2.03399026565	80.8902832031	86.9570544434	0.00035
0.05775	0.0588	92.1571440778	4.73187513724	84.3832727051	101.664378662	0.00105
0.0588	0.0592	76.3402047729	4.40524986234	70.59515625	82.5448571777	0.0004
0.0592	0.05945	85.6701635742	1.6647560644	83.4640649414	87.5085791016	0.00025
0.05945	0.0597	90.5235805664	0.360254398176	89.8985192871	91.0015686035	0.00025
0.0597	0.06125	91.6005362431	4.60539163871	79.0518676758	102.21590332	0.00155
0.06125	0.0627	80.9917130253	1.88324992882	77.7649768066	85.6701635742	0.00145
0.0627	0.0644	78.8518048096	1.9942248775	75.3750366211	85.6701635742	0.0017
0.0644	0.06495	89.931945024	1.15958886732	88.4277868652	92.1046179199	0.00055
0.06495	0.0664	84.7446164467	1.79445434299	81.2579663086	88.611628418	0.00145
0.0664	0.0704	86.5365168915	1.60537833289	80.3387585449	90.4500439453	0.004
0.0704	0.0728	86.1565776825	1.48430925887	81.8094909668	89.3469946289	0.0024
0.0728	0.0768	85.4449576721	1.31738059015	81.2579663086	87.876262207	0.004
0.0768	0.0808	85.5575606232	1.58079517449	81.8094909668	89.7146777344	0.004
0.0808	0.0828	85.7482962341	1.26763216588	82.361015625	88.611628418	0.002
0.0828	0.0848	84.6176706848	1.73727227599	81.4418078613	88.7954699707	0.002
0.0848	0.08675	87.1974626277	1.44526544533	84.7509558105	90.0823608398	0.00195
0.08675	0.088	83.3537600098	2.21405076791	79.603392334	88.0601037598	0.00125
0.088	0.092	84.9876518097	1.51772134727	81.0741247559	89.5308361816	0.004
0.092	0.09275	85.2902243652	0.866117252159	83.6479064941	86.7732128906	0.00075
0.09275	0.0939	86.8691302225	1.29754561496	84.3832727051	89.5308361816	0.00115
0.0939	0.09775	85.4887095741	1.59459204904	79.0518676758	89.7146777344	0.00385
0.09775	0.09895	91.4381922913	1.97348897607	87.6924206543	95.0460827637	0.0012
0.09895	0.09945	73.2608587646	1.20342517529	71.6982055664	75.1911950684	0.0005
0.09945	0.09975	80.8902832031	5.22468075924	75.3750366211	90.0823608398	0.0003
0.09975	0.1002	73.9043041992	1.74837515808	72.0658886719	76.845769043	0.00045
0.1002	0.10105	53.4654492187	3.51157198429	49.2695361328	65.8152758789	0.00085
0.10105	0.10185	68.4235279083	5.02135645758	55.5201489258	74.8235119629	0.0008
0.10185	0.1021	82.3977839355	7.39527639448	70.0436315918	92.8399841309	0.00025
0.1021	0.1027	95.6588879395	2.10193068593	91.369251709	98.7229138184	0.0006
0.1027	0.10305	100.377487793	0.547129969377	99.4582800293	101.112854004	0.00035
0.10305	0.1035	91.900349528	2.48234426599	88.4277868652	95.9652905273	0.00045
0.1035	0.10375	77.0296105957	5.85182419163	70.9628393555	84.7509558105	0.00025
0.10375	0.1045	71.9188154297	1.807764882	69.1244238281	76.845769043	0.00075
0.1045	0.10485	100.535066267	9.50730713393	81.2579663086	112.878713379	0.00035
0.10485	0.1067	90.8773513382	5.16033386087	82.361015625	101.664378662	0.00185
0.1067	0.1074	79.4589453997	2.38202651442	73.1689379883	83.0963818359	0.0007
0.1074	0.10765	71.5143640137	0.41922324108	70.9628393555	72.0658886719	0.00025
0.10765	0.109	68.1439355469	1.99138111304	64.344543457	71.8820471191	0.00135
0.109	0.10955	59.1969799805	8.25930275505	50.7402685547	78.6841845703	0.00055
0.10955	0.10995	86.359569397	2.51693454199	81.9933325195	90.0823608398	0.0004
0.10995	0.11085	98.8352614339	1.00346522679	97.0683398437	100.745170898	0.0009
0.11085	0.11155	94.3763742501	1.70856417645	91.1854101563	97.619864502	0.0007
0.11155	0.11245	98.099895223	3.73063937803	89.7146777344	103.686635742	0.0009
0.11245	0.1129	89.57168986	1.76712820796	86.0378466797	91.7369348145	0.00045
0.1129	0.11355	73.7346043044	2.32483006498	70.4113146973	77.5811352539	0.00065
0.11355	0.1138	95.8917539063	7.14441483851	82.9125402832	103.502794189	0.00025
0.1138	0.11505	107.628198633	2.54583314922	102.583586426	112.511030273	0.00125
0.11505	0.1157	93.1652422626	1.88471748653	89.7146777344	96.1491320801	0.00065
0.1157	0.116	83.0963818359	1.86880461959	79.9710754395	85.4863220215	0.0003
0.116	0.1166	77.9947787476	1.97736524925	75.9265612793	83.2802233887	0.0006
0.1166	0.11735	69.5656435547	1.98321782201	66.5506420898	74.2719873047	0.00075
0.11735	0.1177	64.9748573521	1.44040478486	62.1384448242	66.1829589844	0.00035
0.1177	0.1181	63.7930187988	11.2886797327	52.9463671875	81.4418078613	0.0004
0.1181	0.11855	85.8948588053	1.87036688563	81.8094909668	88.2439453125	0.00045
0.11855	0.11925	100.994670149	2.55552714065	96.7006567383	104.789685059	0.0007
0.11925	0.11955	100.898372192	0.247029663832	100.561329346	101.296695557	0.0003
