start	end	mean	std	min	max	duration
0.0664	0.0668	75.4669573975	1.54634680561	72.9850964355	77.7649768066	0.0004
0.0668	0.06755	60.5083830566	1.19306731051	59.0131384277	62.6899694824	0.00075
0.06755	0.06815	73.0616970825	1.33091281988	69.8597900391	74.6396704102	0.0006
0.06815	0.0691	60.3580845241	1.02628112054	58.6454553223	61.9546032715	0.00095
0.0691	0.06935	54.2700263672	0.671965395387	53.6817333984	55.336307373	0.00025
0.06935	0.0698	59.891492513	1.18757082601	57.9100891113	62.1384448242	0.00045
0.0698	0.0704	49.3767770386	0.84399870661	47.9826452637	50.9241101074	0.0006
0.0704	0.07065	50.6667319336	3.75433079178	47.7988037109	58.0939306641	0.00025
0.07065	0.07095	80.6451611328	1.56595405361	78.3165014648	83.0963818359	0.0003
0.07095	0.07125	86.9264141846	6.29677819171	80.1549169922	97.8037060547	0.0003
0.07125	0.0721	97.8361486816	1.14416170886	95.4137658691	99.2744384766	0.00085
0.0721	0.07265	90.6673112349	1.43009818856	88.4277868652	93.5753503418	0.00055
0.07265	0.07325	69.0784634399	2.31587459483	64.344543457	71.8820471191	0.0006
0.07325	0.07375	109.091577393	1.0142990144	107.731149902	111.040297852	0.0005
0.07375	0.074	92.2516911621	9.57558629995	83.0963818359	109.201882324	0.00025
0.074	0.07455	92.3720238148	1.77439981826	88.4277868652	94.8622412109	0.00055
0.07455	0.0748	80.5226000977	1.72850170368	77.5811352539	82.9125402832	0.00025
0.0748	0.07575	77.1263693077	1.13385358059	74.8235119629	79.0518676758	0.00095
0.07575	0.0762	73.1893648275	1.04516772727	71.3305224609	74.2719873047	0.00045
0.0762	0.0779	69.4650714111	3.05164350482	63.4253356934	75.0073535156	0.0017
0.0779	0.0783	63.9079197693	2.80160517749	59.1969799805	67.4698498535	0.0004
0.0783	0.07975	59.4188577165	1.52165863043	55.7039904785	62.5061279297	0.00145
0.07975	0.08065	49.9436218262	1.4796421762	47.0634375	52.7625256348	0.0009
0.08065	0.0811	81.6665030924	0.788486576622	80.5226000977	83.0963818359	0.00045
0.0811	0.082	97.8649865723	1.35926763466	95.0460827637	100.009804687	0.0009
0.082	0.0823	91.0015686035	1.7569456759	88.7954699707	94.4945581055	0.0003
0.0823	0.08255	69.8230217285	1.39234946013	68.0213745117	71.8820471191	0.00025
0.08255	0.0833	65.3863122559	1.36533213202	61.586920166	67.2860083008	0.00075
0.0833	0.08355	107.069320313	3.96450376297	99.2744384766	110.304931641	0.00025
0.08355	0.0847	94.9581585428	1.33549552845	92.2884594727	97.9875476074	0.00115
0.0847	0.085	78.6841845703	1.32144441923	77.2134521484	80.3387585449	0.0003
0.085	0.08575	73.377291748	1.20808133212	71.6982055664	75.5588781738	0.00075
0.08575	0.087	68.4331795898	2.80225669218	61.586920166	72.9850964355	0.00125
0.087	0.0886	65.7118650055	1.50686829411	62.1384448242	68.3890576172	0.0016
0.0886	0.0893	62.4404702323	2.47197524923	58.6454553223	67.4698498535	0.0007
0.0893	0.0917	59.6719039917	1.35969924412	56.4393566895	62.6899694824	0.0024
0.0917	0.092	50.1887438965	0.822164418006	48.9018530273	51.1079516602	0.0003
0.092	0.09255	75.1410564631	7.40740272545	57.5424060059	82.1771740723	0.00055
0.09255	0.09285	86.0072064209	4.81793103576	79.2357092285	94.4945581055	0.0003
0.09285	0.09405	98.6769534302	1.26063348962	96.884498291	101.480537109	0.0012
0.09405	0.09455	89.8433668213	1.06897184026	88.0601037598	91.7369348145	0.0005
0.09455	0.09485	70.8709185791	4.22269013028	66.9183251953	79.4195507812	0.0003
0.09485	0.0952	69.0718976702	0.820484815807	67.2860083008	69.8597900391	0.00035
0.0952	0.0958	64.8960681152	1.00973484049	62.6899694824	66.3668005371	0.0006
0.0958	0.09615	105.314946638	9.75842152427	81.6256494141	111.959505615	0.00035
0.09615	0.09665	93.0789781494	1.4476865686	91.0015686035	95.4137658691	0.0005
0.09665	0.0969	78.0958916016	1.69852085105	75.7427197266	80.3387585449	0.00025
0.0969	0.0979	69.786253418	2.48383477149	64.5283850098	73.9043041992	0.001
0.0979	0.0982	60.9128344727	1.86779961569	57.7262475586	63.4253356934	0.0003
0.0982	0.09915	49.6952744655	1.9764846933	43.7542895508	53.314050293	0.00095
0.09915	0.09975	83.2802233887	1.48217798299	81.8094909668	86.9570544434	0.0006
0.09975	0.1007	98.7616173031	1.10398255831	96.5168151855	100.561329346	0.00095
0.1007	0.1015	89.5078559875	2.02421467185	84.0155895996	93.5753503418	0.0008
0.1015	0.102	68.9221981201	1.11660098608	67.2860083008	71.3305224609	0.0005
0.102	0.10245	65.1411901855	1.74407410567	62.6899694824	68.7567407227	0.00045
0.10245	0.10305	108.880159607	2.2642197604	104.789685059	111.59182251	0.0006
0.10305	0.1041	92.5685989816	1.75476329651	88.9793115234	95.5976074219	0.00105
0.1041	0.10445	72.9325702776	1.96464683226	70.59515625	77.0296105957	0.00035
0.10445	0.1051	61.586920166	4.03743713958	58.0939306641	73.1689379883	0.00065
0.1051	0.10645	91.900349528	1.43831639604	89.1631530762	94.6783996582	0.00135
0.10645	0.1067	62.9841159668	3.77229248072	59.9323461914	70.4113146973	0.00025
0.1067	0.1072	55.9246003418	2.36977395032	51.6594763184	61.2192370605	0.0005
0.1072	0.10745	89.8617509766	0.512123305593	88.9793115234	90.4500439453	0.00025
0.10745	0.1082	91.9943129883	1.47348746473	90.4500439453	94.8622412109	0.00075
0.1082	0.109	73.9043041992	1.78122447702	70.2274731445	76.845769043	0.0008
0.109	0.10955	60.0159105336	5.22420849347	53.6817333984	69.6759484863	0.00055
0.10955	0.11	73.986011556	1.22901010942	72.4335717773	75.9265612793	0.00045
0.11	0.11025	90.8177270508	4.24510806035	84.1994311523	95.4137658691	0.00025
0.11025	0.1108	86.3721040483	1.15427737676	84.3832727051	87.876262207	0.00055
0.1108	0.11165	76.5537854004	1.84603330387	73.5366210938	81.0741247559	0.00085
0.11165	0.11385	92.8483405651	2.60108025861	88.9793115234	99.8259631348	0.0022
0.11385	0.1144	68.2052160645	1.92655230319	65.2637512207	71.8820471191	0.00055
0.1144	0.1158	67.2728767613	5.75282838224	54.9686242676	81.8094909668	0.0014
0.1158	0.1166	100.285567017	4.54984630108	85.6701635742	107.731149902	0.0008
0.1166	0.1174	95.7010182953	1.5503969055	93.0238256836	98.7229138184	0.0008
0.1174	0.11795	74.6062446733	1.80947194012	72.9850964355	79.7872338867	0.00055
0.11795	0.1183	69.5971592494	2.68731749975	66.7344836426	75.7427197266	0.00035
0.1183	0.1188	64.6386899414	1.95460836857	61.4030786133	68.0213745117	0.0005
0.1188	0.11925	82.5652840169	4.60986288587	74.4558288574	91.0015686035	0.00045
0.11925	0.1202	100.145266884	2.64860957524	93.7591918945	106.811942139	0.00095
0.1202	0.12045	90.7441904297	1.13088708225	89.1631530762	92.6561425781	0.00025
0.12045	0.121	83.0295303622	2.59550362449	79.0518676758	88.611628418	0.00055
0.121	0.12155	89.2801431552	3.99580882828	82.1771740723	97.9875476074	0.00055
0.12155	0.1225	96.9619052606	1.40935964469	94.126875	98.9067553711	0.00095
0.1225	0.1232	69.3607915388	5.39864403082	62.6899694824	82.9125402832	0.0007
0.1232	0.1241	102.491665649	2.17373147685	98.3552307129	106.076575928	0.0009
0.1241	0.12485	96.884498291	3.20187039222	88.9793115234	102.951269531	0.00075
0.12485	0.1253	75.4363171387	0.995690556521	73.5366210938	76.6619274902	0.00045
0.1253	0.1256	70.3500341797	2.78944177236	65.6314343262	74.8235119629	0.0003
0.1256	0.12585	61.4766152344	0.599672997296	60.8515539551	62.5061279297	0.00025
0.12585	0.12665	63.6436475372	4.03469321898	58.0939306641	72.0658886719	0.0008
0.12665	0.12705	84.2683717346	3.39850577881	79.7872338867	89.3469946289	0.0004
0.12705	0.12755	101.020933228	1.92683137789	97.8037060547	103.686635742	0.0005
0.12755	0.1283	105.377978027	4.65580320267	99.642121582	117.290910645	0.00075
0.1283	0.12955	95.943229541	5.94881722009	77.2134521484	104.054318848	0.00125
0.12955	0.1308	66.0285320801	2.16195164756	61.9546032715	69.6759484863	0.00125
0.1308	0.1315	99.996673148	1.46985281468	97.8037060547	102.951269531	0.0007
0.1315	0.13185	96.227921317	4.16085422069	87.1408959961	101.664378662	0.00035
0.13185	0.1323	75.0277803548	1.10795597574	72.9850964355	76.6619274902	0.00045
0.1323	0.13265	65.5526450893	2.78611536169	61.2192370605	69.3082653809	0.00035
0.13265	0.1329	75.1911950684	3.93094339684	69.6759484863	78.5003430176	0.00025
0.1329	0.13315	82.8757719727	0.880906107999	81.8094909668	84.1994311523	0.00025
0.13315	0.13485	96.4951867676	1.57438690376	94.126875	102.032061768	0.0017
0.13485	0.1352	84.2256942313	2.27384275555	81.2579663086	88.2439453125	0.00035
0.1352	0.13795	78.4903152965	1.45578965585	75.5588781738	82.1771740723	0.00275
0.13795	0.14195	80.1411288757	1.00852424604	77.7649768066	81.9933325195	0.004
0.14195	0.14325	80.5579542424	0.920647996665	77.5811352539	82.361015625	0.0013
0.14325	0.1471	81.4823962561	2.44300190873	76.2942443848	86.7732128906	0.00385
0.1471	0.14735	79.3460141602	2.65292979297	75.3750366211	82.1771740723	0.00025
0.14735	0.148	83.7327564416	1.27901894973	81.8094909668	85.3024804688	0.00065
0.148	0.14855	77.8986797541	2.74488194689	74.6396704102	83.8317480469	0.00055
0.14855	0.151	83.9405522311	1.76331429613	78.6841845703	87.5085791016	0.00245
0.151	0.155	80.8351307373	1.4587337768	76.110402832	85.118638916	0.004
0.155	0.1556	78.7914254761	0.879941075885	77.2134521484	80.5226000977	0.0006
0.1556	0.1569	81.7387826773	1.09367233948	79.603392334	84.1994311523	0.0013
0.1569	0.15715	80.0813803711	2.5061858743	75.3750366211	82.9125402832	0.00025
0.15715	0.1575	71.4355747768	1.21095294996	69.4921069336	72.8012548828	0.00035
0.1575	0.1581	88.9027108765	5.29134736596	78.6841845703	95.9652905273	0.0006
0.1581	0.1586	59.2521324463	1.01712737768	57.3585644531	61.0353955078	0.0005
0.1586	0.15925	68.3607743014	2.16066762399	63.0576525879	71.1466809082	0.00065
0.15925	0.1602	92.5206803814	1.98437941239	87.5085791016	95.9652905273	0.00095
0.1602	0.16045	98.2449257812	1.37868907903	96.3329736328	100.561329346	0.00025
0.16045	0.16095	102.510049805	1.79789143365	98.7229138184	104.789685059	0.0005
0.16095	0.1614	86.28296875	3.73559923139	82.1771740723	95.0460827637	0.00045
0.1614	0.16195	99.6254087136	2.9978059898	93.3915087891	104.054318848	0.00055
0.16195	0.16235	91.6679942322	3.39974866096	85.3024804688	96.3329736328	0.0004
0.16235	0.16265	71.4837237549	4.42929290177	63.6091772461	75.3750366211	0.0003
0.16265	0.16295	75.528237915	0.604320364889	74.8235119629	76.2942443848	0.0003
0.16295	0.16365	89.7934669713	1.27314998878	87.3247375488	91.7369348145	0.0007
0.16365	0.1649	88.6631040527	9.74748924816	73.352779541	102.951269531	0.00125
0.1649	0.16545	64.3111177202	2.34754830221	61.4030786133	70.2274731445	0.00055
0.16545	0.1662	79.603392334	0.903134297037	78.3165014648	81.9933325195	0.00075
0.1662	0.16645	77.250220459	4.10325120575	71.5143640137	81.2579663086	0.00025
0.16645	0.1668	83.75295881	0.308521321283	83.2802233887	84.1994311523	0.00035
0.1668	0.16705	85.854005127	1.02027921108	84.3832727051	87.3247375488	0.00025
0.16705	0.1675	90.7973002116	1.08742945617	88.9793115234	92.8399841309	0.00045
0.1675	0.16795	92.8604109701	5.80222920021	82.9125402832	99.642121582	0.00045
0.16795	0.1686	76.9589023062	1.83209530826	74.088145752	79.603392334	0.00065
0.1686	0.17	89.6161911883	1.52035498743	86.0378466797	92.8399841309	0.0014
0.17	0.17025	86.662907959	6.06465390742	75.0073535156	92.1046179199	0.00025
0.17025	0.17055	72.770614624	3.70341749275	64.7122265625	75.9265612793	0.0003
0.17055	0.17125	55.9534897287	1.12172866182	53.4978918457	57.5424060059	0.0007
0.17125	0.17155	71.2079614258	0.660011373249	70.4113146973	72.4335717773	0.0003
0.17155	0.1719	74.6396704102	0.564503484714	73.7204626465	75.1911950684	0.00035
0.1719	0.1723	86.3136090088	1.936890945	82.1771740723	88.4277868652	0.0004
0.1723	0.17295	79.3488424917	1.12530637762	77.3972937012	81.2579663086	0.00065
0.17295	0.17425	86.426742272	1.73759776977	83.0963818359	90.4500439453	0.0013
0.17425	0.1745	82.2507106934	2.91050848934	79.0518676758	86.0378466797	0.00025
0.1745	0.1753	91.1394497681	1.5552006584	87.876262207	93.5753503418	0.0008
0.1753	0.1766	64.6910140756	3.63713571652	57.1747229004	74.2719873047	0.0013
0.1766	0.1774	57.3126040649	1.19054262259	55.7039904785	59.3808215332	0.0008
0.1774	0.17765	87.9865671387	5.68495632677	76.845769043	92.6561425781	0.00025
0.17765	0.17825	92.0586575317	0.910356069696	89.8985192871	93.3915087891	0.0006
0.17825	0.1788	87.8595493386	1.17964914122	85.4863220215	89.1631530762	0.00055
0.1788	0.17945	70.5385896184	3.67922347999	65.079909668	76.845769043	0.00065
0.17945	0.17985	86.8881138611	1.35388257668	84.5671142578	88.611628418	0.0004
0.17985	0.1809	83.2539603097	1.44454892581	80.5226000977	87.1408959961	0.00105
0.1809	0.1815	88.5963082886	1.2066000083	86.9570544434	90.633885498	0.0006
0.1815	0.18215	66.677917011	4.6482835745	52.2110009766	72.9850964355	0.00065
0.18215	0.18265	127.347043579	10.5018591925	95.9652905273	132.549759521	0.0005
0.18265	0.1833	122.664740648	1.37414425077	120.048533936	124.828414307	0.00065
0.1833	0.1838	118.283655029	0.330914794922	117.65859375	118.761643066	0.0005
0.1838	0.18435	117.224059171	1.54066904785	114.717128906	120.600058594	0.00055
0.18435	0.1846	110.341699951	3.89014981014	102.767427979	113.797921143	0.00025
0.1846	0.1861	111.573438354	0.729752939816	109.937248535	113.246396484	0.0015
0.1861	0.1864	93.8817529297	2.47940095654	91.0015686035	98.3552307129	0.0003
0.1864	0.18695	109.719981246	0.839977527783	108.650357666	111.224139404	0.00055
0.18695	0.18735	101.825240021	3.66813137673	94.3107165527	106.444259033	0.0004
0.18735	0.1876	72.6174133301	5.08812842291	66.3668005371	79.4195507812	0.00025
0.1876	0.1888	66.9106651306	2.0323149187	61.0353955078	70.7789978027	0.0012
0.1888	0.18915	69.8072638811	0.699801410946	68.9405822754	71.1466809082	0.00035
0.18915	0.1905	77.0977000597	2.20504761912	71.1466809082	81.6256494141	0.00135
0.1905	0.1945	78.2636470184	1.29317660515	75.9265612793	82.7286987305	0.004
0.1945	0.19535	77.9704467773	0.610978881908	76.845769043	79.2357092285	0.00085
0.19535	0.19775	77.7343365479	1.44237207973	73.9043041992	81.0741247559	0.0024
0.19775	0.198	84.7877241211	19.4540154736	68.2052160645	122.989998779	0.00025
0.198	0.1989	127.626891276	2.17485891235	121.886949463	131.0790271	0.0009
0.1989	0.1998	120.477497559	1.50231035496	117.842435303	123.72536499	0.0009
0.1998	0.2017	113.318965518	2.42560118954	107.54730835	117.65859375	0.0019
0.2017	0.2025	108.903139801	1.39385817432	105.708892822	111.407980957	0.0008
0.2025	0.20285	103.817951137	0.740041186255	102.583586426	104.789685059	0.00035
0.20285	0.20325	98.6999336243	3.44235330299	95.0460827637	104.054318848	0.0004
0.20325	0.2037	82.9533939616	3.64274177792	81.2579663086	93.2076672363	0.00045
0.2037	0.20405	77.7387137277	1.58277273093	75.5588781738	79.9710754395	0.00035
0.20405	0.2045	72.8012548828	0.534231166662	72.0658886719	73.9043041992	0.00045
0.2045	0.20615	68.2553546697	1.57385180508	64.5283850098	73.352779541	0.00165
0.20615	0.2068	77.2417354642	1.03205040397	75.0073535156	78.6841845703	0.00065
0.2068	0.2073	85.3944012451	4.50036460964	77.0296105957	90.4500439453	0.0005
0.2073	0.208	97.0289452253	1.76085082142	93.0238256836	100.009804687	0.0007
0.208	0.2083	93.4834295654	4.60552750372	85.3024804688	99.2744384766	0.0003
0.2083	0.20855	76.1839394531	5.52944538496	68.7567407227	81.9933325195	0.00025
0.20855	0.209	70.7585709635	1.49966947798	68.7567407227	72.8012548828	0.00045
0.209	0.20955	77.5978481223	2.34051773645	70.9628393555	79.603392334	0.00055
0.20955	0.2099	95.8865012905	3.1041581713	89.5308361816	98.7229138184	0.00035
0.2099	0.21045	81.1242633612	2.21178886314	78.1326599121	87.1408959961	0.00055
0.21045	0.211	68.3389190119	1.99409104847	64.7122265625	72.2497302246	0.00055
0.211	0.2118	61.4949993896	2.14492754194	58.4616137695	67.102166748	0.0008
0.2118	0.2122	82.7976393127	4.85785214524	76.4780859375	91.369251709	0.0004
0.2122	0.2126	62.0235438538	3.85622447166	58.2777722168	71.3305224609	0.0004
0.2126	0.2166	78.9484568024	1.56152913005	74.088145752	83.2802233887	0.004
0.2166	0.2206	78.2958192902	1.43819851538	74.6396704102	82.361015625	0.004
0.2206	0.2244	79.097828064	1.49921957189	76.2942443848	83.6479064941	0.0038
0.2244	0.2247	76.6006469727	3.9209955	68.5728991699	80.5226000977	0.0003
0.2247	0.2272	78.9158249268	1.16666840124	75.3750366211	81.2579663086	0.0025
0.2272	0.22835	77.8608941385	3.08144536459	71.5143640137	81.9933325195	0.00115
0.22835	0.23215	78.5898448261	1.24633662698	75.7427197266	80.8902832031	0.0038
0.23215	0.23335	81.2196659851	1.19140480816	78.5003430176	84.3832727051	0.0012
0.23335	0.2372	79.1187191495	1.44572177179	72.6174133301	81.9933325195	0.00385
0.2372	0.23745	78.8312578125	1.05544906851	77.0296105957	80.3387585449	0.00025
0.23745	0.2377	85.523090332	1.57031251562	83.8317480469	87.5085791016	0.00025
0.2377	0.2387	88.078487915	1.05272366955	86.5893713379	89.7146777344	0.001
0.2387	0.23915	77.2338789876	1.35773191207	74.2719873047	78.6841845703	0.00045
0.23915	0.2394	71.8820471191	1.40009555305	70.2274731445	74.4558288574	0.00025
0.2394	0.24035	60.9192850535	1.93110609736	57.1747229004	65.6314343262	0.00095
0.24035	0.2407	54.6009411621	8.48179543009	48.5341699219	70.2274731445	0.00035
0.2407	0.241	80.5226000977	1.62017159042	77.3972937012	82.7286987305	0.0003
0.241	0.24165	98.341089055	1.69334174587	93.9430334473	100.561329346	0.00065
0.24165	0.2422	85.0852131792	3.68836005237	79.4195507812	90.0823608398	0.00055
0.2422	0.24245	72.3232668457	2.30382147768	70.4113146973	76.845769043	0.00025
0.24245	0.243	65.3807412997	0.911732545326	64.1607019043	66.9183251953	0.00055
0.243	0.2437	108.30893764	4.0312756849	95.7814489746	113.430238037	0.0007
0.2437	0.24415	94.3924239095	1.31749154044	92.1046179199	97.2521813965	0.00045
0.24415	0.2444	90.5971171875	4.12461132513	82.7286987305	94.126875	0.00025
0.2444	0.2447	78.1939404297	0.866637390682	76.845769043	79.603392334	0.0003
0.2447	0.2452	72.5622608643	1.26048825985	70.4113146973	74.6396704102	0.0005
0.2452	0.246	67.6307112122	1.80581049783	64.344543457	71.6982055664	0.0008
0.246	0.2475	59.5646630859	1.38878472856	56.4393566895	63.6091772461	0.0015
0.2475	0.24825	50.0661828613	1.36533213202	47.9826452637	52.9463671875	0.00075
0.24825	0.2485	84.0523579102	2.40094534054	80.7064416504	87.6924206543	0.00025
0.2485	0.2488	97.9262670898	1.73327478136	95.4137658691	100.19364624	0.0003
0.2488	0.2495	90.8965162877	0.931506650669	88.7954699707	92.4723010254	0.0007
0.2495	0.2501	71.1466809082	1.9031522849	68.5728991699	74.6396704102	0.0006
0.2501	0.2508	68.7961353411	0.99531525454	67.2860083008	70.0436315918	0.0007
0.2508	0.2513	65.6314343262	1.7861983201	61.7707617188	68.3890576172	0.0005
0.2513	0.2524	108.901050692	2.82995798793	102.032061768	113.430238037	0.0011
0.2524	0.2527	86.1297674561	6.38325651461	78.1326599121	94.4945581055	0.0003
0.2527	0.2532	77.6730560303	1.88426381369	74.6396704102	81.8094909668	0.0005
0.2532	0.25385	73.0133797514	1.1779245542	71.5143640137	75.1911950684	0.00065
0.25385	0.2542	66.8132728795	1.28071225293	65.079909668	69.1244238281	0.00035
0.2542	0.2548	60.6983526611	0.909453258326	59.0131384277	62.322286377	0.0006
0.2548	0.2555	51.2655301339	3.89296442106	47.7988037109	59.5646630859	0.0007
0.2555	0.25605	81.8763424405	1.82208594126	78.6841845703	85.4863220215	0.00055
0.25605	0.2574	98.2735233561	1.26514548297	95.2299243164	101.112854004	0.00135
0.2574	0.25785	89.4899825033	1.04994748266	87.6924206543	91.5530932617	0.00045
0.25785	0.2583	71.4326566569	1.64686442555	70.0436315918	75.5588781738	0.00045
0.2583	0.25945	65.759324102	1.25326270804	63.2414941406	68.0213745117	0.00115
0.25945	0.2598	104.579580427	8.7272491962	83.2802233887	109.56956543	0.00035
0.2598	0.2604	94.4179574585	1.73185237075	91.5530932617	97.2521813965	0.0006
0.2604	0.26085	77.6219889323	4.67725554846	68.3890576172	85.3024804688	0.00045
0.26085	0.2611	73.4263161621	0.851247932164	72.4335717773	74.8235119629	0.00025
0.2611	0.262	67.2655814616	1.65898131063	63.7930187988	70.0436315918	0.0009
0.262	0.2624	58.9441978455	1.59194869549	56.9908813477	62.6899694824	0.0004
0.2624	0.26325	50.4050280762	2.07824225887	47.7988037109	57.1747229004	0.00085
0.26325	0.26365	83.601946106	3.61395974999	76.4780859375	89.1631530762	0.0004
0.26365	0.2652	99.0668754332	1.45563772651	96.7006567383	102.21590332	0.00155
0.2652	0.26625	90.3274829102	1.22385822722	88.0601037598	92.8399841309	0.00105
0.26625	0.2672	71.5143640137	2.16047275683	66.7344836426	75.3750366211	0.00095
0.2672	0.26825	65.5876625279	1.41371389049	62.6899694824	68.0213745117	0.00105
0.26825	0.26875	109.60633374	2.63323745977	103.502794189	113.981762695	0.0005
0.26875	0.2691	95.1511350795	2.27687414306	93.3915087891	100.377487793	0.00035
0.2691	0.2698	71.3436540004	1.60489762458	68.5728991699	73.9043041992	0.0007
0.2698	0.2706	60.4379104614	1.67298338265	58.0939306641	64.8960681152	0.0008
0.2706	0.27085	86.3687614746	6.84957211459	76.110402832	92.2884594727	0.00025
0.27085	0.27195	91.7787169855	1.82409685231	88.611628418	95.2299243164	0.0011
0.27195	0.27275	69.4346564484	3.61467203843	64.8960681152	81.0741247559	0.0008
0.27275	0.27305	65.079909668	0.541214877015	64.1607019043	65.8152758789	0.0003
0.27305	0.2735	55.2750268555	0.93339703537	52.9463671875	56.4393566895	0.00045
