start	end	mean	std	min	max	duration
0.0868	0.08705	72.5071083984	3.25269690824	68.3890576172	77.3972937012	0.00025
0.08705	0.08845	67.6536914062	1.86578798386	64.5283850098	73.352779541	0.0014
0.08845	0.0887	60.3367976074	0.808902832031	59.1969799805	61.4030786133	0.00025
0.0887	0.0895	58.2318118286	0.853676321732	56.2555151367	59.3808215332	0.0008
0.0895	0.0903	47.1208879852	2.01358828474	43.0189233398	51.4756347656	0.0008
0.0903	0.0908	84.2913519287	1.91627813717	80.5226000977	87.876262207	0.0005
0.0908	0.0913	98.4655356445	1.57975421735	94.3107165527	100.561329346	0.0005
0.0913	0.0919	91.2466906738	1.8312521777	88.4277868652	94.6783996582	0.0006
0.0919	0.0922	72.0658886719	4.77516415843	65.6314343262	80.7064416504	0.0003
0.0922	0.0926	68.595879364	1.13862165877	66.3668005371	70.0436315918	0.0004
0.0926	0.0944	65.0441626994	1.92074075092	57.1747229004	67.6536914063	0.0018
0.0944	0.09545	102.408499233	8.47884928583	84.5671142578	116.187861328	0.00105
0.09545	0.0968	76.8321511502	3.47265611763	69.8597900391	85.854005127	0.00135
0.0968	0.09765	72.6174133301	2.16883537827	68.0213745117	77.0296105957	0.00085
0.09765	0.09805	66.5276618958	2.59411684607	61.7707617188	71.3305224609	0.0004
0.09805	0.0986	50.1720310281	4.13723673886	46.3280712891	58.829296875	0.00055
0.0986	0.09945	85.3673657227	1.80671743796	80.3387585449	88.4277868652	0.00085
0.09945	0.10025	99.8029829407	1.04174063644	97.8037060547	102.399744873	0.0008
0.10025	0.10105	101.515007401	1.29216346067	99.2744384766	104.2381604	0.0008
0.10105	0.1015	96.9253519694	2.09392538545	93.9430334473	101.480537109	0.00045
0.1015	0.10225	74.6641826172	2.55433193215	70.59515625	79.0518676758	0.00075
0.10225	0.1025	66.8815568848	1.19369666504	65.2637512207	68.5728991699	0.00025
0.1025	0.1036	108.232535955	6.35449544122	89.8985192871	116.739385986	0.0011
0.1036	0.1041	75.6507989502	3.12665788039	71.5143640137	81.6256494141	0.0005
0.1041	0.1048	63.1364418248	3.34666242732	57.3585644531	68.7567407227	0.0007
0.1048	0.10635	94.6309566769	4.67330675448	78.5003430176	100.19364624	0.00155
0.10635	0.1072	81.7446057129	4.52473534121	72.4335717773	91.369251709	0.00085
0.1072	0.1085	60.575791626	6.71002295067	53.1302087402	76.845769043	0.0013
0.1085	0.10895	72.188449707	1.15948180529	70.9628393555	74.4558288574	0.00045
0.10895	0.1102	90.3691536621	3.39309157819	78.868026123	94.8622412109	0.00125
0.1102	0.11045	78.463574707	0.651536122857	77.7649768066	79.603392334	0.00025
0.11045	0.11125	74.605200119	1.96527689341	70.2274731445	78.3165014648	0.0008
0.11125	0.1116	94.7834519741	3.20064944186	87.6924206543	98.3552307129	0.00035
0.1116	0.1119	78.0713793945	0.873112978046	76.6619274902	79.4195507812	0.0003
0.1119	0.1123	94.4485977173	5.69296915304	81.9933325195	100.19364624	0.0004
0.1123	0.11255	108.319442871	1.51331862833	106.076575928	110.672614746	0.00025
0.11255	0.1128	76.2574760742	9.44194178684	68.2052160645	93.9430334473	0.00025
0.1128	0.1137	58.7475895182	4.39950680955	54.4170996094	73.9043041992	0.0009
0.1137	0.1146	105.26971578	2.05827647297	102.583586426	109.201882324	0.0009
0.1146	0.11485	91.7369348145	10.5966755796	83.0963818359	109.937248535	0.00025
0.11485	0.1154	78.1159470437	1.16391660362	76.2942443848	79.7872338867	0.00055
0.1154	0.11615	61.5133835449	0.869578965606	60.1161877441	63.0576525879	0.00075
0.11615	0.1165	76.819505964	2.09710315493	72.9850964355	79.4195507812	0.00035
0.1165	0.11685	66.1304328265	2.20547323276	62.6899694824	68.5728991699	0.00035
0.11685	0.11745	78.1173397827	1.02209492178	76.2942443848	79.603392334	0.0006
0.11745	0.1177	98.9067553711	5.07349395342	88.7954699707	102.032061768	0.00025
0.1177	0.1185	101.066893616	1.00379002959	98.7229138184	102.399744873	0.0008
0.1185	0.11915	90.6197438401	2.16861298007	85.4863220215	93.7591918945	0.00065
0.11915	0.12005	81.247752889	1.32211523329	78.868026123	84.1994311523	0.0009
0.12005	0.12035	78.1633001709	1.24875501474	76.6619274902	80.7064416504	0.0003
0.12035	0.1212	95.5543505859	5.00878858645	79.2357092285	100.745170898	0.00085
0.1212	0.12145	74.4190605469	1.22720261072	72.9850964355	76.4780859375	0.00025
0.12145	0.12215	68.6254253278	1.9829929031	65.079909668	72.4335717773	0.0007
0.12215	0.1227	52.3614167924	1.29478896619	49.821060791	54.4170996094	0.00055
0.1227	0.12295	82.8757719727	12.2076328286	58.6454553223	91.5530932617	0.00025
0.12295	0.12335	87.6464602661	2.31769811841	84.5671142578	90.633885498	0.0004
0.12335	0.1238	96.7006567383	1.41874655361	94.6783996582	99.2744384766	0.00045
0.1238	0.1241	84.2913519287	1.3623721708	82.1771740723	86.4055297852	0.0003
0.1241	0.12445	76.4255597796	4.28868922581	68.5728991699	81.9933325195	0.00035
0.12445	0.1249	60.2183219401	1.10342752637	58.2777722168	62.6899694824	0.00045
0.1249	0.12575	56.9692529297	1.88421881591	53.4978918457	61.0353955078	0.00085
0.12575	0.12605	71.0547601318	1.20436096484	69.1244238281	72.6174133301	0.0003
0.12605	0.1267	74.2012790152	1.0805189116	72.4335717773	75.7427197266	0.00065
0.1267	0.12695	90.4868122559	7.1005691028	76.2942443848	94.4945581055	0.00025
0.12695	0.12745	94.0901066895	1.38748619183	91.369251709	96.3329736328	0.0005
0.12745	0.12815	90.1086239188	1.00659909896	88.2439453125	91.7369348145	0.0007
0.12815	0.1284	83.3169916992	5.34520697732	75.7427197266	89.7146777344	0.00025
0.1284	0.1291	96.0834743827	2.77038139663	90.0823608398	100.19364624	0.0007
0.1291	0.12935	99.6053532715	0.86542324784	98.5390722656	100.929012451	0.00025
0.12935	0.12985	92.4539168701	1.57385979145	88.9793115234	94.3107165527	0.0005
0.12985	0.1302	72.7749918039	3.69834137791	65.4475927734	76.6619274902	0.00035
0.1302	0.1318	69.5553024673	1.94972253616	64.8960681152	74.088145752	0.0016
0.1318	0.1327	54.0187762451	2.79633282089	49.821060791	59.3808215332	0.0009
0.1327	0.1342	91.9330324707	1.17133986456	88.7954699707	94.4945581055	0.0015
0.1342	0.1351	94.7805338542	1.7836970498	91.7369348145	98.9067553711	0.0009
0.1351	0.13555	77.9488183594	3.39319251222	73.1689379883	84.9347973633	0.00045
0.13555	0.13595	82.61379776	10.2642780412	65.9991174316	93.9430334473	0.0004
0.13595	0.13625	55.1831060791	3.51936418634	51.2917932129	62.1384448242	0.0003
0.13625	0.1368	67.2525825639	5.59424420365	59.0131384277	74.8235119629	0.00055
0.1368	0.13705	86.8467495117	4.21249962342	81.8094909668	91.9207763672	0.00025
0.13705	0.13775	93.3389826311	2.40647777091	90.0823608398	98.3552307129	0.0007
0.13775	0.13835	95.4903665161	1.08621770156	93.3915087891	97.619864502	0.0006
0.13835	0.1391	97.7056572266	1.47816941501	93.7591918945	99.8259631348	0.00075
0.1391	0.13965	90.1492123136	2.03403230382	87.1408959961	94.4945581055	0.00055
0.13965	0.1399	83.905284668	2.11409792382	81.0741247559	86.7732128906	0.00025
0.1399	0.1405	77.3972937012	1.28907760117	75.3750366211	79.2357092285	0.0006
0.1405	0.14375	80.0898653658	1.60315761994	75.9265612793	84.3832727051	0.00325
0.14375	0.14685	81.3795389483	1.63899719094	76.110402832	84.1994311523	0.0031
0.14685	0.14735	76.7538482666	2.12533875225	71.8820471191	80.3387585449	0.0005
0.14735	0.14985	82.8647414795	1.93682463588	78.6841845703	86.5893713379	0.0025
0.14985	0.15095	75.450244529	1.90784914874	71.5143640137	79.2357092285	0.0011
0.15095	0.15175	79.9136249542	2.71105424887	72.2497302246	85.4863220215	0.0008
0.15175	0.1522	84.7305289714	1.52450469986	81.8094909668	86.7732128906	0.00045
0.1522	0.15575	82.1668168017	1.82330622049	78.3165014648	86.9570544434	0.00355
0.15575	0.1565	81.552112793	1.38846020823	77.9488183594	84.1994311523	0.00075
0.1565	0.1605	83.6616946106	2.66281257546	70.2274731445	87.876262207	0.004
0.1605	0.162	83.0963818359	2.5553314521	77.7649768066	88.2439453125	0.0015
0.162	0.16495	82.4295667125	1.96227719789	78.3165014648	86.9570544434	0.00295
0.16495	0.166	83.2889777483	0.999685010837	81.0741247559	84.9347973633	0.00105
0.166	0.1682	82.6409561712	2.13873706201	78.5003430176	86.9570544434	0.0022
0.1682	0.16885	79.6882422814	1.61499962216	75.7427197266	81.6256494141	0.00065
0.16885	0.16935	74.29037146	1.67981289183	70.9628393555	76.845769043	0.0005
0.16935	0.1697	77.9750814383	1.30525124475	75.9265612793	79.9710754395	0.00035
0.1697	0.16995	83.8685163574	5.72854526248	79.4195507812	95.0460827637	0.00025
0.16995	0.17085	95.669101359	2.44826128054	90.0823608398	99.642121582	0.0009
0.17085	0.1718	61.3837268709	3.10497485527	56.6231982422	67.4698498535	0.00095
0.1718	0.1721	82.1465338135	2.59647946625	76.6619274902	84.3832727051	0.0003
0.1721	0.1733	98.0258479309	8.9566532779	84.3832727051	113.246396484	0.0012
0.1733	0.17355	66.293263916	0.955976074219	64.7122265625	67.4698498535	0.00025
0.17355	0.17425	94.7571888951	4.30346013689	83.2802233887	102.032061768	0.0007
0.17425	0.17545	95.0001223755	1.4994173092	91.9207763672	97.2521813965	0.0012
0.17545	0.1759	78.7658919271	2.42055889694	75.1911950684	82.1771740723	0.00045
0.1759	0.17705	88.619621529	5.74914197014	81.8094909668	107.363466797	0.00115
0.17705	0.1775	103.931757812	3.18068909869	99.2744384766	108.466516113	0.00045
0.1775	0.17815	79.4902590708	4.10736657416	73.9043041992	84.7509558105	0.00065
0.17815	0.17855	87.8073216248	1.35699943278	86.7732128906	91.1854101563	0.0004
0.17855	0.17965	96.9513497647	2.34355895875	89.8985192871	100.009804687	0.0011
0.17965	0.1804	76.2452199707	3.16966627838	70.59515625	83.2802233887	0.00075
0.1804	0.1816	92.2424990845	2.06173882207	88.0601037598	97.619864502	0.0012
0.1816	0.18415	76.2293591309	3.43951919395	68.7567407227	89.8985192871	0.00255
0.18415	0.18475	52.6399645996	1.41675997636	51.1079516602	55.5201489258	0.0006
0.18475	0.18585	69.4753940652	2.85770502277	59.9323461914	72.9850964355	0.0011
0.18585	0.1861	85.3024804687	5.50788801093	76.845769043	90.2662023926	0.00025
0.1861	0.18665	79.5699665971	1.32295840424	77.5811352539	81.6256494141	0.00055
0.18665	0.18735	88.4540499442	1.79302023539	85.6701635742	91.9207763672	0.0007
0.18735	0.18925	96.4103806024	2.81401550626	88.4277868652	101.848220215	0.0019
0.18925	0.18995	68.1001637486	1.51075493993	65.9991174316	71.5143640137	0.0007
0.18995	0.1904	82.6674182129	10.9868294868	65.079909668	98.9067553711	0.00045
0.1904	0.19075	57.3060382952	0.306277500077	56.6231982422	57.5424060059	0.00035
0.19075	0.19125	56.9541130371	5.04731282941	53.1302087402	71.3305224609	0.0005
0.19125	0.1917	91.8799226888	1.26415567021	88.7954699707	93.7591918945	0.00045
0.1917	0.192	95.3524853516	1.39472088618	93.7591918945	97.2521813965	0.0003
0.192	0.19285	91.1097106934	1.14211563836	89.1631530762	93.2076672363	0.00085
0.19285	0.1931	84.1258945312	6.57382021663	76.6619274902	92.6561425781	0.00025
0.1931	0.1944	68.5799699989	3.26743457235	61.4030786133	75.9265612793	0.0013
0.1944	0.19705	86.3639052827	2.27207029088	81.2579663086	90.2662023926	0.00265
0.19705	0.1974	90.2924654715	1.42548289594	87.876262207	93.0238256836	0.00035
0.1974	0.19775	76.6356644113	1.38074875013	74.2719873047	78.6841845703	0.00035
0.19775	0.19805	125.012255859	10.8948419167	103.502794189	138.248847656	0.0003
0.19805	0.19855	120.544906128	0.88568899747	119.129326172	122.070791016	0.0005
0.19855	0.1992	116.541402776	3.48998238957	113.430238037	127.953720703	0.00065
0.1992	0.20155	107.117040886	5.49398907409	93.2076672363	118.577801514	0.00235
0.20155	0.20195	89.9674598694	4.22929230186	82.9125402832	98.1713891602	0.0004
0.20195	0.20295	68.8670456543	2.43435650905	64.1607019043	76.4780859375	0.001
0.20295	0.204	77.1871890695	2.02606221507	72.2497302246	80.5226000977	0.00105
0.204	0.208	80.1801952057	1.50108168725	75.5588781738	83.6479064941	0.004
0.208	0.212	80.5754545441	1.67290604484	75.1911950684	83.8317480469	0.004
0.212	0.21505	80.4231448314	1.55196153105	76.845769043	84.1994311523	0.00305
0.21505	0.21595	77.2543058268	1.17485405566	74.6396704102	79.603392334	0.0009
0.21595	0.2162	79.198940918	3.67020679158	72.6174133301	82.9125402832	0.00025
0.2162	0.21645	117.070300781	16.4771267165	84.9347973633	131.0790271	0.00025
0.21645	0.21725	124.759473724	4.02822548412	114.717128906	130.711343994	0.0008
0.21725	0.21795	108.03317531	6.4110026293	93.0238256836	114.900970459	0.0007
0.21795	0.21905	120.165524015	3.82892508766	113.61407959	127.586037598	0.0011
0.21905	0.22155	106.403813892	3.85844660746	96.5168151855	117.290910645	0.0025
0.22155	0.22235	99.2974186707	1.63515021624	95.9652905273	102.767427979	0.0008
0.22235	0.22285	85.3024804687	8.70446557097	77.2134521484	102.032061768	0.0005
0.22285	0.2237	80.955168457	1.1591903909	78.1326599121	82.7286987305	0.00085
0.2237	0.2249	72.6940139771	1.44943322375	68.7567407227	75.0073535156	0.0012
0.2249	0.226	70.4196711315	1.77071638226	66.9183251953	73.5366210938	0.0011
0.226	0.2271	67.4197112482	1.73185965091	63.4253356934	70.59515625	0.0011
0.2271	0.2277	69.8904302979	1.65258683864	66.7344836426	72.2497302246	0.0006
0.2277	0.2291	75.4012997001	1.18198445028	72.9850964355	77.7649768066	0.0014
0.2291	0.23	91.5428798421	2.67499968822	85.854005127	95.5976074219	0.0009
0.23	0.2303	82.7286987305	2.00266381587	80.5226000977	85.4863220215	0.0003
0.2303	0.2308	94.4210214844	1.79789143365	91.1854101563	97.4360229492	0.0005
0.2308	0.2314	98.6463131714	2.46473220384	93.7591918945	102.21590332	0.0006
0.2314	0.2317	99.9178839111	0.495008529937	99.2744384766	100.745170898	0.0003
0.2317	0.2322	84.6038825684	2.48669061465	79.2357092285	88.2439453125	0.0005
0.2322	0.2351	74.8076635532	1.69296923175	69.8597900391	77.3972937012	0.0029
0.2351	0.23565	92.0544793146	2.65497999851	86.0378466797	94.3107165527	0.00055
0.23565	0.2359	77.0296105957	1.28951450259	75.1911950684	79.2357092285	0.00025
0.2359	0.2371	97.3211219788	2.05938955346	92.1046179199	101.112854004	0.0012
0.2371	0.2381	87.3523137817	1.61139506804	84.5671142578	89.7146777344	0.001
0.2381	0.2384	83.525345459	0.624941109868	82.5448571777	84.3832727051	0.0003
0.2384	0.23895	72.6842648038	2.17703956575	69.4921069336	76.2942443848	0.00055
0.23895	0.23985	63.2414941406	2.40872192968	56.2555151367	66.5506420898	0.0009
0.23985	0.24035	71.7165897217	4.05323722711	63.6091772461	75.9265612793	0.0005
0.24035	0.24085	73.8675358887	1.05544906851	72.0658886719	75.7427197266	0.0005
0.24085	0.2416	83.7704675293	7.87410537208	73.5366210938	96.3329736328	0.00075
0.2416	0.24185	61.6972250977	3.62983495561	58.0939306641	68.3890576172	0.00025
0.24185	0.2429	84.4708163016	1.8949902954	79.9710754395	86.5893713379	0.00105
0.2429	0.2466	81.4865260769	2.18002680896	77.2134521484	86.5893713379	0.0037
0.2466	0.2469	82.0546130371	0.392386767387	81.6256494141	82.7286987305	0.0003
0.2469	0.2481	82.284414978	2.51002449126	78.3165014648	87.5085791016	0.0012
0.2481	0.2485	83.11936203	0.59880935916	82.361015625	84.0155895996	0.0004
0.2485	0.24875	77.8752817383	4.87315375602	72.8012548828	86.0378466797	0.00025
0.24875	0.2513	82.0474035645	1.6294684166	78.5003430176	85.854005127	0.00255
0.2513	0.25175	76.1308296712	2.87097026653	69.6759484863	79.7872338867	0.00045
0.25175	0.25205	56.1023138428	1.57938571719	53.6817333984	58.2777722168	0.0003
0.25205	0.25275	28.2722045027	3.54456714404	22.0609863281	34.7460534668	0.0007
0.25275	0.2531	42.0734524972	2.08092436417	38.790567627	45.9603881836	0.00035
0.2531	0.2537	55.91847229	2.37792887562	51.4756347656	59.7485046387	0.0006
0.2537	0.2544	72.8143864223	3.9822354243	63.4253356934	76.2942443848	0.0007
0.2544	0.2584	80.4812357483	1.91163724965	75.0073535156	85.118638916	0.004
0.2584	0.2622	81.2144248882	1.82186017542	77.3972937012	89.7146777344	0.0038
0.2622	0.26245	81.5153444824	1.81845224945	79.2357092285	84.1994311523	0.00025
0.26245	0.26285	87.6464602661	1.71906597823	84.3832727051	89.7146777344	0.0004
0.26285	0.26315	91.9820568848	1.56954706955	89.7146777344	93.9430334473	0.0003
0.26315	0.26365	83.4824490967	3.0078747868	79.9710754395	89.3469946289	0.0005
0.26365	0.2642	62.7735338246	1.88359291616	60.4838708496	66.7344836426	0.00055
0.2642	0.2646	53.1991493225	5.81498815826	47.6149621582	68.0213745117	0.0004
0.2646	0.2649	78.4697027588	3.80247957113	72.8012548828	84.9347973633	0.0003
0.2649	0.2657	95.620587616	2.36048097229	91.369251709	99.8259631348	0.0008
0.2657	0.26595	89.016079834	3.93678560296	84.1994311523	93.9430334473	0.00025
0.26595	0.2669	75.5395264314	3.39767772745	69.3082653809	81.8094909668	0.00095
0.2669	0.268	65.8152758789	1.67028376992	62.8738110352	69.6759484863	0.0011
0.268	0.269	105.111407776	3.67907094135	98.9067553711	113.61407959	0.001
0.269	0.27025	89.1190311035	5.17905637087	81.4418078613	104.2381604	0.00125
0.27025	0.27135	83.5309164151	2.80597066046	79.0518676758	92.8399841309	0.0011
0.27135	0.272	68.2476410382	2.92920130603	64.5283850098	76.4780859375	0.00065
0.272	0.2727	77.4629513986	1.51855339143	75.1911950684	79.7872338867	0.0007
0.2727	0.27325	60.5674351918	2.24114518084	57.7262475586	65.079909668	0.00055
0.27325	0.2735	72.9850964355	6.37694382185	61.0353955078	78.3165014648	0.00025
0.2735	0.27385	84.2782203892	1.28447668925	82.5448571777	86.7732128906	0.00035
0.27385	0.27435	97.7301694336	2.67954975616	91.5530932617	101.664378662	0.0005
0.27435	0.2748	92.5744352214	2.44371938418	86.7732128906	95.9652905273	0.00045
0.2748	0.27505	80.412295166	1.45502198001	78.6841845703	82.1771740723	0.00025
0.27505	0.27545	70.5262156677	5.95284618257	65.079909668	83.8317480469	0.0004
0.27545	0.2761	110.743323036	2.54486982673	106.26041748	114.533287354	0.00065
0.2761	0.27675	98.5956388972	2.00143182731	95.2299243164	102.399744873	0.00065
0.27675	0.2772	89.1222993978	4.80400000548	81.6256494141	97.9875476074	0.00045
0.2772	0.27875	75.197125441	1.9874447582	71.8820471191	79.603392334	0.00155
0.27875	0.27925	70.2826256104	1.34857522056	68.3890576172	73.5366210938	0.0005
0.27925	0.2795	68.241984375	3.39465306355	64.1607019043	74.4558288574	0.00025
0.2795	0.2798	59.8097851562	2.39386520081	56.9908813477	64.344543457	0.0003
0.2798	0.28035	68.1383645907	1.44389898013	66.1829589844	70.9628393555	0.00055
0.28035	0.28145	60.5841480602	1.64967102148	58.0939306641	63.9768603516	0.0011
0.28145	0.282	50.2054567649	5.49820351024	46.5119128418	65.4475927734	0.00055
0.282	0.2826	86.4055297852	1.26035418675	84.7509558105	88.4277868652	0.0006
0.2826	0.28315	93.3747959206	4.97605836023	80.3387585449	99.8259631348	0.00055
0.28315	0.28375	72.6480535889	1.89697601014	70.0436315918	75.7427197266	0.0006
0.28375	0.2854	66.4949325284	1.13280978927	64.7122265625	69.8597900391	0.00165
0.2854	0.28565	68.3890576172	5.83447170451	64.1607019043	79.9710754395	0.00025
