start	end	mean	std	min	max	duration
0.09665	0.10065	87.1110217438	1.51779093544	84.5671142578	91.9207763672	0.004
0.10065	0.10465	87.2741811218	1.58092378452	84.0155895996	91.369251709	0.004
0.10465	0.10725	87.4944374437	1.68680400799	83.6479064941	91.9207763672	0.0026
0.10725	0.10795	85.6964266532	0.628670309775	84.7509558105	86.5893713379	0.0007
0.10795	0.1089	85.805625771	2.11120325651	81.8094909668	89.7146777344	0.00095
0.1089	0.1095	77.5351748657	2.85805626422	72.9850964355	81.2579663086	0.0006
0.1095	0.1101	66.6885232544	0.964438345965	65.4475927734	68.3890576172	0.0006
0.1101	0.11055	101.46011027	7.66640800886	83.4640649414	109.753406982	0.00045
0.11055	0.111	106.893649495	1.48372550919	105.708892822	110.488773193	0.00045
0.111	0.11165	102.201761662	1.154776993	99.642121582	104.054318848	0.00065
0.11165	0.1123	76.0396945425	3.62523269058	70.7789978027	87.3247375488	0.00065
0.1123	0.11285	62.0715933505	4.21509012078	57.9100891113	71.6982055664	0.00055
0.11285	0.11315	58.5228942871	0.784773534774	57.7262475586	59.9323461914	0.0003
0.11315	0.1134	98.2816940918	6.96815265687	84.5671142578	103.686635742	0.00025
0.1134	0.1148	101.670944432	1.8770638873	98.1713891602	104.973526611	0.0014
0.1148	0.11505	77.9488183594	8.46709609399	62.1384448242	84.9347973633	0.00025
0.11505	0.1157	63.5526106145	1.75504754688	60.6677124023	66.9183251953	0.00065
0.1157	0.1165	80.9707138824	1.00687609616	79.4195507812	82.7286987305	0.0008
0.1165	0.1173	101.239245071	4.16631299141	86.9570544434	104.2381604	0.0008
0.1173	0.11765	94.4157688686	0.797464024188	93.3915087891	95.7814489746	0.00035
0.11765	0.1179	84.0155895996	2.87874974402	79.0518676758	87.3247375488	0.00025
0.1179	0.11925	103.666208903	1.8603008543	99.2744384766	107.54730835	0.00135
0.11925	0.1195	98.024315918	2.89840653052	92.2884594727	100.19364624	0.00025
0.1195	0.12005	73.4530567516	1.77439981826	70.7789978027	76.6619274902	0.00055
0.12005	0.1203	57.4688693848	0.955976074219	55.8878320312	58.4616137695	0.00025
0.1203	0.1206	69.0937835693	7.86476416327	60.4838708496	79.0518676758	0.0003
0.1206	0.12125	58.7303052697	1.35213774278	56.2555151367	61.0353955078	0.00065
0.12125	0.1215	62.3590546875	5.39054030206	58.0939306641	72.9850964355	0.00025
0.1215	0.1223	99.5502008057	1.22119787139	97.619864502	101.848220215	0.0008
0.1223	0.1226	102.123982544	1.34573188628	99.642121582	103.502794189	0.0003
0.1226	0.12305	85.751870931	7.27000361295	78.5003430176	104.789685059	0.00045
0.12305	0.12345	62.1614250183	3.03816938846	58.2777722168	68.0213745117	0.0004
0.12345	0.12535	79.2550609709	1.09234543579	76.845769043	81.6256494141	0.0019
0.12535	0.1259	101.029289662	1.87869293812	96.5168151855	103.135111084	0.00055
0.1259	0.1266	95.0592143032	1.86897377628	92.6561425781	98.7229138184	0.0007
0.1266	0.12695	86.2742143903	5.64307951807	80.3387585449	95.0460827637	0.00035
0.12695	0.12755	83.9083486938	1.39092938855	81.8094909668	86.5893713379	0.0006
0.12755	0.12845	103.707062581	1.55860932605	100.19364624	105.52505127	0.0009
0.12845	0.12875	98.0181878662	1.55059085501	96.3329736328	100.561329346	0.0003
0.12875	0.13025	75.3015	3.83038040616	70.2274731445	90.4500439453	0.0015
0.13025	0.13075	74.6764387207	0.972102954254	73.352779541	77.2134521484	0.0005
0.13075	0.1314	76.7609190956	11.7739472552	56.9908813477	95.9652905273	0.00065
0.1314	0.13215	93.9920578613	8.82732189265	70.4113146973	101.664378662	0.00075
0.13215	0.1325	101.270432478	0.332204591556	100.929012451	101.848220215	0.00035
0.1325	0.1349	99.6804219055	2.14261471484	92.4723010254	103.870477295	0.0024
0.1349	0.1356	59.3020322963	1.40304830618	56.4393566895	61.586920166	0.0007
0.1356	0.13595	96.7006567383	4.03136123375	87.3247375488	99.642121582	0.00035
0.13595	0.13655	100.729850769	1.55535156817	98.9067553711	104.054318848	0.0006
0.13655	0.13705	79.5666240234	4.00234502735	73.5366210938	86.0378466797	0.0005
0.13705	0.138	61.3353475149	2.9680803896	57.1747229004	70.0436315918	0.00095
0.138	0.1387	78.7104476493	1.3236174916	77.0296105957	81.6256494141	0.0007
0.1387	0.13935	96.8137900015	6.13369856716	81.9933325195	104.422001953	0.00065
0.13935	0.1405	83.4560718304	2.28815280032	80.7064416504	90.8177270508	0.00115
0.1405	0.14075	86.5893713379	0.813901249312	85.118638916	87.3247375488	0.00025
0.14075	0.1413	103.486081321	2.27798297281	99.642121582	106.811942139	0.00055
0.1413	0.14165	81.3630186244	7.42284008355	76.110402832	98.9067553711	0.00035
0.14165	0.1421	101.643951823	1.63618854425	98.7229138184	104.422001953	0.00045
0.1421	0.14235	95.0828510742	5.79891162379	87.1408959961	101.848220215	0.00025
0.14235	0.1427	75.1124058315	1.5187237124	72.9850964355	78.1326599121	0.00035
0.1427	0.1446	98.6261551064	5.2212869412	87.876262207	110.856456299	0.0019
0.1446	0.146	86.1625963048	2.86540753083	81.4418078613	90.8177270508	0.0014
0.146	0.14665	64.3304017991	1.26644843387	61.4030786133	66.1829589844	0.00065
0.14665	0.1469	66.0358857422	12.2772026207	56.2555151367	89.8985192871	0.00025
0.1469	0.14725	98.4077568708	2.56949031097	92.4723010254	100.19364624	0.00035
0.14725	0.14815	102.583586426	1.56595405361	99.4582800293	105.341209717	0.0009
0.14815	0.1484	90.0088242188	9.8306938973	79.2357092285	104.973526611	0.00025
0.1484	0.14935	67.5375809519	4.02078729052	59.9323461914	75.5588781738	0.00095
0.14935	0.1497	77.4760829381	1.80356806828	73.9043041992	79.9710754395	0.00035
0.1497	0.1501	82.4759165955	1.50743767569	80.8902832031	85.118638916	0.0004
0.1501	0.1507	101.817579956	3.43676637196	97.0683398437	108.466516113	0.0006
0.1507	0.15425	84.0699652701	2.0109014915	80.3387585449	90.0823608398	0.00355
0.15425	0.15825	85.9620120392	1.61128855493	82.1771740723	90.633885498	0.004
0.15825	0.16175	86.258456543	1.65882895848	82.361015625	90.4500439453	0.0035
0.16175	0.16225	83.8501322021	1.53030839281	81.4418078613	86.2216882324	0.0005
0.16225	0.1633	86.28296875	2.66854365186	81.6256494141	90.633885498	0.00105
0.1633	0.167	85.7968651849	1.510541194	81.9933325195	89.3469946289	0.0037
0.167	0.1673	84.0768701172	0.597288602177	83.4640649414	85.3024804688	0.0003
0.1673	0.16995	86.1765950214	1.55827267426	82.9125402832	88.7954699707	0.00265
0.16995	0.1705	62.4058507191	4.23696761224	56.9908813477	71.5143640137	0.00055
0.1705	0.17075	89.2734580078	8.19743690902	73.5366210938	95.9652905273	0.00025
0.17075	0.1713	94.0433106578	2.17010016219	89.3469946289	97.4360229492	0.00055
0.1713	0.17185	103.335665505	1.54700145863	100.745170898	106.076575928	0.00055
0.17185	0.1727	89.2172241211	2.35918357545	86.0378466797	95.4137658691	0.00085
0.1727	0.173	103.655995483	0.513624331476	102.583586426	104.2381604	0.0003
0.173	0.17325	101.186390625	3.86084769064	94.8622412109	106.076575928	0.00025
0.17325	0.174	69.9578388672	3.34899009724	65.079909668	76.845769043	0.00075
0.174	0.17455	87.3748761541	1.66492384027	83.6479064941	90.4500439453	0.00055
0.17455	0.1758	92.9355817383	1.95399962007	86.9570544434	96.7006567383	0.00125
0.1758	0.177	80.1166166687	0.956711108749	78.6841845703	82.7286987305	0.0012
0.177	0.17735	91.4480409459	6.86527132018	82.361015625	99.2744384766	0.00035
0.17735	0.17795	106.459579163	2.26587769464	103.135111084	109.753406982	0.0006
0.17795	0.1782	100.561329346	4.14520917139	92.8399841309	104.789685059	0.00025
0.1782	0.17875	70.2274731445	2.55460991278	64.8960681152	74.4558288574	0.00055
0.17875	0.17955	83.9006886292	1.42828885212	81.4418078613	86.9570544434	0.0008
0.17955	0.1802	90.9591436298	1.57512931947	87.876262207	93.3915087891	0.00065
0.1802	0.181	101.342655945	1.78891623119	98.5390722656	104.422001953	0.0008
0.181	0.18145	82.5040034993	2.85566919684	79.7872338867	87.6924206543	0.00045
0.18145	0.18295	96.4065102539	1.56470654888	91.5530932617	100.19364624	0.0015
0.18295	0.184	66.3843092564	8.66499425177	56.4393566895	80.5226000977	0.00105
0.184	0.1852	92.0739776611	4.67522559119	84.3832727051	100.929012451	0.0012
0.1852	0.18545	95.9652905273	0.893099160048	94.6783996582	97.0683398437	0.00025
0.18545	0.18595	102.87773291	2.02759814473	100.19364624	107.179625244	0.0005
0.18595	0.1866	83.959022968	11.9464119121	70.0436315918	106.811942139	0.00065
0.1866	0.18695	62.1121817453	1.94665938089	59.0131384277	65.6314343262	0.00035
0.18695	0.1881	103.470821745	2.81675235216	98.1713891602	109.56956543	0.00115
0.1881	0.18855	96.9662056478	5.23373729694	84.3832727051	103.686635742	0.00045
0.18855	0.1894	73.9475610352	1.26669429261	71.8820471191	76.2942443848	0.00085
0.1894	0.1901	78.1326599121	1.31289129104	75.1911950684	80.5226000977	0.0007
0.1901	0.19045	83.9893265206	5.94370090902	78.5003430176	95.2299243164	0.00035
0.19045	0.19075	94.8316009521	1.26666992893	92.8399841309	96.1491320801	0.0003
0.19075	0.19115	90.5879251099	1.13234308854	88.9793115234	92.6561425781	0.0004
0.19115	0.19215	96.5443914185	1.29901327597	94.3107165527	98.9067553711	0.001
0.19215	0.1925	93.9430334473	4.77583818824	87.6924206543	101.664378662	0.00035
0.1925	0.19515	128.945771346	4.89383516361	118.393959961	138.616530762	0.00265
0.19515	0.19665	118.712618652	2.07229654394	114.717128906	122.989998779	0.0015
0.19665	0.1973	114.603995643	3.17321913562	110.121090088	121.519266357	0.00065
0.1973	0.1981	77.1904719543	3.90683575676	73.352779541	87.876262207	0.0008
0.1981	0.19955	86.4435659685	1.80281076791	83.6479064941	91.0015686035	0.00145
0.19955	0.2035	88.5511236031	1.50827855755	85.6701635742	92.4723010254	0.00395
0.2035	0.20375	89.2366896973	0.610841051576	88.2439453125	90.0823608398	0.00025
0.20375	0.20565	89.3518325645	2.23910719145	84.9347973633	96.884498291	0.0019
0.20565	0.20615	154.849739868	1.93173649343	151.853122559	158.103735352	0.0005
0.20615	0.20875	139.514526039	4.05633311292	131.998234863	153.140013428	0.0026
0.20875	0.2093	146.120608687	5.48553921637	132.549759521	152.772330322	0.00055
0.2093	0.20975	123.092132975	6.33185888173	113.246396484	134.755858154	0.00045
0.20975	0.2101	140.980207868	4.43993642606	133.652808838	148.543974609	0.00035
0.2101	0.21145	125.202906359	2.84519465528	118.761643066	129.608294678	0.00135
0.21145	0.21175	132.488479004	2.18986767702	129.79213623	136.042749023	0.0003
0.21175	0.2126	124.493173828	6.95152629175	114.900970459	137.14579834	0.00085
0.2126	0.2136	106.048999695	2.10679130794	103.135111084	110.121090088	0.001
0.2136	0.2139	105.463770752	8.52482264355	95.5976074219	117.290910645	0.0003
0.2139	0.21415	99.0905969238	0.735366210937	98.1713891602	100.19364624	0.00025
0.21415	0.21505	88.0192500814	3.40013313354	82.9125402832	95.4137658691	0.0009
0.21505	0.2156	80.3220456765	1.44428582514	78.1326599121	83.2802233887	0.00055
0.2156	0.21585	82.5816254883	0.562446998881	81.9933325195	83.6479064941	0.00025
0.21585	0.21805	77.0922838523	2.53345738667	72.9850964355	83.8317480469	0.0022
0.21805	0.219	85.8153016422	1.5526080326	82.9125402832	89.1631530762	0.00095
0.219	0.2194	91.7599150085	5.58560551468	85.3024804688	100.009804687	0.0004
0.2194	0.221	108.36310524	2.12957720266	103.318952637	113.61407959	0.0016
0.221	0.22135	101.244169399	6.58004134482	91.1854101563	110.672614746	0.00035
0.22135	0.22175	92.2424990845	1.90555560605	89.3469946289	95.5976074219	0.0004
0.22175	0.2221	80.2074431501	2.50285902381	77.2134521484	83.8317480469	0.00035
0.2221	0.22275	83.7044731258	1.53708827723	80.5226000977	87.1408959961	0.00065
0.22275	0.224	103.627806445	3.16622765404	95.5976074219	108.466516113	0.00125
0.224	0.2243	89.9597998047	5.31835815064	80.1549169922	96.7006567383	0.0003
0.2243	0.225	73.8649095808	5.21381652463	65.6314343262	84.0155895996	0.0007
0.225	0.22575	99.3112067871	3.35324841987	88.2439453125	102.951269531	0.00075
0.22575	0.2271	83.3074591743	9.81301235047	64.8960681152	93.9430334473	0.00135
0.2271	0.2275	69.836809845	7.53326374479	60.3000292969	84.0155895996	0.0004
0.2275	0.22985	89.8046427495	2.54650021953	84.0155895996	94.3107165527	0.00235
0.22985	0.23385	88.763297699	1.73259691129	83.0963818359	92.1046179199	0.004
0.23385	0.23785	88.9218610382	1.90002573886	84.3832727051	93.2076672363	0.004
0.23785	0.2381	91.4060200195	0.996143040324	90.2662023926	92.6561425781	0.00025
0.2381	0.23905	88.4568144788	1.21693074684	86.2216882324	90.2662023926	0.00095
0.23905	0.23945	94.0809146118	0.756603478328	93.0238256836	95.0460827637	0.0004
0.23945	0.24345	94.115384903	2.9318756285	88.7954699707	101.112854004	0.004
0.24345	0.24675	92.9040501265	2.70673519668	86.9570544434	100.19364624	0.0033
0.24675	0.24745	96.2541843959	1.82882323805	93.3915087891	99.8259631348	0.0007
0.24745	0.24825	91.1509398651	2.26582266551	86.7732128906	96.3329736328	0.0008
0.24825	0.2485	94.935777832	1.07574802503	93.5753503418	96.5168151855	0.00025
0.2485	0.24885	100.114857003	4.07881766148	91.7369348145	104.054318848	0.00035
0.24885	0.25025	87.4888817923	2.15536330466	84.1994311523	92.6561425781	0.0014
0.25025	0.2505	83.2802233887	3.71159659045	80.5226000977	90.633885498	0.00025
0.2505	0.25135	67.9132324219	2.31434178782	63.9768603516	72.9850964355	0.00085
0.25135	0.2523	57.6778682026	1.7285450343	54.0494165039	60.8515539551	0.00095
0.2523	0.2526	64.1300616455	3.69122931847	59.5646630859	70.7789978027	0.0003
0.2526	0.25285	93.9430334473	10.6113369719	74.088145752	104.789685059	0.00025
0.25285	0.25505	77.2259867998	2.8763466861	71.5143640137	84.5671142578	0.0022
0.25505	0.25555	117.272526489	11.5844833711	101.296695557	129.240611572	0.0005
0.25555	0.25595	88.1979849243	3.76286205715	82.1771740723	95.2299243164	0.0004
0.25595	0.25675	85.0382082367	1.3555879953	81.6256494141	86.9570544434	0.0008
0.25675	0.2572	80.2979048665	1.20327780879	78.3165014648	82.5448571777	0.00045
0.2572	0.25895	73.9935986677	1.71356074611	70.7789978027	77.7649768066	0.00175
0.25895	0.26	72.3110107422	5.64541497137	65.6314343262	86.2216882324	0.00105
0.26	0.26045	102.910415853	2.30398085303	99.4582800293	105.892734375	0.00045
0.26045	0.2613	117.399052734	2.19531105965	112.143347168	122.070791016	0.00085
0.2613	0.26165	110.672614746	4.20258503781	105.52505127	117.842435303	0.00035
0.26165	0.2624	103.711147949	2.09274537668	100.19364624	107.731149902	0.00075
0.2624	0.26325	77.0512390137	1.6332678026	74.088145752	80.1549169922	0.00085
0.26325	0.2635	89.1263847656	2.98344877961	84.5671142578	93.0238256836	0.00025
0.2635	0.26385	112.3534518	13.002319658	92.8399841309	129.05677002	0.00035
0.26385	0.2641	85.3024804688	1.47532130174	82.9125402832	87.5085791016	0.00025
0.2641	0.26525	77.4692317001	2.1615122013	73.9043041992	82.9125402832	0.00115
0.26525	0.26595	68.4678468541	2.05154827623	65.2637512207	72.4335717773	0.0007
0.26595	0.2663	61.7707617187	4.41547893009	54.7847827148	68.0213745117	0.00035
0.2663	0.26685	102.53344782	3.00766630236	98.5390722656	109.937248535	0.00055
0.26685	0.2672	113.167607247	2.36017276499	109.56956543	115.820178223	0.00035
0.2672	0.26745	98.3552307129	8.89838694617	81.4418078613	106.444259033	0.00025
0.26745	0.26795	76.9376898193	1.50985296593	75.5588781738	80.1549169922	0.0005
