start	end	mean	std	min	max	duration
0.0315	0.03205	99.759111661	2.87305826395	95.2299243164	105.341209717	0.00055
0.03205	0.03235	92.4723010254	8.32581026481	77.9488183594	103.135111084	0.0003
0.03235	0.0327	68.1526899065	2.42247542513	64.5283850098	70.9628393555	0.00035
0.0327	0.03405	78.9088798014	5.05018227769	72.2497302246	87.876262207	0.00135
0.03405	0.0348	89.5063239746	4.84071096017	82.9125402832	96.884498291	0.00075
0.0348	0.036	81.6945899963	2.73547978272	77.0296105957	88.0601037598	0.0012
0.036	0.03685	94.9271264648	1.49877289918	92.8399841309	97.4360229492	0.00085
0.03685	0.03755	95.7157912772	6.33905262022	78.5003430176	103.318952637	0.0007
0.03755	0.03865	63.2414941406	4.60338660693	56.4393566895	74.2719873047	0.0011
0.03865	0.039	77.5548721749	5.09896173144	70.9628393555	84.9347973633	0.00035
0.039	0.03985	94.2674597168	2.17937839016	88.7954699707	97.0683398437	0.00085
0.03985	0.0403	102.175049642	3.0845203559	95.5976074219	106.444259033	0.00045
0.0403	0.04065	89.2156792341	3.11790424287	82.1771740723	91.9207763672	0.00035
0.04065	0.0409	69.381802002	2.99069017079	66.5506420898	75.0073535156	0.00025
0.0409	0.0426	76.142845459	1.92787351563	70.9628393555	79.0518676758	0.0017
0.0426	0.04285	69.8597900391	5.63647527459	60.4838708496	77.7649768066	0.00025
0.04285	0.04445	75.8059152603	2.66237598749	69.8597900391	84.0155895996	0.0016
0.04445	0.0457	66.4550444824	4.68305314386	58.4616137695	75.5588781738	0.00125
0.0457	0.04685	76.1743477199	3.6259662398	67.837532959	86.0378466797	0.00115
0.04685	0.04765	58.7143959045	3.76587821125	53.8655749512	66.7344836426	0.0008
0.04765	0.0479	67.102166748	7.72747083676	62.6899694824	82.5448571777	0.00025
0.0479	0.04915	63.0061769531	2.34887064772	59.1969799805	68.7567407227	0.00125
0.04915	0.04965	71.1834492187	2.74263008568	66.7344836426	76.110402832	0.0005
0.04965	0.05065	81.754338501	10.5152064909	66.9183251953	100.19364624	0.001
0.05065	0.0543	102.276344379	4.24513584881	84.7509558105	108.466516113	0.00365
0.0543	0.0547	93.5523701477	1.26849838768	91.5530932617	95.4137658691	0.0004
0.0547	0.0551	98.6539732361	1.83136432052	96.1491320801	102.032061768	0.0004
0.0551	0.0555	91.5301130676	1.62738069986	89.1631530762	94.8622412109	0.0004
0.0555	0.05635	86.546114502	4.32690002122	81.6256494141	95.2299243164	0.00085
0.05635	0.05685	96.6087359619	7.34687982447	84.7509558105	110.856456299	0.0005
0.05685	0.05755	77.7781083461	3.98344768573	72.2497302246	86.4055297852	0.0007
0.05755	0.0585	95.9652905273	2.83114734601	91.1854101563	100.929012451	0.00095
0.0585	0.05935	104.411187744	1.21041871628	102.399744873	106.628100586	0.00085
0.05935	0.0607	102.760619032	2.26957616927	96.7006567383	106.444259033	0.00135
0.0607	0.0612	91.9023922119	2.96942524081	88.611628418	98.3552307129	0.0005
0.0612	0.06165	86.0787003581	1.23104545739	84.1994311523	88.611628418	0.00045
0.06165	0.06265	92.178154541	2.0041259018	88.4277868652	96.884498291	0.001
0.06265	0.06385	101.020933228	1.53262562212	97.2521813965	103.502794189	0.0012
0.06385	0.06485	102.72146759	3.43339788662	96.5168151855	108.466516113	0.001
0.06485	0.06585	78.6566083374	8.62475064613	68.7567407227	94.4945581055	0.001
0.06585	0.06725	96.0703428432	8.34209403698	76.110402832	110.672614746	0.0014
0.06725	0.0677	69.5738142904	3.092221367	63.4253356934	74.2719873047	0.00045
0.0677	0.06805	78.7367107282	6.45110182561	69.1244238281	87.5085791016	0.00035
0.06805	0.069	102.767427979	3.56481996859	98.1713891602	109.385723877	0.00095
0.069	0.06925	95.8549855957	1.46428383024	93.3915087891	97.619864502	0.00025
0.06925	0.07045	90.4730241394	3.89709132151	82.7286987305	102.21590332	0.0012
0.07045	0.0731	100.818013778	2.4460716803	93.3915087891	105.892734375	0.00265
0.0731	0.0735	75.352056427	5.80517183101	64.8960681152	83.8317480469	0.0004
0.0735	0.07375	62.5061279297	1.88202037461	60.1161877441	65.6314343262	0.00025
0.07375	0.07515	65.3622377668	1.39359912772	62.322286377	68.3890576172	0.0014
0.07515	0.0754	99.4950483398	12.9492331353	79.0518676758	111.224139404	0.00025
0.0754	0.07605	106.232134165	4.0777048174	100.19364624	112.694871826	0.00065
0.07605	0.0763	108.098833008	0.707252574668	107.179625244	109.018040771	0.00025
0.0763	0.0767	79.6263725281	2.85315559959	74.2719873047	83.8317480469	0.0004
0.0767	0.0771	90.0364004517	2.54696863212	85.854005127	94.3107165527	0.0004
0.0771	0.07735	106.407490723	3.75757023221	100.561329346	111.224139404	0.00025
0.07735	0.07775	89.4159352112	7.09812776728	78.3165014648	98.7229138184	0.0004
0.07775	0.07855	70.3768444061	3.92266932054	60.4838708496	76.2942443848	0.0008
0.07855	0.0798	75.4559269043	3.77375438188	68.5728991699	84.0155895996	0.00125
0.0798	0.0807	84.2402848307	2.98742086722	78.868026123	90.2662023926	0.0009
0.0807	0.0814	92.7874579729	5.00268569893	83.8317480469	100.561329346	0.0007
0.0814	0.0823	101.368189494	3.59060896897	96.7006567383	111.224139404	0.0009
0.0823	0.08365	96.7006567383	4.56474732194	87.1408959961	104.605843506	0.00135
0.08365	0.08565	106.76598175	3.41092970284	99.2744384766	113.062554932	0.002
0.08565	0.0884	70.9728670765	8.13330398507	58.829296875	87.6924206543	0.00275
0.0884	0.0889	61.4766152344	2.44059614808	56.8070397949	64.8960681152	0.0005
0.0889	0.0899	93.7591918945	3.0602854843	86.7732128906	97.0683398437	0.001
0.0899	0.09115	93.119423291	1.40021141824	90.2662023926	96.3329736328	0.00125
0.09115	0.09185	103.187637242	2.30083158981	98.9067553711	107.54730835	0.0007
0.09185	0.0922	99.1693861607	1.44709326759	97.2521813965	101.112854004	0.00035
0.0922	0.09285	92.9389757362	5.82189917227	79.7872338867	102.21590332	0.00065
0.09285	0.09315	73.6898223877	3.94641299584	69.8597900391	81.8094909668	0.0003
0.09315	0.0938	65.6455759841	1.8906502825	61.9546032715	68.0213745117	0.00065
0.0938	0.09645	87.3594246342	4.40497305622	79.0518676758	99.2744384766	0.00265
0.09645	0.09705	72.4029315186	3.49204866555	66.7344836426	76.845769043	0.0006
0.09705	0.09755	77.8936658936	1.65058593476	75.5588781738	81.2579663086	0.0005
0.09755	0.09805	79.6953131104	0.767964942644	78.1326599121	80.7064416504	0.0005
0.09805	0.0986	95.5976074219	2.27331874286	91.7369348145	98.9067553711	0.00055
0.0986	0.09925	91.0298519193	6.20001635882	81.0741247559	103.502794189	0.00065
0.09925	0.09985	101.357976074	4.04474627667	92.2884594727	106.811942139	0.0006
0.09985	0.10025	91.7139546204	1.67849829456	89.5308361816	94.6783996582	0.0004
0.10025	0.1009	106.161425875	3.49084182886	99.4582800293	113.062554932	0.00065
0.1009	0.1012	67.9294537354	1.49636182754	65.9991174316	70.0436315918	0.0003
0.1012	0.1015	59.993626709	2.36545972987	56.6231982422	63.9768603516	0.0003
0.1015	0.1034	70.8370530299	5.88914092781	61.7707617188	87.6924206543	0.0019
0.1034	0.1047	100.158292095	3.8935364085	92.4723010254	106.26041748	0.0013
0.1047	0.1056	105.085874227	2.592056433	100.561329346	109.56956543	0.0009
0.1056	0.1072	102.032061768	1.8720044687	97.0683398437	106.628100586	0.0016
0.1072	0.1084	105.609311981	2.34531867466	100.19364624	113.062554932	0.0012
0.1084	0.10865	84.3832727051	2.91143732564	81.4418078613	89.1631530762	0.00025
0.10865	0.10905	78.5233232117	1.63773186413	76.4780859375	81.8094909668	0.0004
0.10905	0.10985	72.341651001	3.30978622639	62.322286377	76.845769043	0.0008
0.10985	0.1102	81.0741247559	2.42702681557	77.5811352539	84.3832727051	0.00035
0.1102	0.1108	104.651803894	2.07874454415	99.0905969238	107.54730835	0.0006
0.1108	0.1112	99.2744384766	2.70190798632	93.7591918945	103.686635742	0.0004
0.1112	0.1122	106.618908508	2.2353764542	102.032061768	111.407980957	0.001
0.1122	0.1127	91.3324833984	6.11383043217	77.9488183594	100.19364624	0.0005
0.1127	0.11355	84.1886169434	3.12592375575	78.868026123	89.5308361816	0.00085
0.11355	0.1147	87.916227762	2.32919309064	81.2579663086	92.1046179199	0.00115
0.1147	0.11535	82.8276903358	2.02240541371	79.2357092285	86.4055297852	0.00065
0.11535	0.1159	88.8623214444	1.12858276991	87.3247375488	91.0015686035	0.00055
0.1159	0.1191	88.5829031754	3.38943743373	80.1549169922	95.4137658691	0.0032
0.1191	0.12055	92.0348849172	1.66013888449	88.2439453125	95.4137658691	0.00145
0.12055	0.12085	87.0489752197	1.85595005532	84.7509558105	90.4500439453	0.0003
0.12085	0.12115	79.3582702637	2.28059050269	75.7427197266	82.9125402832	0.0003
0.12115	0.1234	92.0760203451	1.9218866053	87.6924206543	97.619864502	0.00225
0.1234	0.1258	86.3748895264	2.75489836615	80.3387585449	91.0015686035	0.0024
0.1258	0.12635	91.5530932617	1.55402717825	88.9793115234	93.9430334473	0.00055
0.12635	0.1277	87.0523796929	2.13068894629	82.9125402832	90.2662023926	0.00135
0.1277	0.12875	89.9860628836	2.98147323259	84.7509558105	96.7006567383	0.00105
0.12875	0.1296	85.1727099609	4.57273555315	73.9043041992	89.5308361816	0.00085
0.1296	0.13065	92.4460379464	1.9778266584	88.0601037598	95.9652905273	0.00105
0.13065	0.1328	90.2020716184	2.78044031847	85.854005127	96.7006567383	0.00215
0.1328	0.1338	92.784831665	1.38931191242	91.0015686035	95.5976074219	0.001
0.1338	0.13605	87.9743110352	2.98671963701	81.9933325195	96.1491320801	0.00225
0.13605	0.13745	90.7914639718	1.97069366644	84.7509558105	93.7591918945	0.0014
0.13745	0.14145	84.67512117	3.01532285515	77.9488183594	92.8399841309	0.004
0.14145	0.14225	84.1994311523	1.16996047742	82.361015625	86.2216882324	0.0008
0.14225	0.14345	86.0838070679	2.54917930293	80.7064416504	90.2662023926	0.0012
0.14345	0.14665	88.798342495	3.8205900927	80.7064416504	98.7229138184	0.0032
0.14665	0.147	90.4763070243	0.763889993268	88.9793115234	91.369251709	0.00035
0.147	0.148	94.4210214844	1.17486115875	92.6561425781	97.2521813965	0.001
0.148	0.14845	90.3274829102	1.74837515808	87.876262207	93.0238256836	0.00045
0.14845	0.1497	82.6625157715	2.93542864736	76.6619274902	88.611628418	0.00125
0.1497	0.1501	76.3172245789	3.64386467713	69.3082653809	81.8094909668	0.0004
0.1501	0.1519	90.633885498	4.68866046329	81.0741247559	101.848220215	0.0018
0.1519	0.1525	76.2942443848	3.41470528693	70.7789978027	81.6256494141	0.0006
0.1525	0.15305	87.408301891	8.23932548414	68.9405822754	95.2299243164	0.00055
0.15305	0.1559	98.2649225817	4.62877155775	85.3024804688	108.466516113	0.00285
0.1559	0.15615	85.1554072266	4.16862494376	81.0741247559	92.8399841309	0.00025
0.15615	0.1571	95.9846422697	3.39401095447	88.2439453125	102.032061768	0.00095
0.1571	0.1575	73.858343811	2.68897731047	69.4921069336	77.9488183594	0.0004
0.1575	0.15825	86.0868710937	7.74537259248	74.088145752	97.619864502	0.00075
0.15825	0.1602	98.4495084322	2.018556205	94.4945581055	104.054318848	0.00195
0.1602	0.1605	101.511177368	1.18866829489	99.0905969238	102.951269531	0.0003
0.1605	0.1614	96.5678822835	1.06283378505	95.0460827637	98.5390722656	0.0009
0.1614	0.1627	98.2986640813	1.4976810248	95.5976074219	101.296695557	0.0013
0.1627	0.16355	102.789056396	2.44209646111	99.4582800293	106.811942139	0.00085
0.16355	0.1647	96.1651183021	2.6778234081	90.633885498	100.009804687	0.00115
0.1647	0.1661	100.725473589	3.21829225919	95.4137658691	110.672614746	0.0014
0.1661	0.1687	104.001287631	3.61449233149	94.6783996582	115.084812012	0.0026
0.1687	0.1692	88.2439453125	9.16298463158	73.7204626465	108.282674561	0.0005
0.1692	0.17015	98.558424008	2.89077076649	94.4945581055	104.789685059	0.00095
0.17015	0.1709	80.8657709961	3.37379164633	73.9043041992	86.5893713379	0.00075
0.1709	0.1718	86.8549202474	2.92817154552	80.5226000977	92.6561425781	0.0009
0.1718	0.1726	92.4608109283	1.63978620486	89.7146777344	95.7814489746	0.0008
0.1726	0.1739	95.13800354	2.17539198025	90.2662023926	99.2744384766	0.0013
0.1739	0.1744	91.7185506592	6.02958254563	84.3832727051	103.318952637	0.0005
0.1744	0.17495	103.536219926	1.69913249102	100.561329346	106.26041748	0.00055
0.17495	0.17545	96.1491320801	2.8433103576	91.9207763672	99.8259631348	0.0005
0.17545	0.17625	103.077660599	2.11789014492	99.2744384766	105.892734375	0.0008
0.17625	0.1765	98.5390722656	4.45336951635	91.0015686035	103.502794189	0.00025
0.1765	0.1773	87.8188117218	3.95030472221	79.4195507812	94.4945581055	0.0008
0.1773	0.18115	100.422851293	3.04270891571	93.0238256836	108.466516113	0.00385
0.18115	0.1814	102.17913501	1.53108119225	99.2744384766	103.502794189	0.00025
0.1814	0.18165	92.1413862305	2.62938412744	90.0823608398	97.0683398437	0.00025
0.18165	0.18335	80.3549798584	3.21169717727	75.5588781738	90.4500439453	0.0017
0.18335	0.184	69.0678571965	1.72968143425	66.3668005371	73.352779541	0.00065
0.184	0.1843	65.1411901855	1.46561681534	63.9768603516	67.2860083008	0.0003
0.1843	0.18475	81.5643688965	5.1846360077	74.088145752	91.5530932617	0.00045
0.18475	0.18575	91.0199527588	2.61216787105	86.5893713379	95.0460827637	0.001
0.18575	0.186	98.6126088867	2.70840476881	93.5753503418	101.112854004	0.00025
0.186	0.1865	91.4611724854	1.22568694982	89.1631530762	93.2076672363	0.0005
0.1865	0.18885	102.11811526	2.78444353287	94.8622412109	106.995783691	0.00235
0.18885	0.18925	96.9304586792	2.38949821787	93.3915087891	101.112854004	0.0004
0.18925	0.18995	109.766538522	3.99856994379	101.848220215	116.004019775	0.0007
0.18995	0.1902	83.8317480469	2.15651705118	79.7872338867	86.2216882324	0.00025
0.1902	0.1908	68.6801400757	5.85772114241	60.8515539551	79.9710754395	0.0006
0.1908	0.1914	89.622756958	8.77109184822	68.9405822754	103.135111084	0.0006
0.1914	0.19175	102.242166399	1.38424116447	99.8259631348	104.605843506	0.00035
0.19175	0.1937	105.539192927	2.60802743727	96.5168151855	109.201882324	0.00195
0.1937	0.194	97.8649865723	1.16594136394	96.884498291	100.377487793	0.0003
0.194	0.19525	94.8328265625	2.11772701591	91.0015686035	99.4582800293	0.00125
0.19525	0.19925	86.1159793396	1.49911908662	81.2579663086	90.0823608398	0.004
0.19925	0.1999	86.9570544434	1.42949709226	84.9347973633	89.3469946289	0.00065
0.1999	0.201	87.2328167725	4.00241795627	75.5588781738	93.5753503418	0.0011
0.201	0.2017	81.5862547956	1.50027479393	78.868026123	85.854005127	0.0007
0.2017	0.203	77.6589143724	1.50063248471	74.8235119629	81.0741247559	0.0013
0.203	0.2035	80.1549169922	2.89863973699	76.2942443848	86.2216882324	0.0005
0.2035	0.2075	91.5852655334	3.87102989478	81.9933325195	102.032061768	0.004
0.2075	0.20875	90.7515440918	3.65502899095	82.361015625	96.1491320801	0.00125
0.20875	0.209	84.3465043945	3.5712611642	80.3387585449	88.9793115234	0.00025
0.209	0.2111	93.999936785	2.10358446009	88.7954699707	98.3552307129	0.0021
0.2111	0.21135	88.1336403809	2.38739333009	84.3832727051	91.9207763672	0.00025
0.21135	0.2117	91.34298863	0.662329650051	90.2662023926	92.2884594727	0.00035
0.2117	0.21255	97.7063781738	1.48835891856	95.0460827637	100.745170898	0.00085
0.21255	0.2135	93.7785436369	1.77730768026	90.4500439453	96.5168151855	0.00095
0.2135	0.21435	99.0365258789	3.14007089739	92.4723010254	104.605843506	0.00085
0.21435	0.21465	69.7678692627	2.11949989849	67.4698498535	73.9043041992	0.0003
0.21465	0.21515	83.9788212891	6.6120627773	72.2497302246	93.2076672363	0.0005
0.21515	0.21645	149.724803044	3.33036043607	141.374154053	155.897636719	0.0013
0.21645	0.21705	139.321256714	2.6309618216	135.675065918	145.786351318	0.0006
0.21705	0.21935	143.728125239	4.93352558687	134.388175049	153.875379639	0.0023
0.21935	0.2202	136.691601562	4.29442573554	125.931463623	147.808608398	0.00085
0.2202	0.22135	129.392480681	6.08905101327	119.497009277	139.16805542	0.00115
0.22135	0.2222	132.582202148	2.80035815703	125.563780518	136.961956787	0.00085
0.2222	0.2247	121.758260376	3.88602080728	112.143347168	132.182076416	0.0025
0.2247	0.22585	116.195854439	4.61230901561	108.834199219	123.541523438	0.00115
0.22585	0.2265	111.59182251	2.35983553482	108.282674561	116.187861328	0.00065
0.2265	0.22695	121.784815267	3.65851476014	114.900970459	127.586037598	0.00045
0.22695	0.2273	99.2744384766	4.91828308783	93.3915087891	109.385723877	0.00035
0.2273	0.2278	78.4819588623	1.9790950878	74.8235119629	81.9933325195	0.0005
0.2278	0.22895	81.8814289657	1.69254007218	77.9488183594	85.854005127	0.00115
0.22895	0.23145	83.8648395264	1.90971999892	79.2357092285	88.0601037598	0.0025
0.23145	0.2321	91.0157102614	1.35951282608	88.2439453125	93.5753503418	0.00065
0.2321	0.2346	88.3873417236	2.64048954089	81.4418078613	93.5753503418	0.0025
0.2346	0.2386	91.6013516693	2.05823401199	85.3024804688	96.3329736328	0.004
0.2386	0.24135	91.7335922408	1.71940898744	88.4277868652	96.3329736328	0.00275
0.24135	0.24535	90.6936340027	2.64737820295	84.0155895996	96.884498291	0.004
0.24535	0.24655	91.5684133911	1.72043074978	88.611628418	95.4137658691	0.0012
0.24655	0.2468	101.186390625	7.38082050875	91.369251709	111.407980957	0.00025
0.2468	0.24705	136.373663818	20.584475218	110.672614746	159.574467773	0.00025
0.24705	0.24745	159.298705444	3.30659360847	152.404647217	163.618981934	0.0004
0.24745	0.2481	151.937972506	2.50063542208	147.624766846	157.736052246	0.00065
0.2481	0.24845	140.612524763	5.09138083581	132.365917969	147.992449951	0.00035
0.24845	0.24965	129.102730408	4.1085091019	122.622315674	138.248847656	0.0012
0.24965	0.25115	124.17884082	6.60683559787	102.951269531	136.042749023	0.0015
0.25115	0.25145	136.471712646	5.52001078679	127.218354492	143.580252686	0.0003
0.25145	0.25245	121.6663396	3.80138812433	114.533287354	130.527502441	0.001
0.25245	0.2535	128.986735142	4.59357860171	121.519266357	136.226590576	0.00105
0.2535	0.2551	111.884819984	3.5730645617	106.076575928	119.497009277	0.0016
0.2551	0.2579	98.3913424465	2.55079731911	91.9207763672	105.157368164	0.0028
0.2579	0.25865	85.9888222656	2.28582080677	82.7286987305	90.2662023926	0.00075
0.25865	0.2591	80.9719905599	1.24117213299	79.0518676758	83.0963818359	0.00045
0.2591	0.26215	76.7282310011	3.94802207618	68.0213745117	89.3469946289	0.00305
0.26215	0.26375	89.117192688	3.92685728777	82.5448571777	97.0683398437	0.0016
0.26375	0.26415	96.2180726624	1.15884905921	94.3107165527	98.3552307129	0.0004
0.26415	0.2644	77.1399155273	4.26987589926	71.6982055664	84.0155895996	0.00025
0.2644	0.2684	87.1523860931	2.86305460062	80.8902832031	93.7591918945	0.004
0.2684	0.26935	86.20233649	2.91833001407	80.3387585449	89.8985192871	0.00095
0.26935	0.26965	78.6229040527	0.806019365396	77.3972937012	79.9710754395	0.0003
0.26965	0.27265	88.7587016602	2.27468790823	80.3387585449	93.9430334473	0.003
0.27265	0.27425	83.4353396988	1.49007333459	79.2357092285	86.9570544434	0.0016
0.27425	0.2746	79.6821815709	2.35812616078	75.9265612793	83.6479064941	0.00035
0.2746	0.27765	91.2667826468	2.22349115028	84.9347973633	95.4137658691	0.00305
0.27765	0.28165	89.9375856171	2.0280343527	86.4055297852	94.8622412109	0.004
0.28165	0.2833	89.6032586115	1.38090057848	86.4055297852	92.1046179199	0.00165
0.2833	0.28465	90.9743328179	1.30063352722	88.4277868652	93.5753503418	0.00135
0.28465	0.28865	88.269223526	1.45593449426	84.3832727051	92.2884594727	0.004
0.28865	0.28945	88.4852373505	1.39967116021	85.854005127	91.7369348145	0.0008
0.28945	0.29305	88.9129242961	2.44936349776	84.3832727051	94.6783996582	0.0036
0.29305	0.2958	92.3920792569	1.34491973609	90.0823608398	95.7814489746	0.00275
0.2958	0.2968	89.8433668213	2.56595657673	86.4055297852	95.2299243164	0.001
0.2968	0.29705	81.6991860352	5.22006426785	75.3750366211	88.0601037598	0.00025
0.29705	0.3003	91.5163249512	1.96559074216	87.1408959961	96.884498291	0.00325
0.3003	0.3014	90.3831924716	1.02590333432	88.2439453125	91.9207763672	0.0011
0.3014	0.3054	91.571477417	2.69981194373	84.3832727051	96.5168151855	0.004
0.3054	0.30595	89.0963016025	1.70176069443	86.4055297852	91.1854101563	0.00055
0.30595	0.3068	93.445579834	2.15390159711	89.5308361816	97.0683398437	0.00085
0.3068	0.30865	95.5628265876	5.48316115139	79.9710754395	104.973526611	0.00185
0.30865	0.31035	66.080223999	6.36973662721	55.8878320312	80.5226000977	0.0017
0.31035	0.311	85.5994552847	2.55201096704	78.868026123	88.9793115234	0.00065
0.311	0.3123	95.3430575796	4.49915907173	84.7509558105	103.135111084	0.0013
0.3123	0.3127	69.2623049927	1.21164694156	67.4698498535	71.1466809082	0.0004
0.3127	0.3131	74.2030467224	1.48199982589	71.6982055664	76.4780859375	0.0004
0.3131	0.3134	82.4222961426	1.59093476816	79.603392334	84.1994311523	0.0003
0.3134	0.3138	75.4209970093	1.24602672614	73.7204626465	77.2134521484	0.0004
0.3138	0.31435	72.266443093	1.70389312469	69.8597900391	75.0073535156	0.00055
0.31435	0.3146	81.6991860352	8.27621919668	74.8235119629	92.2884594727	0.00025
0.3146	0.3149	105.371849976	4.74488917933	98.9067553711	113.246396484	0.0003
0.3149	0.3164	125.551524414	2.98365016668	116.004019775	132.182076416	0.0015
0.3164	0.3167	117.045788574	3.97804498858	113.062554932	122.622315674	0.0003
0.3167	0.317	99.9178839111	4.20665200252	95.5976074219	107.731149902	0.0003
0.317	0.31825	83.1331501465	3.48155325247	72.4335717773	88.0601037598	0.00125
0.31825	0.31975	78.8618980713	2.56082917057	72.9850964355	82.9125402832	0.0015
0.31975	0.32075	70.6778849487	7.93452027145	56.9908813477	86.2216882324	0.001
0.32075	0.32125	95.7998331299	6.24923382921	85.854005127	106.26041748	0.0005
0.32125	0.3219	102.272469952	2.06787598551	98.9067553711	105.892734375	0.00065
0.3219	0.32235	75.8244270833	1.60060937232	72.8012548828	77.7649768066	0.00045
0.32235	0.32285	88.1520245361	6.99625206365	79.0518676758	100.561329346	0.0005
0.32285	0.324	112.72684427	8.11978911965	95.7814489746	128.505245361	0.00115
0.324	0.32425	84.2361994629	5.33127824051	73.7204626465	87.876262207	0.00025
0.32425	0.32475	75.3566524658	2.45750156938	71.1466809082	78.868026123	0.0005
0.32475	0.32555	86.2906288147	3.65081447899	80.5226000977	92.6561425781	0.0008
0.32555	0.32755	70.9674353943	5.83555593674	53.8655749512	83.8317480469	0.002
0.32755	0.3284	60.5054992676	3.12427719329	54.7847827148	68.5728991699	0.00085
0.3284	0.32865	76.7354641113	11.0467817552	54.9686242676	85.6701635742	0.00025
0.32865	0.3291	104.074745687	6.66378473083	90.633885498	113.246396484	0.00045
0.3291	0.32965	114.14889138	2.25902099886	110.488773193	117.842435303	0.00055
0.32965	0.33045	99.7685126495	5.07928574124	90.4500439453	107.731149902	0.0008
0.33045	0.33085	70.1355523682	3.20670473363	65.4475927734	75.7427197266	0.0004
0.33085	0.33135	83.7949797363	9.05008476679	75.9265612793	109.753406982	0.0005
0.33135	0.3329	115.630406297	10.6854323005	92.6561425781	131.630551758	0.00155
0.3329	0.33325	123.462734201	1.76842398799	120.048533936	125.931463623	0.00035
0.33325	0.33525	107.138260895	1.91252104457	102.583586426	111.224139404	0.002
0.33525	0.33635	105.232576072	2.84301808573	97.4360229492	109.753406982	0.0011
0.33635	0.3366	90.1191291504	2.15149605007	87.3247375488	93.9430334473	0.00025
0.3366	0.3372	77.6117755127	1.71119741864	75.3750366211	81.6256494141	0.0006
0.3372	0.3384	72.8778555298	6.90220712478	59.3808215332	87.876262207	0.0012
0.3384	0.3393	97.4258095296	3.4494303224	91.0015686035	104.2381604	0.0009
0.3393	0.3398	107.032552002	3.51113301868	98.1713891602	111.224139404	0.0005
0.3398	0.3404	83.0810617065	6.82175963033	71.3305224609	95.7814489746	0.0006
0.3404	0.34085	96.3329736328	5.22072607171	87.6924206543	103.502794189	0.00045
0.34085	0.3423	78.5003430176	3.55532642319	70.9628393555	87.1408959961	0.00145
0.3423	0.3426	89.9597998047	4.92460549162	84.5671142578	97.9875476074	0.0003
0.3426	0.3433	124.920335083	4.78480216444	116.371702881	134.020491943	0.0007
0.3433	0.3451	100.44898173	10.0575012696	83.4640649414	127.76987915	0.0018
0.3451	0.3457	84.9654376221	2.39797955252	80.5226000977	89.3469946289	0.0006
0.3457	0.3478	78.8198771449	4.62884852333	70.2274731445	88.0601037598	0.0021
0.3478	0.34825	90.4704707845	1.50217147718	87.6924206543	93.0238256836	0.00045
0.34825	0.34905	106.995783691	5.5950991876	98.1713891602	117.290910645	0.0008
0.34905	0.35055	84.4016568604	4.84783121556	74.6396704102	97.619864502	0.0015
0.35055	0.3544	98.4435701603	5.28245035334	87.5085791016	115.084812012	0.00385
0.3544	0.35465	103.429257568	3.19397914081	98.3552307129	108.098833008	0.00025
0.35465	0.35505	112.235267944	3.99934611395	107.914991455	118.945484619	0.0004
0.35505	0.35635	84.1782186655	6.73903417687	73.7204626465	98.5390722656	0.0013
0.35635	0.3573	79.7195027883	2.74191040389	72.2497302246	84.0155895996	0.00095
0.3573	0.3583	89.3010342407	3.39379423592	82.7286987305	96.7006567383	0.001
