start	end	mean	std	min	max	duration
0.0617	0.06245	60.8147856445	6.44484613349	54.2332580566	77.9488183594	0.00075
0.06245	0.064	92.3774150627	1.58894151672	89.3469946289	94.6783996582	0.00155
0.064	0.06555	79.3305951912	6.39951787765	72.4335717773	93.3915087891	0.00155
0.06555	0.0661	73.6703240412	1.66307737479	70.59515625	76.4780859375	0.00055
0.0661	0.0666	58.222619751	1.91592536137	55.1524658203	61.2192370605	0.0005
0.0666	0.067	74.5017892456	2.05900487249	71.1466809082	77.7649768066	0.0004
0.067	0.06735	94.6258735003	1.70689809689	93.0238256836	98.3552307129	0.00035
0.06735	0.06765	87.6617803955	1.07938982495	86.2216882324	89.3469946289	0.0003
0.06765	0.0684	77.0663789063	2.56430959998	73.9043041992	84.3832727051	0.00075
0.0684	0.06875	92.5510902623	4.03837007231	83.0963818359	96.5168151855	0.00035
0.06875	0.06905	78.3471417236	1.65258683864	76.4780859375	80.8902832031	0.0003
0.06905	0.0693	95.0093144531	0.96861995146	93.2076672363	96.1491320801	0.00025
0.0693	0.06965	92.761194894	0.604621483062	91.7369348145	93.7591918945	0.00035
0.06965	0.07005	88.9793115234	2.9515015553	81.8094909668	91.5530932617	0.0004
0.07005	0.07035	69.0937835693	1.68632805654	65.6314343262	70.7789978027	0.0003
0.07035	0.07135	56.3842042236	0.898945716824	53.8655749512	57.5424060059	0.001
0.07135	0.0716	58.3880771484	3.58108999513	55.8878320312	65.4475927734	0.00025
0.0716	0.0721	92.8399841309	1.16851518907	89.7146777344	93.7591918945	0.0005
0.0721	0.0726	73.4814686279	1.89998265798	69.8597900391	75.9265612793	0.0005
0.0726	0.07305	58.4207600911	1.8400035956	55.1524658203	61.586920166	0.00045
0.07305	0.0739	74.3044299316	0.876551511232	72.6174133301	75.7427197266	0.00085
0.0739	0.07415	92.6561425781	3.18210557131	86.5893713379	95.7814489746	0.00025
0.07415	0.07485	94.6390050398	0.99531525454	93.2076672363	97.0683398437	0.0007
0.07485	0.0751	87.876262207	0.328865767203	87.3247375488	88.2439453125	0.00025
0.0751	0.07585	87.2266887207	2.6333800675	82.1771740723	91.0015686035	0.00075
0.07585	0.0765	76.5205109112	1.71119904183	72.6174133301	79.0518676758	0.00065
0.0765	0.07685	79.8134969657	1.47213870021	78.3165014648	82.9125402832	0.00035
0.07685	0.0778	93.5947020842	1.51587276276	91.5530932617	96.7006567383	0.00095
0.0778	0.0789	90.6505983665	1.21935237177	88.7954699707	93.3915087891	0.0011
0.0789	0.08	67.8041072221	2.21071516383	63.6091772461	72.0658886719	0.0011
0.08	0.08055	57.9936534535	2.46071094098	54.9686242676	62.6899694824	0.00055
0.08055	0.0821	92.1876431373	1.80902613686	88.0601037598	97.9875476074	0.00155
0.0821	0.08295	74.2719873047	1.48150716242	70.59515625	76.2942443848	0.00085
0.08295	0.08335	56.6231982422	0.729598543763	55.7039904785	57.7262475586	0.0004
0.08335	0.08385	60.7412490234	1.28215479999	58.829296875	62.322286377	0.0005
0.08385	0.08595	74.4602060372	1.03179887111	71.6982055664	77.0296105957	0.0021
0.08595	0.0862	76.3310126953	0.880906107999	75.3750366211	77.3972937012	0.00025
0.0862	0.0865	94.9541619873	3.28822943351	88.0601037598	98.1713891602	0.0003
0.0865	0.0878	88.894461576	1.71645009968	84.0155895996	92.2884594727	0.0013
0.0878	0.08805	76.2207077637	1.55821306444	74.4558288574	79.0518676758	0.00025
0.08805	0.08865	94.3413568115	2.03728921676	90.2662023926	97.9875476074	0.0006
0.08865	0.08935	92.5379587228	0.986614779438	90.633885498	94.3107165527	0.0007
0.08935	0.0908	90.6529035897	1.68586559805	84.5671142578	93.7591918945	0.00145
0.0908	0.09135	57.6761089533	2.96962794468	54.6009411621	63.7930187988	0.00055
0.09135	0.0916	87.2144326172	6.20241185688	75.1911950684	92.4723010254	0.00025
0.0916	0.0925	91.318184611	1.57289977794	89.1631530762	94.4945581055	0.0009
0.0925	0.09325	72.972840332	1.26029459412	70.9628393555	75.3750366211	0.00075
0.09325	0.0942	94.9396481805	1.13846812004	92.6561425781	97.8037060547	0.00095
0.0942	0.0946	96.3329736328	0.45031799772	95.5976074219	97.0683398437	0.0004
0.0946	0.09535	84.2239433594	2.10348445054	80.3387585449	90.2662023926	0.00075
0.09535	0.09565	75.3750366211	1.69825551935	73.1689379883	78.1326599121	0.0003
0.09565	0.098	78.5785734656	1.54919003757	74.8235119629	83.0963818359	0.00235
0.098	0.09925	79.3974897949	0.882929561162	78.1326599121	81.4418078613	0.00125
0.09925	0.10325	80.8259386597	1.24656909593	78.3165014648	83.6479064941	0.004
0.10325	0.10725	80.8833891449	1.23681915233	78.1326599121	84.0155895996	0.004
0.10725	0.11125	80.9040713196	1.20088610617	78.6841845703	83.6479064941	0.004
0.11125	0.1141	81.0708994655	1.34148043823	78.1326599121	84.0155895996	0.00285
0.1141	0.1158	82.0906604004	1.2893875292	79.603392334	84.7509558105	0.0017
0.1158	0.1191	80.3109037642	1.28897527503	76.6619274902	82.7286987305	0.0033
0.1191	0.1198	81.1923086112	0.686491966846	80.3387585449	82.7286987305	0.0007
0.1198	0.1226	80.5948235648	1.40940942326	77.9488183594	83.6479064941	0.0028
0.1226	0.12285	70.2642414551	4.34955282697	63.6091772461	77.0296105957	0.00025
0.12285	0.12325	61.7937419128	0.498728453122	60.6677124023	62.5061279297	0.0004
0.12325	0.1239	63.7081688514	1.43061585361	61.7707617188	66.3668005371	0.00065
0.1239	0.1245	97.1909008789	1.89474762275	94.3107165527	100.929012451	0.0006
0.1245	0.12505	94.1770136053	0.907741105689	92.4723010254	95.2299243164	0.00055
0.12505	0.1253	91.5898615723	0.800502782671	90.633885498	92.8399841309	0.00025
0.1253	0.12585	70.1104830655	2.06996820212	66.9183251953	74.6396704102	0.00055
0.12585	0.1267	56.9476245117	3.64671418458	52.9463671875	68.0213745117	0.00085
0.1267	0.1282	91.8656239014	1.64853704378	87.5085791016	95.4137658691	0.0015
0.1282	0.1289	94.3369796317	0.969957765986	92.2884594727	95.7814489746	0.0007
0.1289	0.12915	76.6619274902	5.3686769917	71.1466809082	86.7732128906	0.00025
0.12915	0.12965	72.1210411377	1.2196054705	69.1244238281	73.352779541	0.0005
0.12965	0.13015	57.3034119873	1.22789092903	54.7847827148	59.3808215332	0.0005
0.13015	0.1305	72.9850964355	3.46593048074	65.2637512207	75.7427197266	0.00035
0.1305	0.13075	76.9928422852	0.180127199088	76.6619274902	77.2134521484	0.00025
0.13075	0.13145	91.8945132882	4.10486127103	83.4640649414	96.5168151855	0.0007
0.13145	0.1319	77.3564400228	1.2340921853	75.9265612793	80.5226000977	0.00045
0.1319	0.13315	91.5825079102	1.44727094982	88.611628418	95.2299243164	0.00125
0.13315	0.13475	69.2795401382	1.76759934916	65.9991174316	74.6396704102	0.0016
0.13475	0.13525	65.1534462891	1.13981762695	63.0576525879	67.6536914063	0.0005
0.13525	0.13585	55.5814294434	0.863381383965	54.2332580566	57.5424060059	0.0006
0.13585	0.1363	91.2466906738	3.00711935543	84.0155895996	95.2299243164	0.00045
0.1363	0.13705	74.3945483398	2.24624654591	71.1466809082	79.0518676758	0.00075
0.13705	0.1373	59.0499067383	3.81292876077	56.4393566895	66.5506420898	0.00025
0.1373	0.13775	57.4606986491	0.613485692566	56.2555151367	58.4616137695	0.00045
0.13775	0.1381	71.3305224609	1.79590306093	67.4698498535	73.9043041992	0.00035
0.1381	0.13835	75.5588781738	0.493298650804	75.0073535156	76.2942443848	0.00025
0.13835	0.1391	95.0338266602	1.13816910909	92.4723010254	97.2521813965	0.00075
0.1391	0.1402	88.0099651545	0.99956367325	86.4055297852	90.0823608398	0.0011
0.1402	0.1407	82.9309244385	3.66988447404	77.9488183594	88.611628418	0.0005
0.1407	0.14175	76.7407167271	1.39960282189	74.8235119629	79.9710754395	0.00105
0.14175	0.14285	95.2800629217	3.04825493701	85.3024804688	99.8259631348	0.0011
0.14285	0.14375	69.1142104085	2.33226293405	62.1384448242	73.1689379883	0.0009
0.14375	0.14465	56.704905599	1.28283152249	54.0494165039	59.0131384277	0.0009
0.14465	0.14615	91.4734285889	1.56404640855	88.611628418	95.7814489746	0.0015
0.14615	0.1485	93.7513688497	1.57323939984	89.7146777344	97.4360229492	0.00235
0.1485	0.1493	74.5247694397	3.5801195368	68.7567407227	86.4055297852	0.0008
0.1493	0.14955	60.5941757813	3.41292323656	56.6231982422	66.5506420898	0.00025
0.14955	0.15055	73.7664230347	1.02996399307	72.2497302246	76.845769043	0.001
0.15055	0.1508	92.4355327148	5.9097553532	80.7064416504	96.3329736328	0.00025
0.1508	0.15115	94.4945581055	0.90063599544	92.4723010254	95.4137658691	0.00035
0.15115	0.15255	88.1979849243	1.65430037825	85.118638916	92.8399841309	0.0014
0.15255	0.1533	75.4240610352	0.787067081412	74.088145752	77.0296105957	0.00075
0.1533	0.15355	77.5075986328	1.04385745212	76.110402832	78.868026123	0.00025
0.15355	0.1545	90.4403680741	2.29577249007	86.2216882324	94.3107165527	0.00095
0.1545	0.15475	88.0233354492	7.77056294044	72.6174133301	92.6561425781	0.00025
0.15475	0.15575	69.1060396729	1.82818384903	65.6314343262	72.6174133301	0.001
0.15575	0.1564	56.5383482948	1.12548408096	54.6009411621	58.829296875	0.00065
0.1564	0.15665	61.0721638184	7.42719873047	55.1524658203	75.7427197266	0.00025
0.15665	0.15745	91.7254447174	0.745263673362	90.0823608398	93.0238256836	0.0008
0.15745	0.15925	91.8594958496	2.19457845677	85.118638916	96.5168151855	0.0018
0.15925	0.15965	74.846492157	1.7928970115	72.6174133301	78.6841845703	0.0004
0.15965	0.15995	71.9126873779	1.29742593137	70.4113146973	73.9043041992	0.0003
0.15995	0.1602	59.3808215332	3.73519710003	56.071673584	66.5506420898	0.00025
0.1602	0.16115	59.2840628212	1.17544911	56.9908813477	62.5061279297	0.00095
0.16115	0.162	61.0570239258	5.55113477285	54.7847827148	74.088145752	0.00085
0.162	0.16285	74.8883972168	0.998895787033	72.8012548828	76.6619274902	0.00085
0.16285	0.16365	93.5408800507	2.85266969811	87.1408959961	97.0683398437	0.0008
0.16365	0.1651	95.2299243164	1.55320883845	90.2662023926	98.3552307129	0.00145
0.1651	0.16595	83.6695349121	2.01968200581	81.0741247559	87.3247375488	0.00085
0.16595	0.16785	78.0068735866	1.13257301982	75.5588781738	80.1549169922	0.0019
0.16785	0.17015	79.4635128917	1.50098727861	74.088145752	82.7286987305	0.0023
0.17015	0.174	80.6730159135	1.32129846194	77.5811352539	83.4640649414	0.00385
0.174	0.17425	76.845769043	1.18002793199	75.3750366211	78.5003430176	0.00025
0.17425	0.17825	81.3544831238	1.36184748412	78.1326599121	84.9347973633	0.004
0.17825	0.18225	81.0511445618	1.23166122861	77.9488183594	84.9347973633	0.004
0.18225	0.18625	81.1017009888	1.35846965952	77.7649768066	84.5671142578	0.004
0.18625	0.19025	81.1660455322	1.24246154938	78.3165014648	83.4640649414	0.004
0.19025	0.19425	81.2257940369	1.47926063693	77.7649768066	84.9347973633	0.004
0.19425	0.1957	81.8602058779	1.17953060337	79.7872338867	84.0155895996	0.00145
0.1957	0.196	77.9794586182	1.15988658164	75.5588781738	79.0518676758	0.0003
0.196	0.1969	71.6267116292	1.88594602444	68.3890576172	75.0073535156	0.0009
0.1969	0.1973	80.3847189331	1.19761871832	78.6841845703	82.1771740723	0.0004
0.1973	0.1978	88.9057749023	1.23653091146	86.2216882324	90.8177270508	0.0005
0.1978	0.1984	58.7833364868	3.05524251559	54.7847827148	65.9991174316	0.0006
0.1984	0.199	85.8386849976	1.31172876745	84.0155895996	89.1631530762	0.0006
0.199	0.19975	96.7864494629	2.42026238531	89.5308361816	100.377487793	0.00075
0.19975	0.2001	82.2297002302	2.63260348949	79.603392334	87.1408959961	0.00035
0.2001	0.2007	91.8594958496	2.1691918308	88.4277868652	96.7006567383	0.0006
0.2007	0.201	67.2247277832	6.5770298641	62.322286377	81.2579663086	0.0003
0.201	0.2015	81.6991860352	1.89847003896	78.868026123	84.0155895996	0.0005
0.2015	0.2029	87.1015013777	1.33328782569	84.5671142578	89.7146777344	0.0014
0.2029	0.20365	75.2892438965	1.8480318451	72.8012548828	80.1549169922	0.00075
0.20365	0.2041	74.5375362142	11.2992737061	63.6091772461	94.3107165527	0.00045
0.2041	0.2047	80.5685604858	2.24422901669	77.5811352539	85.118638916	0.0006
0.2047	0.205	92.8706243896	0.884331163685	91.7369348145	94.126875	0.0003
0.205	0.2063	95.6046782508	1.22317166216	92.4723010254	97.8037060547	0.0013
0.2063	0.2067	76.4551057434	1.02950243625	74.4558288574	77.5811352539	0.0004
0.2067	0.20695	80.8535148926	5.04463364623	74.8235119629	88.0601037598	0.00025
0.20695	0.20895	89.3332065125	1.3099194417	86.5893713379	92.2884594727	0.002
0.20895	0.2096	72.7446882512	1.1922684087	70.0436315918	74.2719873047	0.00065
0.2096	0.21015	56.1385250577	2.57410729305	51.6594763184	59.3808215332	0.00055
0.21015	0.2104	71.4775957031	3.30178609817	65.079909668	73.9043041992	0.00025
0.2104	0.21105	75.3043283316	1.27070488549	73.5366210938	77.0296105957	0.00065
0.21105	0.21205	88.3358660889	1.42699419054	84.3832727051	91.0015686035	0.001
0.21205	0.2126	80.6061644398	1.07872470997	78.868026123	82.1771740723	0.00055
0.2126	0.2132	87.7230609131	1.74380493766	84.0155895996	90.0823608398	0.0006
0.2132	0.21355	92.5248271833	2.14555049784	88.4277868652	94.6783996582	0.00035
0.21355	0.21425	67.6405598668	2.22838007694	63.7930187988	71.1466809082	0.0007
0.21425	0.2147	58.2369185384	0.998619679847	56.9908813477	59.9323461914	0.00045
0.2147	0.21495	92.178154541	0.919942835971	90.633885498	93.2076672363	0.00025
0.21495	0.21535	88.3818264771	1.62038887355	86.5893713379	91.369251709	0.0004
0.21535	0.21615	68.9635624695	3.60598715175	65.2637512207	80.8902832031	0.0008
0.21615	0.21665	74.897048584	1.73474743931	72.2497302246	77.9488183594	0.0005
0.21665	0.2175	87.7789343262	1.29554043095	84.3832727051	89.5308361816	0.00085
0.2175	0.21835	84.458972168	1.32428809211	82.5448571777	87.6924206543	0.00085
0.21835	0.2195	89.6667190684	1.26351846206	86.7732128906	92.6561425781	0.00115
0.2195	0.2198	87.2328167725	4.07469363712	79.2357092285	91.7369348145	0.0003
0.2198	0.2237	67.7243996958	1.49852648099	63.0576525879	71.8820471191	0.0039
0.2237	0.22395	126.482988281	11.1541989413	106.444259033	137.329639893	0.00025
0.22395	0.22495	123.605867981	1.57640781552	120.416217041	127.218354492	0.001
0.22495	0.22565	119.602061593	2.1084198693	116.187861328	122.622315674	0.0007
0.22565	0.227	112.919567057	1.33072665973	109.753406982	115.452495117	0.00135
0.227	0.2275	104.513922729	2.09813073369	100.561329346	106.995783691	0.0005
0.2275	0.22875	79.3680751465	1.80840292137	76.2942443848	85.6701635742	0.00125
0.22875	0.229	73.4263161621	0.3785529263	72.9850964355	73.9043041992	0.00025
0.229	0.23005	69.2119674247	1.33612293929	66.7344836426	71.8820471191	0.00105
0.23005	0.23405	78.6864825897	1.24364895408	76.110402832	81.2579663086	0.004
0.23405	0.23805	78.9737350159	1.2058012443	75.5588781738	82.1771740723	0.004
0.23805	0.24025	79.0100855047	1.4459046145	76.4780859375	84.5671142578	0.0022
0.24025	0.2405	99.4215117187	17.8931388137	85.4863220215	132.917442627	0.00025
0.2405	0.2408	128.443964844	1.0858935381	126.482988281	129.975977783	0.0003
0.2408	0.2412	118.600781708	1.71090593064	115.084812012	121.70310791	0.0004
0.2412	0.24255	125.938272569	1.04654192782	124.460731201	127.953720703	0.00135
0.24255	0.24295	120.209395294	1.49477286402	116.739385986	121.70310791	0.0004
0.24295	0.2439	121.722459653	0.821936640078	120.416217041	123.541523438	0.00095
0.2439	0.24465	114.949994873	1.76138586451	112.327188721	118.761643066	0.00075
0.24465	0.2455	123.487452393	1.23044600174	121.519266357	126.115305176	0.00085
0.2455	0.24585	119.654587751	1.71174037073	116.371702881	121.519266357	0.00035
0.24585	0.24635	107.014167847	1.21516345995	104.422001953	109.385723877	0.0005
0.24635	0.2473	97.0780157149	1.4320943131	93.9430334473	100.009804687	0.00095
0.2473	0.2479	87.8303018188	0.970261422851	86.5893713379	89.7146777344	0.0006
0.2479	0.24915	89.6264337891	1.24700417707	87.3247375488	92.4723010254	0.00125
0.24915	0.2499	88.7464455566	0.587014903002	87.6924206543	89.8985192871	0.00075
0.2499	0.25095	79.5683748954	1.56264706773	76.845769043	83.0963818359	0.00105
0.25095	0.2518	75.7535339355	1.03126964103	74.2719873047	77.7649768066	0.00085
0.2518	0.2525	71.8163894217	1.46350403664	68.5728991699	73.5366210938	0.0007
0.2525	0.2531	68.8639816284	0.816866081278	67.2860083008	70.0436315918	0.0006
0.2531	0.25335	70.3010097656	2.78227047389	68.0213745117	75.7427197266	0.00025
0.25335	0.25425	79.7157399495	0.777897914303	77.7649768066	80.7064416504	0.0009
0.25425	0.25495	90.3975177874	2.13426907549	85.118638916	93.5753503418	0.0007
0.25495	0.256	80.4788282994	1.52225199898	77.7649768066	83.2802233887	0.00105
0.256	0.25625	84.6406508789	6.25882619553	78.868026123	92.4723010254	0.00025
0.25625	0.2573	98.5478266253	2.31535849621	93.3915087891	101.664378662	0.00105
0.2573	0.2585	83.9466490173	1.53337199812	81.4418078613	87.3247375488	0.0012
0.2585	0.25885	73.3265164621	2.91579321558	70.59515625	79.0518676758	0.00035
0.25885	0.25965	69.6299880981	0.947497675377	67.837532959	71.3305224609	0.0008
0.25965	0.26135	78.9383184814	1.15586897591	75.7427197266	80.8902832031	0.0017
0.26135	0.2616	89.824982666	7.78029962028	82.9125402832	101.664378662	0.00025
0.2616	0.262	95.8274093628	2.14738816858	90.8177270508	97.8037060547	0.0004
0.262	0.2628	79.6838230133	2.0727765652	75.5588781738	85.4863220215	0.0008
0.2628	0.2636	66.8723648071	1.50550966904	63.6091772461	69.1244238281	0.0008
0.2636	0.2644	61.9201329803	1.76360825452	57.7262475586	65.079909668	0.0008
0.2644	0.26495	79.1688577548	1.61467415007	75.9265612793	81.8094909668	0.00055
0.26495	0.2653	86.9045282854	5.23195865592	74.2719873047	90.2662023926	0.00035
0.2653	0.26575	58.7680163574	1.41078346048	56.6231982422	60.6677124023	0.00045
0.26575	0.266	66.0358857422	9.74630751205	57.9100891113	83.2802233887	0.00025
0.266	0.2663	82.789979248	0.346654956273	82.361015625	83.4640649414	0.0003
0.2663	0.2703	79.2081329956	1.1789892221	76.4780859375	81.4418078613	0.004
0.2703	0.2743	79.1621726074	1.22967875347	76.6619274902	82.7286987305	0.004
0.2743	0.2783	79.2150270538	1.1455090845	77.0296105957	82.1771740723	0.004
0.2783	0.28	79.8250836182	1.2836265631	77.0296105957	82.1771740723	0.0017
0.28	0.284	85.6173091278	1.20629822329	83.0963818359	88.611628418	0.004
0.284	0.2861	86.2742143903	1.57855451737	83.0963818359	92.1046179199	0.0021
0.2861	0.2865	86.9800346375	0.463607973877	86.5893713379	88.0601037598	0.0004
0.2865	0.28915	85.240043715	1.34382800874	82.1771740723	88.0601037598	0.00265
0.28915	0.29005	87.1102557373	0.909453258326	85.854005127	89.5308361816	0.0009
0.29005	0.2905	85.4046146647	0.619576709256	84.5671142578	86.5893713379	0.00045
0.2905	0.29345	85.2869006761	1.29787808047	82.1771740723	88.2439453125	0.00295
0.29345	0.2941	84.4681226525	0.556757628385	83.4640649414	85.118638916	0.00065
0.2941	0.29475	87.2823125751	0.540351989747	86.0378466797	88.0601037598	0.00065
0.29475	0.29605	86.6812921143	1.4753653563	83.8317480469	89.3469946289	0.0013
0.29605	0.2963	90.229434082	1.08699961787	88.7954699707	91.5530932617	0.00025
0.2963	0.29715	95.5976074219	1.55994730323	93.3915087891	99.8259631348	0.00085
0.29715	0.2974	77.9855866699	4.40974536365	75.3750366211	86.7732128906	0.00025
0.2974	0.29885	76.6048732152	1.48107946545	72.0658886719	79.7872338867	0.00145
0.29885	0.29925	62.9887120056	2.12998012958	60.4838708496	67.837532959	0.0004
0.29925	0.2995	50.6667319336	2.41274090859	48.1664868164	55.1524658203	0.00025
0.2995	0.29995	82.6674182129	1.22867055695	80.8902832031	84.7509558105	0.00045
0.29995	0.3002	96.480046875	6.36357383989	88.2439453125	102.032061768	0.00025
0.3002	0.30085	100.674462609	1.17724524355	97.619864502	102.032061768	0.00065
0.30085	0.30135	92.3436119385	1.92121019679	89.5308361816	96.5168151855	0.0005
0.30135	0.3024	68.7654950823	2.48241287296	65.2637512207	75.0073535156	0.00105
0.3024	0.3028	114.349445801	11.6634389851	87.3247375488	125.012255859	0.0004
0.3028	0.3033	99.1273652344	1.85269967586	96.3329736328	102.399744873	0.0005
0.3033	0.3047	79.399853472	1.13470102995	76.4780859375	81.6256494141	0.0014
0.3047	0.30505	72.4860979353	0.956351187466	70.9628393555	73.7204626465	0.00035
0.30505	0.30575	70.7658662633	3.99252791389	66.1829589844	78.5003430176	0.0007
0.30575	0.30625	91.1118735352	1.82401952112	88.9793115234	94.6783996582	0.0005
0.30625	0.3068	109.435862482	5.05668542041	96.7006567383	114.349445801	0.00055
0.3068	0.3074	97.9875476074	1.71968025946	95.2299243164	101.480537109	0.0006
0.3074	0.3079	75.8346405029	2.98395851429	71.3305224609	82.5448571777	0.0005
0.3079	0.30865	79.7014411621	0.741063654687	78.6841845703	81.2579663086	0.00075
0.30865	0.309	80.259969308	2.22756741388	76.2942443848	82.7286987305	0.00035
0.309	0.30945	73.5366210938	1.37847115615	71.6982055664	77.0296105957	0.00045
0.30945	0.31	66.2498104581	1.21510714244	64.344543457	68.3890576172	0.00055
0.31	0.3104	65.6773947144	9.54372745011	56.4393566895	83.6479064941	0.0004
0.3104	0.3111	92.2359333147	2.63535308232	86.7732128906	95.9652905273	0.0007
0.3111	0.31135	97.8037060547	2.08965666398	93.7591918945	99.2744384766	0.00025
0.31135	0.31225	111.550968831	2.07138624451	106.995783691	115.63633667	0.0009
0.31225	0.31325	97.2154130859	1.47829643497	94.3107165527	99.642121582	0.001
0.31325	0.3137	74.1902799479	1.10682560036	72.9850964355	77.0296105957	0.00045
0.3137	0.31395	71.0731442871	1.04385745212	70.0436315918	72.9850964355	0.00025
