start	end	mean	std	min	max	duration
0.0893	0.09005	59.4911264648	0.77939567921	58.2777722168	60.8515539551	0.00075
0.09005	0.0906	72.032462935	2.73223453414	66.1829589844	76.4780859375	0.00055
0.0906	0.092	49.2498388236	5.14787751847	42.4673986816	65.6314343262	0.0014
0.092	0.09225	64.7857631836	3.14277658662	58.6454553223	66.9183251953	0.00025
0.09225	0.0933	71.9433276367	2.07321276901	67.102166748	75.5588781738	0.00105
0.0933	0.0936	75.3750366211	0.822164418006	73.9043041992	76.6619274902	0.0003
0.0936	0.09385	77.4340620117	8.38236844331	62.6899694824	84.9347973633	0.00025
0.09385	0.0943	59.5033825684	2.58542786897	56.2555151367	65.4475927734	0.00045
0.0943	0.09485	70.9294136186	3.80884768174	63.9768603516	76.110402832	0.00055
0.09485	0.09515	51.0773114014	3.04203920849	47.9826452637	56.4393566895	0.0003
0.09515	0.0956	63.8338724772	1.03916211697	62.322286377	65.6314343262	0.00045
0.0956	0.0963	66.2092220633	4.2708805505	57.5424060059	73.7204626465	0.0007
0.0963	0.09665	49.6109561593	2.51385823753	45.9603881836	52.7625256348	0.00035
0.09665	0.09765	60.8239777222	1.43734822367	57.7262475586	63.4253356934	0.001
0.09765	0.09825	56.8989605713	1.64860538117	54.4170996094	61.2192370605	0.0006
0.09825	0.0985	62.8738110352	0.877831382709	61.7707617188	63.9768603516	0.00025
0.0985	0.09925	58.8415529785	5.91785802782	50.1887438965	70.59515625	0.00075
0.09925	0.1001	47.9177600098	2.2364767268	44.8573388672	52.7625256348	0.00085
0.1001	0.10065	69.7093742232	11.3765417347	53.6817333984	84.0155895996	0.00055
0.10065	0.10115	49.0856945801	2.25758624419	46.1442297363	52.3948425293	0.0005
0.10115	0.10185	80.286232387	3.94873056188	75.9265612793	87.876262207	0.0007
0.10185	0.1028	88.2632970549	2.38725528804	81.6256494141	92.8399841309	0.00095
0.1028	0.10325	74.9052193197	2.33849395611	70.0436315918	78.3165014648	0.00045
0.10325	0.10725	59.7301204834	6.88004752043	46.1442297363	73.352779541	0.004
0.10725	0.1081	70.2815441895	4.26592788432	59.1969799805	79.7872338867	0.00085
0.1081	0.1097	52.1822757339	2.62783694203	48.1664868164	59.1969799805	0.0016
0.1097	0.11005	57.411090611	1.03863753596	55.5201489258	59.1969799805	0.00035
0.11005	0.11035	69.4614666748	3.65287917182	65.2637512207	74.4558288574	0.0003
0.11035	0.1106	59.0866750488	1.28741602357	57.9100891113	61.2192370605	0.00025
0.1106	0.1141	63.2178573696	2.02557816737	59.0131384277	67.837532959	0.0035
0.1141	0.11465	68.6564635121	2.26704377319	64.344543457	72.2497302246	0.00055
0.11465	0.11635	61.4949993896	2.58697601353	57.7262475586	67.6536914063	0.0017
0.11635	0.11915	70.2012100656	3.51493808741	63.4253356934	81.2579663086	0.0028
0.11915	0.1205	58.8361058214	1.72348408448	55.336307373	61.7707617188	0.00135
0.1205	0.12205	61.6640150107	3.72273446504	54.9686242676	70.0436315918	0.00155
0.12205	0.1223	68.9773505859	2.25279051654	65.2637512207	72.2497302246	0.00025
0.1223	0.1233	72.4335717773	1.62364463104	69.1244238281	74.8235119629	0.001
0.1233	0.12535	75.401940263	2.46668073234	70.7789978027	81.4418078613	0.00205
0.12535	0.12565	73.1995782471	6.94507275625	58.829296875	79.9710754395	0.0003
0.12565	0.12965	75.9633295898	2.27202425855	69.6759484863	80.5226000977	0.004
0.12965	0.13365	76.8756432953	1.99839314182	70.0436315918	81.2579663086	0.004
0.13365	0.1349	76.8310617187	1.78386565676	73.1689379883	79.9710754395	0.00125
0.1349	0.1389	75.8369385223	2.16589883673	71.1466809082	81.6256494141	0.004
0.1389	0.1429	76.3493968506	2.31622117478	70.59515625	81.4418078613	0.004
0.1429	0.14505	75.8410535804	2.38198421091	70.0436315918	81.4418078613	0.00215
0.14505	0.14535	64.1607019043	3.92003764106	59.1969799805	70.0436315918	0.0003
0.14535	0.1463	61.1708577046	1.05834748147	58.6454553223	63.0576525879	0.00095
0.1463	0.1474	58.40311873	1.37170301298	55.7039904785	61.2192370605	0.0011
0.1474	0.149	58.2088316345	3.16351398175	51.2917932129	64.1607019043	0.0016
0.149	0.14965	61.7990450346	1.45088172336	59.3808215332	63.7930187988	0.00065
0.14965	0.1499	69.4185703125	5.57812959059	58.829296875	73.9043041992	0.00025
0.1499	0.15115	60.5647611328	1.80058137089	58.0939306641	65.6314343262	0.00125
0.15115	0.1521	66.9280010665	2.96524015084	60.8515539551	75.3750366211	0.00095
0.1521	0.15355	62.7977386685	1.4671758919	59.9323461914	65.4475927734	0.00145
0.15355	0.1549	60.7289929199	1.62287348655	57.1747229004	63.7930187988	0.00135
0.1549	0.15515	63.3885673828	0.774756377998	61.9546032715	64.1607019043	0.00025
0.15515	0.1556	70.7381441243	3.4226996218	66.7344836426	79.0518676758	0.00045
0.1556	0.15705	49.0730158523	4.46913014689	40.9966662598	57.7262475586	0.00145
0.15705	0.16	65.5659991972	3.28844214499	55.1524658203	74.088145752	0.00295
0.16	0.1608	72.4450618744	3.06143711969	68.5728991699	78.6841845703	0.0008
0.1608	0.16175	65.621758455	8.04680027915	52.578684082	78.6841845703	0.00095
0.16175	0.1627	47.0440857576	2.4570236009	41.9158740234	50.9241101074	0.00095
0.1627	0.16295	59.1969799805	2.18144871241	56.4393566895	61.2192370605	0.00025
0.16295	0.164	48.2452760533	2.83706092488	42.4673986816	52.2110009766	0.00105
0.164	0.1647	68.8223984201	11.7577739585	48.3503283691	84.5671142578	0.0007
0.1647	0.165	77.7649768066	3.43280310491	72.4335717773	83.4640649414	0.0003
0.165	0.1661	71.8820471191	2.5576149837	67.2860083008	77.2134521484	0.0011
0.1661	0.16695	54.8496679687	5.91122904116	46.8795959473	65.4475927734	0.00085
0.16695	0.16735	48.8788728333	1.71829781787	46.6957543945	51.4756347656	0.0004
0.16735	0.16765	71.0854003906	3.96812053656	65.079909668	77.5811352539	0.0003
0.16765	0.16835	53.4191026088	1.69737529595	51.2917932129	56.9908813477	0.0007
0.16835	0.169	50.6271352915	1.89350409587	47.2472790527	53.8655749512	0.00065
0.169	0.1695	66.7528677979	2.69495664181	63.0576525879	71.1466809082	0.0005
0.1695	0.1701	59.6565838623	1.87407204793	55.5201489258	61.9546032715	0.0006
0.1701	0.17045	58.0676675851	1.40844560933	55.336307373	59.9323461914	0.00035
0.17045	0.171	48.2834768954	1.06123424547	46.5119128418	49.4533776855	0.00055
0.171	0.17135	60.6414493234	6.03799551809	49.4533776855	67.6536914063	0.00035
0.17135	0.17435	51.1079516602	2.13947129129	45.9603881836	57.3585644531	0.003
0.17435	0.1752	54.3522143555	3.15092722168	47.6149621582	59.9323461914	0.00085
0.1752	0.17605	49.9400170898	2.34665843194	46.6957543945	55.5201489258	0.00085
0.17605	0.17765	76.8515140915	4.16226683943	63.9768603516	84.7509558105	0.0016
0.17765	0.1786	62.6319142552	4.44435420566	50.9241101074	68.0213745117	0.00095
0.1786	0.17885	50.3358171387	0.757105852599	49.2695361328	51.1079516602	0.00025
0.17885	0.17925	53.1072285461	0.878973649142	52.0271594238	55.1524658203	0.0004
0.17925	0.1798	84.2662826261	4.4255978555	76.845769043	93.3915087891	0.00055
0.1798	0.1804	95.5669671631	2.08511407339	91.9207763672	98.7229138184	0.0006
0.1804	0.18165	91.9134227051	4.9500798372	79.9710754395	101.664378662	0.00125
0.18165	0.182	81.9408063616	3.10238004819	78.1326599121	88.4277868652	0.00035
0.182	0.1828	68.5039585876	1.94546039795	64.8960681152	71.6982055664	0.0008
0.1828	0.18315	56.3343043736	2.98198728857	51.2917932129	59.5646630859	0.00035
0.18315	0.18425	51.7096149237	1.46673870133	49.4533776855	54.4170996094	0.0011
0.18425	0.1857	47.3930844221	2.25695599703	40.6289831543	53.8655749512	0.00145
0.1857	0.1879	41.4103097534	1.98937110265	36.5844689941	45.2250219727	0.0022
0.1879	0.18815	42.3203254395	5.67043169262	37.8713598633	53.314050293	0.00025
0.18815	0.1884	55.8510637207	0.918472103079	54.4170996094	56.9908813477	0.00025
0.1884	0.18945	69.7109659249	3.66658250833	62.8738110352	75.9265612793	0.00105
0.18945	0.19015	54.0494165039	5.96807883311	46.1442297363	68.9405822754	0.0007
0.19015	0.1906	77.0500374349	2.54508907683	72.6174133301	81.0741247559	0.00045
0.1906	0.1918	87.0183349609	4.5450979519	80.7064416504	95.4137658691	0.0012
0.1918	0.19205	76.514854248	8.32248089878	64.7122265625	87.6924206543	0.00025
0.19205	0.19265	90.3887634277	2.53889259307	85.6701635742	95.2299243164	0.0006
0.19265	0.1933	79.0518676758	4.11587845368	71.8820471191	86.5893713379	0.00065
0.1933	0.1938	66.7344836426	1.20272285532	64.5283850098	68.7567407227	0.0005
0.1938	0.19455	51.365329834	2.01813036194	46.6957543945	54.7847827148	0.00075
0.19455	0.1949	47.7200144741	0.32379298343	47.0634375	47.9826452637	0.00035
0.1949	0.1952	49.392097168	0.433318695341	48.9018530273	50.1887438965	0.0003
0.1952	0.19585	64.4859600361	1.998531997	60.6677124023	68.0213745117	0.00065
0.19585	0.1968	58.5874000951	5.96700864559	48.5341699219	69.8597900391	0.00095
0.1968	0.1984	73.0827622604	6.53607532586	59.5646630859	86.0378466797	0.0016
0.1984	0.1987	87.1715362549	2.37674415635	84.3832727051	91.0015686035	0.0003
0.1987	0.19895	76.9560739746	5.27417032318	67.837532959	82.5448571777	0.00025
0.19895	0.1994	56.2963688151	5.22847284904	51.2917932129	69.3082653809	0.00045
0.1994	0.20005	65.8718425105	3.71158581412	59.0131384277	73.7204626465	0.00065
0.20005	0.2009	61.6950622559	2.11129255951	57.3585644531	65.9991174316	0.00085
0.2009	0.20255	68.2163579767	4.37090416802	60.8515539551	80.8902832031	0.00165
0.20255	0.2039	61.0490134006	4.68329806887	53.6817333984	77.7649768066	0.00135
0.2039	0.20525	67.3677156576	2.61973714916	63.4253356934	72.6174133301	0.00135
0.20525	0.2069	75.7761454634	4.00748889902	66.9183251953	83.4640649414	0.00165
0.2069	0.20715	50.4093537598	7.60526528989	41.548190918	61.2192370605	0.00025
0.20715	0.2076	41.8545935059	0.999454995493	40.0774584961	43.9381311035	0.00045
0.2076	0.208	45.9833683777	1.21751662109	44.1219726563	48.3503283691	0.0004
0.208	0.20825	58.8660651855	2.46210447251	56.2555151367	62.8738110352	0.00025
0.20825	0.20965	66.1829589844	1.86449364587	62.5061279297	69.6759484863	0.0014
0.20965	0.2099	63.0944208984	1.06818112202	61.7707617188	64.5283850098	0.00025
0.2099	0.2107	59.1050592041	2.42851838192	54.6009411621	64.8960681152	0.0008
0.2107	0.21165	72.1529715126	4.25848271535	62.8738110352	80.7064416504	0.00095
0.21165	0.21245	60.09320755	6.25631299935	44.6734973145	67.4698498535	0.0008
0.21245	0.213	43.0690619451	1.8634660935	39.5259338379	45.7765466309	0.00055
0.213	0.21335	48.1139606585	2.318600046	44.305814209	50.7402685547	0.00035
0.21335	0.21395	75.7733599854	2.04694358056	72.4335717773	78.3165014648	0.0006
0.21395	0.21445	65.3740561523	2.62088685446	61.9546032715	70.2274731445	0.0005
0.21445	0.21515	49.0856945801	5.20075280126	43.2027648926	63.7930187988	0.0007
0.21515	0.21555	50.8551695251	0.616194954083	50.0049023437	52.0271594238	0.0004
0.21555	0.2158	63.7194821777	4.32336548764	56.071673584	68.7567407227	0.00025
0.2158	0.2164	51.5369152832	1.1039001066	48.7180114746	52.7625256348	0.0006
0.2164	0.2171	65.408198155	2.71009652229	59.7485046387	70.2274731445	0.0007
0.2171	0.21735	50.556427002	1.9559911833	47.4311206055	53.314050293	0.00025
0.21735	0.21765	67.5311303711	2.16659347671	64.8960681152	70.2274731445	0.0003
0.21765	0.2179	51.4756347656	2.40544571064	49.4533776855	56.071673584	0.00025
0.2179	0.219	61.6036330344	4.52696664058	50.3725854492	68.9405822754	0.0011
0.219	0.21975	97.6321206055	2.98968547087	93.2076672363	105.892734375	0.00075
0.21975	0.22	105.451514648	9.40262829001	91.9207763672	120.416217041	0.00025
0.22	0.224	88.813854126	5.04967268128	78.5003430176	99.8259631348	0.004
0.224	0.2245	84.8244924316	6.546514832	72.8012548828	94.6783996582	0.0005
0.2245	0.22475	59.6749680176	5.14835130864	53.314050293	65.8152758789	0.00025
0.22475	0.2252	54.2536848958	1.7749030913	52.3948425293	57.7262475586	0.00045
0.2252	0.2255	57.082802124	0.799587479484	55.8878320312	58.2777722168	0.0003
0.2255	0.2258	61.8626824951	1.34573188628	59.5646630859	63.4253356934	0.0003
0.2258	0.22675	50.7789720395	2.21059248714	46.5119128418	55.8878320312	0.00095
0.22675	0.2271	54.0494165039	1.32570028989	51.8433178711	55.7039904785	0.00035
0.2271	0.23105	61.3006858497	2.41562356772	54.7847827148	67.4698498535	0.00395
0.23105	0.23405	62.7451219482	1.95636552741	58.0939306641	67.102166748	0.003
0.23405	0.2361	59.4077251751	2.82672519229	52.3948425293	66.5506420898	0.00205
0.2361	0.23645	68.7830038016	2.89084809693	63.6091772461	72.8012548828	0.00035
0.23645	0.2374	110.188821186	7.36024130492	87.876262207	119.68085083	0.00095
0.2374	0.238	95.2452444458	1.48494656336	91.9207763672	96.7006567383	0.0006
0.238	0.24065	92.1323675883	1.61078847367	88.2439453125	96.3329736328	0.00265
0.24065	0.24225	84.0558049393	2.10101537939	79.0518676758	87.876262207	0.0016
0.24225	0.2462	85.86331356	2.51950284551	79.0518676758	91.9207763672	0.00395
0.2462	0.2473	86.2300446666	5.94384536674	72.9850964355	93.9430334473	0.0011
0.2473	0.2479	73.5213009644	5.3904871825	67.102166748	83.4640649414	0.0006
0.2479	0.2482	66.091038208	1.59122979548	64.1607019043	69.1244238281	0.0003
0.2482	0.24845	86.8835178223	1.94767956843	84.1994311523	89.3469946289	0.00025
0.24845	0.2489	56.1329541016	3.56060374006	48.1664868164	59.9323461914	0.00045
0.2489	0.2495	62.827850647	3.05984829573	58.829296875	70.2274731445	0.0006
0.2495	0.25065	50.9161169964	3.38964456223	45.9603881836	58.0939306641	0.00115
0.25065	0.2514	54.9563681641	1.32138758169	52.3948425293	57.3585644531	0.00075
0.2514	0.25165	51.9903911133	1.32263744339	49.821060791	53.6817333984	0.00025
0.25165	0.2536	47.4169789476	1.14042921532	44.8573388672	49.821060791	0.00195
0.2536	0.2547	63.8264445357	3.05754151487	58.2777722168	70.2274731445	0.0011
0.2547	0.2553	69.1703842163	3.62601928321	62.6899694824	76.845769043	0.0006
0.2553	0.2562	52.5378304036	4.19516753848	45.7765466309	64.1607019043	0.0009
0.2562	0.2568	68.0366946411	2.30286567338	63.4253356934	71.5143640137	0.0006
0.2568	0.2573	60.2816451416	2.96828683207	55.5201489258	65.2637512207	0.0005
0.2573	0.25885	48.9908086174	5.78724161062	38.055201416	63.6091772461	0.00155
0.25885	0.25925	49.0856945801	0.801346749993	47.9826452637	50.0049023437	0.0004
0.25925	0.25955	61.2498773193	4.14957801918	55.5201489258	68.7567407227	0.0003
0.25955	0.2601	66.6509193004	3.09454453703	61.2192370605	72.8012548828	0.00055
0.2601	0.26035	71.5879006348	1.00425288683	70.7789978027	73.5366210938	0.00025
0.26035	0.26075	76.2482839966	2.48823616112	72.4335717773	80.3387585449	0.0004
0.26075	0.262	82.8390036621	2.91143732564	76.2942443848	87.876262207	0.00125
0.262	0.26225	75.0073535156	1.12729505492	73.7204626465	77.0296105957	0.00025
0.26225	0.2625	53.5346601563	4.80864281567	49.4533776855	62.322286377	0.00025
0.2625	0.2636	83.8401044811	7.82578614257	73.1689379883	97.9875476074	0.0011
0.2636	0.2644	69.7448890686	1.73420548962	66.7344836426	72.0658886719	0.0008
0.2644	0.2654	53.3048582153	2.80108111163	49.4533776855	63.6091772461	0.001
0.2654	0.2658	70.0436315918	1.05608931672	68.5728991699	71.8820471191	0.0004
0.2658	0.26625	65.4680196126	3.18003311067	63.0576525879	74.2719873047	0.00045
0.26625	0.267	99.3357189941	4.37613268034	88.0601037598	106.076575928	0.00075
0.267	0.268	92.0310812988	3.84813351022	85.854005127	97.9875476074	0.001
0.268	0.26825	65.7049709473	13.2128754168	48.9018530273	79.0518676758	0.00025
0.26825	0.2685	50.6667319336	0.444273186709	50.0049023437	51.2917932129	0.00025
0.2685	0.2688	52.3642022705	2.48110429697	50.1887438965	57.5424060059	0.0003
0.2688	0.2693	79.0518676758	3.52285700861	72.8012548828	85.3024804688	0.0005
0.2693	0.2696	90.9709283447	2.02619933144	88.0601037598	93.5753503418	0.0003
0.2696	0.2705	73.3732063802	1.84136370686	70.4113146973	76.845769043	0.0009
0.2705	0.2711	51.6747964478	1.06527239388	50.1887438965	54.2332580566	0.0006
0.2711	0.2714	53.4672515869	0.513624331476	52.9463671875	54.2332580566	0.0003
0.2714	0.272	64.4364642334	2.28449791523	58.2777722168	67.4698498535	0.0006
0.272	0.27295	68.8438235634	2.39949900706	62.5061279297	73.9043041992	0.00095
0.27295	0.27465	70.3680578613	1.36417720852	68.0213745117	72.8012548828	0.0017
0.27465	0.27505	66.7344836426	5.72423673149	56.8070397949	71.5143640137	0.0004
0.27505	0.27605	66.7436757202	1.25830780189	64.1607019043	69.1244238281	0.001
0.27605	0.2763	66.8447885742	6.72528483744	58.0939306641	75.5588781738	0.00025
0.2763	0.2769	60.1161877441	1.31503478846	58.0939306641	62.6899694824	0.0006
0.2769	0.2783	72.847215271	5.94327659663	62.1384448242	88.9793115234	0.0014
0.2783	0.28085	49.2659313965	5.05198620098	42.6512402344	63.6091772461	0.00255
0.28085	0.28255	76.7538482666	4.46599663783	59.1969799805	83.0963818359	0.0017
0.28255	0.28425	51.8325036621	3.51707937019	45.5927050781	65.2637512207	0.0017
0.28425	0.2852	70.1113626902	2.33017800779	65.8152758789	73.1689379883	0.00095
0.2852	0.28625	56.3780761719	1.62595587012	53.4978918457	59.1969799805	0.00105
0.28625	0.287	52.2967937012	1.6192905709	49.821060791	56.6231982422	0.00075
0.287	0.28815	54.8567207137	1.09064234729	52.9463671875	57.1747229004	0.00115
0.28815	0.2887	51.6093377131	1.12808766887	49.4533776855	54.0494165039	0.00055
0.2887	0.28895	53.0934404297	0.137574420757	52.9463671875	53.314050293	0.00025
0.28895	0.2896	56.8918897423	1.82936434155	52.7625256348	59.3808215332	0.00065
0.2896	0.2916	47.8079957886	1.9944690369	43.0189233398	53.1302087402	0.002
0.2916	0.29245	49.5398913574	1.26290330882	47.6149621582	52.0271594238	0.00085
0.29245	0.2927	52.7992939453	1.83620810346	49.4533776855	54.4170996094	0.00025
0.2927	0.29315	56.8887471517	0.660643265566	55.8878320312	58.2777722168	0.00045
0.29315	0.2937	54.2332580566	0.829604971638	52.7625256348	55.5201489258	0.00055
0.2937	0.2965	55.8024770246	1.43457185738	51.2917932129	58.4616137695	0.0028
0.2965	0.2969	51.1309318542	2.55638520985	45.2250219727	54.2332580566	0.0004
0.2969	0.30035	58.1765261443	2.24408004639	51.8433178711	62.322286377	0.00345
0.30035	0.30185	57.8120402832	1.09457366007	55.5201489258	60.1161877441	0.0015
0.30185	0.3021	52.909598877	4.23139200492	46.6957543945	57.7262475586	0.00025
0.3021	0.30265	54.9519113991	0.785682592584	53.6817333984	56.071673584	0.00055
0.30265	0.30415	57.3156680908	1.69472487329	54.2332580566	60.6677124023	0.0015
0.30415	0.3055	58.2028738064	4.85633036212	45.9603881836	63.9768603516	0.00135
0.3055	0.30585	63.8192818778	0.690873741768	63.0576525879	65.079909668	0.00035
0.30585	0.3078	58.0656473483	1.98900294376	52.578684082	63.9768603516	0.00195
0.3078	0.30825	60.4634440104	1.26909701414	59.1969799805	62.8738110352	0.00045
0.30825	0.31225	53.7437799225	2.67818461998	43.3866064453	58.829296875	0.004
0.31225	0.31265	51.1539120483	3.61162099566	44.305814209	54.6009411621	0.0004
0.31265	0.31425	60.8687891006	1.24463529441	58.0939306641	63.4253356934	0.0016
0.31425	0.3152	56.3716255911	4.74109789895	49.6372192383	63.4253356934	0.00095
0.3152	0.3174	59.7735739413	2.23913457669	55.1524658203	63.4253356934	0.0022
0.3174	0.3182	53.0382879639	2.1713547507	49.2695361328	57.1747229004	0.0008
0.3182	0.31855	59.7747677176	1.90402794304	56.8070397949	62.322286377	0.00035
0.31855	0.319	76.4372322591	6.3777551262	64.1607019043	84.5671142578	0.00045
0.319	0.31935	66.8132728795	3.06974838756	61.7707617188	70.9628393555	0.00035
0.31935	0.3199	62.6565437456	3.29222298172	55.336307373	68.2052160645	0.00055
0.3199	0.3204	46.7876751709	2.60802424222	42.8350817871	52.3948425293	0.0005
0.3204	0.3211	57.7131160191	5.21718889515	51.4756347656	66.9183251953	0.0007
