start	end	mean	std	min	max	duration
0.07035	0.07175	102.865914525	1.65200559896	99.8259631348	107.179625244	0.0014
0.07175	0.0722	98.2326696777	0.826719380386	96.3329736328	99.2744384766	0.00045
0.0722	0.0727	91.7553189697	7.70401401798	77.5811352539	102.399744873	0.0005
0.0727	0.0741	55.6383327811	3.69948352837	47.0634375	64.344543457	0.0014
0.0741	0.0754	65.1081929838	2.3469614069	59.9323461914	69.3082653809	0.0013
0.0754	0.07615	85.2534560547	3.79353627617	76.845769043	89.8985192871	0.00075
0.07615	0.0777	96.8074034463	2.35143576362	87.6924206543	100.377487793	0.00155
0.0777	0.07795	88.3542502441	7.09028035047	79.2357092285	99.8259631348	0.00025
0.07795	0.0798	96.1193199364	3.04297314486	90.633885498	101.480537109	0.00185
0.0798	0.08105	90.3838609863	3.88210681059	79.603392334	95.2299243164	0.00125
0.08105	0.08215	96.9847755016	3.05859191042	90.0823608398	102.21590332	0.0011
0.08215	0.0833	62.2263690451	10.2387165448	45.7765466309	86.0378466797	0.00115
0.0833	0.08385	89.1130144709	4.46487024924	82.9125402832	96.3329736328	0.00055
0.08385	0.08465	97.5509239197	3.43866950654	92.6561425781	104.973526611	0.0008
0.08465	0.0856	91.4660104209	2.7896058541	86.0378466797	96.1491320801	0.00095
0.0856	0.08685	102.230610645	2.25274250771	97.2521813965	105.52505127	0.00125
0.08685	0.0871	96.4065102539	7.20940221936	87.6924206543	105.892734375	0.00025
0.0871	0.088	68.8180212402	3.62747537946	63.4253356934	75.7427197266	0.0009
0.088	0.08875	60.6554562988	3.23510061684	55.7039904785	68.3890576172	0.00075
0.08875	0.08975	57.0368417358	1.30239122288	55.1524658203	59.1969799805	0.001
0.08975	0.09005	69.3695458984	2.43585239675	66.1829589844	73.7204626465	0.0003
0.09005	0.0903	86.0746149902	5.12571876985	79.9710754395	95.4137658691	0.00025
0.0903	0.09095	99.1047385817	2.34043370185	93.9430334473	103.502794189	0.00065
0.09095	0.0931	94.1482519247	6.05882539051	80.3387585449	106.076575928	0.00215
0.0931	0.09425	61.578927055	2.70977072625	56.071673584	68.7567407227	0.00115
0.09425	0.0945	71.808510498	0.970014653337	70.59515625	73.5366210938	0.00025
0.0945	0.0953	79.4080606842	3.39638794819	73.5366210938	86.7732128906	0.0008
0.0953	0.09635	90.7652008929	2.36737050618	84.5671142578	93.9430334473	0.00105
0.09635	0.09985	96.6113622698	2.84988171554	87.876262207	102.583586426	0.0035
0.09985	0.1002	87.6661575753	1.17686729399	86.2216882324	89.5308361816	0.00035
0.1002	0.10055	84.6984296526	2.05591434936	81.4418078613	87.1408959961	0.00035
0.10055	0.10455	77.9511163788	2.92063621412	71.1466809082	84.5671142578	0.004
0.10455	0.1058	78.5003430176	1.37574420757	74.8235119629	82.1771740723	0.00125
0.1058	0.10615	75.7164566476	2.06227890596	72.8012548828	79.0518676758	0.00035
0.10615	0.1079	81.4838287877	3.01509297244	72.9850964355	86.0378466797	0.00175
0.1079	0.10835	77.376866862	1.15117517862	75.9265612793	78.868026123	0.00045
0.10835	0.11235	82.10823349	2.70118472259	74.088145752	88.4277868652	0.004
0.11235	0.11415	82.892113444	2.36616520549	78.5003430176	89.5308361816	0.0018
0.11415	0.11565	85.143151123	3.1564166359	78.1326599121	90.633885498	0.0015
0.11565	0.11655	84.2709250895	0.83156305069	83.0963818359	85.6701635742	0.0009
0.11655	0.1173	80.9393076172	1.39762577334	77.2134521484	82.9125402832	0.00075
0.1173	0.12	83.2461786567	2.16488092355	74.8235119629	87.6924206543	0.0027
0.12	0.1203	78.4697027588	0.691275747049	77.0296105957	79.2357092285	0.0003
0.1203	0.1208	84.4751934814	0.994275217417	82.7286987305	85.854005127	0.0005
0.1208	0.1213	80.8718990479	0.939032706455	79.0518676758	82.1771740723	0.0005
0.1213	0.12155	82.0301008301	0.214394250054	81.8094909668	82.361015625	0.00025
0.12155	0.12555	82.349525528	2.24695891219	75.5588781738	86.7732128906	0.004
0.12555	0.12795	82.6980584717	2.89059623297	74.2719873047	89.5308361816	0.0024
0.12795	0.13025	84.3552968166	1.63983985322	79.4195507812	88.0601037598	0.0023
0.13025	0.13425	82.0967433929	2.41820550763	76.110402832	88.2439453125	0.004
0.13425	0.1347	81.5439420573	2.68812857605	77.0296105957	86.0378466797	0.00045
0.1347	0.13525	88.494638339	1.97735200621	84.9347973633	90.8177270508	0.00055
0.13525	0.1357	80.9311368815	2.43396739338	76.2942443848	84.1994311523	0.00045
0.1357	0.13945	84.3685653809	2.39526283519	75.5588781738	89.3469946289	0.00375
0.13945	0.1403	80.8253979492	2.03933159091	77.5811352539	84.1994311523	0.00085
0.1403	0.1443	84.67512117	2.21750061752	79.2357092285	91.5530932617	0.004
0.1443	0.1458	84.7754680176	2.44849220152	80.1549169922	90.633885498	0.0015
0.1458	0.1466	79.2242191315	2.02900278961	74.4558288574	82.1771740723	0.0008
0.1466	0.1506	82.4965987701	2.49675234935	77.3972937012	88.0601037598	0.004
0.1506	0.1517	83.8066787442	1.97871116283	81.0741247559	88.0601037598	0.0011
0.1517	0.1542	80.5042159424	2.12851683066	75.5588781738	84.1994311523	0.0025
0.1542	0.15475	84.4835499157	1.20007240255	82.1771740723	85.6701635742	0.00055
0.15475	0.1566	79.6828913838	2.34052226949	73.352779541	84.0155895996	0.00185
0.1566	0.15795	87.6924206543	1.64889008981	84.1994311523	92.2884594727	0.00135
0.15795	0.1584	81.1149784342	1.73062469675	79.2357092285	85.118638916	0.00045
0.1584	0.1592	84.2339014435	1.48675817579	81.9933325195	88.2439453125	0.0008
0.1592	0.161	79.5165782674	2.92272933572	71.3305224609	84.3832727051	0.0018
0.161	0.1616	82.8052993774	1.4906257593	79.4195507812	84.5671142578	0.0006
0.1616	0.163	85.3812697056	1.08253595268	83.2802233887	87.1408959961	0.0014
0.163	0.1647	82.031182251	3.12714408463	75.7427197266	87.1408959961	0.0017
0.1647	0.16675	82.4372426103	1.73268179891	77.7649768066	86.7732128906	0.00205
0.16675	0.167	78.3165014648	1.39040619406	75.7427197266	79.7872338867	0.00025
0.167	0.1678	80.603030777	3.14280935283	73.352779541	83.6479064941	0.0008
0.1678	0.1681	84.2607116699	0.433318695341	83.8317480469	85.118638916	0.0003
0.1681	0.16875	79.5044007287	1.26059217653	77.2134521484	81.9933325195	0.00065
0.16875	0.17275	81.9772463837	1.9685202325	77.0296105957	87.1408959961	0.004
0.17275	0.17305	81.8094909668	0.335647218131	81.4418078613	82.361015625	0.0003
0.17305	0.1747	81.8429167037	2.08064584361	78.1326599121	86.7732128906	0.00165
0.1747	0.1779	84.4292330933	1.98987781662	79.0518676758	88.0601037598	0.0032
0.1779	0.1783	81.2120059204	3.36076990982	75.3750366211	85.4863220215	0.0004
0.1783	0.17855	78.5738796387	0.540381597264	77.5811352539	79.0518676758	0.00025
0.17855	0.1793	75.2279633789	1.67581768818	72.4335717773	78.868026123	0.00075
0.1793	0.1797	78.109679718	1.29160139495	76.6619274902	80.1549169922	0.0004
0.1797	0.18015	86.180834554	4.09597602216	80.8902832031	90.633885498	0.00045
0.18015	0.18105	66.1216784668	3.14506995669	62.322286377	73.9043041992	0.0009
0.18105	0.18235	94.423849816	5.06612928582	85.6701635742	102.767427979	0.0013
0.18235	0.1836	69.9186193359	2.44652702411	65.6314343262	76.6619274902	0.00125
0.1836	0.1845	85.4965354411	1.52645356119	83.2802233887	87.6924206543	0.0009
0.1845	0.1866	91.5837335205	3.69493354984	86.0378466797	100.745170898	0.0021
0.1866	0.18685	95.7446806641	0.701494656011	95.0460827637	97.0683398437	0.00025
0.18685	0.18775	78.1326599121	4.57022852867	69.6759484863	87.1408959961	0.0009
0.18775	0.18945	91.8991479492	6.5150201802	78.868026123	102.951269531	0.0017
0.18945	0.1899	78.3777819824	6.89126599406	69.3082653809	90.2662023926	0.00045
0.1899	0.191	85.7955100874	1.95299360888	82.5448571777	88.9793115234	0.0011
0.191	0.19205	87.928788365	1.3968073955	84.5671142578	90.4500439453	0.00105
0.19205	0.1926	93.27451871	2.55974371447	88.611628418	96.7006567383	0.00055
0.1926	0.1933	98.7229138184	1.27936512701	97.2521813965	100.929012451	0.0007
0.1933	0.1938	90.1742816162	4.2004878175	85.4863220215	97.4360229492	0.0005
0.1938	0.1944	74.9307528687	5.31736510239	70.0436315918	90.0823608398	0.0006
0.1944	0.19605	93.8594691051	1.92925677983	90.4500439453	97.4360229492	0.00165
0.19605	0.19675	96.2673159354	1.78052247845	93.7591918945	98.9067553711	0.0007
0.19675	0.19705	90.9402880859	3.22232983613	87.1408959961	95.2299243164	0.0003
0.19705	0.1975	67.0408862305	8.3629385606	57.9100891113	82.9125402832	0.00045
0.1975	0.19795	56.9500276693	2.94373361759	52.9463671875	63.2414941406	0.00045
0.19795	0.19865	63.7930187988	1.94311290431	60.1161877441	67.6536914063	0.0007
0.19865	0.1991	65.7744222005	0.797955066938	64.5283850098	67.102166748	0.00045
0.1991	0.1996	68.4993625488	1.50974103791	66.5506420898	70.7789978027	0.0005
0.1996	0.201	84.1862996129	3.59950324347	75.0073535156	90.4500439453	0.0014
0.201	0.20165	94.3248582106	4.26567352461	85.3024804688	102.399744873	0.00065
0.20165	0.2021	77.5811352539	8.84224995107	65.079909668	91.5530932617	0.00045
0.2021	0.20295	71.0385388184	4.0992271593	65.4475927734	81.9933325195	0.00085
0.20295	0.20365	63.7273611014	5.56041235453	55.8878320312	72.8012548828	0.0007
0.20365	0.204	93.0500887626	1.43224106472	90.8177270508	95.0460827637	0.00035
0.204	0.2055	94.7029118652	7.369537055	79.603392334	103.870477295	0.0015
0.2055	0.2061	90.9556082153	1.99297160272	87.1408959961	93.2076672363	0.0006
0.2061	0.20675	71.613355619	5.03863917229	65.6314343262	84.9347973633	0.00065
0.20675	0.20785	85.7119457453	4.00095214391	73.352779541	91.369251709	0.0011
0.20785	0.2091	59.6161387207	2.53702408519	55.7039904785	66.5506420898	0.00125
0.2091	0.2099	70.9858195496	4.89769345763	63.9768603516	84.0155895996	0.0008
0.2099	0.21115	125.725561084	11.7919497364	96.1491320801	145.786351318	0.00125
0.21115	0.2128	80.5727387029	3.55943555437	74.6396704102	91.5530932617	0.00165
0.2128	0.21315	94.8885042899	3.20753812229	91.0015686035	100.745170898	0.00035
0.21315	0.2146	101.930631945	11.1929148758	86.4055297852	125.563780518	0.00145
0.2146	0.2166	91.5806694946	7.74304195762	78.6841845703	111.59182251	0.002
0.2166	0.217	131.791413116	2.86939725306	128.872928467	137.881164551	0.0004
0.217	0.21785	137.967678223	3.88613982846	131.814393311	144.499460449	0.00085
0.21785	0.21875	123.357681885	6.9595892884	106.444259033	133.285125732	0.0009
0.21875	0.22105	115.084812012	4.57842020428	99.8259631348	123.541523438	0.0023
0.22105	0.22175	104.343212716	4.46425993339	94.3107165527	112.327188721	0.0007
0.22175	0.223	105.135307178	1.58259282847	101.848220215	107.731149902	0.00125
0.223	0.2238	110.569203873	2.5248687599	106.444259033	115.084812012	0.0008
0.2238	0.22465	115.863435059	1.76956943263	113.246396484	119.68085083	0.00085
0.22465	0.2278	114.317346482	1.46508218591	110.488773193	117.290910645	0.00315
0.2278	0.22885	114.944742257	1.58340207367	111.407980957	117.65859375	0.00105
0.22885	0.22965	104.479452438	2.95130026089	97.8037060547	108.466516113	0.0008
0.22965	0.2303	91.9066347093	4.638248213	85.118638916	98.3552307129	0.00065
0.2303	0.2309	111.913545227	2.58701603946	106.26041748	117.107069092	0.0006
0.2309	0.23115	95.1931560059	11.6064459058	80.1549169922	108.466516113	0.00025
0.23115	0.233	83.4491588696	7.36847604376	70.4113146973	97.2521813965	0.00185
0.233	0.2335	68.0213745117	3.6547034853	62.5061279297	75.9265612793	0.0005
0.2335	0.2342	73.3265164621	2.73199146312	70.2274731445	78.3165014648	0.0007
0.2342	0.23465	79.2765629069	1.60685364585	75.7427197266	81.4418078613	0.00045
0.23465	0.2383	85.043087593	1.85841239359	80.7064416504	90.0823608398	0.00365
0.2383	0.2398	82.7961072998	2.03806324884	78.5003430176	88.611628418	0.0015
0.2398	0.24005	82.0301008301	0.316292966844	81.6256494141	82.5448571777	0.00025
0.24005	0.24045	83.2802233887	0.503470827197	82.5448571777	84.0155895996	0.0004
0.24045	0.24135	84.7509558105	1.78556748895	81.6256494141	87.876262207	0.0009
0.24135	0.2418	81.4418078613	1.01066418707	80.1549169922	83.6479064941	0.00045
0.2418	0.2423	84.7141875	0.922144537172	82.9125402832	86.2216882324	0.0005
0.2423	0.2435	82.9585006714	1.88175846582	80.1549169922	86.4055297852	0.0012
0.2435	0.2475	84.5050677338	1.91405980623	80.3387585449	89.3469946289	0.004
0.2475	0.248	83.1515343018	1.46624443641	80.8902832031	85.4863220215	0.0005
0.248	0.25005	85.8136496642	2.10690807879	80.8902832031	89.7146777344	0.00205
0.25005	0.2507	92.1611845515	2.34811147109	89.3469946289	96.7006567383	0.00065
0.2507	0.25105	132.155813337	1.72298608773	129.79213623	134.388175049	0.00035
0.25105	0.25315	142.113897443	3.91315225141	133.468967285	152.036964111	0.0021
0.25315	0.2543	138.544592763	7.18890466389	125.012255859	154.61074585	0.00115
0.2543	0.2547	120.439197235	6.13837935507	108.282674561	127.218354492	0.0004
0.2547	0.2551	132.871482239	3.69259614028	128.505245361	139.351896973	0.0004
0.2551	0.2591	114.094365646	5.68011596472	100.19364624	131.814393311	0.004
0.2591	0.2595	105.685912628	5.20910871024	97.2521813965	114.349445801	0.0004
0.2595	0.2607	112.22760788	2.5961065639	107.179625244	118.393959961	0.0012
0.2607	0.2615	114.82053978	6.94290005348	102.951269531	126.850671387	0.0008
0.2615	0.26345	92.3026011306	5.83788466648	75.3750366211	102.767427979	0.00195
0.26345	0.2644	77.3102108604	2.01067304122	74.2719873047	81.8094909668	0.00095
0.2644	0.2654	63.4529119263	2.34948857064	59.1969799805	69.8597900391	0.001
0.2654	0.26615	71.0731442871	2.00917875267	67.102166748	73.9043041992	0.00075
0.26615	0.26685	66.7344836426	5.16395181308	52.7625256348	76.2942443848	0.0007
0.26685	0.26735	51.3101773682	11.9251965933	39.8936169434	79.4195507812	0.0005
0.26735	0.26875	76.1694947597	6.54347063134	60.8515539551	88.611628418	0.0014
0.26875	0.2694	72.0376053561	1.61697969907	69.3082653809	74.4558288574	0.00065
0.2694	0.26965	79.7872338867	1.20272285532	77.9488183594	81.0741247559	0.00025
0.26965	0.2705	95.1001538086	3.94989630822	82.7286987305	99.0905969238	0.00085
0.2705	0.27155	82.0458586775	4.23848450114	73.9043041992	90.2662023926	0.00105
0.27155	0.27205	89.622756958	8.14243763227	75.9265612793	99.4582800293	0.0005
0.27205	0.27235	69.9210705566	0.606646173478	69.1244238281	70.9628393555	0.0003
0.27235	0.2734	66.9095708357	3.93866414411	60.6677124023	78.868026123	0.00105
0.2734	0.27425	86.6218139648	2.40877857246	80.3387585449	89.7146777344	0.00085
0.27425	0.27455	92.7480633545	4.35145615579	86.4055297852	98.7229138184	0.0003
0.27455	0.2751	81.3582435192	5.01965097985	72.9850964355	87.5085791016	0.00055
0.2751	0.27585	66.1216784668	3.56966247498	59.7485046387	72.2497302246	0.00075
0.27585	0.277	86.7572266686	1.82631654261	83.8317480469	90.4500439453	0.00115
0.277	0.2779	84.5569008382	0.830056367193	83.2802233887	86.2216882324	0.0009
0.2779	0.27985	85.264769381	2.04343558535	80.7064416504	90.0823608398	0.00195
0.27985	0.28175	85.7669222862	1.58693137259	81.6256494141	88.4277868652	0.0019
0.28175	0.2824	84.0862978891	2.65192851436	79.4195507812	88.9793115234	0.00065
0.2824	0.28365	87.1261886719	1.39808569754	84.5671142578	89.8985192871	0.00125
0.28365	0.28765	84.2959479675	1.8799933725	79.4195507812	88.611628418	0.004
0.28765	0.29165	84.119000473	1.70061976002	79.0518676758	88.4277868652	0.004
0.29165	0.29565	84.1327885895	1.57778571927	80.8902832031	87.3247375488	0.004
0.29565	0.2992	83.7644257881	1.67679060708	78.5003430176	87.5085791016	0.00355
0.2992	0.29995	86.8835178223	1.40298931202	84.7509558105	89.3469946289	0.00075
0.29995	0.30035	83.0963818359	0.503470827197	82.361015625	83.8317480469	0.0004
0.30035	0.30435	84.9302013245	1.66779223687	80.3387585449	88.2439453125	0.004
0.30435	0.3065	84.4602296341	1.71830056043	81.2579663086	88.7954699707	0.00215
0.3065	0.30705	78.9348775968	1.80514453263	75.0073535156	81.8094909668	0.00055
0.30705	0.30885	84.1892177327	1.77710566062	80.7064416504	89.1631530762	0.0018
0.30885	0.31105	86.0253120284	1.82978720264	81.9933325195	89.7146777344	0.0022
0.31105	0.31155	85.4863220215	3.41173468585	81.2579663086	92.8399841309	0.0005
0.31155	0.31235	84.3488024139	1.20766331437	82.1771740723	86.2216882324	0.0008
0.31235	0.3126	84.1258945312	6.47435556072	74.6396704102	93.9430334473	0.00025
0.3126	0.3133	94.2581903948	2.33209634474	88.9793115234	97.619864502	0.0007
0.3133	0.31355	88.0233354492	3.00377069697	84.1994311523	91.7369348145	0.00025
0.31355	0.3146	78.3340101842	3.77228597952	72.9850964355	88.4277868652	0.00105
0.3146	0.31505	62.1384448242	1.85670866972	58.829296875	64.7122265625	0.00045
0.31505	0.31575	57.3060382952	2.62617657753	53.1302087402	62.322286377	0.0007
0.31575	0.3166	51.908203125	4.45253961143	43.570447998	60.8515539551	0.00085
0.3166	0.3171	66.9183251953	3.45993514224	61.2192370605	74.4558288574	0.0005
0.3171	0.31755	86.7323592122	0.788486576622	85.6701635742	88.2439453125	0.00045
0.31755	0.318	90.9607149251	1.65973567883	88.611628418	93.9430334473	0.00045
0.318	0.31885	94.9054980469	3.71851572571	85.3024804688	100.745170898	0.00085
0.31885	0.3203	74.7918151435	5.90804907201	66.3668005371	93.0238256836	0.00145
0.3203	0.3206	114.533287354	3.25422051707	109.937248535	118.761643066	0.0003
0.3206	0.32295	94.1151404328	3.80474328598	86.4055297852	102.032061768	0.00235
0.32295	0.3245	78.796861651	2.09386670272	73.5366210938	83.4640649414	0.00155
0.3245	0.325	70.392930542	1.97053790881	67.2860083008	72.9850964355	0.0005
0.325	0.32555	60.7847024814	2.02191174339	57.5424060059	65.079909668	0.00055
0.32555	0.3267	56.9509157927	3.41963187104	50.7402685547	64.1607019043	0.00115
0.3267	0.32725	64.6119493519	6.8493404849	52.7625256348	74.088145752	0.00055
0.32725	0.32755	84.6283947754	1.46176836192	82.7286987305	86.5893713379	0.0003
0.32755	0.3281	103.435942716	3.64769600525	94.126875	107.363466797	0.00055
0.3281	0.32835	78.059123291	2.5061858743	74.4558288574	81.9933325195	0.00025
0.32835	0.3287	100.036067766	2.4119174397	96.1491320801	104.2381604	0.00035
0.3287	0.32975	93.3214739118	12.4087667213	71.3305224609	107.54730835	0.00105
0.32975	0.33035	118.700362549	9.38562692558	104.789685059	134.388175049	0.0006
0.33035	0.33105	108.624094587	4.67202385183	101.480537109	117.842435303	0.0007
0.33105	0.3313	95.8182172852	3.59954060985	89.1631530762	99.2744384766	0.00025
0.3313	0.3329	80.3674837875	2.82314630581	76.110402832	87.5085791016	0.0016
0.3329	0.33345	69.5923841442	3.17975224137	65.4475927734	75.0073535156	0.00055
0.33345	0.33385	57.7722079468	2.24171763919	54.2332580566	60.6677124023	0.0004
0.33385	0.3341	73.757230957	6.75416951512	63.4253356934	81.6256494141	0.00025
0.3341	0.33435	95.4873024902	0.610841051576	94.8622412109	96.5168151855	0.00025
0.33435	0.33625	107.697284353	5.47995465971	99.4582800293	121.335424805	0.0019
0.33625	0.3369	113.628221248	3.77484268013	105.892734375	120.967741699	0.00065
0.3369	0.33805	83.9036860458	8.01488653379	68.5728991699	97.0683398437	0.00115
0.33805	0.3383	101.55407373	8.63593614865	84.9347973633	108.466516113	0.00025
0.3383	0.3391	115.280143661	5.6250215737	100.929012451	124.460731201	0.0008
0.3391	0.33965	104.321724743	3.93388404542	96.5168151855	107.914991455	0.00055
0.33965	0.33995	91.4611724854	2.1563864442	89.3469946289	95.4137658691	0.0003
0.33995	0.34085	80.7983624268	2.85349491027	75.3750366211	84.5671142578	0.0009
0.34085	0.34135	72.2129619141	1.56600201472	69.4921069336	75.0073535156	0.0005
0.34135	0.34195	60.9128344727	5.74845879292	52.578684082	75.7427197266	0.0006
0.34195	0.34225	96.0265710449	4.70465184827	88.2439453125	101.848220215	0.0003
0.34225	0.3435	104.039611523	2.74554664601	96.1491320801	110.121090088	0.00125
0.3435	0.34385	82.5711202567	9.44565792291	72.2497302246	95.0460827637	0.00035
0.34385	0.34445	109.584885559	6.72068426094	96.884498291	124.460731201	0.0006
0.34445	0.3454	95.0944621197	2.05916543137	91.0015686035	100.19364624	0.00095
0.3454	0.34645	87.0708611189	3.76484287855	79.0518676758	93.0238256836	0.00105
0.34645	0.34685	94.1728353882	2.88014358086	87.876262207	97.0683398437	0.0004
0.34685	0.3484	82.6575342584	2.35324480789	75.9265612793	86.7732128906	0.00155
0.3484	0.34865	90.6706538086	5.51573680439	86.2216882324	100.561329346	0.00025
0.34865	0.34965	100.671634277	2.93248887283	97.0683398437	108.282674561	0.001
0.34965	0.3501	118.802496745	4.18665498233	110.856456299	125.379938965	0.00045
0.3501	0.35155	86.3294574185	3.86158332815	80.1549169922	100.561329346	0.00145
0.35155	0.35225	114.428235038	3.40246271534	110.304931641	122.254632568	0.0007
0.35225	0.3526	104.106845006	2.7386737791	100.745170898	108.466516113	0.00035
0.3526	0.3529	91.4305322266	2.90614415095	86.2216882324	95.5976074219	0.0003
0.3529	0.35355	101.537103741	11.9946271131	75.0073535156	121.519266357	0.00065
0.35355	0.35405	83.4272966309	3.523624432	78.6841845703	91.369251709	0.0005
0.35405	0.3544	70.3850516183	2.29287358807	67.2860083008	74.6396704102	0.00035
0.3544	0.3547	80.8290026855	3.21532983546	76.845769043	86.5893713379	0.0003
0.3547	0.3573	91.2172288865	4.15199623914	80.3387585449	100.009804687	0.0026
