start	end	mean	std	min	max	duration
0.0	0.0004	115.038851624	31.5670922298	97.4360229492	197.261986084	0.0004
0.0004	0.0008	144.361579285	2.01964400613	139.535738525	146.521717529	0.0004
0.0008	0.00185	128.872928467	2.0487446175	125.196097412	132.549759521	0.00105
0.00185	0.0022	121.755634068	1.88436447687	119.68085083	125.012255859	0.00035
0.0022	0.00335	119.017422618	1.22276311862	117.290910645	121.70310791	0.00115
0.00335	0.0038	130.711343994	2.50876182107	124.460731201	134.388175049	0.00045
0.0038	0.00445	121.052591647	0.87609824897	118.945484619	122.438474121	0.00065
0.00445	0.0048	114.533287354	2.39095009059	110.304931641	118.945484619	0.00035
0.0048	0.0067	116.908713732	1.48120649536	114.165604248	119.68085083	0.0019
0.0067	0.0071	124.644572754	2.72990778065	120.600058594	127.76987915	0.0004
0.0071	0.00735	108.90773584	5.00724455336	103.502794189	115.452495117	0.00025
0.00735	0.008	119.07275954	4.22828476752	112.143347168	126.115305176	0.00065
0.008	0.0083	114.012402954	1.04761011888	112.327188721	115.268653564	0.0003
0.0083	0.00875	102.604013265	9.87146949807	85.4863220215	121.886949463	0.00045
0.00875	0.01025	76.9683300781	5.77553842307	68.0213745117	95.0460827637	0.0015
0.01025	0.01125	89.5308361816	4.61841302728	81.2579663086	100.377487793	0.001
0.01125	0.01225	99.5593928833	1.68741610809	96.884498291	102.767427979	0.001
0.01225	0.01265	93.5753503418	2.11417785645	90.0823608398	97.4360229492	0.0004
0.01265	0.0133	85.854005127	1.84124168663	83.0963818359	89.5308361816	0.00065
0.0133	0.01375	97.8241328939	1.53677181072	95.7814489746	100.561329346	0.00045
0.01375	0.0151	102.113769124	3.43474734754	91.9207763672	106.628100586	0.00135
0.0151	0.0156	77.2318363037	12.3678917841	64.7122265625	99.642121582	0.0005
0.0156	0.0168	68.343097229	2.36044368515	64.7122265625	75.7427197266	0.0012
0.0168	0.01705	98.3552307129	6.35677196866	92.1046179199	109.018040771	0.00025
0.01705	0.01735	110.366212158	1.86478135418	107.363466797	112.878713379	0.0003
0.01735	0.01835	103.622291199	1.97171672308	100.561329346	107.54730835	0.001
0.01835	0.0187	87.193422154	5.39193227826	80.5226000977	93.7591918945	0.00035
0.0187	0.01905	101.611852504	1.78434381364	99.2744384766	105.157368164	0.00035
0.01905	0.02065	66.2576446152	3.86309553946	61.0353955078	80.7064416504	0.0016
0.02065	0.02135	98.5390722656	2.6377075949	93.3915087891	102.583586426	0.0007
0.02135	0.0218	67.2247277832	4.22257896443	63.2414941406	75.3750366211	0.00045
0.0218	0.0222	96.378934021	2.84323606445	90.4500439453	100.19364624	0.0004
0.0222	0.02365	101.955989401	2.81824476719	94.4945581055	106.076575928	0.00145
0.02365	0.02415	95.4505341797	1.29160957221	93.5753503418	97.4360229492	0.0005
0.02415	0.0248	97.9451226337	1.49031873716	95.9652905273	100.377487793	0.00065
0.0248	0.0252	86.0838070679	4.482257256	80.5226000977	95.9652905273	0.0004
0.0252	0.0257	108.153985474	3.86334176443	102.21590332	114.165604248	0.0005
0.0257	0.0266	81.1558321126	1.83250493906	77.9488183594	83.8317480469	0.0009
0.0266	0.0274	101.974611282	1.84840630849	98.3552307129	105.341209717	0.0008
0.0274	0.0277	105.892734375	1.73110683207	102.583586426	107.914991455	0.0003
0.0277	0.0281	95.390785675	9.67548044976	86.0378466797	108.650357666	0.0004
0.0281	0.02905	90.7403200812	4.33340780828	84.5671142578	103.135111084	0.00095
0.02905	0.0313	97.6035230306	1.82974317107	94.126875	101.664378662	0.00225
0.0313	0.03165	100.324961635	4.94248538648	88.9793115234	104.605843506	0.00035
0.03165	0.03245	74.111125946	3.54096381463	69.3082653809	83.2802233887	0.0008
0.03245	0.03315	61.0747901263	1.8320733096	58.0939306641	63.7930187988	0.0007
0.03315	0.0347	103.206275556	2.36064590553	96.5168151855	107.731149902	0.00155
0.0347	0.03505	82.6499094936	1.71576515966	79.603392334	84.9347973633	0.00035
0.03505	0.0353	68.7935090332	7.18103084139	62.6899694824	77.9488183594	0.00025
0.0353	0.0358	61.7339934082	1.49985866368	59.1969799805	63.6091772461	0.0005
0.0358	0.03665	64.5175708008	1.31889021634	61.9546032715	66.5506420898	0.00085
0.03665	0.03765	82.3242473145	1.53438878131	79.4195507812	85.3024804688	0.001
0.03765	0.0385	103.275695801	1.62673886653	99.4582800293	105.157368164	0.00085
0.0385	0.0388	96.1184918213	0.804270315887	94.4945581055	96.884498291	0.0003
0.0388	0.03955	84.0401018066	1.39665814894	81.4418078613	86.4055297852	0.00075
0.03955	0.0409	105.947205946	1.71279855284	101.296695557	109.018040771	0.00135
0.0409	0.0417	102.112492447	1.61969618197	99.2744384766	106.444259033	0.0008
0.0417	0.04195	100.745170898	6.06732831027	89.5308361816	107.731149902	0.00025
0.04195	0.04335	77.3119386945	3.57445111778	70.9628393555	84.7509558105	0.0014
0.04335	0.0437	60.904080113	0.941083483264	59.5646630859	61.9546032715	0.00035
0.0437	0.04395	63.3150307617	4.27304088072	60.3000292969	71.6982055664	0.00025
0.04395	0.0443	97.2521813965	1.62661562096	94.3107165527	99.8259631348	0.00035
0.0443	0.04515	101.361580811	1.55348662206	99.2744384766	104.973526611	0.00085
0.04515	0.04675	103.399383316	1.36799726956	100.009804687	106.076575928	0.0016
0.04675	0.0487	104.634126822	1.99639609953	100.561329346	108.098833008	0.00195
