start	end	mean	std	min	max	duration
0.0	0.0005	120.65521106	44.5588122791	93.3915087891	235.501029053	0.0005
0.0005	0.00085	140.796366316	1.52371132422	138.984213867	143.396411133	0.00035
0.00085	0.0012	122.333421805	3.35386819279	117.290910645	125.563780518	0.00035
0.0012	0.00205	126.482988281	0.980938769802	124.644572754	128.689086914	0.00085
0.00205	0.00495	126.10579613	2.79861376757	121.70310791	134.204333496	0.0029
0.00495	0.0058	144.780629883	2.67760338566	140.454946289	149.830865479	0.00085
0.0058	0.00605	139.020982178	5.47514590101	130.711343994	143.580252686	0.00025
0.00605	0.0089	125.26382851	1.68867285605	119.497009277	128.689086914	0.00285
0.0089	0.0098	130.619423218	2.50820043029	125.931463623	134.572016602	0.0009
0.0098	0.0103	123.68859668	3.86399783207	118.761643066	131.262868652	0.0005
0.0103	0.0122	121.243504028	1.60199966321	118.393959961	126.299146729	0.0019
0.0122	0.01465	116.979505565	1.34286493879	114.165604248	119.68085083	0.00245
0.01465	0.01535	119.864692383	2.34918800479	116.371702881	124.828414307	0.0007
0.01535	0.0191	118.369447754	1.39601269339	115.820178223	121.519266357	0.00375
0.0191	0.0196	119.037405396	3.71819256348	114.349445801	127.76987915	0.0005
0.0196	0.0199	103.441513672	0.548109612004	102.583586426	104.2381604	0.0003
0.0199	0.02015	100.340719482	1.69852085105	98.1713891602	103.135111084	0.00025
0.02015	0.0206	77.8875378418	2.01388330879	75.3750366211	81.4418078613	0.00045
0.0206	0.0225	71.2724672338	1.14506894124	68.5728991699	73.9043041992	0.0019
0.0225	0.02315	95.1733576848	2.01953569938	92.2884594727	98.9067553711	0.00065
0.02315	0.02345	82.6674182129	2.39621712396	79.4195507812	86.0378466797	0.0003
0.02345	0.02445	98.7964504395	1.90024946576	94.3107165527	102.399744873	0.001
0.02445	0.0255	86.6769149344	1.06839060278	84.0155895996	88.7954699707	0.00105
0.0255	0.0258	81.6562896729	1.25325775176	79.9710754395	83.2802233887	0.0003
0.0258	0.02615	94.835978132	1.34891018867	92.6561425781	96.884498291	0.00035
0.02615	0.0264	102.87773291	1.31854258079	101.296695557	104.789685059	0.00025
0.0264	0.02685	93.5344966634	0.908018381193	91.9207763672	94.8622412109	0.00045
0.02685	0.02735	89.0896164551	1.66109770213	86.4055297852	92.1046179199	0.0005
0.02735	0.0278	93.2280940755	2.60488256154	86.9570544434	96.5168151855	0.00045
0.0278	0.02805	61.1089321289	0.835215462502	60.1161877441	61.9546032715	0.00025
0.02805	0.0283	87.9130305176	11.294157328	66.7344836426	100.745170898	0.00025
0.0283	0.02875	96.6189493815	1.75290370878	94.3107165527	100.009804687	0.00045
0.02875	0.02945	107.350335257	1.84949703925	101.480537109	109.753406982	0.0007
0.02945	0.0305	99.2306666783	4.23079281878	90.0823608398	107.914991455	0.00105
0.0305	0.0309	82.6597581482	6.38167065175	74.6396704102	95.2299243164	0.0004
0.0309	0.0318	62.1486582438	3.90779101241	56.2555151367	72.6174133301	0.0009
0.0318	0.03225	90.9607149251	2.25788194297	86.7732128906	94.3107165527	0.00045
0.03225	0.0333	95.545081264	1.74973349394	91.5530932617	97.9875476074	0.00105
0.0333	0.03375	100.520475667	1.80497450659	97.619864502	102.951269531	0.00045
0.03375	0.0354	90.5781759366	1.31287947145	86.9570544434	92.8399841309	0.00165
0.0354	0.03605	87.876262207	1.77070273128	85.3024804688	90.633885498	0.00065
0.03605	0.03765	94.6381843185	1.56044444029	91.1854101563	97.2521813965	0.0016
0.03765	0.0389	78.6915382324	1.4377114681	75.5588781738	81.0741247559	0.00125
0.0389	0.0393	96.7925775146	3.74964665921	89.1631530762	100.377487793	0.0004
0.0393	0.03955	90.0455925293	0.849658298784	88.7954699707	91.0015686035	0.00025
0.03955	0.04	86.3442492676	1.19142943286	84.3832727051	88.9793115234	0.00045
0.04	0.04075	92.0678496094	1.60718599233	88.9793115234	96.1491320801	0.00075
0.04075	0.04135	103.763236389	1.51312940204	101.480537109	106.076575928	0.0006
0.04135	0.0416	88.3910185547	1.52222581901	86.0378466797	90.8177270508	0.00025
0.0416	0.04265	84.5058337402	1.8862344108	81.0741247559	87.876262207	0.00105
0.04265	0.0449	100.226329183	1.65311571309	95.7814489746	104.789685059	0.00225
0.0449	0.04515	97.5463278809	3.24437371929	91.369251709	100.19364624	0.00025
0.04515	0.04585	59.840425415	2.0231522142	57.3585644531	65.8152758789	0.0007
0.04585	0.04655	99.8522262137	4.75753337594	91.5530932617	105.157368164	0.0007
0.04655	0.0494	103.406035477	2.4609832287	96.884498291	108.834199219	0.00285
