start	end	mean	std	min	max	duration
0.13795	0.14195	87.1822603455	1.56048208932	82.5448571777	91.1854101563	0.004
0.14195	0.1455	87.2962550547	1.63900738934	83.4640649414	90.633885498	0.00355
0.1455	0.14715	90.0433641468	1.39845425236	86.9570544434	92.8399841309	0.00165
0.14715	0.1481	87.4601997456	1.6124774756	84.9347973633	90.633885498	0.00095
0.1481	0.14835	90.8544953613	1.58317360277	88.4277868652	93.3915087891	0.00025
0.14835	0.14865	84.5671142578	1.16271607045	82.9125402832	86.7732128906	0.0003
0.14865	0.1489	76.9928422852	8.80860066407	64.8960681152	92.2884594727	0.00025
0.1489	0.1494	107.528924194	4.94356054201	94.6783996582	113.062554932	0.0005
0.1494	0.14965	79.6401606445	2.09740572641	75.9265612793	81.9933325195	0.00025
0.14965	0.1502	103.653210005	3.68836005237	93.2076672363	107.363466797	0.00055
0.1502	0.1508	78.2245806885	1.37266991499	76.110402832	80.1549169922	0.0006
0.1508	0.15115	73.9830934361	2.49153443667	68.3890576172	76.110402832	0.00035
0.15115	0.15175	59.4727423096	1.73354558439	55.7039904785	63.0576525879	0.0006
0.15175	0.15525	102.423381644	1.79238346742	96.5168151855	105.708892822	0.0035
0.15525	0.1556	82.1509109933	1.05576270799	80.7064416504	84.0155895996	0.00035
0.1556	0.15585	86.258456543	8.14764523429	78.1326599121	100.19364624	0.00025
0.15585	0.15625	82.2231344604	1.79127628001	78.3165014648	84.0155895996	0.0004
0.15625	0.15675	62.2487497559	1.05672917701	60.6677124023	64.344543457	0.0005
0.15675	0.1575	65.5946660156	2.18371987253	62.5061279297	71.8820471191	0.00075
0.1575	0.1582	80.1023908343	0.978806314197	77.9488183594	81.6256494141	0.0007
0.1582	0.15915	99.7775837788	2.80199597768	92.6561425781	105.157368164	0.00095
0.15915	0.16	94.851427002	4.78423343235	83.4640649414	103.135111084	0.00085
0.16	0.1616	103.588969917	3.03616438504	96.7006567383	110.672614746	0.0016
0.1616	0.16245	100.30178833	8.5381450157	76.4780859375	107.914991455	0.00085
0.16245	0.16385	68.2840053013	5.81989474252	59.7485046387	88.2439453125	0.0014
0.16385	0.16415	98.2326696777	1.69714952411	95.0460827637	100.19364624	0.0003
0.16415	0.1644	90.1191291504	4.67608497297	84.7509558105	98.1713891602	0.00025
0.1644	0.16605	109.719981246	1.66442046193	106.444259033	114.717128906	0.00165
0.16605	0.1666	102.917843794	5.01380481925	93.5753503418	110.672614746	0.00055
0.1666	0.16705	84.7918094889	4.79617660392	80.7064416504	97.8037060547	0.00045
0.16705	0.1677	97.0400565279	4.82957804532	89.3469946289	107.363466797	0.00065
0.1677	0.16865	84.5380866442	1.8826470665	80.3387585449	87.6924206543	0.00095
0.16865	0.17	68.2733055284	2.55138408334	63.0576525879	73.7204626465	0.00135
0.17	0.17065	81.6539327299	2.33084382561	77.2134521484	87.6924206543	0.00065
0.17065	0.17165	101.030125305	1.84801914471	98.1713891602	104.2381604	0.001
0.17165	0.17255	103.278098958	1.4141806302	100.19364624	105.892734375	0.0009
0.17255	0.1728	106.591332275	2.79390776612	103.318952637	110.121090088	0.00025
0.1728	0.17415	97.1160024685	3.16158085857	89.3469946289	102.951269531	0.00135
0.17415	0.17475	104.575203247	2.2972021903	100.377487793	109.201882324	0.0006
0.17475	0.17545	102.242166399	1.2446593771	100.377487793	105.157368164	0.0007
0.17545	0.17605	99.4582800293	1.24687407525	97.8037060547	101.296695557	0.0006
0.17605	0.1765	68.9405822754	8.83120085276	57.3585644531	86.4055297852	0.00045
0.1765	0.1778	103.983610558	1.64754866539	99.8259631348	107.179625244	0.0013
0.1778	0.17805	84.8244924316	6.93801554947	79.4195507812	98.5390722656	0.00025
0.17805	0.1787	82.0781824669	2.11785196795	78.868026123	85.6701635742	0.00065
0.1787	0.17895	97.0315715332	6.83475324016	87.6924206543	104.2381604	0.00025
0.17895	0.17975	82.1656839752	1.03888524331	79.603392334	83.8317480469	0.0008
0.17975	0.18015	69.2623049927	7.3189663419	61.2192370605	78.5003430176	0.0004
0.18015	0.1805	79.8922862026	0.604621483062	78.868026123	80.5226000977	0.00035
0.1805	0.1818	78.005384991	2.87701942322	71.3305224609	88.4277868652	0.0013
0.1818	0.1836	99.4940269979	2.3570384053	93.0238256836	104.789685059	0.0018
0.1836	0.18395	91.8945132882	1.40844560933	89.8985192871	93.7591918945	0.00035
0.18395	0.1847	106.566820068	1.95330147801	101.664378662	109.56956543	0.00075
0.1847	0.1856	102.491665649	2.48261739624	95.2299243164	105.892734375	0.0009
0.1856	0.1859	90.8790075684	2.30515771608	88.7954699707	95.5976074219	0.0003
0.1859	0.18615	71.2202175293	5.54287616837	65.079909668	77.7649768066	0.00025
0.18615	0.1871	65.5540273566	2.71656007342	62.322286377	73.5366210938	0.00095
0.1871	0.18735	81.0373564453	7.78446875496	69.1244238281	88.9793115234	0.00025
0.18735	0.1882	102.983712158	1.98327993438	100.009804687	106.076575928	0.00085
0.1882	0.1888	92.962545166	2.69390437756	89.7146777344	97.619864502	0.0006
0.1888	0.18935	69.157849565	6.35919702371	61.4030786133	85.3024804688	0.00055
0.18935	0.1897	83.043855678	4.67748311825	79.603392334	94.126875	0.00035
0.1897	0.1921	102.066532059	1.86603562587	98.9067553711	106.076575928	0.0024
0.1921	0.19365	103.852686177	1.53270019839	100.745170898	106.628100586	0.00155
0.19365	0.19545	91.5071328735	2.74751902755	84.5671142578	99.8259631348	0.0018
0.19545	0.1972	86.1691620745	1.56153827488	81.8094909668	89.1631530762	0.00175
0.1972	0.198	88.8069600677	1.67168078943	85.118638916	91.5530932617	0.0008
0.198	0.1993	90.7116646165	1.20247757009	88.4277868652	93.2076672363	0.0013
0.1993	0.20055	89.1925677246	1.7484713805	85.4863220215	93.3915087891	0.00125
0.20055	0.203	91.6206268933	2.23920861823	84.5671142578	95.5976074219	0.00245
0.203	0.20335	77.6073983329	2.05053940069	74.6396704102	80.1549169922	0.00035
0.20335	0.2068	83.9756240447	3.45298694167	77.2134521484	92.8399841309	0.00345
0.2068	0.20715	88.55910226	1.6869812329	86.5893713379	91.369251709	0.00035
0.20715	0.20755	99.136557312	3.82963400455	92.6561425781	104.605843506	0.0004
0.20755	0.208	78.1122330729	6.99159114407	67.837532959	89.8985192871	0.00045
0.208	0.2085	95.7079123535	2.86604204802	89.3469946289	99.4582800293	0.0005
0.2085	0.209	103.282184326	3.09793472828	97.8037060547	107.54730835	0.0005
0.209	0.20975	88.9057749023	1.5726066184	86.2216882324	91.9207763672	0.00075
0.20975	0.2109	105.676920378	2.37585056058	100.009804687	109.56956543	0.00115
0.2109	0.21125	99.9047523717	4.12589543407	90.633885498	104.2381604	0.00035
0.21125	0.21185	70.7789978027	1.8672969109	68.2052160645	74.088145752	0.0006
0.21185	0.21265	90.1857717133	1.77048190732	86.2216882324	92.8399841309	0.0008
0.21265	0.21465	95.6251836548	2.29085681038	90.2662023926	100.009804687	0.002
0.21465	0.21505	78.868026123	2.35432060432	74.088145752	82.361015625	0.0004
0.21505	0.2154	98.1713891602	3.81854691633	91.369251709	103.686635742	0.00035
0.2154	0.2165	106.686595625	3.04634150289	102.583586426	112.694871826	0.0011
0.2165	0.21695	71.759486084	3.15341707646	66.7344836426	75.9265612793	0.00045
0.21695	0.2179	87.0247855417	1.66498100104	81.9933325195	89.3469946289	0.00095
0.2179	0.2182	91.8901361084	1.36099325125	89.8985192871	93.7591918945	0.0003
0.2182	0.21895	103.441513672	1.44393337055	101.112854004	105.708892822	0.00075
0.21895	0.2193	100.19364624	4.96906893034	88.611628418	103.686635742	0.00035
0.2193	0.2204	81.5253722035	1.83818761046	76.4780859375	84.5671142578	0.0011
0.2204	0.2216	98.125428772	1.21512869282	95.0460827637	100.561329346	0.0012
0.2216	0.22195	100.141120082	0.587260298576	99.4582800293	101.480537109	0.00035
0.22195	0.2222	96.0020588379	3.81115555286	88.4277868652	98.5390722656	0.00025
0.2222	0.22295	80.2407097168	1.30318751594	78.3165014648	83.2802233887	0.00075
0.22295	0.22395	60.9434747314	2.38675619158	58.6454553223	69.3082653809	0.001
0.22395	0.22445	77.4708303223	2.63887883581	71.1466809082	80.1549169922	0.0005
0.22445	0.2256	90.5139888332	4.53102946703	82.9125402832	98.1713891602	0.00115
0.2256	0.2266	100.965780762	4.91603449631	83.8317480469	106.628100586	0.001
0.2266	0.2283	72.5471209717	2.3990793127	68.3890576172	77.9488183594	0.0017
0.2283	0.2291	64.4594444275	4.65988248452	58.0939306641	72.2497302246	0.0008
0.2291	0.2302	103.427586282	2.71079686284	93.5753503418	108.282674561	0.0011
0.2302	0.23045	99.7891948242	0.792013647899	98.5390722656	100.929012451	0.00025
0.23045	0.23115	96.5168151855	1.74684028362	93.0238256836	99.4582800293	0.0007
0.23115	0.2326	76.0470091932	3.2756174739	70.7789978027	86.7732128906	0.00145
0.2326	0.23315	95.3636272638	1.89453467362	91.7369348145	97.4360229492	0.00055
0.23315	0.23395	90.1742816162	1.25531610854	86.7732128906	91.9207763672	0.0008
0.23395	0.23435	93.5293899536	9.38481416291	70.0436315918	98.7229138184	0.0004
0.23435	0.23505	73.8386465018	1.35560488958	71.8820471191	76.110402832	0.0007
0.23505	0.2353	132.365917969	12.5071719866	107.363466797	138.984213867	0.00025
0.2353	0.2393	137.780051697	1.45685006183	134.020491943	140.822629395	0.004
0.2393	0.2413	138.212079346	2.0000744302	130.711343994	142.293361816	0.002
0.2413	0.24155	135.454456055	4.39285149073	127.402196045	140.822629395	0.00025
0.24155	0.24555	137.159586456	1.70902824359	132.549759521	140.638787842	0.004
0.24555	0.24955	137.639872513	1.51085819729	133.285125732	140.271104736	0.004
0.24955	0.25025	137.868033011	1.03872054396	135.858907471	139.351896973	0.0007
0.25025	0.25175	135.803755005	4.48114806131	119.68085083	140.822629395	0.0015
0.25175	0.25215	126.850671387	1.48217798299	124.644572754	129.240611572	0.0004
0.25215	0.2526	123.459816081	1.36233388633	120.783900146	125.196097412	0.00045
0.2526	0.2533	117.65859375	3.39414099373	107.179625244	122.254632568	0.0007
0.2533	0.2552	125.234800897	2.05331470932	120.967741699	130.527502441	0.0019
0.2552	0.2556	135.261422424	3.08277397998	131.630551758	139.719580078	0.0004
0.2556	0.25675	127.306278713	3.57587880527	117.107069092	132.733601074	0.00115
0.25675	0.25815	121.138451712	4.31844007824	114.349445801	129.608294678	0.0014
0.25815	0.25855	94.2647561646	1.70673392533	91.9207763672	97.4360229492	0.0004
0.25855	0.2588	108.025296387	9.3398746365	92.6561425781	121.335424805	0.00025
0.2588	0.2599	79.5114715576	3.94870475735	74.088145752	89.7146777344	0.0011
0.2599	0.26125	78.5684324816	1.25502754153	75.9265612793	81.2579663086	0.00135
0.26125	0.2619	84.6378225473	1.87279551224	80.8902832031	88.4277868652	0.00065
0.2619	0.2659	87.3729959564	1.51480970241	83.8317480469	91.369251709	0.004
0.2659	0.2699	87.8050236053	1.67877985595	84.0155895996	93.0238256836	0.004
0.2699	0.27105	87.924220873	1.28313707209	84.7509558105	91.1854101563	0.00115
0.27105	0.2716	89.2634302868	2.44065108223	84.1994311523	93.2076672363	0.00055
0.2716	0.27205	134.776284993	10.4167667372	111.959505615	145.970192871	0.00045
0.27205	0.2729	145.148312988	4.06271855437	136.778115234	151.853122559	0.00085
0.2729	0.27485	126.685685378	3.45840565596	120.232375488	133.468967285	0.00195
0.27485	0.277	116.354601341	3.13367343026	104.605843506	124.093048096	0.00215
0.277	0.2773	111.224139404	1.50854662235	108.834199219	113.062554932	0.0003
0.2773	0.2778	120.765515991	2.84978127242	116.555544434	125.74762207	0.0005
0.2778	0.27825	110.366212158	0.474676848054	109.56956543	111.040297852	0.00045
0.27825	0.27985	115.125027351	7.35075085813	97.4360229492	127.586037598	0.0016
0.27985	0.28035	93.6121186523	2.27666813661	91.1854101563	97.8037060547	0.0005
0.28035	0.28175	80.995335519	2.58474599918	75.0073535156	86.5893713379	0.0014
0.28175	0.28315	77.5220433262	1.85414128959	73.7204626465	80.3387585449	0.0014
0.28315	0.28385	80.0236015974	2.32691472449	75.9265612793	83.6479064941	0.0007
0.28385	0.2843	85.7927246094	1.65797495245	82.7286987305	89.3469946289	0.00045
0.2843	0.28605	100.981538609	4.3325961848	89.8985192871	107.731149902	0.00175
0.28605	0.2866	97.3357457386	1.5645958671	94.8622412109	100.561329346	0.00055
0.2866	0.28685	111.885968994	1.7541220343	109.201882324	114.717128906	0.00025
0.28685	0.28735	102.749043823	4.09224028552	96.7006567383	108.650357666	0.0005
0.28735	0.28805	95.6632651193	1.02736989039	93.9430334473	97.619864502	0.0007
0.28805	0.28935	82.3044489934	5.04393508095	76.110402832	95.2299243164	0.0013
0.28935	0.29035	106.747597595	1.42435684711	104.054318848	110.304931641	0.001
0.29035	0.29065	88.4890673828	2.65705992577	85.6701635742	93.2076672363	0.0003
0.29065	0.29235	74.7207769775	1.90177173838	69.8597900391	77.9488183594	0.0017
0.29235	0.29375	66.9380225045	1.8595275346	62.6899694824	70.0436315918	0.0014
0.29375	0.2947	69.3082653809	1.97733713672	66.3668005371	75.5588781738	0.00095
0.2947	0.29505	85.9327943638	0.665446512679	84.9347973633	86.7732128906	0.00035
0.29505	0.29535	74.9154327393	6.1897114749	68.0213745117	83.8317480469	0.0003
0.29535	0.2963	86.0959019069	1.6807631643	83.0963818359	89.3469946289	0.00095
0.2963	0.297	96.1622636196	2.73429429279	91.9207763672	102.032061768	0.0007
0.297	0.29735	72.0658886719	14.4382933702	61.4030786133	97.0683398437	0.00035
0.29735	0.29855	64.3828437805	1.62449367118	61.4030786133	69.4921069336	0.0012
0.29855	0.2988	69.9333266602	7.32012647886	63.4253356934	78.868026123	0.00025
0.2988	0.29935	92.5558653675	1.76223705542	88.7954699707	95.4137658691	0.00055
0.29935	0.30335	88.4277868652	1.42936068336	85.3024804688	92.1046179199	0.004
0.30335	0.30735	88.471449234	1.45752956663	84.9347973633	92.4723010254	0.004
0.30735	0.3078	89.0610188802	1.42695763984	86.5893713379	91.369251709	0.00045
0.3078	0.3088	94.3566769409	1.45557354807	92.1046179199	96.884498291	0.001
0.3088	0.30925	99.1927311198	1.59591013388	96.3329736328	101.296695557	0.00045
0.30925	0.30995	85.9984520612	1.3387087666	82.7286987305	87.3247375488	0.0007
0.30995	0.31065	83.1883026123	2.13010409175	80.5226000977	88.7954699707	0.0007
0.31065	0.3114	99.0538286133	1.40843907967	95.9652905273	101.296695557	0.00075
0.3114	0.31165	96.4065102539	6.39240104901	83.6479064941	100.377487793	0.00025
0.31165	0.31205	75.7427197266	0.574045064424	74.6396704102	76.4780859375	0.0004
0.31205	0.3123	78.3900380859	0.827082693688	77.3972937012	79.7872338867	0.00025
0.3123	0.3131	103.836007004	2.88433478167	94.126875	106.628100586	0.0008
0.3131	0.31395	86.5569287109	1.15109114487	84.7509558105	88.611628418	0.00085
0.31395	0.31455	78.4697027588	2.10661528122	75.3750366211	81.6256494141	0.0006
0.31455	0.3153	69.2347287598	1.69400456019	66.5506420898	72.2497302246	0.00075
0.3153	0.31555	71.808510498	12.2353977224	61.7707617188	95.4137658691	0.00025
0.31555	0.31585	100.377487793	1.30428207497	97.8037060547	101.664378662	0.0003
0.31585	0.3161	112.584566895	0.320538699997	112.143347168	113.062554932	0.00025
