start	end	mean	std	min	max	duration
0.0896	0.09005	97.0683398438	2.76646076043	91.9207763672	100.745170898	0.00045
0.09005	0.09065	82.3150552368	2.10967694047	78.5003430176	85.3024804688	0.0006
0.09065	0.0911	79.0518676758	1.22867055695	77.3972937012	80.8902832031	0.00045
0.0911	0.09265	72.332755442	2.17165032489	68.2052160645	76.2942443848	0.00155
0.09265	0.0931	63.6704577637	1.92619786435	60.8515539551	66.5506420898	0.00045
0.0931	0.0934	58.4922540283	1.44529811649	55.8878320312	60.4838708496	0.0003
0.0934	0.0937	54.6009411621	9.73897625203	49.2695361328	76.2942443848	0.0003
0.0937	0.09415	85.5680293783	1.03312159621	83.8317480469	87.5085791016	0.00045
0.09415	0.09535	99.6038212585	2.25407735131	91.369251709	102.032061768	0.0012
0.09535	0.09595	93.4374691772	1.58879418175	89.8985192871	95.7814489746	0.0006
0.09595	0.0964	89.1835799154	1.55378306849	86.9570544434	91.369251709	0.00045
0.0964	0.0969	77.047994751	2.2387191386	73.9043041992	82.361015625	0.0005
0.0969	0.0974	68.646435791	1.77899358463	65.8152758789	71.1466809082	0.0005
0.0974	0.09825	108.596286621	1.8660700214	105.52505127	111.959505615	0.00085
0.09825	0.09875	65.3005195312	1.670430925	62.5061279297	68.3890576172	0.0005
0.09875	0.09915	109.454664459	2.74985653811	103.686635742	112.694871826	0.0004
0.09915	0.0997	97.9875476074	1.86331619476	95.5976074219	101.480537109	0.00055
0.0997	0.10025	81.0574118874	3.67553937888	75.0073535156	88.2439453125	0.00055
0.10025	0.10105	68.4120378113	1.8325173912	65.6314343262	72.4335717773	0.0008
0.10105	0.10285	77.1777051799	1.37834818099	74.088145752	79.7872338867	0.0018
0.10285	0.10415	94.855170382	1.923746335	89.7146777344	99.2744384766	0.0013
0.10415	0.1044	84.6038825684	9.34190085947	66.3668005371	92.1046179199	0.00025
0.1044	0.10555	59.9083668584	2.5739554957	56.2555151367	64.8960681152	0.00115
0.10555	0.10625	97.4228914097	4.2309037688	86.9570544434	102.583586426	0.0007
0.10625	0.1069	83.1388068096	1.57016987201	80.5226000977	86.2216882324	0.00065
0.1069	0.1073	95.8503895569	3.06102741144	88.0601037598	98.3552307129	0.0004
0.1073	0.10755	72.948328125	7.53203126839	65.2637512207	87.3247375488	0.00025
0.10755	0.10835	84.5211538696	1.59939509455	81.6256494141	87.6924206543	0.0008
0.10835	0.1096	89.8838119629	1.30609816788	87.3247375488	92.8399841309	0.00125
0.1096	0.1105	91.5633066813	2.34750955874	87.3247375488	95.4137658691	0.0009
0.1105	0.1111	75.4516372681	1.30957985881	72.8012548828	77.5811352539	0.0006
0.1111	0.11155	102.7265743	2.26452495749	97.4360229492	105.708892822	0.00045
0.11155	0.11185	99.1518774414	1.02175041474	97.8037060547	100.561329346	0.0003
0.11185	0.1123	72.0250349935	7.34128210245	64.5283850098	91.0015686035	0.00045
0.1123	0.1129	83.4027844238	1.83432561009	80.5226000977	86.5893713379	0.0006
0.1129	0.1134	98.5942247314	1.36352938557	96.5168151855	101.112854004	0.0005
0.1134	0.1138	80.3847189331	4.74506230398	76.110402832	91.9207763672	0.0004
0.1138	0.1141	75.8040002441	0.892257804081	74.6396704102	77.5811352539	0.0003
0.1141	0.11545	93.2961835395	1.43136944993	89.8985192871	97.0683398437	0.00135
0.11545	0.11615	78.6841845703	2.41005788205	75.7427197266	85.4863220215	0.0007
0.11615	0.11655	86.6812921143	7.16982055664	74.6396704102	93.3915087891	0.0004
0.11655	0.1168	72.5071083984	3.46793590534	66.3668005371	76.6619274902	0.00025
0.1168	0.11755	57.0276496582	3.08371942916	52.2110009766	64.5283850098	0.00075
0.11755	0.11825	71.5537586321	1.47594064212	68.7567407227	75.0073535156	0.0007
0.11825	0.1185	85.8172368164	6.38795828162	75.5588781738	91.7369348145	0.00025
0.1185	0.1192	90.0823608398	2.1064561124	86.0378466797	94.3107165527	0.0007
0.1192	0.11955	83.1751710728	1.29942538337	81.6256494141	85.6701635742	0.00035
0.11955	0.1199	90.660148577	0.964967137972	89.3469946289	92.2884594727	0.00035
0.1199	0.1203	99.6880819702	2.31769811841	97.4360229492	105.157368164	0.0004
0.1203	0.12055	95.6343757324	0.800502782671	94.3107165527	96.7006567383	0.00025
0.12055	0.12095	74.5017892456	2.11167853194	71.1466809082	78.3165014648	0.0004
0.12095	0.1212	83.4272966309	9.93792409319	70.9628393555	95.4137658691	0.00025
0.1212	0.1216	74.7315911865	2.50894892342	70.7789978027	78.1326599121	0.0004
0.1216	0.12215	61.9211775346	4.46949725341	56.6231982422	71.3305224609	0.00055
0.12215	0.1226	87.8149816895	14.4834788805	60.3000292969	98.7229138184	0.00045
0.1226	0.1241	95.6282476807	2.14503696306	91.5530932617	99.8259631348	0.0015
0.1241	0.1246	90.2845865479	1.87202703643	86.4055297852	92.6561425781	0.0005
0.1246	0.12495	72.696202567	1.09362942303	71.1466809082	74.2719873047	0.00035
0.12495	0.12645	75.0379937744	0.811243888434	73.5366210938	76.845769043	0.0015
0.12645	0.12735	92.6255023193	4.74765841621	79.603392334	100.009804687	0.0009
0.12735	0.12835	71.4867877808	1.76934959412	67.4698498535	75.0073535156	0.001
0.12835	0.12885	63.0392684326	15.066137723	53.314050293	93.3915087891	0.0005
0.12885	0.1291	133.873418701	6.23263535352	123.72536499	140.454946289	0.00025
0.1291	0.1296	125.618932983	1.91945020174	122.438474121	128.689086914	0.0005
0.1296	0.1307	120.466355646	1.40139170731	118.026276855	123.357681885	0.0011
0.1307	0.1315	116.440643463	1.68728466087	112.694871826	119.313167725	0.0008
0.1315	0.1322	112.314057181	1.66832578643	109.56956543	116.004019775	0.0007
0.1322	0.1326	117.796474915	2.58320278991	113.797921143	123.173840332	0.0004
0.1326	0.133	107.202605438	3.94343076783	97.619864502	111.224139404	0.0004
0.133	0.1333	114.655848389	0.587782075932	113.61407959	115.268653564	0.0003
0.1333	0.13355	80.3387585449	6.0895693244	72.2497302246	88.9793115234	0.00025
0.13355	0.13565	72.4467033168	1.83025272436	69.8597900391	78.5003430176	0.0021
0.13565	0.13965	78.7140588226	2.71958825176	71.8820471191	85.118638916	0.004
0.13965	0.143	79.9573559206	3.04018594423	69.1244238281	89.1631530762	0.00335
0.143	0.14505	78.0205614043	2.34058248218	72.4335717773	84.1994311523	0.00205
0.14505	0.1457	85.5711719689	1.32494580785	82.1771740723	88.2439453125	0.00065
0.1457	0.14665	82.3513397538	1.24612299147	80.1549169922	84.3832727051	0.00095
0.14665	0.14745	124.139008484	6.10789177681	110.304931641	131.998234863	0.0008
0.14745	0.1477	115.489263428	1.12969100885	113.981762695	116.923227539	0.00025
0.1477	0.15015	110.935245536	6.67537001577	97.4360229492	126.666829834	0.00245
0.15015	0.1512	110.970262974	3.03012150695	102.767427979	114.900970459	0.00105
0.1512	0.1519	99.1037284633	1.9915398584	94.6783996582	102.399744873	0.0007
0.1519	0.1524	90.8544953613	2.99362698249	85.3024804688	95.2299243164	0.0005
0.1524	0.1529	80.4674476318	1.39295617481	78.5003430176	83.2802233887	0.0005
0.1529	0.1532	65.8765563965	1.94173196966	63.2414941406	68.2052160645	0.0003
0.1532	0.1547	70.4113146973	1.46996621582	67.2860083008	73.7204626465	0.0015
0.1547	0.1552	78.8496419678	1.15235076333	76.6619274902	80.3387585449	0.0005
0.1552	0.15545	91.5530932617	1.97661731976	88.0601037598	93.5753503418	0.00025
0.15545	0.15585	80.6375010681	2.41794889673	77.3972937012	85.118638916	0.0004
0.15585	0.15695	102.692220071	2.51378709079	97.4360229492	108.098833008	0.0011
0.15695	0.1573	88.9005222866	2.15485321986	86.4055297852	93.5753503418	0.00035
0.1573	0.15785	83.0629560991	1.79583640323	81.0741247559	86.7732128906	0.00055
0.15785	0.16005	71.9906807639	2.40924853241	66.9183251953	79.4195507812	0.0022
0.16005	0.16135	78.4508472149	1.12007376423	76.6619274902	81.8094909668	0.0013
0.16135	0.16165	96.5474554443	2.9821960985	91.5530932617	100.19364624	0.0003
0.16165	0.1623	84.2277144681	1.4418944246	81.9933325195	86.4055297852	0.00065
0.1623	0.1633	70.6686928711	2.31187605402	66.9183251953	77.2134521484	0.001
0.1633	0.1639	61.8626824951	2.96862840053	57.9100891113	68.9405822754	0.0006
0.1639	0.1645	77.3360131836	1.46369385346	75.0073535156	80.7064416504	0.0006
0.1645	0.16565	93.8551092264	2.29801593391	87.1408959961	96.7006567383	0.00115
0.16565	0.16605	89.3240144348	1.72810448394	86.4055297852	91.369251709	0.0004
0.16605	0.16645	59.3118809509	5.17697412631	55.5201489258	72.8012548828	0.0004
0.16645	0.16745	84.5579221802	3.58254076754	71.8820471191	88.9793115234	0.001
0.16745	0.16895	91.6266298828	0.828443699535	89.5308361816	93.3915087891	0.0015
0.16895	0.17005	92.9653306441	1.3399770911	90.2662023926	95.4137658691	0.0011
0.17005	0.17095	71.0445467122	3.74374424319	65.4475927734	82.9125402832	0.0009
0.17095	0.1712	55.4098439941	1.50974103791	53.4978918457	57.7262475586	0.00025
0.1712	0.17225	95.0110653251	2.12556140846	91.5530932617	99.0905969238	0.00105
0.17225	0.1727	75.8040002441	4.10716640048	70.9628393555	84.1994311523	0.00045
0.1727	0.17315	59.0335652669	1.25421458011	56.6231982422	61.0353955078	0.00045
0.17315	0.1737	73.5533339622	1.17704165475	71.6982055664	75.5588781738	0.00055
0.1737	0.17455	92.6453283691	5.7801314756	76.2942443848	97.2521813965	0.00085
0.17455	0.1752	87.9752538123	1.1162059943	86.2216882324	90.2662023926	0.00065
0.1752	0.17585	79.2922758601	2.56405066531	74.2719873047	84.3832727051	0.00065
0.17585	0.1761	99.0538286133	1.36786022169	97.8037060547	101.480537109	0.00025
0.1761	0.1766	94.6048630371	1.84795056112	90.4500439453	97.619864502	0.0005
0.1766	0.17685	73.8675358887	2.08122928774	70.9628393555	76.845769043	0.00025
0.17685	0.17745	67.1940875244	1.43486732169	64.1607019043	69.6759484863	0.0006
0.17745	0.17785	57.1517427063	1.61696327286	56.071673584	61.2192370605	0.0004
0.17785	0.1781	59.0499067383	7.43720316615	54.9686242676	73.9043041992	0.00025
0.1781	0.1801	95.7492767029	2.04918914804	90.8177270508	100.561329346	0.002
0.1801	0.1812	82.6284215199	7.48118844727	73.9043041992	97.619864502	0.0011
0.1812	0.1824	78.8910063171	1.96669830251	74.088145752	81.8094909668	0.0012
0.1824	0.18265	65.2637512207	7.30200503759	57.3585644531	74.4558288574	0.00025
0.18265	0.1838	59.9083668584	1.56399673077	56.2555151367	63.2414941406	0.00115
0.1838	0.18445	76.407377648	1.41402436661	73.7204626465	79.0518676758	0.00065
0.18445	0.18475	94.8316009521	2.31916602525	89.8985192871	96.5168151855	0.0003
0.18475	0.18515	99.4123196411	0.73966244736	98.3552307129	100.561329346	0.0004
0.18515	0.1854	91.1486418457	1.06818112202	89.5308361816	92.6561425781	0.00025
0.1854	0.1861	78.6841845703	1.64286002926	75.0073535156	81.6256494141	0.0007
0.1861	0.18635	83.3169916992	1.39234946013	81.9933325195	85.6701635742	0.00025
0.18635	0.1866	98.7964504395	4.51607064292	94.3107165527	105.708892822	0.00025
0.1866	0.18705	97.41559611	0.982189042773	95.9652905273	99.0905969238	0.00045
0.18705	0.1873	73.1689379883	7.25650345038	67.6536914063	87.3247375488	0.00025
0.1873	0.18755	58.0939306641	3.57806861514	54.9686242676	65.079909668	0.00025
0.18755	0.18855	57.0460338135	1.17586758714	54.4170996094	58.829296875	0.001
0.18855	0.18915	55.3056671143	1.25100840908	53.4978918457	57.7262475586	0.0006
0.18915	0.1894	61.9178349609	13.2321992976	52.9463671875	88.2439453125	0.00025
0.1894	0.19185	96.8169646594	1.67906906071	93.2076672363	101.296695557	0.00245
0.19185	0.1923	75.3954634603	2.86442267358	72.9850964355	80.7064416504	0.00045
0.1923	0.1931	62.9772219086	4.7180386831	55.1524658203	75.7427197266	0.0008
0.1931	0.19355	96.1899857585	1.38330579144	93.3915087891	98.3552307129	0.00045
0.19355	0.1941	89.4472718395	1.37878632275	86.7732128906	92.1046179199	0.00055
0.1941	0.1944	79.1744287109	0.740455311182	78.3165014648	79.9710754395	0.0003
0.1944	0.1948	99.642121582	1.26704046278	97.9875476074	102.032061768	0.0004
0.1948	0.19545	95.4420491849	1.47222741433	92.4723010254	97.9875476074	0.00065
0.19545	0.1957	92.8032158203	4.34333206746	84.7509558105	97.0683398437	0.00025
0.1957	0.19615	69.0631433105	4.52481000733	62.5061279297	74.2719873047	0.00045
0.19615	0.19685	55.9797528076	1.35407759038	54.0494165039	58.0939306641	0.0007
0.19685	0.1973	94.3924239095	2.634507981	88.0601037598	97.2521813965	0.00045
0.1973	0.1977	78.3165014648	2.07586339995	75.1911950684	80.8902832031	0.0004
0.1977	0.19795	70.0068632812	3.25435899159	63.6091772461	72.4335717773	0.00025
0.19795	0.19845	58.9396018066	1.43631912049	56.4393566895	60.6677124023	0.0005
0.19845	0.199	73.7204626465	1.58728262763	70.59515625	75.3750366211	0.00055
0.199	0.19925	77.8017451172	1.44476536911	76.2942443848	79.9710754395	0.00025
0.19925	0.2003	95.746431536	1.49420276366	92.6561425781	98.3552307129	0.00105
0.2003	0.20065	94.3632427107	4.99205797318	88.9793115234	104.422001953	0.00035
0.20065	0.201	82.4923310198	1.6551991679	80.7064416504	85.854005127	0.00035
0.201	0.2039	77.1342100998	2.21351170433	71.8820471191	83.4640649414	0.0029
0.2039	0.2077	82.2255534282	1.81489013756	77.3972937012	86.9570544434	0.0038
0.2077	0.20905	85.0709762912	1.58903946109	81.8094909668	87.6924206543	0.00135
0.20905	0.21225	88.6690789032	2.84061134175	80.1549169922	95.2299243164	0.0032
0.21225	0.21255	89.8678790283	0.555763956999	88.9793115234	90.633885498	0.0003
0.21255	0.21305	85.1737913818	2.46656176677	79.9710754395	88.9793115234	0.0005
0.21305	0.21605	88.510515564	2.2414160848	82.9125402832	94.126875	0.003
0.21605	0.22005	85.7115279236	2.24048760794	80.7064416504	89.8985192871	0.004
0.22005	0.22125	86.106787262	2.08115654792	83.0963818359	91.0015686035	0.0012
0.22125	0.2221	79.7439770508	1.79964814042	74.6396704102	82.9125402832	0.00085
0.2221	0.22255	90.5317513021	1.56981289173	86.9570544434	93.0238256836	0.00045
0.22255	0.223	99.3561458333	7.99193394086	91.369251709	112.694871826	0.00045
0.223	0.2241	107.722793468	3.39868620467	97.9875476074	114.165604248	0.0011
0.2241	0.22445	76.793242885	1.86634242535	74.6396704102	80.5226000977	0.00035
0.22445	0.22515	81.5599917167	1.64375196131	78.5003430176	83.6479064941	0.0007
0.22515	0.22625	90.4333310769	2.71263807401	85.4863220215	95.2299243164	0.0011
0.22625	0.2286	93.2898092067	1.32776453533	90.4500439453	95.5976074219	0.00235
0.2286	0.2293	100.154251622	2.40321523484	97.0683398437	104.422001953	0.0007
0.2293	0.22995	80.4801751239	1.02270686586	77.9488183594	81.9933325195	0.00065
0.22995	0.2303	86.4580559431	2.0582614757	83.4640649414	89.7146777344	0.00035
0.2303	0.232	114.052055054	5.18374401033	101.848220215	125.931463623	0.0017
0.232	0.23235	90.003571603	10.1700191503	78.1326599121	102.583586426	0.00035
0.23235	0.23635	83.2388590393	3.16532967262	77.5811352539	91.0015686035	0.004
0.23635	0.2366	79.4930874023	0.653607785074	78.868026123	80.7064416504	0.00025
0.2366	0.2406	84.0753381042	3.51394445252	76.845769043	93.3915087891	0.004
0.2406	0.2415	84.7918094889	3.78877947244	77.2134521484	92.1046179199	0.0009
0.2415	0.24295	82.3927124444	2.02776423175	77.9488183594	86.9570544434	0.00145
0.24295	0.24335	85.1416191101	1.23131817137	83.6479064941	87.3247375488	0.0004
0.24335	0.24415	79.3046498108	1.91371352026	75.5588781738	82.1771740723	0.0008
0.24415	0.245	137.091727295	2.36423441188	132.917442627	140.638787842	0.00085
0.245	0.24535	140.717577079	1.19893184782	139.351896973	143.028728027	0.00035
0.24535	0.24585	103.521178345	6.98522908364	89.3469946289	111.407980957	0.0005
0.24585	0.24625	127.700938568	12.4795572677	98.3552307129	139.719580078	0.0004
0.24625	0.24725	118.439920349	4.60480888507	103.135111084	124.644572754	0.001
0.24725	0.2475	68.9405822754	15.1630836536	57.5424060059	98.9067553711	0.00025
0.2475	0.2478	64.0994213867	1.14152956012	62.1384448242	65.6314343262	0.0003
0.2478	0.2486	57.6113465881	2.61762467391	54.0494165039	63.2414941406	0.0008
0.2486	0.24905	106.28084432	1.77701761026	103.686635742	108.834199219	0.00045
0.24905	0.2497	85.7550135216	4.50815115989	78.3165014648	95.9652905273	0.00065
0.2497	0.25045	77.2011960449	1.49875659979	75.1911950684	79.603392334	0.00075
