start	end	mean	std	min	max	duration
0.0	0.00025	167.479654541	54.1430071226	59.1969799805	195.239729004	0.00025
0.00025	0.00075	193.162319458	2.79300034874	185.312285156	196.158936768	0.0005
0.00075	0.00125	90.8361112061	14.252985535	61.7707617188	107.731149902	0.0005
0.00125	0.00475	119.59418267	1.65274079667	111.224139404	122.438474121	0.0035
0.00475	0.00525	113.96337854	10.0049167421	86.4055297852	128.137562256	0.0005
0.00525	0.00805	114.523438699	2.67077362948	102.951269531	120.600058594	0.0028
0.00805	0.0083	102.730659668	18.0941186008	73.9043041992	118.210118408	0.00025
0.0083	0.01185	115.079633376	1.72761244689	108.650357666	118.393959961	0.00355
0.01185	0.01315	116.880802565	1.93977982672	113.797921143	120.232375488	0.0013
0.01315	0.014	115.52819458	1.01492373967	113.61407959	117.107069092	0.00085
0.014	0.01685	114.059169665	2.99162332092	98.1713891602	119.68085083	0.00285
0.01685	0.01755	103.686635742	7.67839191056	95.9652905273	117.65859375	0.0007
0.01755	0.02015	114.809049683	2.04033544686	110.488773193	118.761643066	0.0026
0.02015	0.0223	120.989118624	2.81620356147	117.290910645	129.424453125	0.00215
0.0223	0.02415	119.685819521	1.62391830208	115.452495117	122.622315674	0.00185
0.02415	0.0272	114.735211682	2.42199713092	108.282674561	120.232375488	0.00305
0.0272	0.02745	106.22364917	7.77056294044	94.6783996582	115.084812012	0.00025
0.02745	0.02845	113.660039978	2.83907254515	106.26041748	120.048533936	0.001
0.02845	0.03105	114.720664321	1.58371968469	111.407980957	117.842435303	0.0026
0.03105	0.03195	118.904630941	2.52930134685	110.672614746	121.519266357	0.0009
0.03195	0.0328	106.195532227	7.35310547461	91.7369348145	116.923227539	0.00085
0.0328	0.03405	92.7664475098	4.94585031138	86.2216882324	106.628100586	0.00125
0.03405	0.0348	87.3002253418	2.88021040287	82.1771740723	94.4945581055	0.00075
0.0348	0.0357	86.2625419108	1.17004963425	83.4640649414	87.876262207	0.0009
0.0357	0.03635	90.2237774189	2.32000783282	86.0378466797	93.3915087891	0.00065
0.03635	0.03705	97.6592591204	1.59390061492	94.4945581055	100.929012451	0.0007
0.03705	0.0376	93.1073900257	3.66290260521	86.7732128906	97.619864502	0.00055
0.0376	0.0384	86.3250991058	1.55990498638	84.1994311523	89.7146777344	0.0008
0.0384	0.03865	92.1413862305	3.45778544638	87.3247375488	96.884498291	0.00025
0.03865	0.039	81.8094909668	0.34040840939	81.2579663086	82.1771740723	0.00035
0.039	0.0406	84.1879410553	2.35608635553	77.2134521484	90.0823608398	0.0016
0.0406	0.0423	64.7608905029	2.23132669156	59.5646630859	70.59515625	0.0017
0.0423	0.043	46.6694913156	1.15825835664	44.6734973145	49.6372192383	0.0007
0.043	0.0436	72.7399743652	2.47940095654	69.3082653809	78.868026123	0.0006
0.0436	0.0441	54.3619471436	3.31735956348	50.1887438965	62.5061279297	0.0005
0.0441	0.04465	73.8374527255	4.70555552031	62.322286377	78.868026123	0.00055
0.04465	0.04515	56.9357288818	2.35295642582	53.8655749512	62.8738110352	0.0005
0.04515	0.0458	60.427304218	1.40821376834	57.7262475586	63.0576525879	0.00065
0.0458	0.04685	77.8700291225	2.12930790968	73.7204626465	81.4418078613	0.00105
0.04685	0.04745	62.7818902588	1.53721295839	61.0353955078	65.2637512207	0.0006
0.04745	0.04785	63.5402366638	5.35507557098	58.6454553223	76.6619274902	0.0004
0.04785	0.04825	44.9032992554	2.34668179226	41.9158740234	48.7180114746	0.0004
0.04825	0.04855	43.3866064453	0.474676848054	42.6512402344	43.9381311035	0.0003
0.04855	0.0496	73.808006243	5.77709473195	63.2414941406	80.5226000977	0.00105
0.0496	0.0502	49.6678594971	1.18391993386	47.7988037109	51.6594763184	0.0006
0.0502	0.0505	46.6651141357	0.666381603848	45.7765466309	47.7988037109	0.0003
0.0505	0.0524	42.9318404991	1.33621644248	40.4451416016	47.0634375	0.0019
0.0524	0.05325	46.338885498	2.76695859985	42.2835571289	54.2332580566	0.00085
0.05325	0.0537	66.244239502	2.5057662835	62.1384448242	70.59515625	0.00045
0.0537	0.05455	74.736998291	3.70436778577	68.5728991699	81.2579663086	0.00085
0.05455	0.05485	59.5033825684	1.05963920679	58.2777722168	61.2192370605	0.0003
0.05485	0.0555	63.5243272987	2.3583096145	60.1161877441	67.102166748	0.00065
0.0555	0.0567	56.5236174011	2.81672776011	51.8433178711	64.5283850098	0.0012
0.0567	0.057	71.4530834961	2.42426223235	67.102166748	74.2719873047	0.0003
0.057	0.05755	61.2192370605	3.38896423331	54.4170996094	68.0213745117	0.00055
0.05755	0.058	54.1719775391	2.28141367201	50.3725854492	59.3808215332	0.00045
0.058	0.05825	70.1539365234	7.98862943353	56.4393566895	77.0296105957	0.00025
0.05825	0.05895	75.808377424	2.0455297093	72.8012548828	80.3387585449	0.0007
0.05895	0.05935	71.2386016846	2.79566127121	64.8960681152	73.9043041992	0.0004
0.05935	0.0599	55.8209805575	1.17917548164	53.6817333984	57.3585644531	0.00055
0.0599	0.06045	63.876583141	2.29934086519	59.3808215332	67.102166748	0.00055
0.06045	0.061	63.5590386408	0.656286062283	62.1384448242	64.344543457	0.00055
0.061	0.0616	70.2734335327	4.48005745213	61.7707617188	75.9265612793	0.0006
0.0616	0.06205	58.7475895182	2.01967628692	55.8878320312	61.586920166	0.00045
0.06205	0.06255	49.618835083	3.79128353665	43.9381311035	55.7039904785	0.0005
0.06255	0.06345	40.6391965739	2.70084607111	37.1359936523	46.1442297363	0.0009
0.06345	0.0639	66.3055200195	1.51847137822	62.322286377	67.6536914063	0.00045
0.0639	0.06435	73.9043041992	1.56715264089	72.0658886719	77.2134521484	0.00045
0.06435	0.06505	78.211449149	4.74780974921	64.5283850098	83.8317480469	0.0007
0.06505	0.06535	68.2971368408	0.548965365237	67.4698498535	69.3082653809	0.0003
0.06535	0.0659	49.1859717907	2.46819135629	46.8795959473	56.2555151367	0.00055
0.0659	0.06615	55.5569172363	12.5133316383	48.1664868164	80.5226000977	0.00025
0.06615	0.0664	91.9575446777	1.59168992889	89.8985192871	94.6783996582	0.00025
0.0664	0.06755	70.1555351456	2.9368347523	61.9546032715	78.868026123	0.00115
0.06755	0.06815	54.5856210327	1.49816453212	52.3948425293	57.7262475586	0.0006
0.06815	0.0686	50.2091707357	0.894126408859	48.9018530273	52.0271594238	0.00045
0.0686	0.0696	46.3464554443	1.34330193351	43.7542895508	47.9826452637	0.001
0.0696	0.06995	44.305814209	1.42403054416	42.2835571289	46.6957543945	0.00035
0.06995	0.07045	40.5002940674	0.557922009849	39.3420922852	41.3643493652	0.0005
0.07045	0.0707	42.4306303711	0.711065284637	41.548190918	43.570447998	0.00025
0.0707	0.07095	48.0194135742	10.1145605922	42.0997155762	68.2052160645	0.00025
0.07095	0.07145	76.0184820557	2.11417785645	72.2497302246	80.1549169922	0.0005
0.07145	0.072	81.4250949929	2.11429345613	78.1326599121	84.9347973633	0.00055
0.072	0.07245	66.9591788737	1.09545769615	64.8960681152	68.5728991699	0.00045
0.07245	0.07385	69.2754365322	1.3801710277	67.102166748	72.8012548828	0.0014
